13.74984938;20.12969192;20.22920592;25.27954142;8.83982862;39.70907142;27.84998804;47.06912686;7.97903252;66.96993658;28.13957378;71.56947366;33.50934922;71.99937414;25.41985616;77.53931852;53.2698442;77.71943886;6.61967128;;;;;;;;;;;;;;;;;;
6.54993652;7.80915532;7.51933512;15.70925422;5.53956334;18.16972778;3.89958076;22.89979332;21.14987894;25.6291001;15.83917362;29.01999644;15.13960762;44.42943666;33.1694222;45.73962384;14.20918484;47.43956922;3.89958076;49.2594402;3.06909598;51.17924918;43.43905108;56.9696569;5.37966254;58.87947208;35.82977176;60.35955386;39.74934012;91.93996186;1.0593428;;;;;;
6.83904485;9.78947574;6.23956685;21.52925324;4.40916069;26.73971619;11.41905677;44.08960864;7.11980038;49.77965399;44.16953904;54.94915261;30.15973818;61.17972729;56.27999377;67.15952034;22.97999;111.42997151;114.44934237;122.27952418;2.70964056;;;;;;;;;;;;;;;;
19.11926071;27.56958072;12.37956412;28.36900275;36.69955916;39.56989344;26.88992229;40.5798998;29.71933734;43.06998465;29.68939644;48.34956335;19.96958227;54.46948331;32.18946159;57.07933176;34.03980921;60.24907504;13.23986598;63.44975725;35.19952007;66.71930353;39.95912514;66.84904743;18.32981898;68.94990058;58.43964665;86.86952923;21.28997596;91.2898041;1.46910016;;;;;;
10.91973964;32.93914872;6.19958122;38.19909654;22.77911268;40.26928885;4.18936551;41.96962546;27.7691658;42.34947726;3.81950981;47.29954598;9.93912223;49.66962129;12.70904154;52.9293495;8.56965653;55.27943261;8.91952003;56.44997592;8.83955123;65.27953105;4.46925631;68.96909156;30.40913581;69.03906426;32.71923452;76.80903279;53.7690219;97.85981978;1.0695827;;;;;;
11.7094861;13.3999788;15.1194628;17.3497935;17.6497035;38.7893597;18.6494035;42.5892194;18.0695775;42.9990964;12.9990991;45.8892291;8.5194434;47.9296168;8.7293804;53.0090925;47.2798118;56.9998949;3.169049;57.3397929;5.3893827;61.3096016;40.1999364;62.7191786;30.9497123;67.47975;24.6296089;72.7591657;1.079676;;;;;;;;
14.22929592;20.64907593;19.64926593;30.37922685;13.93935102;37.01996487;36.46906956;38.19974067;9.45920241;43.01982468;3.1593996;44.18960238;18.15954903;45.18941238;24.30938034;49.79953629;3.8892609;51.60919239;4.4791488;52.6299984;3.0094281;57.1191453;5.26999851;57.97998171;8.52937911;58.08996081;24.33937464;61.13938131;43.66970118;64.01983392;3.5193312;65.02964202;46.47916728;83.21918535;1.299753;;
1.9694287;6.14921621;10.12906172;12.48937703;10.45996573;16.22929214;22.52946456;27.24909547;20.87994306;29.26950938;1.1396694;30.27921648;6.45912631;31.25993199;7.29988242;34.7399225;4.68963961;38.10994491;6.44912921;41.83986292;4.61965991;44.13919592;21.75968786;48.67987874;11.53965253;53.25955025;5.58937861;74.14949041;1.0696897;;;;;;;;
4.4896527;7.6796954;4.1897427;13.2590211;3.209037;18.4594605;25.0394859;34.829548;11.4395671;34.959509;41.1996364;42.5492314;15.2494238;43.1590484;11.6295101;48.2695148;11.4695581;56.0191892;41.0396844;56.3390932;11.6095161;60.8197486;32.8791333;61.7094816;28.3994776;72.9291147;32.7291783;92.3292929;2.589223;;;;;;;;
1.4196734;23.00970655;13.44990581;28.58942292;2.4194434;32.73946819;30.39900662;33.63926119;30.42999949;43.6099674;30.67994199;44.4097834;36.11969056;50.89929047;17.34900881;52.67988084;50.55936867;53.73963704;13.74983681;58.89945001;25.28918215;58.93944081;2.4294411;61.24990928;34.82998726;63.11947918;56.37902984;71.37957892;73.27914192;78.30998456;24.65932705;82.65998383;10.08967884;122.81974496;1.1497355;;
6.77974416;10.4999576;15.90935984;17.13976896;17.97936576;28.55928496;30.85918048;31.01910368;4.38989184;37.91978976;27.79964976;40.63948368;18.27922176;41.43909968;13.13968992;42.2896912;5.85918624;45.03937072;15.86937904;51.67918208;43.4091536;53.9690824;10.13913088;53.9890728;2.20993872;55.69925152;7.22952816;60.93973488;39.94981488;61.95924528;5.21949344;98.43972624;1.5392608;;;;
18.67956552;36.49957752;15.3591532;41.00998728;15.1295396;41.19966808;31.49999096;45.63919712;23.09912816;52.97984408;3.5590108;53.5898176;4.54934424;54.92956304;7.96958856;55.34985576;35.61905928;58.62933696;24.1693272;60.96939904;15.61971472;70.17989936;7.44946384;80.639298;3.5590108;;;;;;;;;;;;
11.8796784;12.2594124;13.0098867;13.6094667;12.2594124;15.349248;11.7997344;21.5698905;2.8290183;21.9096525;25.1593761;33.9292329;22.2194355;37.9494168;18.4390836;38.2192278;2.4992493;39.8291001;7.9894035;43.539501;12.0295734;50.0199615;33.6894009;50.7694365;32.0095776;57.709575;17.3998116;66.4794318;1.9896063;;;;;;;;
11.62925634;20.82930798;7.97996238;22.80958368;10.6695459;36.91992096;14.9393595;41.9399448;21.60944682;45.10938354;9.63900444;50.6192388;18.68941308;53.00953632;2.4292047;58.19915556;9.24993264;60.8199033;3.01979574;63.61922502;49.86902856;66.70985178;1.27994646;;;;;;;;;;;;;;
8.76928068;14.71943556;9.20914428;22.03916574;23.11983063;25.35913623;18.94912395;27.34951902;13.65976416;30.57951741;11.23951467;31.46924151;27.47947872;35.56996989;13.29987576;36.71961339;12.32917677;41.50912818;7.67961858;45.13900257;8.09948838;46.03972326;3.89979069;48.24903816;3.27998289;62.69955711;26.93964612;94.24977351;2.2193118;;;;;;;;
3.09932546;10.5193165;2.32974126;12.34932776;29.81988856;41.46959432;35.64973874;44.57991384;1.5291738;46.4199197;28.8194291;47.5892879;19.1196698;53.51908408;9.04911084;60.51930192;2.36971966;61.45979378;9.6198025;61.78961558;1.4392224;64.9499081;34.41940348;72.00909408;23.70919012;79.73991718;10.4193705;105.01925896;32.01970002;106.23959962;1.2693142;;;;;;
3.8595754;15.26932019;21.27965898;38.27978876;10.46984819;38.46976786;35.76906497;38.57975576;44.23913316;48.94961495;15.14933339;52.29924645;14.87936309;60.92929704;15.24932239;71.27915843;16.23921349;88.50926291;31.58952477;90.80900991;25.51919258;97.8492354;1.3898471;;;;;;;;;;;;;;
18.50966766;28.8798007;14.49938964;30.4895109;37.54923992;46.83956736;15.52920424;46.98954036;18.35969466;56.0699056;44.65995976;56.5698156;31.8392679;57.239695;5.449019;61.40994422;8.41948422;63.44957702;49.64906156;69.65945904;4.6391648;71.10919804;16.01911604;71.70909004;8.02955442;73.07984326;20.48931126;79.26972888;57.8495852;80.24955248;11.69989364;83.05904668;3.949289;;;;
4.08938112;14.34981024;12.50998848;27.18958752;19.00982592;41.23958976;23.5898928;43.46916192;7.24935744;44.11974528;4.68999648;45.63977184;3.90949632;59.68977408;5.79928608;67.68965088;26.42907456;87.419016;15.25922784;93.52910304;17.87954976;110.0994912;79.5390624;126.51997536;2.59933536;;;;;;;;;;;;
14.93993626;21.4491159;29.08945786;32.73975464;9.78975022;33.48919964;31.58960638;35.23990316;22.35944176;45.03964598;25.68997534;45.37939438;12.05906968;46.62946864;30.45944332;50.01995782;44.97969038;55.62980346;11.57942488;56.59908566;16.69963312;57.07972972;3.00977112;58.06999638;22.33945656;60.20941204;47.8495651;60.31933064;11.07979488;64.42928702;1.56983746;65.05982008;5.45995664;81.6994976;1.36998546;;
14.7099969;19.05951756;33.05975586;35.96976612;23.12913342;36.31964712;31.2193818;36.73950432;13.96924884;38.80980018;12.23983704;46.1493039;8.80900392;46.9990149;11.52907878;49.97900136;18.89957196;52.69907622;8.23919772;54.52945368;22.92920142;67.43906292;60.3394776;81.37932162;1.4195172;;;;;;;;;;;;
26.8096708;27.2491736;19.22924637;29.23992151;32.95971339;34.18932236;18.85966447;40.82981012;9.98969887;49.35916105;6.71939849;54.52931217;21.80932758;60.97901576;46.01993864;61.04993553;18.5290385;61.79908803;31.56928635;68.99994186;2.27942134;;;;;;;;;;;;;;;;
21.22952986;26.79952044;24.11996818;38.679102;15.00989028;41.70946472;33.44992728;44.56991924;35.45984134;54.92932214;6.56945058;57.89971726;24.99949298;59.95960432;7.95969944;60.90909132;15.25975528;67.05976816;20.68982146;68.42902836;42.44906512;76.19982986;23.28941692;76.95941946;3.06934166;;;;;;;;;;;;
11.32983988;12.95950856;10.0594368;16.12902952;9.57941804;19.54903844;15.55919436;20.38932076;23.53988048;24.42906284;23.14967812;32.0894038;5.78916596;32.66921856;11.96953224;36.37963384;6.28914392;39.08909524;4.33913008;39.5092364;2.31925904;41.12992344;16.86951584;44.15973;24.25940964;47.68951452;38.37954568;47.96994128;32.77999212;50.95982944;11.87971584;135.87923972;1.88913828;;;;
13.519324;22.59986995;26.93965295;29.51952395;28.42957845;33.22933845;17.5891205;35.04924745;32.82935845;36.30918445;13.4093295;42.6398679;32.56937145;46.6896654;18.6690665;47.5596219;28.90955445;48.1195939;8.859557;50.7794609;31.90940445;57.6391179;51.3094344;58.4390779;33.36933145;65.56972135;12.879356;70.24948735;56.4591769;81.3599318;4.6497675;94.5092743;49.1195439;103.56982125;55.5592219;121.3399327;1.6899155
19.1290869;26.5893408;22.5497448;34.9595037;28.7791218;34.9994997;9.589041;37.0992897;35.3694627;37.8792117;22.2397758;43.8996096;24.9395058;51.5998395;4.059594;51.8898105;4.829517;59.1390855;21.6998298;61.8098184;64.5195474;81.5698422;82.9897002;95.1994791;53.8596135;101.439855;3.549645;;;;;;;;;;
14.549996;29.0291624;13.8596568;35.1594144;29.169824;36.7296368;18.5493744;39.9798176;5.9596624;41.979008;4.8393576;43.859484;20.0198368;46.2497336;12.4191224;63.1790056;24.979904;67.8298168;24.1798288;71.4191816;75.6490056;77.5095296;14.0990808;91.839056;2.9499032;;;;;;;;;;;;
7.59917576;18.36959024;5.91957896;21.2299036;1.899544;24.719066;22.2796516;37.21906528;20.37910784;42.7097472;30.27973112;44.2593752;10.17955632;44.839236;21.169918;49.72906216;17.20986864;54.18999128;9.23978192;55.75961448;42.589776;56.09953288;15.11937048;60.46948384;35.56946128;68.45956576;13.07986008;70.44908816;14.18959368;74.05922152;1.0797408;;;;;;
12.76975272;14.07959904;10.97932968;24.04981752;7.84908672;27.65963808;3.41998776;28.59981;14.19949344;35.0091648;33.07986408;36.17913432;2.66964864;37.75974216;6.269478;39.40928928;12.4290528;41.04984432;28.37900448;41.78919312;20.39903304;41.84914032;3.00934944;64.28937552;2.37990384;73.10960688;1.099032;;;;;;;;;;
8.61958078;16.73959156;14.39960568;25.48906054;8.85937438;25.82976728;8.04907184;36.70940274;26.39927708;37.07908454;4.98970516;40.27932996;8.37978718;44.28987792;36.54954034;45.33997406;22.92926386;46.5299498;5.69909456;59.1191138;4.90977396;60.75970168;10.48997086;74.58979756;6.3595261;89.27915384;87.8294017;102.72957652;12.7190522;111.59994144;3.45902268;;;;;;
18.46992064;19.24981943;15.84962048;34.42938602;15.85960638;45.01943297;11.24911635;51.54921298;51.39942448;58.51937118;16.05932438;58.60924428;3.43914396;60.23994175;16.82923727;64.1993511;11.01944065;65.64930378;18.28917585;68.01995644;6.60966721;72.58950428;20.11959132;75.66915584;52.46991296;91.61963391;1.06948989;;;;;;;;;;
13.69961472;19.26983168;7.01975296;20.16954368;4.07969408;24.40918656;9.87983744;25.65978624;7.41962496;30.01939072;11.84920704;35.81953408;33.8591616;44.38979072;6.97976576;45.02958592;43.34912384;49.2192448;11.56929664;70.55941376;46.65906432;81.1690176;32.3496448;95.9592832;33.9691264;113.88954368;3.66982528;;;;;;;;;;
9.2798144;35.899282;33.1293374;42.1591568;6.4798704;43.1391372;32.6093478;44.699106;5.9198816;46.4190716;49.3590128;51.93996118;21.8095638;53.21993558;9.2598148;56.86986258;3.8799224;58.85982278;48.7290254;68.57962838;1.9299614;;;;;;;;;;;;;;;;
16.6794853;16.9593089;23.86995245;34.12948487;14.40991603;35.88937544;12.59905759;39.13932668;17.73981687;40.21964565;5.71939451;43.48958429;7.29939848;46.50968043;6.91963788;47.29918273;48.3894954;53.70914191;7.15948668;56.01968535;41.40989532;60.07912629;62.48960673;63.5899131;49.1390229;67.68932884;1.2592062;;;;;;;;;;
3.54927318;9.23969484;24.72906654;32.11922454;10.14948321;35.55964269;13.24935489;37.549992;35.45977569;37.8396063;29.12920656;39.27968844;8.75933457;40.13954331;24.85989231;44.40985623;6.90979773;45.7690461;41.40985155;47.53968801;45.0699771;55.61992698;5.94907719;56.82931635;64.89956862;74.93919813;109.41927855;113.40996387;3.14980518;;;;;;;;
5.7398852;24.9695006;3.6299274;24.9795004;3.3899322;25.5294894;11.6597668;25.6694866;23.7595248;36.0792784;6.8798624;38.5792284;12.4597508;49.799004;2.4099518;50.55998878;51.77996438;53.91992158;55.49988998;56.89986198;30.5293894;57.54984898;24.7195056;62.89974198;25.749485;71.95956078;5.0098998;73.16953658;1.4299714;;;;;;;;
5.01947032;11.02946807;8.1396816;12.0997963;3.52919038;24.65944471;7.86935639;30.24949075;3.82944089;30.95971787;10.18956465;37.05949152;12.3391987;44.84904711;38.17969525;54.62963266;81.40978363;82.02923734;17.07936622;94.08913324;1.55910813;;;;;;;;;;;;;;;;
11.42989764;13.83923862;8.56942902;22.78993038;13.84921932;32.68978671;30.80942283;40.87994913;32.70974811;40.93983333;4.18989786;45.60980286;2.77962495;48.34950501;1.78953951;59.47998165;7.48951728;66.82976913;10.27912293;82.8697521;65.36959272;87.60958653;8.84988669;105.22951431;1.44919764;;;;;;;;;;;;
8.69973748;13.22955942;12.88964782;28.67954138;3.699038;28.79951018;29.51932298;31.93969352;25.78929304;37.77917486;3.99995974;38.09909166;2.5193448;41.5791866;5.98944234;45.90906054;39.8796286;50.31991342;6.20938514;53.53907622;1.8395216;53.97996156;1.6595684;;;;;;;;;;;;;;
9.3491298;31.6796628;26.899619;33.3593268;18.0993794;34.9490088;21.5596872;39.1891606;6.3897218;42.7394504;3.309338;43.3993184;31.7396508;47.7194542;17.0895814;52.829432;12.1095776;55.1299718;5.8698258;63.9492076;7.6394718;77.369523;58.4193138;109.0891778;2.569486;;;;;;;;;;;;
20.78997938;24.08943684;23.85961394;25.04969687;6.86970625;27.52978573;18.36984432;29.79903706;18.99935922;30.62939719;4.11982529;38.15959447;2.53904343;38.87904007;16.33940896;56.65933869;7.06955225;64.39937427;49.85957854;64.80905857;30.01986689;64.82904317;39.1398391;68.46923806;74.23979131;79.0590776;18.35985202;84.50987725;1.40991353;;;;;;;;
11.1097778;20.1695966;15.8796824;28.0394392;12.599748;28.5594288;23.1395372;29.2094158;33.3893322;34.7393052;14.9397012;35.949281;5.649887;38.7692246;9.3598128;42.5891482;26.049479;43.2191356;22.6095478;47.0090598;9.299814;49.5690086;15.4096918;99.95900078;4.1599168;;;;;;;;;;;;
29.7195466;31.95998925;34.8191733;35.50976854;21.27971431;36.17940641;23.54909809;41.51954388;35.33911567;42.28997672;13.97956376;47.20996882;22.14994415;47.30976582;12.26904318;47.84966759;12.48959455;52.92933489;6.87900721;54.1797913;5.76926457;54.95920587;28.26949619;55.25959484;50.82960601;76.43951215;1.47998951;;;;;;;;;;
2.87967474;4.25903994;3.46940334;13.25989764;11.4097491;14.15948364;10.32924636;14.50932264;3.48939414;23.7090888;20.32964406;26.51979528;27.54932148;30.14912502;25.15942134;31.34957256;8.34915762;31.48950816;14.13949284;32.6099925;5.61941388;36.50919804;14.54930424;36.87902784;28.84972302;49.56918768;4.12909974;52.23995856;3.80924694;62.76911292;64.72921086;71.10927468;1.7591904;;;;
10.4196576;16.3798856;6.889484;19.579324;24.2695688;26.9094552;14.0997112;30.7293968;28.6690464;38.299336;6.6197;43.7090048;21.1190912;43.779948;5.6894448;45.1598432;16.4598216;47.1692344;9.7591864;50.589496;4.5893256;50.60948;7.1193;62.2691448;37.789744;66.0591104;3.5591504;67.4999568;13.249392;68.2793328;37.0793128;73.1294496;3.0495584;;;;
7.09972736;12.17910144;17.8492864;33.1593856;12.70993152;35.61959808;35.78954368;43.99991552;5.79914368;47.4398144;6.46992896;51.47952128;33.1193984;52.38923008;11.21940864;67.80929408;2.0593408;73.82936704;45.63939072;84.34999936;26.71944704;91.13982592;22.35984256;96.46912;83.28933888;104.59951744;5.87911808;109.8198464;72.09992064;113.85955328;1.549504;;;;;;
1.54980573;1.76963633;14.56977263;16.28944746;13.8992893;17.96915309;9.79944861;21.20965598;21.28959438;28.94969156;29.68912176;34.74922248;16.99989999;39.4196235;9.25986441;39.9991769;28.79980706;56.38954659;4.19976369;73.51934648;63.16932214;73.66923098;21.43947888;78.1497783;70.59959642;82.32955739;15.92972466;84.45991575;91.6094064;139.60941791;1.44988273;;;;;;
6.98915;10.4697467;8.74941735;18.4992816;15.13949735;36.1698497;6.30920555;39.51964945;36.3994932;42.7895732;42.5199917;44.94922055;25.20986405;46.09943495;6.529863;54.79992825;5.7091371;61.9098907;6.24929855;63.6591751;36.2896637;65.8098364;1.8391449;70.32981955;1.3099664;;;;;;;;;;;;
12.00987662;27.09995218;16.19978696;28.50958558;26.42912664;30.40909158;12.31979602;39.4297456;4.39985574;42.54993414;2.4193708;43.06979894;4.40985314;53.33912822;1.2596724;57.12914256;54.00995376;58.4797913;31.50980532;64.79914784;31.64976892;71.41942612;43.07979634;73.06999686;1.0397296;;;;;;;;;;;;
7.97904992;9.73995748;11.98956186;20.38935076;2.22961678;21.31977354;18.51951078;22.59997932;13.72948244;34.54956598;26.93928728;43.52999466;42.07989428;45.11900886;27.86971006;45.51976024;19.36998316;47.12976142;12.06951226;49.0895456;29.75953764;55.06983552;7.60927932;56.36902952;29.12992824;68.14972096;14.12923444;72.21919632;1.97977178;89.1596867;1.2692126;;;;;;
3.77975241;10.52980749;8.23968126;22.12960014;11.22987213;24.28945866;3.77975241;25.34949972;9.45982233;28.539567;1.72927899;29.77959627;1.61989389;35.17924257;3.09957597;44.99904132;24.87914379;55.11915189;12.5494542;55.2096432;12.96909522;57.29989302;44.45907669;62.24907159;24.28945866;81.75939579;1.13959386;;;;;;;;;;
21.8598183;22.5592209;10.809855;35.099649;38.9892042;42.2690238;15.8092884;45.3296574;2.6690877;48.709107;12.6290988;49.2092496;43.6797846;55.5497028;31.8995334;59.259924;2.739825;60.4893582;46.9894932;60.9895008;1.3898385;69.1392348;2.1998304;69.4291581;30.9391002;75.0592494;13.8794553;78.0591087;1.1596932;;;;;;;;
4.62976245;11.88954961;14.74931442;15.44952229;14.26985682;22.62939985;5.78945052;27.3990041;24.15966869;31.20969315;14.38972122;34.26923196;4.87947995;36.52967477;8.14978033;38.43951421;16.18968496;41.93955469;3.97949808;50.36901862;16.91985893;74.04922971;10.19946157;74.91924548;6.01919062;77.86990746;24.98972966;94.79975509;3.33922241;;;;;;;;
3.099163;10.25922926;12.15971599;24.35942118;21.69913965;35.08952327;15.14990842;39.0194619;17.96914702;41.51978663;11.12999409;44.13907923;26.55982691;51.33913469;30.04988434;53.64951072;10.49916446;55.36904632;12.33966739;57.53946015;16.21961952;66.91992674;32.55920664;73.71909047;15.56979502;76.1694287;2.8892197;;;;;;;;;;
13.68953322;18.93906828;9.73915074;19.88971644;10.50905592;24.48917592;16.80909714;34.64972742;18.39983508;34.93931562;5.19960606;37.49967474;6.54968622;37.70937654;11.91905088;38.9196555;34.96927302;41.82951762;5.08976226;58.70951394;15.53990196;65.56975854;24.57904812;79.45900776;3.6098667;;;;;;;;;;;;
4.5396822;25.11924153;13.4190606;25.17923733;10.9692321;26.10917223;3.399762;35.46951696;13.0390872;40.15918866;39.64922436;41.62908576;11.9291649;47.90964609;32.37973326;48.59959779;15.37992333;53.42925969;14.81996253;55.28912949;30.39987186;60.92973462;46.58973849;65.95938252;1.8598698;;;;;;;;;;;;
3.88945737;12.81932379;17.44910685;32.58931671;17.28925245;33.3096606;7.79989563;34.07995899;22.1698071;34.63944939;3.98936637;36.06914718;3.50980317;49.58983215;44.2297143;56.34967509;11.9491164;61.09934895;3.02924088;61.31914875;36.28994607;72.31912965;5.62987215;76.31948601;2.26993248;;;;;;;;;;;;
2.16921898;9.87977922;3.1794581;16.98938694;16.75978714;18.36998052;17.3497588;23.68970806;8.43929004;31.19961804;13.76999844;38.77940622;1.45945612;51.28960054;22.45985174;53.95994604;35.87946092;57.4698282;55.54917596;60.3198605;4.21964502;60.84993656;1.97954958;65.20933798;65.60964024;84.92996428;18.27913886;91.9796764;1.27976932;;;;;;;;
2.64964832;7.6991096;7.5298984;9.43999424;8.7392608;30.26989296;16.63943312;31.40958016;5.22962144;33.14946944;20.86971312;36.16939168;23.5999856;40.59973904;12.44996288;40.67936784;13.50902592;42.40930352;2.51925616;43.82968224;7.42936704;45.45908656;26.57909808;45.55961792;2.73923072;50.439868;1.1994088;;;;;;;;;;
8.09927262;12.6391833;13.73967684;21.7499904;23.3092728;29.58938262;6.04921608;30.64989456;12.5992017;31.05970596;21.22923006;31.34957256;4.09911354;33.6795003;29.63935962;36.91900944;11.8095651;39.71972052;7.62948882;42.25955166;3.59934354;49.19935788;18.13965192;54.6598449;20.78943246;54.8897391;3.78925614;76.3998399;1.6792272;;;;;;;;
18.96900264;25.07917179;10.50969078;30.44992554;9.97911027;34.38981057;38.3197035;46.47925236;19.15985175;52.19972961;17.49916473;52.44953211;46.57917336;53.74950432;7.64995176;56.91999765;9.10979757;60.20939697;65.90989002;72.29983797;38.2597509;75.10961649;5.73946224;;;;;;;;;;;;;;
12.3291369;14.56998003;17.25979173;17.83975113;9.2093553;17.95974273;4.6696731;21.35950473;17.81975253;25.96918203;13.6490445;28.91997546;19.64962443;32.44972836;4.5896787;45.54981129;44.14990929;52.11935139;39.21925446;57.92994462;8.8493805;58.48990542;12.0291579;58.62989562;30.17988726;93.39946158;62.95959252;93.72943848;2.4298299;;;;;;;;
5.30961914;11.20908488;9.95940988;15.14906022;2.0594644;16.42972716;12.96962702;19.5499157;15.26902902;31.10990932;26.35914484;33.93917352;24.36966224;38.4599978;14.84913822;39.5797066;8.94967248;43.78961174;21.4294269;44.74936214;29.92921638;46.12900334;22.2492137;47.44965988;51.62957282;54.49982636;37.96912546;60.8391777;26.41912924;62.55973024;7.46905754;72.74908032;1.3296542;;;;
5.38922735;17.69904174;10.29996723;18.7698947;14.40956525;21.10938876;7.53992364;22.51987792;7.86957054;26.50960434;9.03931757;27.83918017;13.66935812;29.86900593;9.8993963;30.07978016;4.25943752;33.70989178;6.86964161;37.4299071;3.62911269;40.54956549;20.94955996;42.10989415;6.22932748;67.18903073;2.09975086;;;;;;;;;;
14.37979104;18.42919776;8.5095504;19.70937792;22.74943104;26.43906816;11.02993632;27.39945312;17.79960096;28.85951808;7.16940864;39.9194352;18.10940256;40.59999936;7.9399152;44.97919488;47.7394272;50.00997312;33.53952096;51.56997408;37.59992064;55.2296304;12.50998848;56.72966976;13.59929088;71.3892816;41.87918016;103.86948096;4.94983008;;;;;;;;
12.6494746;15.6995255;2.48995972;16.71986986;8.67991572;24.6699698;8.69988332;27.42949212;3.6490789;29.53906906;13.28943618;31.98909358;8.19969494;32.52921716;11.18984304;35.92969944;5.36928764;41.33992066;17.98980922;41.68935366;16.55913068;60.32910826;45.18967394;62.31987798;12.7193612;70.24901194;3.73993148;77.81972748;1.47959916;;;;;;;;
8.64993262;14.54915868;1.9590788;20.49936077;5.47942346;20.55933257;5.97918846;23.58990753;1.5692621;28.50959419;24.10966313;30.46967252;32.70961925;33.95903175;38.83973674;44.67999053;12.44914615;59.03923851;57.97973671;78.20922438;1.2793984;;;;;;;;;;;;;;;;
8.43953837;20.66952202;22.96957861;27.69963849;13.34952445;35.85929166;14.16918825;37.64955735;21.26927602;39.24990094;21.06935802;40.94920394;13.26955725;43.50915393;30.49949008;47.25961561;21.05936212;48.45912361;11.71919316;49.2697911;10.39973436;52.40950329;22.00997221;54.22975668;24.6698812;74.0096436;1.2394916;;;;;;;;;;
10.2797944;10.449791;12.8797424;24.549509;13.7297254;28.3794324;7.2098558;30.6093878;5.0398992;33.6093278;32.3793524;36.2592748;34.3293134;49.2090158;2.0399592;59.78980418;19.3696126;68.45963078;91.03917918;118.03963916;1.5199696;;;;;;;;;;;;;;;;
10.19965354;17.94987058;19.15959228;20.47928868;4.38999007;33.01940379;6.71945417;33.81921979;10.02969264;35.10992286;33.01940379;35.84975266;9.57979614;43.11908033;42.37925053;57.44978351;8.53903557;66.42971765;1.399678;;;;;;;;;;;;;;;;;;
7.05979596;7.37906316;6.59985165;21.34999629;16.65976158;22.37963301;25.44958668;32.76978495;23.94903084;46.90933107;28.91962206;51.62949708;22.37963301;54.37918584;31.17943521;58.34907393;22.78969182;64.17969117;3.97986519;66.96928833;7.27929216;70.82942832;15.36972255;93.30983004;38.16939147;107.16901965;1.84975434;;;;;;;;;;
13.78982119;24.27931781;23.43999821;26.60942889;28.52987207;30.27945376;19.35930625;30.85998315;5.63942836;32.49965394;6.65960135;35.63910892;8.25930454;37.1498842;17.91947346;39.10929579;11.00907542;46.52928073;7.67977434;47.20972912;29.64996406;53.06997847;53.22984887;73.18966831;59.22998482;75.79955259;29.66994786;84.96911922;2.47998958;;;;;;;;
36.81910518;38.35997086;11.53952711;43.06939129;40.19922957;43.25900559;10.2092331;45.04936377;37.43984252;45.72997931;11.57944591;54.4193041;34.96986677;56.68968585;12.78998352;64.2193695;30.94904564;65.49976501;7.70931825;66.11950438;47.58919742;84.0590131;87.10980739;95.59953818;20.96934564;132.829807;5.3590989;;;;;;;;;;
9.7599107;21.979263;20.9691352;23.34972295;2.6391086;24.8898684;17.23904865;27.91925365;11.8899628;39.53971595;8.7597644;39.59960495;3.4995139;41.3992694;8.46930275;44.19908015;1.97933145;48.33940635;50.1290893;50.9196241;1.69984945;59.469777;25.2192579;60.5497753;45.09941145;62.8195684;5.26923385;66.1993043;4.00956855;68.1097634;1.3395173;;;;;;
16.76946232;23.95908474;22.1799003;26.67977924;6.639493;27.40962426;10.69906872;27.70915026;11.37999116;31.7896928;21.12956246;32.97980944;12.35944118;37.66938818;23.29912912;43.86957638;4.71953134;44.6892792;7.35935382;46.70908286;7.44921162;54.0494667;6.48973;57.79953222;13.1392072;59.51980988;5.78983758;60.0998919;45.24939282;64.65967604;4.71953134;;;;;;
6.70978504;15.43990315;3.59981167;19.87943762;7.88939564;22.79947369;11.12932611;22.99940769;4.77942227;27.71984943;5.06932657;27.88979333;3.03999647;29.20935773;3.04999317;43.32969648;7.47953094;51.98983769;10.56951091;62.7692793;45.74989755;65.81927247;2.8690529;68.59935474;40.95947891;89.17956103;1.599472;;;;;;;;;;
14.17960737;18.33925077;17.37994545;21.43908072;11.94952104;22.46904027;7.15996035;23.14970919;5.65930431;24.27918174;5.81952024;24.49910547;2.89980882;26.99986716;26.54907327;30.93958683;4.1894973;44.89927047;34.19963271;49.45995126;28.93937553;58.54946868;17.77998771;71.76977073;14.97969189;87.34952601;1.39915278;;;;;;;;;;
7.2294296;37.54909816;28.18978274;37.7298339;7.88946454;40.87922906;13.6899834;41.97962014;9.18956362;47.9498908;6.44956986;48.74972134;20.6897488;49.43971248;37.20959456;57.88935796;26.99952306;58.7990279;20.40915906;62.2290128;24.3593833;64.18914682;71.04911662;71.25980856;8.92994322;72.4490697;66.53970998;83.79947388;23.15913822;95.10993646;3.9891673;;;;;;
6.1395088;14.31985432;26.39988784;28.99967984;18.34953192;35.18918464;12.83997272;39.51983816;12.149028;51.15990688;8.3293336;53.24973968;9.7092232;54.78961648;6.9294456;55.32957328;2.8297736;57.47940128;8.299336;59.38924848;9.2292616;62.26901808;15.08979272;62.5499956;54.04967568;64.719822;2.3798096;75.65994672;37.66998616;82.79937552;1.6598672;;;;;;
9.149268;20.20938312;7.8693704;24.59903192;18.76949832;27.09983184;26.86985024;44.21946216;3.9696824;51.96984208;3.4397248;52.50979888;4.0696744;53.44972368;3.6597072;53.81969408;5.8595312;62.46900208;6.5694744;76.54987552;61.66906608;78.00975872;56.99943968;103.11974976;36.06911424;121.70926248;2.7297816;;;;;;;;;;
