12.36981832;35.54925273;26.21998207;42.64952046;12.76910232;51.44973982;46.89989864;57.64962213;44.8895037;59.57916206;10.90943709;68.06993632;3.21922725;72.9491868;28.049701;80.53957564;2.46957154;82.55995268;28.64962521;96.02979842;46.37983123;96.64968683;2.16911033;;;;;;;;;;;;
4.85945676;29.51902908;15.05942556;32.51913732;8.0990946;33.61997544;6.46929528;34.14993468;4.77961356;39.97948632;25.8592164;50.26927872;4.29955632;61.5690876;60.74969676;66.81977604;19.07953068;122.5692924;47.43983532;172.92939276;2.6398158;;;;;;;;;;;;;;
17.4792477;25.0199016;19.7097504;25.35975925;19.9290134;26.4690307;25.95974255;32.3093997;29.3393827;32.809718;14.64975835;32.849584;18.41908865;40.75999505;16.7397334;43.1090991;12.6096158;43.22969375;5.6490122;51.60952695;40.29954275;58.4296029;21.18977565;63.52946095;12.80994245;71.539537;66.48951145;112.5397247;78.1991523;121.19961655;2.75972385;;;;
4.7192448;19.85982192;13.27987488;41.11941984;4.2293232;45.01979568;27.74955936;47.54939088;16.49935968;49.14913488;11.16921264;66.6793296;7.99971984;69.23991984;24.05914992;76.43976768;52.28963232;79.12933728;33.4396488;82.72976112;1.8197088;;;;;;;;;;;;;;
14.1998348;26.8894304;27.8497672;31.2896458;20.0196352;33.1694752;27.9294632;36.0594514;24.1299564;36.799628;36.0196034;43.6594612;12.6597096;52.9390642;10.2598638;54.6794256;32.2290624;56.0790866;18.0690756;64.0397208;5.1593198;64.6693192;16.3595964;92.6695126;103.3696968;131.5591682;4.009705;;;;;;;;
20.2797;22.009968;21.789189;29.079891;27.759213;31.519449;19.499481;38.689272;41.089869;50.29965;11.719269;54.439506;47.929023;55.609335;8.929062;60.14979;9.469521;71.359569;17.979003;71.629299;71.729199;74.699226;13.749237;81.149769;27.519453;81.149769;44.009946;89.519391;5.999994;93.899007;5.849145;;;;
8.11982424;20.6892642;7.3494102;31.30918692;34.1790042;38.42977116;12.83923476;47.40994104;43.46993772;48.27927984;18.83967096;49.17959508;21.68950344;50.22979632;24.23956392;54.05988324;12.68934876;54.17979204;49.48935948;54.45957924;52.20929076;55.82953728;3.55929288;65.57912196;48.16936344;83.76928692;1.1791032;;;;;;;;
19.34988561;34.81900587;31.65945354;41.73945435;40.15917873;45.21965679;6.54985287;50.05937574;11.87903772;58.49916633;30.94922853;59.01959844;15.23937096;61.01941626;11.93997123;68.51923254;23.36949945;70.87965687;10.11995721;71.84959848;10.89910701;79.20956736;69.49916325;88.11984456;3.64901823;;;;;;;;;;
10.19994984;26.44975242;23.83983576;32.81922756;48.24999774;49.64934456;17.78998302;50.8099734;28.13975586;56.82986154;4.4996841;66.00901734;42.9692364;66.27969756;42.7195314;68.5090638;27.89904024;69.37903602;15.05920914;73.04969952;21.7992465;75.54974598;3.76954668;;;;;;;;;;;;
33.46992672;33.59986432;17.30968736;37.36905424;7.85922576;47.34926144;5.44938304;56.19901152;8.44994208;58.47991616;3.55929072;75.51973312;32.1295704;100.47974656;34.20957152;101.32933856;64.62996272;106.25997072;79.60976896;121.14982016;2.78966032;;;;;;;;;;;;;;
22.74989554;30.22936778;4.279102;35.51953202;19.5097197;47.63934208;19.81920824;48.46928884;20.05903698;50.94917772;26.97924054;52.2995827;27.62906696;54.67995758;7.62973838;62.84906184;8.46963654;64.25917522;10.91967122;68.33924922;3.54966438;71.7296912;65.67924;79.83908706;66.38976996;103.63985044;2.46993748;;;;;;;;
21.54949404;23.61929286;13.47917754;26.6895111;21.14972604;28.76930412;4.97911044;30.91905654;10.0491681;32.07938316;26.3696967;35.5693578;27.0393081;47.26956774;15.10923156;52.3396254;10.1690985;54.85916322;4.89915684;57.13983966;35.0496594;57.14983386;46.40906712;71.52948882;23.77920006;104.239506;1.099362;;;;;;;;
16.3990644;30.41906745;12.1895722;34.72930816;1.32968083;38.35924705;44.70939571;47.70990579;13.12922662;48.1996832;11.24991778;51.24907127;21.76965824;71.80974739;24.2295179;92.4592019;23.01953827;92.65970141;27.30982878;99.08965087;9.36961143;101.80986064;17.13921682;111.12959657;1.10923112;;;;;;;;;;
14.83978083;36.13980692;3.77963313;38.41977594;26.54935003;46.26978321;4.88964434;54.55939888;3.64974883;56.00910749;24.48918521;65.96923508;34.2794641;66.45979809;22.37906489;67.02929079;25.64915192;67.539836;43.66909988;81.68923182;39.54976935;124.81981141;84.78947015;156.37969809;2.35989782;;;;;;;;;;
20.23942212;24.88985575;11.83928304;33.16916544;10.96951115;45.28905227;51.70998597;54.46909014;7.6491994;68.26960394;56.8697005;70.59931441;15.71980378;78.1296816;3.95940935;84.36987051;59.53993016;86.92925668;42.18942891;95.41926886;9.28988277;102.52922966;37.38920678;103.66961944;3.06966566;;;;;;;;;;
8.91996618;22.34939862;6.75970092;36.48958932;5.89999332;37.84912692;55.10925648;55.37916468;37.80914052;58.15921914;24.06981348;64.51905606;11.58905838;75.0394779;18.75961956;79.09909716;15.6996603;80.70954942;2.8290378;81.05943042;102.01930164;122.27941086;1.5894594;;;;;;;;;;;;
16.76990926;35.91996056;21.99982674;39.069502;15.49990064;40.18962762;28.98937064;43.38913006;14.50967362;70.20919408;40.46940922;71.73999912;38.04929838;72.06974172;4.88918346;78.1190196;13.0797898;80.87986446;38.96958;83.9394761;2.10935342;;;;;;;;;;;;;;
19.16923533;34.29963495;18.19923546;34.91999532;20.83951317;37.85996403;39.76999467;42.11957211;6.57921642;43.13952048;16.53994629;49.83961227;40.80992244;50.24918997;47.84966403;53.12922048;44.45915985;66.41951736;6.35944302;69.53930067;11.61902007;84.95940159;13.85970978;88.56967917;3.38950521;;;;;;;;;;
6.4592248;25.62992404;20.19957576;35.59972752;30.69931564;38.84933752;4.2394912;44.119705;25.96988324;44.1597002;23.69915576;45.669519;11.60960668;47.0493534;16.18905708;52.00975808;3.1096268;52.72967168;14.82922028;53.81954088;46.419429;69.10970584;1.1098668;;;;;;;;;;;;
17.27929489;44.48996513;14.51908157;45.90901836;30.61999306;49.55901101;30.01981643;50.26903694;17.73966332;52.24932023;13.69920634;52.70968866;46.47923609;55.45991568;39.11933299;59.26968913;31.53973129;72.67929277;59.0090467;84.83961028;31.16923956;91.65925455;46.47923609;116.60902647;12.35904488;;;;;;;;;;
11.48947443;11.75996766;10.27974087;17.84955879;9.23968941;18.19990242;6.03968463;27.049323;13.05953292;31.06979064;31.27939794;33.77971359;13.22921502;37.7692392;8.96919618;40.51908735;3.72901368;44.44972329;19.51943028;63.88930317;38.60966466;72.86947878;58.18998087;105.18992631;3.50942508;;;;;;;;;;
8.56907888;36.00951112;35.34919856;52.40943744;33.689926;52.65917744;45.55956872;52.79903184;28.9398712;55.54916872;22.83922248;59.82971232;44.98916256;66.81943544;5.0597324;68.93922856;28.64917384;69.23991552;29.5792056;92.1690444;63.62975616;99.26965208;26.72917272;99.36954808;2.07983472;;;;;;;;;;
16.22965044;19.22923584;4.24924656;25.80938946;7.52985624;38.73949596;18.01943628;40.93985628;6.64991142;53.87992818;29.64905808;55.99956876;4.21935036;60.30960426;27.81941064;62.54982618;28.00974978;62.99926572;4.86909444;63.3699786;64.32964662;68.29986198;86.35915986;99.5892249;2.85907326;;;;;;;;;;
21.5694258;40.04936619;17.49942108;44.04940521;16.47992088;44.42921901;13.71927426;44.49918471;5.13948042;54.11946846;18.13910748;60.31942899;46.49920422;74.37953616;63.59982081;80.68944279;36.20924877;81.47905569;51.72964005;92.54962845;18.90972969;103.2593781;50.39929224;119.41945578;5.11949022;;;;;;;;;;
26.39915604;27.08979972;14.23903668;28.51999104;17.21918412;37.71992376;11.89963092;43.7291226;13.25995944;45.56950836;4.38937992;47.17934688;8.66997348;52.20946848;36.67996608;93.43949892;92.69995128;101.45974836;114.7895706;121.26984432;22.68944136;129.61944696;3.73965588;;;;;;;;;;;;
14.4197865;24.859564;19.7691105;30.4897475;24.689649;35.8790515;9.639178;35.8890465;9.899048;39.8290755;19.4292805;51.3593075;14.0699615;54.1998865;2.3997995;57.079446;32.239872;68.569698;50.7596075;113.289327;53.479247;126.0699335;1.289355;;;;;;;;;;;;
13.149474;16.8393264;14.8394064;36.88952436;8.1196752;39.53941836;20.2791888;40.27938876;32.60969556;44.76920916;18.8792448;53.92984272;17.0693172;57.20971152;19.4292228;58.55965752;51.20995152;69.40922352;22.0891164;73.02907872;28.87984476;77.68989228;3.3898644;80.52977868;14.799408;83.72965068;3.3598656;;;;;;;;
2.58983654;6.79969424;17.129077;22.20987086;24.21941622;36.14984332;3.82932252;39.64956844;2.87948274;41.4293944;17.86917298;44.86919272;8.239935;53.3098825;3.60959092;53.9690773;4.2198455;56.31920664;1.12962018;;;;;;;;;;;;;;;;
7.16913681;17.64986988;7.71907338;23.66923005;6.32975994;31.57993287;21.77988354;32.12986944;11.68939584;32.29954134;10.96978737;43.03977261;6.87969651;48.73975038;3.24971592;61.84939983;31.73962407;64.54917918;3.51919482;74.83928088;1.67975181;;;;;;;;;;;;;;
13.21975344;25.78960056;12.2693528;40.55974496;31.44907664;43.11943744;8.27906776;45.24985232;12.83939352;45.35966752;38.7298244;58.60937056;11.56953048;68.7193572;8.48971328;69.99920344;5.88908968;70.40951296;71.17921768;71.8091576;65.9190696;73.85970688;71.16923448;74.849042;54.70993264;93.00948112;3.61990832;;;;;;;;
20.1494846;22.79989382;21.2799673;31.83977134;11.20920908;35.1495458;9.38948054;36.01907126;11.24904988;42.5997754;10.1693642;47.7392386;10.58968464;47.90955802;3.40937646;53.79902428;11.62952952;55.51915082;55.35978762;72.95946102;31.69933252;76.58995392;2.29981018;;;;;;;;;;;;
23.03906748;47.15912058;6.24935454;49.56962868;35.70945664;49.58959148;4.24908198;58.17958432;10.829819;61.10912522;42.71939386;65.58977568;32.93961814;68.49935378;15.72968826;139.31938306;2.18991916;;;;;;;;;;;;;;;;;;
22.41911157;26.87974618;33.06946389;47.87961035;19.5696226;50.00948092;5.67998801;50.89900922;16.45927196;53.54960366;14.29941729;64.20995068;40.33960867;66.66964635;17.37978383;74.35956853;6.41959581;81.05901594;18.14937573;81.76963911;2.69956847;;;;;;;;;;;;;;
7.27926612;22.89964908;7.38904392;24.8796414;14.02960284;25.099197;14.25913824;30.99925476;15.98963556;37.75957128;26.32970634;50.45986476;4.63960902;65.29982736;43.63966944;69.95939598;12.6294369;74.3095908;61.39972152;84.62970198;12.5495985;96.22922352;60.38976576;99.099414;3.99990384;;;;;;;;;;
9.57920519;26.69965635;25.5093527;28.35910897;29.02946408;40.48924943;9.06921735;53.21902403;3.75916818;56.23910827;28.81929331;61.28918317;47.42986519;65.74958463;8.91980685;66.90901011;13.31944804;72.44915145;51.45996441;95.06990115;1.89950549;;;;;;;;;;;;;;
8.409234;26.63965952;21.26965664;27.61999264;20.95908552;32.17933544;25.41920432;45.68967528;12.09937456;50.5198996;9.73982784;56.09926512;7.28998728;59.96999336;8.51937264;65.09987416;6.78989832;;;;;;;;;;;;;;;;;;
20.28975798;26.64990507;24.95925834;31.75979244;19.61969067;36.78979101;9.26909802;38.14989783;12.04922826;42.27915018;12.92900367;47.19930165;34.94935278;50.6594853;37.33902651;55.73941437;11.27929995;58.47960021;16.16949312;61.64918835;37.36998342;66.99974073;3.64991955;74.94967494;25.77911715;126.09947775;132.32980554;149.12942157;102.90975633;155.96990007;1.77952302;;;;
4.58938675;34.5491819;36.52913185;48.31933105;50.239614;50.84921185;12.5797925;53.839523;12.609626;60.51924365;9.4094859;63.0799524;17.6793321;64.2991481;24.67926565;64.559694;14.92967785;79.03988045;47.20952485;88.79941275;1.1396397;;;;;;;;;;;;;;
17.099446;20.379805;12.269862;24.589699;15.5692115;28.019983;8.789603;28.679653;11.2393775;34.3798015;12.259867;37.549216;13.369312;41.809085;18.5197355;47.0694535;65.649159;67.5092285;24.869559;103.1693895;4.879559;;;;;;;;;;;;;;
4.71989012;9.79946704;19.16930818;27.94966262;38.19973729;44.73904314;13.85993136;46.2297451;34.5898806;46.9291361;21.24949684;49.48990629;1.60959843;52.08964255;13.55919323;57.33907157;6.90998308;60.41938936;29.33945245;64.15913295;3.44999589;68.04974517;27.21929859;107.52936799;11.06936127;154.10980772;1.30985943;;;;;;;;
12.62964858;14.46935343;11.13993636;30.34964581;12.27965595;31.5192793;8.79967225;34.27933514;34.9294639;44.78908534;45.01942237;45.54989553;18.09990376;54.20996958;11.49990029;59.44988773;28.49996966;62.33957047;6.57906374;65.76969767;3.6594671;79.46926674;1.94938915;;;;;;;;;;;;
4.51943076;17.21959063;8.18972002;20.92983949;11.53933349;29.7299424;3.97997616;33.09953567;25.20951265;34.80980655;3.93901757;36.69989563;25.59911875;44.43907116;4.47947116;45.64984704;56.17920164;72.26993357;25.47923995;74.46970955;54.26913276;113.54919936;2.63933158;;;;;;;;;;;;
16.67979918;17.16926508;2.37940362;17.64974079;14.01970185;18.3899331;3.43924713;30.43978443;12.14974233;32.08998375;13.68906264;44.60932278;7.04930787;59.30928234;58.74989274;64.8692154;58.01968953;67.93986474;56.57926131;103.22935722;1.66917861;;;;;;;;;;;;;;
9.5298927;10.0094847;3.99959745;14.09900565;13.47953265;21.8494122;9.5298927;25.8799833;24.98974065;27.09994545;12.909018;31.99977705;21.8394207;39.22962645;4.9897551;40.4595801;4.19942745;42.28902375;14.9892483;42.3799464;26.3296008;48.65960415;16.25916795;49.02928965;31.0795599;51.31934145;43.63987455;89.15915025;2.7296778;;;;;;
18.34928004;38.49934896;24.06908064;43.95961236;26.64947934;44.9199;11.3397792;45.1794372;10.28965176;46.82949486;13.37914266;48.28989072;44.11932756;60.17968914;5.06995938;77.94900336;9.05984472;78.05980578;6.91966104;105.97902096;1.62909504;;;;;;;;;;;;;;
14.74921224;20.43959346;19.97980506;28.05908688;25.40930634;28.36994382;27.38939508;34.7290173;5.97924828;44.5494978;19.30911372;50.09994342;25.12943514;50.43978702;35.97944184;50.94955242;37.36980198;60.57912078;4.26903534;60.87998232;67.87976094;72.25974522;18.86931612;77.2894305;30.81981636;88.9390692;4.17907674;;;;;;;;
8.66915;18.38998375;14.689615;33.7996975;31.42966375;35.37972;24.4494;37.20943;30.14926625;40.529275;6.99924;42.90929625;5.3193425;45.65985375;39.66935125;47.59942625;35.03914625;56.86982375;3.5495575;79.43957625;42.29906;95.85902625;33.14951125;96.2695125;37.57996625;116.729905;2.94930875;;;;;;;;
2.6696645;19.3693105;4.199899;19.6291805;7.6691635;21.68915;23.4592645;26.0699585;17.409291;28.889548;16.829581;32.019982;15.999996;35.1494165;31.5492175;36.289846;17.659166;37.599191;20.099945;39.2193805;3.5592195;49.499238;7.8390785;67.0194735;32.179902;74.6896365;2.5397295;;;;;;;;
25.04901585;32.54925294;27.63922677;32.59914144;26.73923823;41.88937791;14.37986124;44.7699399;8.30942856;51.73936335;42.43914918;59.48904294;6.52940688;64.57966548;33.58992705;68.60965851;39.03974679;89.8890993;81.34918587;128.03983302;1.01972094;;;;;;;;;;;;;;
45.6093174;53.53950511;5.72963304;55.82995988;53.74927201;57.84971546;24.08923124;58.86958215;17.08901012;63.6492708;42.69955083;76.12940246;10.63917739;78.12918024;10.16969909;86.55981184;3.21942247;;;;;;;;;;;;;;;;;;
18.66980976;24.0897556;24.32995548;24.98975764;23.78975492;27.83926576;6.0498476;30.3090388;10.7292602;39.37982348;22.6096858;40.8190294;3.51927708;53.78982292;40.82999288;66.1895188;48.76954576;72.99983324;5.85948172;76.7294098;35.36918316;82.08955484;17.85950892;82.24902364;20.81964852;86.69919984;12.52926428;94.5699818;2.69900944;;;;;;
17.9296476;31.72928673;7.03908381;36.90951732;32.75954265;44.05941354;13.88948703;47.719218;19.89931323;50.93976606;54.69940152;56.70999786;30.49936881;61.50987234;13.62992643;62.53912995;5.37989259;68.26942935;3.86944956;;;;;;;;;;;;;;;;
10.12930695;23.64903065;17.67910095;34.6691334;9.1795908;41.08945425;23.26954365;42.38969655;19.6793969;45.57938465;5.54949805;46.0397623;4.16936375;46.3793033;4.30917475;47.7893971;15.62987115;52.98936765;58.72960785;74.1098165;2.39975595;;;;;;;;;;;;;;
19.12984801;22.49900926;19.56908681;25.09950261;12.72993904;29.57973837;11.49907213;33.99907966;11.8993784;37.66971845;11.32936623;57.40950943;7.62977761;58.43972407;85.86918886;89.74946435;53.86964401;90.56904402;42.62912381;96.21925222;25.03960641;127.1496499;94.25964821;169.65997958;4.24963539;;;;;;;;;;
7.48935198;31.89998046;4.4190276;46.4097876;46.8496908;47.0196534;8.63909898;53.01933318;14.14988634;54.53999856;10.93959276;68.5099245;6.90947958;77.77988466;68.6598915;88.74947082;98.68928358;105.38980914;55.11987096;109.63987392;162.6092181;164.29984608;3.399252;;;;;;;;;;;;
16.0790388;20.9494779;12.899974;35.4090308;23.99974265;58.78973445;16.7599817;59.8391054;23.97977365;60.9393973;24.40910715;61.33977575;11.17964465;70.42966455;10.9390182;70.70923055;16.0391008;74.9196942;66.44984285;89.0397741;14.1899714;98.3093839;76.0499396;154.22957305;8.3590234;167.8494295;1.17916945;;;;;;;;
6.64960329;41.90919722;19.28994826;44.78959221;21.91939596;61.65904888;23.02916286;70.51918786;65.02934097;83.42947613;51.6391535;84.81918423;63.49966227;87.98951832;4.1691243;92.56955631;24.55984135;100.37991579;85.15911283;107.30946028;65.38926537;152.22902519;3.1393406;;;;;;;;;;;;
27.64994784;29.05915438;38.68939681;43.22995197;13.33962485;44.93913812;32.77949951;45.27997874;35.97961422;48.77907645;34.56941107;52.49942158;12.71973343;53.60964512;7.85926646;55.72943459;41.45997261;72.65984527;6.83973443;75.27993296;38.63956631;81.62933527;50.1195169;82.29905719;93.89959759;100.0995084;46.08922606;110.36957445;45.12949063;113.98926197;38.3993833;115.36956682;6.69921242;;
19.57951424;41.31900344;16.95939674;49.44985188;11.32988714;49.98984562;9.29967038;57.06965264;45.6998399;67.81962044;40.4596049;73.25948344;33.82995902;76.95958842;18.9796321;77.03943962;53.30965926;79.85918512;6.40905694;80.08975546;70.0494652;85.83904186;1.83957202;;;;;;;;;;;;
4.46986788;15.079313;3.95956795;15.2690527;37.32978803;44.1893775;35.84981837;48.93986041;18.53956595;51.1198697;19.81980961;52.88944206;19.71994661;54.88969795;29.05913437;56.94987164;12.65963251;59.28966173;8.36951803;75.04904176;58.10928107;78.41941801;73.0497845;98.01952902;2.61940649;;;;;;;;;;
4.53949922;10.24932248;6.13920836;27.26994813;10.78954885;28.0098885;8.25917247;28.4392736;17.99922425;30.59918051;7.3594609;31.21929248;29.23912817;33.32927089;3.38914658;36.20914677;43.24906527;45.27915808;41.75919883;65.09977401;5.02979709;66.68949745;62.13901396;74.48932772;52.47984635;118.929687;1.29913957;;;;;;;;
14.99934453;15.31947371;14.28949287;30.22934114;19.64917116;32.31912852;11.30990544;40.99940141;9.10976297;41.1196984;15.98955777;42.08903365;7.09951079;42.35945333;38.70978184;48.25997098;32.16900583;51.4393906;6.02976235;54.04913935;24.60918507;59.76970861;80.18937702;97.98935478;5.2592651;;;;;;;;;;
19.11973116;37.21982314;15.79941884;42.06959423;32.94970994;49.07936417;16.74921972;49.84958085;18.90921857;50.70958963;6.70946525;51.26929372;5.61998777;55.39973032;28.14982335;66.19972457;3.70941142;78.60999048;5.26979858;86.4897461;12.82929571;99.5295544;6.59971935;108.70930009;74.41969248;110.08910536;95.68944559;127.75919295;1.88962486;;;;;;
4.3892098;19.98940126;11.66989904;22.82988988;17.16990886;26.00931748;2.7595032;26.71918968;12.99965964;35.52960352;9.72924842;35.83954772;14.85932484;36.76938032;10.27914942;38.39908692;16.40904584;56.3498552;5.96992522;66.35905322;123.89969404;148.99917532;1.7296886;;;;;;;;;;;;
2.75907654;7.00903302;5.02984746;11.65942008;22.28930418;34.65971322;26.69903346;43.52910078;25.77934128;46.2592185;20.77945122;55.75970862;12.63902706;83.16973104;11.0892309;89.53967286;20.26917684;91.14938382;88.0697631;123.04902192;2.35964454;;;;;;;;;;;;;;
5.059494;40.1199876;3.809619;67.3392654;60.8099184;68.7791214;61.0598934;73.6496343;4.409559;73.8896103;42.9097086;75.4994493;16.0993899;79.0290963;4.069593;83.7096282;25.4694528;84.0395952;48.8191176;84.4795512;27.9692028;95.8594131;2.889711;;;;;;;;;;;;
20.46989142;24.7298337;19.79984424;33.45942006;20.42994822;50.90960556;10.49907012;54.35969946;10.9294581;55.94943882;8.60975676;61.15903068;10.36925472;65.95920474;8.59977096;89.09929908;72.31916076;109.3495029;90.81985242;111.03910026;4.97991846;;;;;;;;;;;;;;
16.38998055;22.2197724;17.56933155;26.4894228;18.7596765;33.8893506;14.5899711;42.41965635;8.2494603;44.0297703;8.9690643;44.7693633;10.46923875;45.67986225;16.73978805;53.15974605;18.38988;54.24914655;7.3899333;63.3091608;54.32910255;71.11986255;1.3692465;;;;;;;;;;;;
23.60961046;30.52911773;13.87995837;33.46908445;24.59925279;42.58957224;18.06921122;43.7899255;13.02912561;47.49983595;17.98932082;56.59935251;25.53996225;69.19906722;73.2195516;80.8790437;12.35904488;85.53964991;27.81983454;86.20973064;35.60914854;93.75937344;58.14922627;95.51995813;23.93915836;100.03975751;27.22964421;100.73979714;5.83998824;;;;;;
18.75952099;27.54996412;36.13915263;41.43952183;17.44937334;42.71978018;40.93937421;49.55944833;14.53915183;53.81966989;45.69974339;64.73922749;18.73959479;66.88926447;30.16926311;68.51922763;20.93944727;69.39996567;11.38981592;69.48963357;73.45992892;73.49978132;46.0793375;77.92937558;5.28940979;80.95915429;106.38996704;114.06952452;1.23940964;;;;;;
18.12922068;24.19985937;21.8295903;32.33987547;18.73997097;38.59981686;32.98948263;42.21948375;3.96937872;43.92918603;37.91932347;44.78901882;4.82921151;47.06961819;24.73987023;53.99909334;38.30988483;86.53923114;49.13999193;89.53918077;65.12909577;108.53919387;3.62963019;;;;;;;;;;;;
8.1091079;28.75983607;10.34986139;31.95948407;12.97957209;36.79995156;38.64974806;38.94971506;7.899131;39.91960836;37.46987786;44.61909136;7.199208;44.91905836;15.40930479;52.09926845;4.8894621;59.32947304;13.23954349;62.21915514;4.7794742;66.41969303;4.7594764;;;;;;;;;;;;
11.37926727;19.8295545;8.65907196;20.55980157;25.18902855;31.62938814;27.21993456;32.85912021;8.35938096;33.59935698;8.28945306;43.37927328;28.36974903;60.93916794;6.06974172;69.11973327;48.9195609;75.65998986;8.83988553;85.70962806;9.03967953;94.26980199;91.64950368;133.12973499;2.24968044;;;;;;;;;;
21.08931272;44.08947256;34.49923984;54.38964848;17.70958312;58.64930768;41.74965976;59.23926048;58.42932528;66.11971;26.73986064;70.5593548;22.43920472;72.819174;8.6393088;81.06951392;40.30977496;85.03919632;15.42976552;89.44984344;96.39928744;128.5197176;7.8893688;;;;;;;;;;;;
9.4898804;11.4895872;6.59953112;18.00932952;15.2396608;30.89921016;24.98985216;31.48964728;13.66981616;32.4790284;6.76908232;36.2490492;32.07908704;38.0093896;31.95940384;38.20985896;5.41965424;42.17935176;6.29932576;44.27979192;10.60991568;44.51915832;4.94989768;45.6591408;36.179234;60.09991624;68.41989336;87.29991816;13.3496636;116.47967968;2.95916712;;;;
8.69909906;13.22933908;19.85998126;26.78911215;15.53938214;45.08976443;11.55919991;45.32935403;44.70941594;51.13940183;10.60982612;51.85916892;9.11937915;58.89911;26.54952255;63.54914482;4.39946403;63.55912772;33.61941233;63.72983531;3.89932074;;;;;;;;;;;;;;
9.939091;17.149765;8.72934;18.899619;16.579767;24.119286;2.369677;29.3399495;14.42932;30.239789;10.399474;39.0598105;20.8298395;41.9994855;24.099356;42.409047;11.009332;53.4891305;6.2390865;56.1099255;2.339782;;;;;;;;;;;;;;
7.02983592;7.11973152;14.58905704;27.96951768;10.05931764;48.0991402;47.27909256;48.47969824;25.40949076;49.68929348;12.18984336;57.30944384;10.22912044;60.629588;8.9595948;62.02996168;3.13935412;69.6790784;44.84991368;74.78914384;2.04961968;86.749254;31.60929064;92.26984268;47.16922016;97.72950212;1.06975764;;;;;;;;
4.48933833;20.76931251;23.12943894;24.79982067;34.83910476;41.81952105;32.69989656;49.08983004;28.6094106;49.92951924;11.38978422;52.11970857;5.06912373;58.84921773;20.43943461;62.78975919;38.51974242;77.85918144;80.37924867;85.55933133;66.98920482;109.659411;3.48970833;;;;;;;;;;;;
4.82992325;5.8598407;22.78904635;23.91985775;14.0292538;34.05920025;13.27904235;34.3798632;4.6890713;41.70915935;35.40978065;48.76973795;15.9492357;49.7696869;4.6291343;51.00938385;23.5792158;55.8792651;3.71909085;;;;;;;;;;;;;;;;
21.34954818;32.83969395;17.30966129;34.17966138;30.12978219;37.25928824;20.16945755;45.94959155;5.66963102;47.06972838;11.65901564;54.24919593;9.24987211;55.68908636;7.68907485;61.43965501;10.60982414;62.81959164;28.86975316;65.4395727;47.35950508;67.30913203;38.49933267;72.23933285;44.74951632;82.73924169;83.86937082;110.89954155;4.46955579;;;;;;
4.95980936;21.1899132;20.53906944;24.519114;29.36994952;29.52991112;8.74989952;35.24953808;12.03910992;36.33927648;14.44953128;37.19907008;29.10901216;41.19910984;24.5890972;48.38938376;2.8193232;52.44940912;42.8697088;57.53918728;1.7895704;66.409058;1.5896184;;;;;;;;;;;;
17.509696;26.3594015;26.5391315;31.4797095;22.0099355;35.179152;26.809725;36.8396575;32.6199965;38.3194345;3.8492175;44.519121;17.809246;45.9899115;5.1792195;49.1291955;38.3593745;60.159625;56.049799;64.259466;19.139248;67.01932;22.0199205;80.7796485;1.399897;;;;;;;;;;
24.6;31.82;2.799;36.34;13.57;39.659;5.94;49.09;7.769;54.71;39.56;55.159;5.34;56.53;23.3;90.25;49.24;93.92;25.93;94.91;84.67;111.97;5.95;115.84;2.74;;;;;;;;;;
7.73988772;12.29957396;18.77975852;32.23921764;31.01944168;36.0792161;35.7298531;39.11967238;6.55904078;42.49950986;15.37995744;50.08967058;7.37954474;60.839071;45.56991154;70.23993024;32.67941502;77.83907458;57.9693035;82.84993818;17.18965778;83.60955316;16.02977262;97.12990126;4.94997462;;;;;;;;;;
6.50902707;20.63940228;9.80901285;27.37928844;10.67948154;34.66983849;13.61968692;35.22949689;20.11971948;37.09935558;15.89929551;38.16970227;17.5293006;42.49905975;7.44945306;45.85900893;41.34976125;47.23916652;29.04926913;49.2299514;12.99906573;65.11925301;69.78940248;70.83976137;73.76997285;80.77969431;129.11918922;171.14953506;3.51985158;;;;;;
26.8593454;37.90973358;17.6997992;44.5092016;7.29966888;50.31957022;44.6690192;52.52904854;39.22922764;58.21955396;56.30973364;59.99952248;33.42984648;60.53990574;25.61976014;60.68973474;32.70966842;70.2298466;31.62990076;74.04948724;76.09914796;77.51952688;18.2092178;93.56920936;3.50999404;;;;;;;;;;
3.84945524;22.529254;3.25999804;22.83996788;29.86949476;32.11942292;24.83912696;37.02990112;15.07911444;37.97902712;10.08970892;52.89928784;42.61975372;57.32920856;1.51960068;59.16951392;12.47950828;61.07975488;2.24992816;62.29963156;17.1691898;68.31908856;70.20934792;80.59977992;15.05913284;87.0997944;1.14994108;;;;;;;;
7.00989644;9.29937086;13.6890246;24.91920548;22.68950846;29.39952161;10.23986862;30.96967465;3.23993508;33.66962055;5.5592982;50.18910504;10.73900991;55.74939953;11.74924797;57.12926118;1.70963364;;;;;;;;;;;;;;;;;;
9.3491099;28.79961435;33.8797836;34.3293561;3.94924465;45.77946815;7.0393063;48.00934775;6.7395913;54.39927155;38.8190868;63.1899125;47.2190992;65.4197921;13.81985865;68.46989175;12.42918105;69.4599503;69.08930275;79.85906175;57.2195897;101.9990088;1.93915605;;;;;;;;;;;;
7.02907501;8.19942249;7.289707;13.84944471;5.59909413;14.02919091;5.37940433;20.86953241;20.50904142;29.86982408;14.05914861;30.75956777;29.59920619;43.47960719;27.68990211;48.11905633;46.61917415;60.52953285;22.46927359;63.34955101;1.51985398;67.97901425;30.63973697;110.68970714;1.18932069;;;;;;;;;;
