55.30905535;68.89976569;48.9093715;94.07984886;71.32974713;106.84924146;102.10917898;110.19945847;100.66937501;110.25940867;77.05998708;113.88939328;80.80987209;117.37949409;68.54905702;117.86908739;114.50987785;117.86908739;105.79911379;120.17916843;48.8294379;121.4690969;66.29992535;121.4690969;113.38980828;124.68942181;96.05920463;126.27910128;93.82905719;127.89975502;91.33912555;127.89975502;130.50958706;131.70959023;76.17971831;131.70959023;87.42937334;133.0694606;65.80933288;136.88928751;93.58925639;141.08979819;79.05932625;145.1094591;103.01942285;146.58922987;50.56999204;147.38956504;145.2493429;150.69981525;85.92961917;150.69981525;146.49930457;153.53945639;130.83931316;154.95927696;65.11990558;155.17909436;48.08905293;160.25987381;54.37982725;164.63923592;85.1592591;164.63923592;102.08919558;174.04941898;164.59926912;174.16931938;47.29970863;179.36999923;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62.31992198;72.2890301;89.79995046;90.10986056;75.06922361;99.34918038;75.71903511;106.5091034;94.51958137;112.97922652;88.54931325;113.97993623;72.75989351;123.97903565;103.8198835;126.21938576;86.17900084;126.46931326;130.53913267;131.53984238;94.72952047;133.97913478;98.33947328;135.78960959;52.49977065;140.2893043;81.32940763;140.2893043;137.87900349;144.47908891;130.85903987;144.54906861;80.14974983;144.54906861;69.4998392;147.56919252;61.08927897;149.39966153;149.90951363;157.31936415;127.15911316;158.11913215;57.28938126;161.77907046;149.89951653;163.84946987;144.02921941;164.75920597;87.51961195;167.13951548;68.27919329;167.13951548;126.10941766;168.86901378;91.04958796;169.07995259;149.05976013;169.07995259;44.46910022;170.14964229;102.41928979;174.249453;155.51988615;175.6090586;113.38910762;177.30956531;122.50946195;192.52915035;83.61974324;204.88956479;128.00986637;208.4195408;149.37966733;209.9291029;67.96928319;210.37997211;200.24991068;267.98926057;;;;;;;;;;;;;;;;;;;;;;;;
68.49974531;75.73942584;81.20989508;94.78916615;100.17971619;104.07977315;85.69935614;116.69901483;66.33992893;118.45923521;109.6191727;125.74986423;122.57906997;126.77982292;82.27981337;129.61995149;63.78950746;136.68980372;75.24992074;136.89959162;120.61905159;137.99947961;98.64926351;140.60984048;121.57908098;144.12928225;130.72982938;145.76962383;69.13909891;145.76962383;61.50981228;147.00937042;74.08909436;147.90946041;57.23913003;150.35998288;52.29912448;151.13919508;134.78972474;151.51981027;92.37960227;154.38990854;46.60987643;154.38990854;96.08985113;157.21904822;91.62936078;158.7694807;54.90948535;158.7694807;63.93935596;158.9492989;62.37993257;161.81939717;147.03934012;165.27989853;158.3499049;172.44964976;143.30911146;182.91906496;112.32943257;188.93997769;52.01940728;201.70906787;69.08914941;207.06964821;44.90959545;220.69986777;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
47.7391504;79.5196936;43.889412;85.9592016;49.5198664;88.5998488;81.8291376;99.76;100.039328;100.3994616;82.5793328;117.8195528;94.0098336;121.1395656;111.1495992;121.2493016;61.6397088;123.8290952;76.7294064;124.5393864;87.9095096;129.6391176;117.1092616;130.7594224;82.6591408;130.7594224;81.069964;130.7594224;78.3495088;135.5698496;68.899244;139.449516;47.1296168;139.449516;119.3897752;139.449516;50.039616;142.3295872;122.1391608;142.7595528;50.4396536;142.7595528;97.6091744;145.0191168;96.0399496;148.2892496;84.2094112;148.7192152;88.7195608;148.7192152;59.1896032;149.809592;49.909928;150.009112;62.679208;155.6595184;105.5690248;159.0892672;53.9990904;159.8693904;141.4098;160.5497536;94.7191272;161.9793144;92.9892888;167.7494328;96.6694352;170.3591544;214.449084;228.869392;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
65.3493464;94.11924132;89.34939832;94.11924132;70.75949712;112.89993624;100.96983468;125.1097354;64.44931948;129.43905468;49.69926676;133.22995608;90.60903644;139.95968012;64.06972988;142.73967448;119.21910416;144.43983632;59.39977888;144.88935032;135.23978312;146.33978216;100.75906256;149.42944172;87.60927968;150.38940384;94.77952744;150.94979796;87.879987;150.94979796;141.81966916;151.41929036;82.54974988;151.92973848;152.50911208;155.20919284;63.41943296;155.20919284;56.3191096;155.20919284;97.03908448;156.05927376;149.49936612;157.14909548;140.54904292;160.58937596;72.49961576;160.58937596;87.9199438;160.99993208;74.91999892;162.1097322;53.92969296;162.1097322;68.47996168;162.1796566;45.44986108;163.13961872;147.70930148;169.36988276;99.98989416;169.37987196;71.57961044;170.77935888;103.31929452;170.77935888;47.40974212;173.14979604;126.20954632;185.3895628;157.6695328;188.97968128;45.84942908;192.90943256;157.6595436;203.5998744;203.15935068;228.90951044;181.41985472;229.96936456;116.099477;239.72981188;182.33986004;263.48912408;;;;;;;;;;;;;;;;;;
63.3794994;69.499533;37.6190316;77.019744;84.1594503;85.3598877;59.0990712;92.529555;45.9491883;94.0995114;61.949361;98.5197576;44.2793619;114.0894906;92.259906;117.9894141;102.3497721;126.8199195;63.6092004;127.2293865;111.1293438;128.3599149;82.8691299;128.3599149;46.63929;130.679895;132.0990477;133.2695241;43.0699362;134.6197665;93.8498364;134.6197665;143.2894812;150.1195905;64.0995621;150.1195905;89.7691482;150.1195905;36.5294499;150.1195905;134.0495088;152.9399193;124.7296404;167.7796026;158.6694612;177.9194037;95.7194028;184.439916;155.5495224;184.739526;147.1294827;196.1596605;149.2597098;200.7496857;72.7892508;201.0393087;209.6391144;213.9894516;134.9193765;217.1293644;152.7891156;223.259385;130.619973;234.0693138;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
54.8893044;57.0994242;54.3297804;57.0994242;71.2893525;78.0595929;57.77984535;90.54996705;76.3690311;93.69928785;86.97900495;101.9592609;89.7896139;102.1790739;76.96952025;106.349526;43.3890879;110.8496976;109.92948045;115.4697672;113.8891119;118.339326;86.42947245;125.81996205;117.999615;127.9991082;79.00978455;129.429891;66.9790194;129.8595255;114.38968605;130.85967465;79.67921505;130.85967465;65.9498949;132.3693903;80.2197552;132.3693903;48.22996965;133.65929295;41.65955925;133.65929295;105.20949585;133.85912295;135.98931075;136.7696469;72.54928065;136.7696469;136.9395024;137.56996605;86.19966795;139.2994947;57.5190672;139.2994947;75.3898641;139.97991585;59.3794845;140.92910835;126.83909505;141.47964;99.6492261;142.28995065;69.2790627;142.28995065;117.9496575;144.4191393;56.4899427;147.29968875;63.17925195;148.8193959;58.60913985;158.6790081;118.459224;158.6790081;113.4794604;158.6790081;52.8690231;187.37959185;53.59940175;188.659503;166.47937215;215.53963545;;;;;;;;;;;;;;;;;;;;
73.1197155;76.76980275;70.56935325;103.01923875;59.969004;111.92901075;86.03948475;124.41988725;99.8890215;124.46987475;69.47962575;129.319662;72.369903;132.85977675;66.9692535;137.4996165;123.0592275;139.2391815;48.739812;139.5391065;108.44988075;139.5391065;111.84903075;139.9190115;131.899017;145.199691;127.95900225;146.779296;70.03948575;149.29966575;63.19919625;149.29966575;107.769051;153.369648;89.169702;153.369648;99.219189;156.85977525;79.58909775;158.15945025;79.10921775;160.31991;154.3993905;161.1896925;49.919517;165.88951725;133.97949675;166.98924225;95.36915175;166.98924225;115.5091155;167.84902725;90.2194395;171.0792195;75.4191405;175.00923675;173.30966175;181.16969625;117.00974025;184.029981;49.2696795;184.029981;94.98924675;186.6793185;67.419141;201.3996375;217.729554;228.32990325;142.59934125;235.749048;234.2594205;241.7495475;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58.759182;82.939977;80.55936;85.099815;84.539376;85.099815;75.959964;105.429465;80.52939;106.229664;65.539395;106.229664;98.539362;110.51937;106.139754;113.689197;103.819077;120.78909;110.40948;127.519353;98.019882;131.179689;84.159756;131.179689;71.579349;134.729136;126.869004;134.729136;82.239678;136.419444;51.039909;136.419444;110.2896;137.389473;107.289603;140.57928;120.30957;147.219633;138.589272;147.219633;55.759185;147.219633;48.139812;152.809038;106.159734;152.809038;106.939953;153.609237;112.429458;154.599246;99.859041;156.279564;92.549358;158.419422;47.079873;161.349489;96.039864;161.839998;133.629237;161.839998;142.059798;165.289545;51.409539;167.009823;56.349594;168.899931;143.239617;171.249579;142.829028;171.889938;52.539408;171.889938;74.839086;175.639185;44.109846;177.329493;138.209652;179.169651;134.939925;189.189621;114.559326;191.409399;160.68915;198.839961;39.229731;207.089703;157.099743;223.679097;137.039823;223.679097;;;;;;;;;;;;
78.93968588;82.04931944;75.92962432;97.9091476;71.76950616;105.55926436;97.57956428;110.79973872;102.14991908;113.41947804;87.64924872;122.09916928;85.21969192;123.02917176;74.6391712;131.75964472;112.43968956;134.36942684;106.20946952;134.36942684;83.02910792;136.79997936;113.64948936;136.79997936;124.71990432;139.7293876;76.63957268;140.22923904;133.8596182;141.04971232;73.18940288;141.04971232;76.35977536;144.4590576;69.77906188;144.4590576;90.49999508;145.92973604;75.17984716;153.16961616;118.97957852;155.08936432;143.209429;159.3699646;65.53928612;160.7291224;154.04983264;160.7291224;67.609388;160.7291224;100.1793892;160.7291224;85.0992098;160.7291224;79.82985956;167.37953628;157.2092522;167.42932228;131.86917392;168.6899038;108.91981936;170.82970608;111.819356;178.37925512;161.10948744;182.60907368;124.24992448;182.60907368;130.2999192;186.78910624;82.27933076;195.6390656;198.9299202;211.09961004;;;;;;;;;;;;;;;;;;;;;;;;;;;;
63.8799372;65.99928564;66.72902832;66.7999062;67.55959728;82.07957988;86.75951652;91.70998704;62.14991796;91.70998704;65.76968124;102.65912208;94.84957764;104.07967452;84.02922072;104.34921012;74.81908944;117.84994884;111.72949416;119.2395546;77.51943684;119.83952088;79.22949048;119.83952088;79.36924968;121.08936744;45.65933064;121.8999708;111.49988976;125.46982008;60.85914192;129.13949736;58.95941508;132.68938104;96.38992368;135.35978004;117.55944936;135.76907484;105.0090732;135.76907484;66.9995622;137.88942156;46.91916;142.89978888;66.30975072;144.18956664;57.48994692;146.36981016;73.62913968;156.10902984;155.66978664;160.0392582;109.36956024;161.96993172;52.15913172;163.25970948;150.52964292;163.54921068;54.90939312;164.18910816;54.44918604;164.18910816;128.1591864;169.15954428;77.79995352;169.43906268;133.5299328;173.70970452;112.81961592;179.51969412;152.48926656;179.51969412;100.38903336;183.2792166;42.23922336;183.41997408;163.89960696;185.25980412;47.41929828;188.25963552;183.059595;190.56965544;160.149069;190.56965544;144.44911944;198.82942416;87.67993068;218.94975756;186.2590824;232.34967;;;;;;;;;;;;
44.32947904;81.73949248;68.42937408;88.16905792;69.1098464;91.6891552;89.2296768;91.6891552;74.61947712;98.77923776;91.26909824;102.6994368;76.63994112;102.6994368;72.35955072;107.159424;77.03904512;110.95989184;41.03986432;114.53985472;62.00978624;116.84966912;96.1291872;118.80926976;110.06988992;119.30914752;82.839024;119.77909248;65.13975936;121.60998208;92.18903296;130.48904832;106.84912064;130.48904832;108.75983104;143.23942336;119.41989888;144.69914624;88.33967488;150.58992128;57.45900288;150.61985408;57.65955264;153.12922048;149.2998176;153.18908608;134.049056;153.6999392;47.45945216;157.66902848;42.28905984;157.66902848;73.609744;164.19936768;124.22910208;166.12903552;45.66947072;171.46904704;38.35988096;173.04949888;50.11948032;176.39997696;66.22931328;182.00938368;136.49955456;182.20993344;79.45961088;182.8494976;61.41911232;184.8799392;36.96900352;188.40901632;95.8997024;189.29901824;105.30957696;190.62903232;44.8094016;192.42998912;55.7897504;210.07936576;91.97950336;217.34904512;;;;;;;;;;;;;;;;;;;;
77.32966275;81.9295125;71.51911575;83.3691525;108.45987825;108.93975825;78.43938525;118.35940275;125.17969725;127.07922225;124.50986475;127.07922225;122.029485;132.35990175;94.37939925;135.45912675;117.83953275;136.2599265;99.2691765;137.089719;107.809041;138.4793715;72.169953;140.05997625;72.389898;140.05997625;142.73930625;144.599841;65.599596;144.979746;117.70956525;145.459626;132.37989675;145.459626;106.729311;150.93925575;61.15970625;153.169698;50.7892995;155.97999525;106.9792485;158.07947025;77.48962275;160.6698225;148.99974075;163.0892175;102.40939125;163.4891175;51.499122;168.7198095;98.4093915;169.249677;90.8992695;173.37964425;112.6098405;176.1499515;150.11946075;177.639579;116.37989775;180.67981875;63.999996;181.96949625;100.97974875;183.989991;99.1492065;190.11945825;89.949507;207.63907725;146.4493785;209.0097345;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58.33923008;84.88920256;74.92996672;95.55952704;64.24965504;95.55952704;52.90918944;100.32941376;60.45951264;100.32941376;80.48984096;103.32956864;81.04912416;108.91940448;55.1193568;109.18905888;61.42926976;116.44975328;79.34930272;123.24903904;84.31993216;123.82929536;81.66932928;124.42952608;126.31910432;127.42968096;130.74942624;131.63928576;108.91940448;131.63928576;79.81969984;135.69908256;70.6993888;138.42958304;85.59929248;138.42958304;101.31914528;138.75916064;67.24980992;138.81908384;93.16959008;138.81908384;47.78975072;145.34971392;115.63979136;152.08907648;124.79905248;156.149872;62.5598208;156.3396288;75.30948032;156.3895648;65.43913056;166.66938976;103.76900544;170.80908416;57.80990848;181.13984384;80.60968736;193.04957984;185.13971744;195.2797216;95.91906624;203.6290208;85.839984;209.64930496;106.88900672;213.10986976;112.52977728;215.1392688;96.30956576;219.43975712;115.28924064;226.5895936;49.82913696;260.83969728;;;;;;;;;;;;;;;;;;;;;;;;;;
56.029716;60.06962;102.41975;108.809944;89.94974;108.809944;112.099352;113.059428;83.249168;115.509518;104.209164;116.299934;84.439782;116.299934;78.949784;118.499526;54.719342;122.65919;98.029548;126.149196;91.049536;131.979512;87.119412;132.58929;85.829996;136.929592;97.49961;137.34975;73.119468;138.419606;113.979584;141.739952;34.519822;141.999432;142.899628;152.009372;85.689278;155.599178;101.519554;161.909532;150.229938;161.909532;109.729102;163.269806;103.019548;165.229878;124.549402;166.069196;73.369966;167.43945;72.58953;168.719884;79.89988;168.719884;77.78911;168.869584;152.36965;176.049196;68.599526;180.299678;113.959624;180.629018;123.059388;190.889456;65.819098;193.209806;170.799716;197.47925;106.369834;197.55909;86.049556;201.079036;134.269922;202.50917;86.859932;204.75966;57.909948;212.11991;157.129112;212.889368;56.939892;228.879324;222.23963;240.339358;;;;;;;;;;;;;;;;;;
77.36984464;92.99933888;33.86973472;102.18992528;69.09981616;102.18992528;56.49986704;108.48989984;38.94929536;127.78963152;62.869808;127.78963152;97.36924032;128.83912752;61.10965328;130.14949824;66.66998304;133.43991808;39.62996848;147.87998352;132.46938416;149.41924432;133.66980768;152.60971216;134.14957728;153.07948656;78.97907184;154.57976608;59.95920576;156.9096472;114.18916288;157.1095512;104.9196144;172.16931904;84.259536;178.7991352;148.30977712;181.27994384;182.92915184;186.36949968;164.27910816;186.36949968;83.359968;189.1791504;60.63987888;191.45905552;69.50961936;192.54953184;82.08957808;198.4696888;141.21918224;201.34930592;95.98990272;207.27945808;93.779964;238.15962848;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61.37970312;61.66968282;62.92959462;67.03930692;64.26950082;84.84906015;67.02930762;93.80943288;63.74953722;93.86942868;83.81913225;96.97921098;62.67961212;97.44917808;78.70948995;101.62988541;97.20919488;107.86944861;108.37941291;111.08922321;58.18992642;112.02915741;63.87952812;121.14951894;100.93993371;121.14951894;61.75967652;123.05938524;69.75911652;123.12938034;59.22985362;123.12938034;53.13927999;124.87925784;58.65989352;126.10917174;92.37953298;140.71914897;107.96944161;140.71914897;137.21939397;146.5397415;57.50997402;146.8197219;72.54992115;147.8796477;115.65990324;148.3096176;33.88962756;152.9392935;75.66970275;153.2592711;54.25920159;163.68954093;103.18977621;168.10923153;125.23923264;169.08916293;151.8293712;169.08916293;91.56958968;175.88968686;152.0693544;178.10953146;179.03946636;184.36909326;31.34980536;187.64986359;147.689661;213.93902322;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
84.9592542;96.4495304;93.3499954;99.8090264;93.8599189;101.27980575;75.60965685;105.78912925;89.09963305;119.24910995;96.7394869;121.5897588;88.73968705;121.5897588;68.949656;122.9095608;89.62955355;123.2695068;62.43963265;129.51956915;57.6393528;129.54956465;55.7396378;129.54956465;87.66984755;130.96935165;59.8190258;137.519369;61.35979465;137.519369;127.02994265;142.93955585;103.51946975;143.57945985;102.96955225;147.9997967;114.13987645;148.3497442;124.6393013;149.4195837;79.22911385;151.6292522;53.6399528;151.6292522;143.36949135;151.7592327;89.52956855;151.9092102;52.26915845;153.36999105;149.3895882;157.96930105;51.46927845;167.07993425;151.9592027;169.92950675;59.8990138;174.9297566;48.88966545;177.3093996;130.92935765;185.29920095;47.93980795;191.8192228;90.88936455;196.46952515;187.3698903;200.869865;83.5494657;219.4290807;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
59.3291318;98.6892582;88.5592846;101.87962;53.13937;104.92901;79.689059;104.92901;102.489498;107.5194918;80.0499868;108.5292898;69.4691034;112.6494656;69.4890994;113.8392276;98.2093542;122.4595032;67.5994774;124.3491252;126.899615;134.1991548;81.1097748;134.1991548;64.6790616;139.9690006;138.1293686;141.3097324;122.7994352;141.7696404;102.169562;141.7696404;48.2393502;144.3591224;127.209553;145.6698602;60.7198536;145.6698602;95.5598842;146.0197902;48.5292922;149.3991142;148.7892362;150.139966;145.3399262;150.139966;110.9098136;151.989596;46.6396702;152.249544;94.0091944;153.11937;56.0097958;154.029188;55.6098758;154.609072;41.9196144;159.5290878;44.7690444;159.5790778;140.8498244;181.5596808;111.3497256;183.5292868;72.6294712;184.4391048;79.829031;187.9194086;143.0993744;205.3099298;212.4095096;233.6492608;187.2095506;236.7796346;106.5496858;284.8090268;268.6192654;317.5394794;;;;;;;;;;;;;;;;;;;;;;;;
76.86983504;83.51911174;71.74924254;97.10941402;95.74958448;102.07913638;79.10990692;107.95907528;92.05976046;116.599638;68.36915192;116.9793112;96.43999022;125.68981372;125.73977072;132.41902162;92.12970026;136.73930298;66.80949438;138.02919272;61.24928028;139.9695226;73.45977022;140.479084;107.47948808;142.39943108;80.26990846;143.31963902;105.76995954;148.53914638;121.69924856;151.2098476;107.78922148;151.6095036;98.22944996;156.31944956;140.99963594;161.82970666;130.55962208;162.9297598;137.97923572;162.9297598;117.74964814;168.8496643;107.22970308;173.54961886;77.86997418;173.54961886;93.769289;175.0793022;117.72966534;188.47976788;74.93949656;189.72969202;104.10938886;190.19928782;47.1394252;204.67982384;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
