16.30954936;20.78948131;20.84941351;34.16934496;6.47966969;37.43964534;34.42905116;76.69923182;13.13913598;78.07967016;80.46996607;87.12943236;64.37916924;88.21919953;4.18926078;90.36976664;55.69998781;100.50929601;32.91975859;101.71992645;2.15955694;;;;;;
19.8092282;29.5595586;10.699999;35.2895254;10.4293784;47.3296456;4.9999902;50.319454;2.9199064;52.3595938;21.429956;58.2992666;5.6390942;70.8996014;5.0099762;89.769147;34.9999314;103.3890524;2.5594118;;;;;;;;
37.32998144;53.12933072;51.89906576;55.36988608;30.98953824;75.48909776;25.9092208;85.66963984;13.39953632;97.7891432;15.50969952;120.3290704;6.01993728;157.34949488;112.34926928;209.3291848;20.14907248;228.37937984;5.26943584;;;;;;;;
13.11961836;81.17975676;33.88952322;82.0399779;12.95913678;88.85994666;33.26952606;93.0593808;7.55957952;93.78902376;15.07928784;117.40971942;13.88913252;122.23911852;32.46911172;122.68966308;1.06954494;;;;;;;;;;
11.11981591;36.93918956;24.85992712;78.04992909;49.46978043;80.78978159;26.24977957;83.01952337;8.2992623;88.11963426;53.75989129;90.09930223;26.06944746;96.13992976;1.81926206;;;;;;;;;;;;
19.6791948;23.8598058;25.8999042;42.859962;13.6891398;43.6095888;9.6695892;57.6297972;83.9492538;95.249331;19.3799406;96.7595208;51.469734;97.759686;83.6499996;101.0594358;4.8397656;;;;;;;;;;
28.3598912;29.83928715;38.12946835;46.6491596;8.6895883;66.6493211;40.34905905;70.5599339;68.4098917;86.23914645;17.76964175;94.7190957;21.6693255;98.9396961;14.5992237;106.21943695;42.2795267;107.14939975;15.89978065;146.86954165;2.4699653;;;;;;
6.71952272;12.6790043;4.1897143;49.91902268;44.1193395;60.26996404;66.95952456;70.89955386;3.9999537;;;;;;;;;;;;;;;;;;
12.81984168;45.93900912;37.28902208;51.3996988;10.51960944;55.23938608;8.30987488;63.90926272;22.699006;67.7191156;3.80985288;70.3892944;9.60966024;72.47969136;3.83968728;77.91949696;26.78930224;81.1794024;29.95970448;109.9298192;3.27979504;;;;;;
27.419805;29.1399108;8.1490262;46.7495189;18.859232;71.3494292;60.8699693;95.4199225;40.7790936;95.5298015;39.8391287;99.7491551;1.0398549;;;;;;;;;;;;;;
31.6594117;47.77999366;30.37995324;72.51982444;23.09962648;75.73977838;45.05953396;76.42955614;49.26955684;77.01923684;20.78946562;84.41948186;14.5091184;87.87927232;2.10996674;;;;;;;;;;;;
42.2399844;46.6290724;27.85973608;55.56984416;37.96960128;59.56989936;49.42911104;60.93949432;19.28904424;64.25924088;22.4791132;75.57909784;19.61922336;85.35978144;17.12941344;91.92944816;21.73995088;97.06966872;15.90944648;;;;;;;;
20.1192524;72.1490276;18.5599284;74.2496456;2.7898988;74.599252;42.7095864;75.8099628;26.4995692;84.8997292;4.489264;89.4694424;52.7895732;150.5999092;114.3590344;151.5692724;1.4292148;;;;;;;;;;
38.0794917;41.5792584;36.5490279;50.7590559;14.5095531;69.6191862;36.2992578;77.229711;8.5299972;79.5691911;34.7996421;80.4896586;27.8896677;103.0694727;13.5791346;103.4794539;34.659333;110.1695112;3.2091975;;;;;;;;
31.45988742;36.08927907;33.87995559;56.25984312;17.41989639;61.29973746;10.73998887;62.62912695;19.19974017;81.77992641;12.17924526;87.32920365;10.37942568;93.63955887;3.67954236;;;;;;;;;;;;
36.05942593;41.35931272;39.48970542;53.32979839;8.31925259;57.11900249;56.35916209;67.95972546;54.20961359;78.72946334;18.23916897;88.97931042;3.5092629;91.03987761;40.84941982;111.89949617;37.60910043;122.26931805;39.14977682;124.89976554;2.4894771;;;;;;
12.60995393;45.54985792;3.12996894;47.61967609;25.03975152;53.65986283;39.35921094;56.84922397;70.06992769;83.1094852;5.99960207;83.94988483;27.14916449;90.39987775;3.32992268;127.39923861;67.59921217;131.07957527;2.83993703;;;;;;;;
34.32924018;40.76965188;35.519544;52.05907998;7.67960478;59.34956616;9.1592532;63.44927982;144.64935198;233.71959726;2.3297229;;;;;;;;;;;;;;;;
13.00952772;19.39931343;25.01924544;28.59956505;12.77957142;36.91998387;16.82980173;45.80929458;12.89954862;52.9099452;16.50986253;60.03959031;8.97929361;85.41976716;6.86969451;103.78927629;145.22940117;149.40960678;3.7192932;;;;;;;;
9.66947961;28.06955743;4.15904484;32.51925598;31.16986367;38.98954716;26.12986841;49.03957338;18.86951852;49.18939488;15.96997309;50.9992386;35.96914572;52.88998593;3.96927094;60.37906331;3.95928284;73.30965757;25.3997383;130.29975855;131.01990056;164.13944135;1.75990322;;;;
57.25922175;64.82981345;54.2095947;74.04966265;7.50961915;78.89947925;42.95965945;87.84944995;18.8295229;95.91981665;8.50916915;104.87978285;35.9997928;119.35926415;1.879154;;;;;;;;;;;;
14.30914784;21.8293712;14.14973664;27.56917072;55.33959808;78.41935088;46.60984224;94.7699584;9.02964816;99.84919776;52.8497944;104.07957248;35.57958352;116.39906928;11.84923376;119.73973024;58.3893336;134.88977216;3.66944656;;;;;;;;
4.96938192;42.03901365;33.36955938;43.65985506;22.23938223;43.94946936;23.99903877;60.95981547;26.92913655;68.0993073;25.87953438;77.18920164;105.09903213;105.6093525;52.6398957;109.44923865;48.10992858;116.34904968;4.46904825;;;;;;;;
10.609144;17.44925;52.0695591;72.239895;4.5198543;78.4099498;68.99932;96.0895299;85.1393777;99.4597279;74.3397876;131.5394262;84.7993666;135.1598963;3.729154;;;;;;;;;;;;
34.24923563;68.44951095;28.46992067;75.91945539;58.77935013;88.11956529;71.00943573;89.17970588;10.16975582;92.08934716;22.22997912;94.51937724;92.68986035;122.68954091;8.75989873;;;;;;;;;;;;
12.6993743;25.3697979;11.2498427;28.3497234;22.0594351;41.289688;24.9395306;69.2390931;4.9196224;86.4697511;27.7697111;96.6394332;45.3098421;97.4999678;14.6590372;99.3198687;2.0095779;;;;;;;;;;
21.66901296;45.14926864;10.4291236;61.38954584;17.70904128;62.14938912;4.28947008;70.46972296;10.1495492;92.60902;4.32940928;97.61939264;123.29929976;131.11939512;10.4990172;161.0498316;159.68990184;172.10999456;1.34994496;;;;;;;;
10.80926241;22.93918104;27.2596989;50.92992192;27.02962983;51.49961676;52.15994487;61.43939736;9.65991303;61.9991325;11.04929118;65.05974831;38.49922035;88.84948773;64.09963323;130.92922023;7.71976347;;;;;;;;;;
35.83913684;35.90969806;16.04919918;39.22905686;32.81991168;44.00933106;13.42948966;56.2899648;48.00945656;97.04950446;36.68984676;124.20961124;92.6091167;136.8092612;11.83937766;;;;;;;;;;;;
29.9798873;37.5195062;7.5994809;43.669329;16.9299713;61.7296944;7.8099956;68.4990889;68.5799026;99.5594853;68.8792126;101.2894971;38.9292563;114.8891458;215.6199309;233.2991749;4.8298657;;;;;;;;;;
19.82929381;32.64972529;40.44912093;46.57950187;43.20949135;50.13940029;9.02966935;78.59959886;27.10999566;83.22986539;24.22969604;84.7999385;59.04914044;107.57949063;39.41972863;115.32991518;3.55989842;161.13987135;2.45954801;;;;;;;;
13.28909034;33.32965416;30.9992166;43.35992937;13.60987527;47.69902023;12.00994794;51.59940522;5.84907849;67.02906042;44.33927277;80.45905629;13.94964747;107.44996026;3.67953306;;;;;;;;;;;;
13.09931532;17.76939346;7.23956688;72.5599329;8.90908746;76.26931494;40.12922186;77.34947584;4.4699746;83.65920836;41.55981284;117.90976652;31.88913728;126.98909132;23.30957356;129.77958994;50.17919816;232.44963014;2.2996974;;;;;;;;
8.949461;17.849472;15.669716;22.399861;6.189162;22.859746;35.609934;38.049797;23.479849;40.639988;13.239743;44.309178;31.699428;64.479833;7.629146;83.779179;88.969451;113.819065;3.479302;;;;;;;;
36.48984408;63.56979384;16.4795092;68.49921272;66.09920688;86.97955632;34.0390708;87.4195408;14.48962464;91.01905184;77.48903136;113.95996208;1.97993016;;;;;;;;;;;;;;
9.64956096;28.2692628;7.65918936;70.54994352;12.65956152;77.02987512;11.28974688;81.19917984;58.01908272;92.11978512;22.58947056;98.74936872;9.029004;144.1797252;6.7892124;;;;;;;;;;;;
29.89918113;35.89919049;28.86955236;46.19947287;35.95911069;52.6099356;43.47909579;59.49975993;49.17950415;78.73913748;54.19981824;83.1792243;70.75976418;92.51978481;82.42922313;123.78914118;9.48936234;;;;;;;;;;
15.7195947;20.0293728;31.4590914;37.4296914;19.7696517;39.2397783;14.2090329;43.7495715;5.0491374;48.3897228;54.2996217;64.6397058;10.289334;67.189152;66.0398115;79.0796019;15.2499075;79.1592099;60.1199616;79.269666;3.4191636;;;;;;
29.35919976;30.8797082;8.19995616;37.33937152;34.92973528;56.5794977;59.34978016;62.30987642;59.45967236;69.08922614;31.3991986;69.95937256;58.41969254;70.94940138;51.5594222;76.04939848;7.19993714;;;;;;;;;;
42.04955016;52.16911452;32.57986608;54.44918604;69.41939292;81.7790976;62.83972944;91.38953916;68.00982156;97.42913316;67.97987316;104.23939932;41.1191532;105.33950388;112.91944392;116.78977548;24.90908256;122.2793172;19.13902416;123.03900828;15.84969156;;;;;;
17.44938634;28.01965888;15.66920348;38.89944162;52.47995046;76.3491774;13.48965262;77.72999226;3.91979692;87.59937396;24.40937216;101.4794088;97.9499941;110.14968808;87.03926034;141.62987068;20.96981526;153.73970686;3.5693515;;;;;;;;
6.1392432;31.2797184;9.27918432;48.34990656;27.479472;56.6695536;13.7796336;68.3196528;27.2999328;96.67986432;161.46957696;180.49973472;2.1295344;;;;;;;;;;;;;;
27.70952231;27.71950161;11.89931732;47.38969984;34.37968643;51.34948608;37.29962961;57.03968294;19.26903037;62.41952357;25.83940149;115.66906837;11.04908096;118.92930568;5.84986566;;;;;;;;;;;;
17.2393104;41.97932076;23.7390504;52.12991472;34.89960396;60.21959112;10.5895764;66.71933112;58.28966832;90.35938548;63.22947072;91.28934828;48.78904836;119.37922464;13.7594496;125.5999758;9.0896364;;;;;;;;;;
34.87957997;35.19949357;4.18986843;35.87930997;15.46982202;45.92959566;18.51999825;50.62932639;58.77912535;60.31970928;11.07900786;67.84967564;52.62978612;75.2596744;104.31982604;108.40972147;76.8392478;110.22923007;18.59997665;163.16993222;3.599028;;;;;;
23.14933383;29.48959087;28.66907526;38.80908912;18.6190083;45.55910426;2.10975451;60.77911915;39.10991153;83.26984179;58.27959474;95.28974586;3.69981582;96.48903786;66.60967709;110.31987285;98.32995108;141.65937163;149.00903277;152.4999719;1.2192802;;;;;;
55.70977792;60.0890568;57.38981584;66.07949504;55.16973008;77.089084;29.78947808;78.61938592;19.58946176;88.369196;47.65997056;89.42932688;17.0499392;91.2591008;7.32907808;91.52962384;9.46930464;103.72911488;2.39976896;;;;;;;;
20.40997176;37.96963344;33.5090574;58.68911862;28.86934176;63.76971672;27.1296972;64.639539;10.21991418;78.48902052;83.80946664;83.91993606;73.82940048;92.29968846;71.36921664;96.13924722;53.65927674;129.48906942;114.04922634;212.29933518;2.43928422;;;;;;
32.61904965;43.60900185;29.8895517;46.73927925;7.01913735;66.1595922;12.4091712;69.4297926;65.27907675;69.7196331;11.2098312;113.8393539;113.2596729;168.5292579;5.87976435;;;;;;;;;;;;
6.8192086;25.8490938;4.94916794;45.43909262;9.7595555;49.95993838;23.28914492;75.74912698;76.3491774;90.21922804;4.47991054;;;;;;;;;;;;;;;;
35.80988634;58.25903634;38.59956738;60.48998298;45.76932702;72.11964042;52.86924486;75.04900506;34.84906272;84.34993734;34.83908532;86.1997473;36.80962182;86.3394309;33.3793917;91.23933204;13.619151;91.61947098;54.05954868;101.819367;5.12938134;;;;;;
36.05959352;43.40921848;3.98931452;59.2692488;5.25922812;65.28943296;39.7492878;75.0092326;55.88909596;78.31993704;56.1490314;91.03990756;22.7592328;94.5192724;4.78995536;98.50957904;83.7498098;102.39968156;123.4395704;129.00933208;188.3490214;318.96955636;3.72937908;;;;
41.29997781;59.8098306;52.23911784;63.8391455;20.78946519;69.90911343;26.69946032;71.15990076;53.35992727;73.09957096;34.90906445;82.68994032;39.56927208;86.56928072;73.91943156;99.50908058;77.02990269;114.34955727;13.54969616;126.33951863;13.06977776;;;;;;
19.5495641;38.1596732;24.4297856;53.7190258;22.1592712;54.6495807;22.5597757;56.3494998;15.3793728;62.5597918;10.1995146;73.4999925;15.4594737;87.1497792;65.5096805;89.1799909;50.8897829;96.6995865;8.909989;;;;;;;;
9.53928684;19.25929494;16.10915364;26.1995904;16.04924604;45.3999762;5.71917888;68.04904284;9.9396693;72.94948452;46.11986586;78.1195104;19.34915634;121.40974062;120.2095917;135.56990034;93.72943404;143.66940786;2.54906838;;;;;;;;
11.71913141;27.40995173;31.6795423;40.54961421;17.94907485;43.06978228;27.74983953;55.03983086;53.72926349;62.3294245;35.09941337;65.23946387;42.17907631;80.00958812;72.03921921;81.88996739;8.43921414;82.06990799;56.28941836;85.67971636;6.41988074;;;;;;
16.5595023;53.46909216;26.04942846;80.3691834;16.35905304;81.16998318;54.06944268;92.9795361;33.27956346;93.52902636;93.1390977;105.8491764;47.08961994;154.50948084;2.60982942;;;;;;;;;;;;
13.70951655;42.6496272;21.8599158;54.23954448;22.55951238;72.54994902;6.95930139;84.94945611;13.60943262;88.5594141;65.43903534;105.26946669;86.3199123;163.45984908;4.95960465;;;;;;;;;;;;
15.61928082;17.06965689;11.35911348;42.25982046;12.76950675;42.27981186;18.98983086;47.2596696;23.01909753;49.08988227;41.02934979;87.65929029;1.099527;;;;;;;;;;;;;;
9.67909215;34.96965549;17.1395385;39.00918987;46.10985582;63.94996671;17.0695812;70.97967597;6.70990446;77.28982443;6.20921007;;;;;;;;;;;;;;;;
29.58942466;35.34938486;14.4597961;35.78961752;12.70984632;42.55981684;28.43942914;43.86953396;22.88910354;46.319264;9.89974442;53.96992864;37.91990436;67.75989228;71.59920024;75.16997626;77.14952584;79.31974308;74.919413;144.24956826;9.26984236;;;;;;
27.0295382;34.329225;56.7596421;57.2691077;13.8292049;65.45936425;54.88994315;69.3191632;6.5892211;75.6198198;12.9097787;92.04909035;110.9699661;120.11945085;127.5892912;155.55915165;1.6597434;;;;;;;;;;
12.02979024;18.73995952;16.90918736;56.62915696;6.63929424;62.7493664;75.32918688;76.7496824;20.58969824;81.47934352;73.46946576;81.84969056;44.91980176;99.6892376;8.7895032;120.49954688;6.1192112;;;;;;;;;;
24.32954697;36.489834;44.98917375;51.91925124;20.66959668;63.67974528;33.66934929;73.56988608;4.85932926;73.76928408;68.07946215;88.36920564;30.53979768;96.2992641;15.91993632;110.08962978;1.44962346;;;;;;;;;;
5.3391671;37.79992012;30.0593626;47.0498666;21.44952348;78.679863;35.56942256;81.66999414;4.0698184;94.5195567;76.51950066;113.85909666;41.71958988;126.03990508;2.96938692;;;;;;;;;;;;
29.22913352;33.42928464;18.69976848;43.42988244;46.6994432;49.00942636;24.639154;66.98951164;35.6992854;67.16943244;5.40961872;67.78915964;23.039858;73.59960192;2.79976756;81.2692258;159.0899696;179.78985764;2.1690452;;;;;;;;
6.33901758;14.33965176;10.9597047;27.809691;6.0395286;57.31980282;8.47921956;62.03998794;54.28909374;64.83986166;42.03989496;66.67957968;28.21962276;69.99982794;22.47958314;91.3491138;94.04948952;121.45919856;1.94916582;;;;;;;;
17.37987133;23.13950891;36.88986895;58.28909167;31.08924818;61.69969275;22.18989841;64.12969604;4.03934319;69.25959192;13.90929485;69.57946072;6.19945718;134.33989805;1.2694793;;;;;;;;;;;;
17.389972;21.44995744;14.89956856;32.1290944;9.99948304;45.0893572;45.34945936;76.959346;12.54968008;85.13911048;33.71960416;102.56994144;3.29961016;;;;;;;;;;;;;;
2.29916835;3.69961623;17.48963898;31.11906906;5.81923998;35.8690212;28.08975267;47.83965867;35.40918753;53.00954568;6.08955435;65.50983972;23.12933436;71.85973374;43.99939917;133.58916216;108.97958232;137.63988783;1.60991658;;;;;;;;
21.41978646;34.11910259;30.93902508;45.42982153;54.33923705;57.98917826;42.11978172;69.7497667;14.50979094;104.4197095;13.40911023;123.22925315;40.97911261;131.37988878;2.2893359;;;;;;;;;;;;
28.40903285;34.73970313;21.45949256;37.30916343;27.20928485;37.76906683;11.87950478;45.86936541;30.15966514;49.8695252;29.35983314;56.21919149;102.23952519;137.19918212;26.67939615;166.55901526;7.69938279;;;;;;;;;;
6.58950571;13.21998969;9.97970795;39.68995317;17.56968313;42.57942094;45.17904241;66.16991135;8.10969958;90.82983466;67.45922765;98.91954484;6.57951101;99.92900954;103.93988265;113.2499457;3.61908087;;;;;;;;;;
49.38977626;53.35914966;32.62964561;58.19919215;5.57906402;62.54954561;37.08970537;64.84938859;20.31960142;68.54948289;15.83959506;71.0398159;8.13921013;77.15943278;89.11941414;105.74989189;106.66943015;157.32980483;4.73931216;;;;;;;;
19.01957947;26.9594817;15.68987856;28.58984561;16.09971866;44.51963057;16.59952366;52.8893651;9.52928213;53.5890921;32.94914482;68.50927096;72.71962828;91.64924285;45.78913527;112.64904973;12.50911954;112.77999864;4.95906521;;;;;;;;
16.1390606;18.0694462;9.4495167;42.5093643;33.5294817;44.709964;20.649941;48.6495061;20.0496868;57.5795337;9.7895278;61.4393078;18.4892253;61.8590869;12.9393667;61.899968;6.7792829;69.6394582;25.3393023;101.7690115;73.1592212;160.6397897;2.9494218;;;;
16.36908112;32.62932792;21.28959056;35.11953704;7.1790712;35.18943064;10.1994732;37.78947256;20.81930648;46.80974088;3.20911472;55.57939072;5.93995752;60.19935768;14.98918176;62.52981;18.69953344;79.68968728;3.19912992;;;;;;;;
3.91933044;4.57954385;8.07937409;23.29924087;8.4099802;25.17900129;24.67959629;54.58996055;13.00950025;67.719318;40.36990258;83.11996939;39.60980817;93.21993611;69.13962582;108.04926818;1.53916621;;;;;;;;;;
15.00962814;28.18949406;15.63913806;31.01930052;13.47967998;31.34999244;23.34963852;38.60927772;9.29921616;42.68913948;10.73951892;57.92985354;14.47972422;90.13944576;18.18905166;109.53970638;5.079906;;;;;;;;;;
29.56970788;29.58958868;6.09942944;40.9594182;15.43942928;48.4992116;67.81937304;81.8492536;46.06977784;103.05908508;7.30917612;107.84936384;6.65907396;111.059119;19.46926744;114.61977028;5.1590676;;;;;;;;;;
16.66904481;25.54962729;35.20915574;38.62913747;9.15984608;58.81989575;52.78979673;59.57989169;53.75924037;65.48930894;47.26935378;83.6494219;42.19972207;89.13994375;31.56975261;89.33941775;3.77903493;121.4597186;3.40901066;134.49933398;3.22948406;;;;;;
20.94970392;55.69932468;50.289861;55.999518;42.9396126;64.97938728;12.52933116;64.97938728;29.15964216;65.52990792;31.50932808;73.17935232;28.80958284;75.34952064;27.78932448;91.13909088;127.77963036;139.38943248;92.91930708;164.57974104;2.55912312;;;;;;
9.08935506;33.8390925;21.88977222;43.52980944;26.16923118;45.65954952;10.1791986;55.30930992;37.15956906;63.61949178;12.03922488;75.19920426;37.9297518;95.52963114;35.70910818;107.62979136;9.839559;123.87954834;4.51920456;;;;;;;;
41.20959154;45.23912432;13.32952712;46.84954313;24.45904487;50.73964571;31.76917107;55.22929815;26.16905668;81.90926692;23.30974165;87.80915624;36.21998224;93.44910783;47.81957895;143.79934491;95.13920104;157.59994692;3.74967645;;;;;;;;
3.99967792;4.34907736;12.1891628;35.139032;20.05911144;55.16927568;45.71956376;91.59939336;10.78957416;103.64919456;19.90979544;112.20997856;93.68981736;146.3595432;1.2492772;;;;;;;;;;;;
19.0195814;29.6192178;30.9094432;64.8790492;18.159098;66.3091906;31.8198966;81.6799626;17.03977;82.1296926;16.2492446;111.0393364;62.4295198;122.5594202;120.0699148;123.1290782;11.3192044;;;;;;;;;;
42.7195911;44.7892806;38.14927675;50.17947195;38.75918525;60.80987715;24.84927205;67.209917;46.71999095;75.82962385;41.5797621;90.23946205;2.9495575;90.76938255;85.9890997;113.0490401;148.7196887;160.3799394;1.19982;;;;;;;;
11.309246;25.4997522;9.82965295;79.60929925;51.97957245;88.09922615;2.6594711;92.6598894;20.10987745;106.1290815;9.0394044;132.07940525;2.1899176;;;;;;;;;;;;;;
24.66900191;36.74920901;13.68990219;40.07950928;47.75928362;48.39976441;48.55963481;53.29979217;18.40907656;53.69946817;40.39925008;66.89976726;19.16946015;69.88934374;10.73929412;80.92939405;3.05951978;;;;;;;;;;
