59.55921252;80.4793635;114.61994994;116.98924646;126.6896127;128.70919388;66.64916796;129.99945418;73.35951786;136.249495;171.42926406;176.25952038;119.75907166;212.31905766;71.61990822;212.31905766;153.49912942;215.54919194;57.11917586;240.40986762;228.03931018;244.08935124;170.97991472;245.249091;212.17957006;257.74917264;159.76909704;262.08922968;204.76978948;262.08922968;;;;;;;;;;;;;;;;;;;;;;;;;;;;
168.01915992;177.8993484;132.14951934;180.05964042;166.10966961;182.39979024;90.50944101;183.14919774;107.69984985;185.39941866;191.40966681;193.58994303;167.05991832;194.22943743;105.30973953;197.66971746;117.30925242;197.66971746;159.74969796;208.17940824;226.89960759;228.6492243;197.60976486;232.83991104;171.10971645;236.32915236;67.08995703;240.9395073;193.64989563;245.31904473;234.98921175;252.32950209;156.37936263;291.4295886;203.6090217;302.39991519;143.81929293;312.00931776;;;;;;;;;;;;;;;;;;;;
120.11947935;127.91903046;149.0494317;154.48984083;129.93958263;154.48984083;128.60919435;164.69947221;95.98971174;164.69947221;123.54932421;165.2897571;125.53991268;178.80937854;111.75960705;202.56959385;111.40903176;204.06977643;106.15939152;204.81986772;102.59970396;218.33948916;100.75993278;225.46985097;204.05978853;228.84975633;132.8790216;232.00992789;102.64964346;235.86925245;126.74944737;239.4299388;175.65919488;261.87974163;95.50929375;302.89904814;;;;;;;;;;;;;;;;;;;;;;
99.88999776;149.98982304;144.90951936;156.03904032;81.45966288;173.47948512;125.209608;180.57952416;157.77908928;183.5092392;120.16925952;183.85984608;96.84940704;188.98909488;87.49989024;188.98909488;167.43925776;195.55972752;96.72954144;225.38928096;127.62989424;225.38928096;135.57998016;237.47972448;184.35928608;248.23965984;141.85993872;252.41997264;274.48922736;297.48943824;300.82969296;347.9698368;;;;;;;;;;;;;;;;;;;;;;;;;;
130.24936512;132.6092157;100.95904359;135.37969227;126.22902696;135.37969227;159.59963205;192.12900336;189.28958958;192.17995695;107.08945983;192.17995695;92.97931176;192.70947465;178.77916278;207.99954801;205.87947903;213.45957486;87.9099291;237.65953284;97.10954982;239.61974742;181.02911346;241.21929051;91.01909718;241.5999438;222.83903178;245.15970147;180.54955026;248.99920434;86.69903202;255.14960238;147.98920716;256.72916367;89.32963599;261.33996402;123.91913088;261.80953632;163.37918952;264.80980359;271.47972843;290.52937746;;;;;;;;;;;;;;;;
110.6896537;139.5293402;124.63999045;141.3094691;131.3699166;142.66904005;141.6191436;151.71952705;106.6399104;151.78945355;155.50954335;157.14981925;106.03954145;162.589102;52.2690598;163.06959695;144.48912695;188.5997621;143.75989345;188.9294156;125.13946545;188.9294156;163.49914545;189.2990271;61.1297463;189.99929105;155.23982685;192.03914695;101.0397967;192.5595999;193.63946485;215.5394457;201.16954995;215.5394457;124.98962295;217.93992255;183.70990185;217.93992255;141.98975405;223.5090688;;;;;;;;;;;;;;;;;;
138.53990051;141.69923691;139.36972621;157.93982567;119.40991865;169.21945645;131.26942763;173.43957004;131.03947593;189.27924301;149.76954179;190.6499551;132.83909793;190.6499551;81.95978483;196.26977469;153.41977508;197.15958779;148.98970559;200.67984838;87.88953932;214.78988465;116.38955306;215.77967675;134.69970712;222.82919604;108.51920618;222.82919604;167.95972105;226.99932013;64.99934727;228.47900933;180.06917753;228.82993562;94.70910691;228.82993562;70.38921516;240.2895286;104.40906949;248.87972428;193.6193314;256.54911337;147.84994499;259.97939286;69.52939576;270.52917694;;;;;;;;;;;;
50.13946527;71.09964332;75.27968169;86.12918573;117.23902882;140.74962014;110.17965285;162.99950149;151.57912878;162.99950149;121.31909019;164.95905069;115.20949572;164.95905069;119.73945359;165.03903229;95.27908077;165.03903229;121.56903269;173.8899961;108.51903488;178.93983437;111.29939525;180.87938817;104.90986518;181.78917887;97.88948024;181.78917887;138.00925057;182.22907767;151.41916558;183.61975774;29.07931022;183.73973014;95.87994254;186.63906314;92.31976157;192.44972638;73.53908212;198.12941975;98.67929854;202.34944892;51.96904437;213.55986993;106.74944198;246.37931972;142.76915554;276.66935141;;;;;;;;;;
88.89999052;111.7798113;106.75916724;111.7798113;111.4299058;113.0394711;92.86991835;128.24936332;87.96924189;128.24936332;71.82960077;128.55927962;130.14985005;132.95909135;64.41960201;195.27926036;156.06984976;196.95980649;148.9697673;217.43927554;104.68972614;229.02914543;84.29923306;230.84965376;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
132.97986702;140.1599745;125.26919496;152.8095933;206.91918702;217.03988124;209.76984756;222.73920396;119.71974924;224.50975092;152.9294949;239.31959688;144.32955264;239.31959688;122.4395172;241.39988964;110.2994802;260.86991112;258.21908658;262.3496967;256.439547;262.4695983;144.70924104;265.19935806;105.53938668;265.19935806;226.69995348;291.05913564;194.47939602;297.28902294;;;;;;;;;;;;;;;;;;;;;;;;;;;;
42.34923348;119.7095222;105.56915616;141.43959272;107.11923652;141.43959272;118.34908464;162.83928552;116.42969988;165.31961372;169.28913696;175.6491576;168.78907884;182.54916116;128.22947452;182.54916116;125.99967444;183.4594466;137.91922348;185.67926548;139.92943716;191.1799048;148.28969028;230.09959796;236.09929728;260.86964132;197.29937852;268.85959192;243.21988536;334.5398804;;;;;;;;;;;;;;;;;;;;;;;;;;;;
104.5498845;132.8892975;116.539941;135.419673;91.64932875;137.369469;80.6292165;137.369469;63.15932175;148.719501;149.3198955;152.6091855;147.039189;158.23961775;125.3397825;166.79969775;89.74907025;166.79969775;108.2790675;170.309925;87.4891695;180.209499;144.8892615;182.7596895;78.2791575;183.2392125;86.159583;183.2392125;91.16980575;185.41985325;62.1497475;189.27981525;80.06944275;203.03935125;127.56996075;207.35902125;66.2395635;211.3091415;206.349447;215.5099215;;;;;;;;;;;;;;;;;;
127.2496998;131.2292998;141.9493473;147.7993593;144.1998111;169.4294802;115.5795228;171.3197902;162.5099507;171.679944;175.5391611;196.6290513;107.1795821;198.4994633;98.7199474;200.1798494;193.7995557;200.1798494;130.9795799;202.9596;129.7598325;202.9596;85.6598951;207.4694817;153.4493964;212.5991861;121.1798149;214.9799818;87.0199234;225.6691874;225.4692125;233.6492803;125.4996707;233.6492803;225.5597484;238.149213;220.529534;238.4496728;120.5390993;249.1995673;112.5291594;254.9799363;293.3492497;297.7297944;;;;;;;;;;;;;;
131.80909665;141.57902325;134.65915806;148.90946511;124.07906679;173.17944126;167.76901974;175.0095543;149.67967098;179.82958455;119.10919104;179.82958455;120.03923211;186.76942914;119.43985011;186.76942914;168.72902991;188.80932588;132.07981752;192.51950046;191.23981989;204.3193341;119.83943811;210.81963189;125.16994203;213.8694873;128.49950904;216.39987831;158.18989641;220.00915692;106.9097694;227.15978418;132.71915832;234.44926827;185.2290174;234.44926827;123.05911842;245.07930804;152.38987659;257.14986255;168.24952431;258.71924442;;;;;;;;;;;;;;;;
95.96998164;123.03943507;97.34992652;136.81993954;72.49995091;156.36949103;149.49967873;156.8091989;111.32984499;165.89948609;77.04958132;165.89948609;63.89922509;166.45983943;82.97915661;170.299556;119.3891618;170.299556;113.49946931;173.12924066;101.92946903;185.67936075;48.80956771;189.22992702;104.03926915;190.8092859;109.61986994;191.51919974;157.83917221;195.21932651;160.85929724;210.77960093;124.03949628;220.27968389;68.2195294;222.99969085;82.11968227;232.79989188;;;;;;;;;;;;;;;;;;;;
107.03944434;144.8294004;92.24916342;149.3896206;146.77921884;166.85915562;105.0596901;169.71902238;94.50931632;169.93954944;176.63918148;180.33924636;117.86921892;187.25940546;176.94951594;191.99924046;133.96969002;198.86950656;97.62962454;198.86950656;142.15912704;209.76913134;87.07925076;215.65949892;99.90973464;241.78946088;234.43922412;245.62922616;186.8293278;265.9596258;259.83975042;266.77986672;199.58996148;273.77985462;63.95983242;318.05989212;;;;;;;;;;;;;;;;;;;;;;
93.84993513;110.3094153;92.02982481;138.08994192;110.10971979;146.71956978;83.94960798;148.22970498;88.43927967;171.28907208;153.099891;171.28907208;138.94932807;171.5394366;90.10936998;173.21946201;88.19984376;175.96949769;64.68942312;175.96949769;46.97911386;179.05931379;93.01936077;181.87988868;178.63905906;202.36904541;153.05915709;220.00980897;193.05985671;227.99961639;176.60931813;236.14937892;127.60940493;239.59983915;134.24903226;246.33981099;107.2792098;249.91942752;;;;;;;;;;;;;;;;;;;;
67.11942816;94.23924336;58.94915472;97.60944384;93.03922512;152.5794336;148.89977568;152.5794336;104.78965248;168.02941968;125.61981984;169.20953712;161.94972528;169.78964544;160.13974752;171.99962928;120.96999792;179.6395464;107.74989648;201.51948096;95.25915936;203.40906192;96.66913104;204.97923504;157.5496584;205.6797432;138.37921776;228.58954416;163.33979616;230.63932656;147.83906304;239.35985712;230.62937616;244.41963552;114.3698976;245.949012;236.03940864;251.64959616;166.6592496;257.66958816;200.58911856;262.989072;251.23963968;275.49970992;233.13986208;288.31980528;288.13970304;318.95907696;;;;;;;;;;
129.57921394;146.91992214;132.21966296;157.16996396;95.169711;159.66997416;83.72942528;172.22978636;141.5991833;172.22978636;141.67986092;178.27961184;167.93992822;182.15910974;138.03940782;184.31947712;219.0994995;222.05967094;137.56928638;224.1194403;131.86906392;225.00988218;168.78953328;233.75991788;213.74987608;234.25991992;178.37921384;234.50992094;223.69911986;236.79977092;185.45992002;236.79977092;130.80929864;239.28982092;230.86946784;260.4990708;213.9699965;260.4990708;129.32921292;267.38953716;257.25901774;280.67943202;197.38925156;301.30999428;178.23977104;323.99932988;;;;;;;;;;;;
134.19945814;135.01965796;97.02904002;156.58931673;101.56907552;156.58931673;120.00960213;157.83957266;159.37919349;162.85955477;131.50936238;196.2492708;121.31972666;199.43926937;85.43947687;200.42909689;115.86968844;200.8391968;158.64979438;204.86935139;131.24993178;206.59955393;183.73972683;213.97935669;138.10987553;215.88916503;84.09941804;225.76947965;105.60920821;227.66930989;161.00961503;280.20999325;187.29991291;337.90935431;;;;;;;;;;;;;;;;;;;;;;;;
97.20993738;101.61943764;102.71906364;104.0995941;98.19960078;112.56971328;80.00978742;128.18940078;62.95958646;132.4999347;84.72918228;143.54917668;57.17955234;167.28910236;161.7199965;189.69948024;76.2490665;196.59913356;108.47910456;199.73906562;83.31966168;200.54978988;72.93919224;216.13948758;196.47917436;221.0798073;226.93981422;249.11927064;263.52936954;271.20975732;232.06906968;319.02949308;;;;;;;;;;;;;;;;;;;;;;;;;;
94.72946254;117.85955354;135.92999958;141.43925754;104.17932866;141.43925754;165.84924688;173.80939526;170.03964004;177.89987442;131.72961502;177.89987442;165.73934148;180.2398603;100.94910904;186.1797476;122.4795769;186.1797476;134.0296353;189.07925188;109.36986096;189.07925188;110.7596647;192.91994604;87.8393931;193.54940424;132.92958216;200.57935328;96.97952582;200.57935328;106.80906514;207.69922492;77.99986238;211.17922954;182.74969998;220.9698024;113.43935818;220.9698024;85.23963082;233.4390696;172.63940232;249.48925456;180.8193615;251.66937804;234.31931194;253.95940692;181.90942324;253.95940692;;;;;;;;;;
115.69955479;151.41941665;113.64920316;156.48986732;180.07939752;182.05983945;137.41949987;198.75926936;159.89946326;199.18971337;149.97927683;202.37959311;77.11938749;202.37959311;160.36985567;204.11934593;95.82922063;204.44991894;142.44900343;209.2597063;146.36993889;215.17906047;197.14934884;216.8399152;148.21954981;216.8399152;210.52906671;227.86966844;184.51966218;231.86950199;134.67903963;231.86950199;175.83987357;245.39902636;124.3294079;248.3092673;117.80982902;248.3092673;123.68923479;253.99991688;96.73904544;255.8495278;121.16948946;272.10952531;;;;;;;;;;;;;;
112.21946492;113.559381;108.25944548;117.58908404;96.31965836;135.07966764;131.86924464;142.45916088;122.46992248;143.08929972;50.14929596;150.73956352;118.73985892;150.78933752;72.44904344;161.74957232;100.93968104;170.46997712;63.85904652;170.7297974;120.67905396;173.0094466;68.489024;173.56990184;59.82934348;176.01977812;161.43997804;190.08989244;186.90933384;190.08989244;125.7191692;197.92929744;128.19990536;266.23913504;178.03960704;350.3790956;;;;;;;;;;;;;;;;;;;;;;
76.99971576;105.07958571;91.08996237;105.93936672;108.16901898;127.90911276;136.69920297;140.40931245;77.84953407;140.48901405;103.56924039;154.56929796;149.7891945;158.84927388;168.70935807;177.73954935;145.55903208;182.44991391;181.47954693;184.70945427;123.23959527;192.81909207;130.18957479;220.13980428;211.35967677;236.66991612;131.40900927;245.11928199;177.74951205;255.27924345;213.61921713;256.89917847;199.14939165;260.26955988;180.46932915;261.62946843;71.92969773;309.02900622;211.75918104;348.75925755;;;;;;;;;;;;;;;;;;
112.67997375;123.97983125;70.6695525;152.189525;75.4995075;153.9493225;148.16955625;155.769045;122.67945875;169.599735;147.00900875;190.709315;147.019995;198.2299025;168.1195875;210.31977125;167.35953875;210.31977125;199.06985125;211.6291325;90.30997125;217.739485;115.1299075;217.91926;110.889215;217.91926;137.29916125;219.209645;187.449395;229.149205;191.68908875;239.01985125;108.79983;269.58959125;;;;;;;;;;;;;;;;;;;;;;;;
106.29997658;110.31982752;97.24912834;123.36974972;93.25994818;128.49968502;119.01944586;128.91918214;80.2090366;133.96996704;66.56944392;144.16948546;117.80943412;145.75941912;124.29976692;150.25911936;139.37989688;150.26901316;116.58952858;162.91922584;153.2895903;165.70927744;83.20982614;178.29913794;117.24944504;179.61996024;171.80979452;181.2098939;185.18918026;185.71948794;163.95906422;185.71948794;147.00999544;189.49990892;129.84919934;203.1592892;164.06987478;286.0495456;;;;;;;;;;;;;;;;;;;;
103.83950016;140.6199456;123.77973024;142.55970336;74.47930272;154.90979424;102.2894928;160.79902272;157.94984736;196.6290768;191.98904832;205.41944736;159.99953472;226.06922304;68.20931808;226.09920384;188.229456;255.61929888;160.73906112;258.8292432;140.01933024;266.729184;167.73957792;278.05992768;268.42909536;287.18908128;282.219264;304.8997392;221.31926496;315.65984832;;;;;;;;;;;;;;;;;;;;;;;;;;;;
93.15980128;123.48980696;94.50904528;139.29994832;108.0794416;177.51953336;154.96916864;180.66976824;130.12908688;184.93937592;97.52935296;189.0390788;101.82994328;195.68935256;200.10987568;202.91930152;137.42999608;205.909626;132.46977536;208.16935984;146.68980768;220.78928872;92.58912104;221.44991856;144.5290184;230.64976376;99.1094676;233.169352;240.92900416;246.05912968;219.53998872;247.16950752;182.16992768;247.16950752;122.07959712;267.62904376;;;;;;;;;;;;;;;;;;;;;;
115.55918465;125.27931185;133.7993864;147.5396401;109.82925745;176.9394337;96.64962685;179.2896615;85.0191914;187.3498655;102.6199636;187.3498655;181.8194483;209.5892452;191.99944605;218.69986935;96.60972485;218.69986935;156.4098547;225.44929265;129.95981645;225.8393347;119.7598677;226.13959725;126.529242;226.94960785;148.2299447;237.7999592;124.8294168;244.659113;144.2197937;246.0397222;106.099418;257.01975505;180.7899767;260.22987095;115.1990691;263.72927635;119.64913965;284.77957645;202.71911835;286.0793841;233.46959465;342.74920205;;;;;;;;;;;;;;
110.5899179;122.27950735;147.54928265;168.9092328;139.3397467;169.77974475;110.1591491;169.77974475;96.1890776;170.51963005;161.2690695;172.53985595;106.6591526;175.159369;123.3693923;185.609501;145.37948425;185.609501;114.57951505;201.5798554;138.43932025;211.07970345;95.09919265;222.7992074;92.92939425;224.6997753;100.8397852;224.6997753;186.4790158;240.45973105;151.65953495;240.45973105;44.3991009;243.8191294;;;;;;;;;;;;;;;;;;;;;;;;
86.62930584;115.39902039;116.73951255;121.27963183;53.6695559;122.75975859;148.80959061;169.51939657;115.55960018;175.8199092;183.6095251;192.53915777;179.17911872;194.02925843;107.85974938;200.25995376;106.35967482;200.76962005;145.99994298;219.20936637;120.10969336;219.20936637;105.32937095;234.22906238;107.45979599;234.22906238;109.10947905;234.22906238;47.97944595;237.55934759;238.37920217;257.99985825;156.27904432;276.54931747;294.529267;314.47906178;;;;;;;;;;;;;;;;;;;;;;
156.3298848;157.1093856;116.63930304;163.82908224;144.89920512;164.0599344;131.58972864;164.0599344;73.87968672;165.1592304;166.05965376;171.41922144;117.29988;172.9992096;134.73971136;177.46934688;99.66917088;177.46934688;92.74960224;184.68972288;107.55911808;184.68972288;133.5094992;186.29969184;193.33918368;197.96921856;141.059664;199.26938592;102.9290832;201.14918208;182.53910016;218.6899488;170.21998944;224.51921568;189.35973216;234.699696;206.88950592;255.46939488;;;;;;;;;;;;;;;;;;;;
92.58988968;108.88915296;108.61944864;115.36998912;104.42911608;115.36998912;120.82951848;162.1795536;86.01981312;168.18939876;113.94908364;184.77918912;148.0498236;216.45953112;171.15912096;221.69992572;103.94920104;222.50903868;109.60902552;222.50903868;108.1395336;222.7093338;82.67924748;223.16941764;97.619082;233.75927844;63.02950296;234.14995308;150.29967324;235.36957188;218.06982456;241.89998604;147.09990912;244.14983568;164.86965588;244.35905484;74.39972148;285.15976572;152.7795648;320.34923856;;;;;;;;;;;;;;;;;;
109.47976422;173.94983694;137.31929556;174.01981314;106.78967916;174.01981314;147.1799418;175.65925554;151.50946926;177.6595752;137.54921736;184.62920472;184.58921832;184.62920472;186.77947338;188.17999704;143.12931948;200.66974908;153.65973792;203.12991234;187.10936118;224.50964076;92.03969586;227.20972242;99.54914178;227.94947082;117.51902994;242.92937592;162.4097619;253.58975016;132.4799415;253.58975016;114.79995474;286.41958422;224.69957616;346.51914342;;;;;;;;;;;;;;;;;;;;;;
