5.00944077;5.62999986;19.80992496;43.1593351;39.62984282;56.7396862;26.66905152;57.2493241;12.09940332;63.48989015;15.0093358;64.64906655;5.95976556;83.52965181;8.08925255;91.09927356;11.69968732;144.15957398;3.55947098;;;;;;;;
11.85901712;21.79984022;25.0094916;34.82936552;19.95961344;38.09999128;17.47965546;54.56907136;22.19967222;61.2292729;44.89913444;71.4299868;60.3296509;83.5498943;79.13974734;89.28948266;6.76915576;;;;;;;;;;
28.9191903;45.75923715;48.97914285;49.7196612;17.81940985;51.57945155;6.4897789;80.9993162;39.80910725;86.4697581;2.40943285;89.7096508;1.58996585;;;;;;;;;;;;;;
7.49969496;20.77953052;19.56954776;30.8390734;20.67961452;31.39960216;7.0990318;45.51973128;27.67972948;49.85908316;3.37915912;54.4392326;35.21939084;58.16909688;21.40900132;69.05994088;42.4293294;77.4299042;13.31980196;101.6495426;2.78965472;;;;;;
23.4498761;36.7598863;28.3494625;49.8490954;10.5994519;70.7392773;57.1395281;75.8296918;19.5294077;81.9092153;11.669488;91.1898552;77.999737;116.9896145;123.029174;154.0991858;223.7294621;255.56978;3.5997573;;;;;;;;
15.08943436;34.03921235;27.15938212;37.81956958;10.06928793;52.25911444;37.99953898;72.87960836;19.62966239;79.70944709;17.70998879;86.19934362;62.5293682;89.58976715;10.96913493;100.36993421;34.76908825;101.27977951;61.5095416;103.55939191;10.01929643;;;;;;
10.37966496;32.87920872;4.63924512;35.33995656;21.59912472;41.1797604;12.9397968;47.94979848;48.28969176;55.94921664;12.86923416;58.2092088;3.3492408;60.22968552;41.67966192;65.05974792;16.1697768;66.08936616;28.299594;76.43921592;63.90987504;84.34918848;3.13954056;;;;
24.79995007;25.49913107;18.94980276;26.2492524;27.97922596;32.21925931;23.49947341;56.74952528;49.20935761;59.55923407;19.82977199;73.66970548;21.83941795;76.9798281;19.93964329;80.07919759;11.55945959;95.31934573;7.01977724;;;;;;;;
13.66949496;66.7891284;33.2796861;66.7891284;39.62994768;68.13969528;9.04939746;69.09967662;47.08903266;88.05955782;5.5591011;98.74921476;43.92938544;98.93901336;8.56990626;101.00981598;36.22955592;103.24943946;86.03970114;124.33906074;4.9297689;;;;;;
17.65928697;19.06951842;5.79938997;30.21981486;15.24943563;36.50954679;27.42925086;57.91915245;47.3199924;59.02939827;14.60959917;67.92930417;13.50931965;70.38998364;43.15906215;89.57909766;25.65923598;98.63946099;3.61976016;;;;;;;;
39.01901744;57.11935128;50.05954436;57.869717;8.61925398;59.70980482;2.1794442;67.91904464;36.88933224;70.98917494;36.95999002;84.07977266;26.09959068;84.29970744;10.03937584;94.31917968;32.52944866;106.3698143;59.36945326;112.03935476;102.3791425;124.9697285;1.78933364;;;;
14.23985348;30.7797308;31.38955546;33.95917552;12.5695507;39.70923512;8.37936886;46.99927608;31.56961788;50.76964388;7.19951234;61.95937924;6.17982184;63.35909098;5.35909534;;;;;;;;;;;;
16.1590471;37.39978774;11.89952428;37.41974334;15.9794467;57.21968966;24.05946914;65.6090239;48.56993484;68.75901536;16.42944548;69.46943472;12.95916664;70.72963086;66.70957524;79.0790539;2.4695055;;;;;;;;;;
18.11998482;29.69979696;16.12923756;31.58991085;35.08916229;41.85949644;85.46961497;85.58917937;14.61973701;103.51985389;11.66948544;108.53956595;25.49910104;111.96907149;10.72990853;;;;;;;;;;;;
26.31968395;31.68941545;17.019149;32.76936145;26.67966595;35.81920895;8.8495575;43.3998299;4.479776;55.8192089;45.1497424;59.5190239;39.27903595;95.5892203;3.239838;;;;;;;;;;;;
18.02932602;25.64982494;38.70926036;48.99932903;34.5098026;50.88948421;43.77994593;57.48905982;40.20920927;63.10962686;30.03989497;64.65947427;40.83992631;64.97982264;16.35972221;81.62995412;23.06907452;89.18957687;7.94982902;92.70941706;76.56924825;105.97942415;1.70952261;;;;
8.79949824;28.96999664;5.75972592;29.50900576;27.78935744;33.50923056;27.87902624;35.56962032;31.57935872;41.78964608;1.98965104;45.40927664;27.75946784;46.38965552;3.77904176;47.97978224;2.939144;54.91915104;13.29987568;71.20997936;49.31983264;80.32929632;1.67979552;;;;
6.51903758;23.98950026;34.99971827;47.28942944;6.35959918;53.05910654;31.389435;70.17980123;43.18986958;73.68943901;15.15960237;75.93951343;8.5997087;82.5193369;11.66989439;101.49948193;35.02961297;113.6098249;40.44952208;117.46923067;8.93951179;122.55930159;2.07967463;;;;
19.0494472;24.27907839;28.90992727;40.7391159;23.48900456;49.00948521;39.72985387;61.06981776;15.02933635;67.649449;7.33981577;68.82908004;34.22922636;80.06944946;32.01941078;87.97915455;13.48904109;100.62930262;1.58911445;;;;;;;;
24.76976705;28.8690066;31.01973763;39.0897108;30.04946805;44.13929653;14.04998168;65.93948081;11.67909708;76.61941938;18.87941384;78.2491535;25.12938442;101.36926303;2.7494292;;;;;;;;;;;;
18.19908768;29.73924096;7.84974384;40.08958464;36.6791304;53.47944192;25.29995136;53.49943872;6.049032;63.9197712;66.4993584;72.59938224;61.26919536;75.25995648;27.74955936;87.87993696;27.29963136;98.2692744;6.28999344;103.77939264;9.51947664;117.79914912;3.8093904;;;;
7.70984064;27.77921964;13.40924436;37.9493712;31.85907696;38.0993292;6.96904812;39.089052;3.0291516;57.49989552;16.24944888;73.4594256;19.419561;90.8395578;23.70935952;99.43914924;90.899541;130.53943872;111.38980212;132.48989244;2.4093252;;;;;;
4.16936375;18.90943775;24.89934045;37.6790645;13.5097372;42.50953455;16.14916915;48.50942375;37.82986065;52.65981315;36.90910535;63.27945725;36.989996;67.049361;20.18970705;79.37969255;13.6495482;83.4292183;39.1191178;87.4198237;39.9799541;137.15958425;1.8994323;;;;
24.3190251;31.62968898;27.06999641;34.5591394;34.65984549;53.63945364;54.46903252;70.02961906;27.98931339;71.9998689;21.91902947;76.57950327;43.30960124;79.34941929;26.11976964;79.77916508;47.43954802;122.51942793;2.51964643;;;;;;;;
12.78942534;12.95931144;3.13989486;24.21976188;4.89971499;25.49990361;15.5395815;25.60982991;26.28937431;37.86961035;15.9293202;41.25933771;12.01994124;50.69900889;33.95923206;51.47948562;21.30971292;63.82920576;9.43967118;102.68915214;1.1192496;;;;;;
3.0593604;26.34942768;10.04947488;41.59931616;10.39982904;46.66996896;9.36972792;49.0296192;10.66933224;53.17996848;31.51989648;63.87924552;33.60904536;84.62999376;56.78931504;109.55903976;2.9096364;;;;;;;;;;
8.09994687;28.58928291;7.4090367;48.20973192;20.23936854;77.7998847;5.6192694;84.0690696;78.0698496;121.38921735;91.77906717;139.71983406;1.8497595;;;;;;;;;;;;;;
30.30934026;36.63939896;19.12906768;51.16905698;22.53940554;61.33911814;62.62911116;68.25971586;22.32956934;77.8492302;7.87984892;80.26934104;43.00942646;82.67945968;49.01973476;83.8695307;48.13942194;100.40961936;77.0598464;123.91926752;3.12955704;;;;;;
31.47920875;38.9595646;36.82943;46.47973605;46.54941335;50.37967407;29.51928584;54.55931668;66.9698392;77.8594058;23.33990472;84.3294408;43.53935399;99.79979218;18.10913027;103.08955613;29.40979294;123.40944759;16.80915093;;;;;;;;
10.73920512;16.31955659;27.20958202;47.36956306;14.39984377;58.34948139;12.59998815;66.62961629;51.78929731;81.32910306;36.30973993;89.21970206;18.20930511;110.20969421;34.0694091;124.66946658;26.93990332;177.76920261;6.70900677;;;;;;;;
29.42951801;48.52906628;48.34913648;55.72925711;27.6492126;64.82970655;22.61917508;90.19980835;34.23964133;97.56993288;70.52948277;99.86903588;1.6493565;105.55981561;6.79934722;111.66943193;23.64977299;132.30937921;1.6293643;;;;;;;;
13.70981349;16.22914245;4.99979169;29.43967437;21.31962201;44.16997554;27.96973362;49.83946227;18.08973864;51.68909619;3.98926971;55.83981024;18.59998248;62.16902631;38.45962944;74.48962122;77.92978086;88.40971098;42.75982899;110.17978263;1.77987402;;;;;;
6.36945375;28.37928852;5.20946382;45.60928537;33.15912644;54.69937011;34.02936867;56.44984587;31.85925831;71.62962796;20.97973174;78.37975024;65.97954781;78.58956754;94.47973106;96.22920769;70.05999473;97.39918892;76.91902218;97.65996185;4.08943909;;;;;;
14.22975956;16.66997454;18.3890126;23.68996262;26.9292656;29.51930958;16.34934048;29.84993224;14.83906416;46.08939812;10.86959452;50.71911422;10.80966292;53.44999746;8.41939094;54.19914246;22.2595951;79.7190166;2.83975898;;;;;;;;
8.06919568;32.20903296;32.36944048;50.2792888;35.03957808;56.13964304;41.30941984;68.87958688;30.49934784;77.61930592;18.15992464;80.38907552;43.3698096;82.36975968;59.21926816;100.53964752;16.64950352;113.9690448;3.12944112;;;;;;;;
18.8294472;25.0690443;28.2591243;37.1594475;15.8596821;50.1699894;40.2996825;54.2792112;26.0799009;67.3595361;27.2093886;69.3094725;16.359129;70.3293012;14.7092595;71.1198429;6.739044;;;;;;;;;;
16.48963074;31.19950416;8.39910082;45.64958079;18.56999584;49.04983303;40.79904532;53.85955751;6.94981298;56.03946161;35.72952405;60.67996979;14.02902666;73.84997488;18.94923943;74.66918085;2.11918531;80.76992616;62.25965372;81.77925162;3.09964446;83.76903623;1.36965664;;;;
54.54959981;61.28954231;34.68923591;75.57921892;26.25981449;84.01962395;23.11950054;86.75953539;14.07998951;89.00917842;58.32995867;92.26931357;13.25921429;101.51951021;75.14985962;104.91943676;93.51944809;105.60940717;46.38977609;106.24945208;62.01945312;106.82958639;9.49982414;;;;
22.11954558;27.90931242;8.14941138;33.98966604;21.269754;43.46918598;6.57964362;47.31971046;5.13969126;61.14904488;13.69951902;68.20900548;73.17993672;101.32990692;75.19906548;117.51988446;1.29915258;;;;;;;;;;
11.6592201;15.91989555;25.16982295;51.2698285;20.30931945;57.3998516;47.5690591;60.4898144;11.6492396;61.93998105;65.46908585;87.61980755;91.1998129;107.02988395;77.2191285;112.46925645;7.84966325;;;;;;;;;;
22.21918634;27.72979222;28.72945088;41.90976556;13.10940982;43.47965908;54.65965778;64.68920016;16.89932452;66.27906688;5.62944642;69.89920938;76.17978212;85.19967924;90.72925966;112.83959206;3.02993444;;;;;;;;;;
15.03923274;26.49969342;15.06919734;31.38991614;13.2493473;32.36975856;12.7599255;43.39972782;26.71943382;70.17909084;9.089262;71.57943648;51.3093834;94.20970122;5.11995132;;;;;;;;;;;;
22.2396482;34.749138;18.159098;35.3297894;33.639804;39.1195142;28.3090044;39.7891122;25.059955;50.91943;6.4391342;56.4690982;3.6598028;57.0997196;64.7591212;80.2997912;1.029382;;;;;;;;;;
43.42933432;46.8090762;13.5598314;59.64930464;59.92937172;61.34964072;22.02961804;65.72905264;45.72967176;69.03902692;61.7094422;70.19916244;7.21994992;74.37923836;76.28987392;80.54968424;35.76984852;93.139746;26.71999412;106.21917764;152.22991316;195.08914652;1.96943968;;;;
32.50907695;75.65930212;48.49973171;76.44945676;14.54902161;82.26986354;13.77981804;86.14980217;66.89975952;91.63998018;9.40902577;98.38921773;18.90983718;106.15907169;10.25904061;106.43941696;20.21977789;131.76926059;1.19919934;;;;;;;;
35.74940936;73.8194852;55.79949008;75.39976752;18.24987246;78.61904542;18.34938646;79.66991326;9.70958098;79.9794018;76.8098809;82.24931614;80.50981142;100.4494316;75.47937872;101.34903816;23.29921282;105.32959816;10.2399906;108.27919312;10.21909266;109.31911442;5.2692663;;;;
29.03973969;36.31984179;21.34932267;39.30956361;19.22903028;59.54944254;10.83948444;60.03943026;68.03957529;70.54926849;16.33989537;75.91921521;5.43966042;77.33938287;87.50961579;109.21945788;4.24954797;;;;;;;;;;
3.05906688;17.81966205;5.22988908;66.71992158;65.31984084;69.06998598;27.37924605;70.20916974;73.73924529;74.74997214;25.40957343;77.46947463;50.81914686;79.74983373;26.60950038;92.2699014;1.58928084;98.23966245;1.20988485;;;;;;;;
18.1492724;44.86909;6.099002;54.0395534;12.7290464;54.5596156;58.739079;58.749061;40.3093124;81.0099192;65.5298336;83.369664;3.6893472;95.7892684;81.2594692;114.7999874;4.3890854;129.8598308;3.6294552;;;;;;;;
20.02944159;26.07928488;20.91950595;29.40904359;31.39971444;53.22924135;36.36990567;60.33977793;33.62986449;81.11958768;35.95979754;85.49906355;23.49989433;86.76930114;5.77943136;95.05927278;2.66919525;;;;;;;;;;
17.15907043;40.51942274;20.04961656;58.44917271;25.05903357;68.83940656;4.6997512;85.8999017;32.24905548;134.37903018;3.38939684;;;;;;;;;;;;;;;;
7.90988751;37.72997431;7.40923652;54.13998002;37.46919785;55.439881;35.87965584;58.99918108;7.77949928;62.22902693;40.07994844;67.38981298;8.95996066;80.11908835;6.92948746;;;;;;;;;;;;
38.54908474;44.07965366;19.59984056;59.72994446;17.88990138;84.55954056;20.64918956;84.69945376;24.5497697;116.60965716;9.90985208;154.1593619;7.73919872;;;;;;;;;;;;;;
22.1791269;33.38963106;28.29912663;39.47964549;41.2397826;41.479665;31.95933225;55.90959087;23.40952371;63.54984531;4.73967642;65.83972272;13.70927916;66.86921802;12.04909305;71.33902674;6.03903942;75.02921766;55.53977217;102.849579;2.97953931;;;;;;
5.26999851;35.26929756;10.57998942;48.66975099;48.61976049;48.88970919;27.99967905;70.05968613;47.66994099;82.15938675;57.1491396;111.33984141;10.18906371;112.53961341;4.0792248;;;;;;;;;;;;
30.87987507;39.43947564;30.359568;63.76907418;13.39915539;66.64923846;14.10920976;67.47913323;42.36957342;77.46982791;21.38951406;77.81936241;7.7996127;82.33934283;59.65954713;87.79907172;13.22938149;107.85935601;5.25999489;;;;;;;;
5.41938028;12.8393169;22.57941946;45.3196425;33.88960418;53.8392359;26.73933816;59.59920016;14.90978784;72.06996724;12.22906232;78.1595289;73.759903;91.11969818;4.2597967;95.75903128;30.46978146;112.55950966;22.50950486;115.2691998;9.02996998;124.65972936;118.07976672;128.88956266;97.58979502;133.22926176;3.37987152
10.2898099;19.1998363;15.92905455;23.2697013;8.52984145;43.14950285;33.5198052;54.4091318;14.28919675;57.18954445;51.6396383;61.9393747;37.0993011;68.83928485;15.05949315;85.05918585;46.88980805;95.1196936;75.25974505;95.1991056;5.64917115;;;;;;
9.32985364;71.68950762;24.64932935;81.32928996;77.33920789;82.55900706;12.72907164;88.5396312;5.63970257;91.68990647;93.23954997;112.75905945;40.08977723;114.21972342;16.30924801;165.42994236;4.43997857;;;;;;;;;;
44.74940403;51.74908206;22.5899154;63.95982015;42.91984059;69.58932294;31.37921007;73.55903619;47.46978111;88.96951296;10.97937798;94.57904235;69.65922984;129.24986874;102.05908065;149.14936716;8.1092004;;;;;;;;;;
24.64943269;37.76979086;19.62915725;37.99925496;14.88922708;40.44953248;21.5197419;43.69994134;38.8791999;45.24932285;5.45925024;48.24931654;29.49910656;49.65902425;32.22972935;55.00952846;13.46954267;65.75942271;4.13933283;110.60967756;3.74924386;;;;;;
2.669864;50.99989184;47.1393184;61.42982784;52.77946848;63.57969216;16.98931776;69.92947712;41.04903424;132.569976;1.60990304;;;;;;;;;;;;;;;;
12.61912455;17.32978695;15.6697161;38.60932905;17.69979675;41.48983545;12.52960605;53.2794219;22.90977345;56.5498311;16.90905;62.76937755;13.0199685;84.5890146;5.83959015;94.5394932;17.2591668;97.37921895;85.82934315;100.00907355;5.52925935;;;;;;
4.18967649;21.22948851;24.93968977;29.01971496;24.97956297;38.85942389;20.68920665;73.34974189;8.23979678;75.5298091;4.96919755;77.87933741;75.7491117;84.26901771;37.7997936;116.98996246;2.75922544;;;;;;;;;;
15.9594147;26.8794344;26.1399905;34.9195147;18.4691332;40.5496665;15.3197608;59.9697984;59.4798295;69.5695964;19.029953;82.5891977;3.8898142;89.1793293;20.2693448;100.3498219;65.4792043;126.0896545;2.0197496;;;;;;;;
5.36949504;44.46912717;37.74926805;49.01961441;15.18959832;58.78977819;24.73902951;65.35981881;4.59942795;67.12967469;38.21969814;81.28952052;27.05921868;110.48914617;30.11951124;143.66994876;79.02925875;163.34910813;2.64978987;;;;;;;;
28.76925574;30.46913925;30.99916752;31.71984626;17.54982494;31.99933386;39.54949174;48.40924866;19.57910455;58.48976749;3.97970379;77.22941107;63.38978402;79.05905668;3.19913485;83.81932941;23.93911111;96.78955039;67.80968078;100.12942721;55.57910377;110.83979131;2.14906001;;;;
18.70994156;30.19957017;17.09921798;37.64941622;13.01951662;39.85991977;9.9098421;42.10934415;15.67910667;53.84946323;8.96975436;54.1398725;6.07963324;69.98963204;37.75919292;139.22978861;5.54971117;;;;;;;;;;
8.9696826;39.69907686;33.69966624;43.25901318;32.65902342;45.04995648;4.89990114;52.96901886;58.03953354;59.8294791;28.42960356;63.26968662;62.50940874;94.59972036;52.25962572;97.74958554;26.20963206;101.6098416;3.26959398;110.12954346;250.40979198;293.6398707;1.96953876;;;;
5.78959066;42.84913108;5.34943472;48.33965416;2.90920224;58.66990542;15.05969206;69.12932208;9.01971924;84.3599099;14.7198877;105.54999056;53.36915612;156.92999952;2.3398809;;;;;;;;;;;;
15.8494149;32.7597237;11.2198779;45.1194876;21.2298768;59.1490845;60.9499044;70.0199973;49.5390456;71.9398053;11.9798019;77.5892403;10.9899009;82.3897602;85.7694222;95.6794311;7.649235;125.5594428;4.309569;154.9095075;1.039896;;;;;;
12.39907081;38.70934286;10.67960806;38.89972975;18.51936141;47.65952027;21.50973141;49.34907932;35.80968075;58.23944933;18.45955401;60.77927025;7.68923806;69.28986327;8.87940532;151.97957451;7.60949486;;;;;;;;;;
8.489624;35.3093895;22.569976;64.5193505;79.8699605;95.32908;95.20962;100.979538;44.349525;102.1890705;6.1691135;104.6599015;17.9797255;111.699082;66.6596755;171.309622;4.2398345;;;;;;;;;;
14.21978923;20.42953937;10.90945182;49.41967711;48.73945713;59.92917554;47.88968085;68.71917361;8.74910508;74.38933576;6.96976132;78.77984654;9.59987875;83.53939162;3.01909953;;;;;;;;;;;;
36.42954276;48.96904116;33.03967836;65.94936192;43.05927756;79.44982188;23.4690612;80.37978468;14.199432;80.89976388;55.49977992;89.25942948;4.8798048;;;;;;;;;;;;;;
23.81957915;35.1292727;45.1790136;56.84926277;5.74996573;72.83920731;1.53983146;78.04933562;14.31963577;90.42973992;25.43909141;118.03913712;109.08998727;131.94941278;96.58906576;135.29999042;6.89936127;140.51908282;1.43923445;;;;;;;;
17.77991488;24.69926592;48.82907904;59.96937408;6.95931264;68.2693984;60.70966272;68.3992736;9.45990976;75.87908608;43.19948864;78.2797792;5.5996192;83.8793984;6.43981184;103.64940096;63.93955904;147.33941824;2.27980928;;;;;;;;
17.0394141;33.4893738;14.9892678;36.2594112;15.7091589;36.7492956;19.1393454;40.9591152;35.9995335;46.3090113;28.2898284;48.2994156;21.6694191;62.549874;31.3794855;65.9890218;65.4692664;189.1292322;1.4796102;;;;;;;;
12.99925412;37.29901312;17.24960216;48.6293032;7.93974148;52.0595654;40.59921328;53.97971796;3.5692598;55.5196128;37.27915632;61.8191826;27.39940548;62.4099224;48.82985688;85.72974832;2.54961312;95.26994788;63.95974564;95.7991316;1.76924088;;;;;;
31.43971558;45.84950201;39.67958514;59.33964231;11.03974768;61.6692128;35.61956216;70.59906659;31.27995078;80.10906631;48.37977703;81.49902007;38.93967441;81.5898863;17.02992915;87.33942204;31.00934915;90.54969599;124.91909859;131.25976409;9.90941172;190.3397886;74.70901607;207.65929145;4.17984658;;
19.799184;25.16940096;56.6994768;68.5690128;57.38970528;74.65938144;8.079264;79.27952352;68.299704;81.9795936;14.96957952;83.42987136;8.83931328;89.33970336;36.58909152;93.659616;7.8199296;99.6492432;78.98926848;110.46947232;2.1794064;;;;;;
28.40962438;39.21951329;50.87912685;63.65978065;17.22903688;69.3196425;70.50925701;71.56967362;44.22941032;73.73920451;15.45902565;76.55969405;12.70909804;114.5090926;5.84968338;;;;;;;;;;;;
4.9091176;8.6798312;9.5496118;14.859168;18.8196156;25.319503;16.0594852;26.7694702;12.4994762;46.499809;6.2192808;55.0398362;58.7396492;62.7490282;39.1391284;64.389728;5.0898642;74.8290924;112.0698822;114.8599706;96.309977;186.4795626;1.2492486;;;;
23.53952634;37.95902154;18.71938068;40.10996286;44.91912414;63.03935682;36.99938616;79.79952354;65.35905816;83.14975944;75.39978006;84.579726;82.73934306;88.83966828;35.91992118;90.47933664;16.56943794;91.719573;57.17968938;119.16953862;121.69994034;126.6598872;119.13958122;147.61908282;13.19923044;;
13.01996544;44.12986448;28.53901432;56.43979504;16.93911864;68.759698;71.56992032;72.3397896;28.15906588;82.90953636;26.80980016;89.11934984;35.02905224;126.6195628;118.47909268;206.43964964;2.50905584;;;;;;;;;;
37.26998058;42.49938322;12.1496721;58.52916022;32.3891382;86.25917632;6.88930852;97.64980602;39.9795622;99.1599009;57.18984988;165.93965226;5.13951604;;;;;;;;;;;;;;
19.58929938;21.34900257;31.92918057;38.92906626;24.18968055;44.32994769;7.03981089;46.94904081;41.95938894;49.86956919;7.69957482;60.44974719;3.88971261;65.32960476;25.14988161;65.82966789;8.39926395;66.63915132;47.03987064;71.12973819;2.34959802;;;;;;
43.46970036;51.06999536;48.03984496;57.36951856;31.99998304;58.659326;8.69972128;59.74978144;24.47942884;66.68922456;25.38947072;66.87960572;12.62994596;68.08967236;23.3291678;72.11957304;23.67903056;72.18934624;4.52927744;90.22970548;3.85945472;;;;;;
4.64911576;12.42928906;12.76907826;18.13974638;5.40964394;58.77953408;22.79985532;67.86989456;29.94941984;74.0590549;1.79988338;74.83957068;47.27966842;88.51908412;27.51992706;132.51978676;1.49907;;;;;;;;;;
10.60957172;47.97918488;4.87998368;51.28974664;10.81922732;53.19960932;2.79940144;65.82986168;42.49918684;66.9999396;10.38993252;77.29902136;70.89953376;79.5892592;32.96984064;87.44934748;1.86992828;;;;;;;;;;
29.40983409;45.64991529;27.79972335;61.46910441;39.74948481;67.94925417;17.74993227;103.0093659;42.18946767;103.99905789;101.6295546;116.5692381;44.57981703;128.89919217;7.80933489;;;;;;;;;;;;
22.829742;34.39979556;19.43959992;35.31994856;14.3693082;54.39944536;47.07900652;56.43969812;20.71985604;56.52922652;72.44936556;75.84945524;56.48943612;80.34974948;78.07970716;81.7095864;20.0394402;90.13918264;66.76928596;130.31952856;18.0598678;138.35917888;2.75946424;;;;
12.88935126;22.84948609;28.46922726;54.629437;21.96962258;55.95971872;13.51953727;60.90932548;9.60958762;81.63954895;52.86970998;87.51995343;55.86983482;95.87915613;18.28937623;124.93961971;145.33927017;162.7797429;6.87911448;;;;;;;;
10.6597473;14.159814;24.729816;67.1992863;17.17924476;70.5398058;21.2696361;79.18925838;8.69931108;106.69918434;8.14987041;115.42940769;78.46930164;136.17951822;2.65945239;;;;;;;;;;;;
39.0892948;68.5290556;16.21915504;69.48954392;65.959154;69.88941664;35.67995816;79.9199708;51.819734;133.49993856;6.81966552;142.91927288;35.96969224;143.2199216;4.10985808;;;;;;;;;;;;
15.52938687;20.8997541;7.72921083;42.6890721;12.57983286;43.49967471;10.07905884;50.08944414;4.22992632;56.45932137;21.5494356;57.88962018;27.62945493;59.90962989;41.0698659;63.54984531;13.00962216;87.17926122;1.0694757;;;;;;;;
12.1891464;27.24991376;28.65923696;36.17962544;3.96909392;37.43902064;13.71941152;37.45901104;35.37900992;77.50977744;14.81988304;79.57978336;16.48908144;91.44908336;32.4494168;93.62903648;21.9494592;94.1198008;101.69916096;138.83932512;3.36938192;;;;;;
4.9395152;38.6696321;21.7796769;53.68934344;3.75940925;75.23997024;16.07931702;78.74941612;30.16988165;100.19946005;26.04996746;103.37927296;2.78943187;;;;;;;;;;;;;;
25.09989515;43.219022;9.45938917;58.32974642;40.37991067;61.49947331;31.92929729;72.27933306;28.35924674;78.59986607;59.9091328;80.00996135;7.3193505;83.51926627;5.19922843;84.51907959;72.82903122;92.39908238;34.05937766;100.77998766;3.22947669;;;;;;
10.25932797;15.01956864;19.44966519;22.57907346;22.94998839;34.81926615;16.79956254;36.07918362;14.09973939;37.03978368;26.7794613;51.54921999;7.1199756;53.4893139;4.56931395;59.59996335;3.77975241;65.24920656;53.88906672;111.92979519;3.25967598;;;;;;
6.2297508;40.92936276;27.07991676;53.26986912;47.26910916;70.63917432;32.38970436;73.18907232;29.90980356;78.11987508;5.6597736;;;;;;;;;;;;;;;;
14.6493188;14.95966881;23.07966248;49.99928264;51.54903687;60.29970966;34.58955642;62.58991311;27.19903496;73.33939963;31.12980245;75.44997928;4.10939338;75.77928958;36.65922176;89.51951237;16.33977834;92.35956423;104.62986559;119.13947699;8.19982647;156.01923686;2.17943544;;;;
14.579271;34.26928645;18.7490625;44.4597769;4.119794;57.8591069;1.439928;58.9790509;6.9896505;59.1990399;3.499825;70.87945585;12.6093695;73.65931685;34.99924995;101.29993475;90.2394878;120.2899852;1.1499425;;;;;;;;
2.8796944;17.7597808;1.2799752;50.279744;63.409232;66.0790944;20.1898352;66.3598696;8.8199384;85.2697296;94.2995;117.7497248;125.719344;126.8993992;1.189048;;;;;;;;;;;;
3.8193526;38.83972456;27.83939074;41.3995883;12.6198191;42.97918478;48.21957588;54.45918142;37.7497631;60.65989538;3.46932838;77.03923388;2.42922792;92.95985118;9.59923972;110.51989816;1.65937408;;;;;;;;;;
17.72916288;44.36989968;9.11954064;58.69960656;13.54983168;74.25911664;35.2493592;74.86901904;77.48959968;97.0194744;81.22900128;98.5892232;45.22976208;101.34978144;44.10994128;117.09926112;8.21968464;127.3896144;1.99968;;;;;;;;
7.90988472;17.00915064;7.68999912;24.52923816;25.06995684;29.3297406;18.84919332;33.88936836;44.21999364;69.81967488;29.2197978;75.83954292;14.94922236;75.96947532;30.89992368;81.94936416;7.94986392;98.0190036;66.03964152;100.64963496;2.08991268;137.56942668;1.549194;;;;
4.71941629;31.80944413;31.5890784;36.58968535;2.93953924;84.11988106;59.54960073;88.02962779;11.04919753;95.76935085;9.46974361;99.75986511;14.37961173;144.11918742;2.72914481;;;;;;;;;;;;
17.96937723;25.35991983;15.04901727;28.52928729;14.11972128;33.29927496;24.04914435;37.7096958;22.6198413;46.18989522;30.57911703;49.54950441;11.59976538;71.76993768;35.85907206;81.12963159;10.48919193;113.41992816;38.26946466;115.4797182;26.50933845;118.76960529;9.74914164;151.94935665;3.85961625;;
24.869559;27.1893985;18.9695105;55.8390665;47.6991385;76.329816;44.549714;83.2793395;16.299846;88.539708;45.089444;107.9290085;14.4897515;127.939998;37.949016;147.9190035;12.739627;;;;;;;;;;
24.67992016;32.97990864;15.41910048;34.00944176;8.41947008;36.60916224;39.58923248;44.40931936;1.83902096;47.58952128;44.73988512;56.22903664;7.46959136;70.11976832;34.46944592;75.86982032;52.86961232;83.93980672;1.74940976;;;;;;;;
37.92956922;40.00989252;31.84984926;41.98968345;11.61994938;44.06901138;14.46969369;55.50979416;10.59969513;81.30978456;63.05967561;101.93982318;13.24937007;110.17949604;119.19953898;154.36994256;7.00939554;;;;;;;;;;
9.0398568;31.9891838;15.2292813;44.2491399;15.1593443;58.9798703;39.7292115;67.049601;14.0093802;72.0790704;8.7990737;73.2390255;73.7495656;76.0494938;31.8293278;97.3892707;109.8190738;122.18993;69.8990342;272.3996195;7.7999737;;;;;;
21.41935512;38.67916582;49.36985459;61.54966426;30.51998258;65.72919688;24.04980224;67.73901039;85.1597261;87.08958681;11.25935306;87.56930361;5.78958213;99.23941418;77.78907735;104.05956861;3.72979812;113.23914946;2.37959521;;;;;;;;
33.39989379;55.45930293;20.15986551;63.01962603;39.75992844;68.44931262;10.53962829;68.60968311;55.16944074;76.5694383;12.72903411;77.46990366;67.42931646;87.57922107;6.66981864;96.34979352;84.2194095;99.79925319;9.42998403;108.20924106;5.1199026;;;;;;
16.31961275;36.20904707;50.96917462;62.3694113;54.97985066;66.30911077;67.56969464;70.41975381;6.02900977;77.59938375;30.24901453;78.37912635;4.78941897;79.29982242;8.36923724;87.49911576;37.79952204;90.9099898;71.14951291;98.77939204;97.95966264;127.70984184;2.4891783;;;;
