129.51980064;142.88938016;158.96965792;203.62921104;158.33996032;219.7794552;121.64958016;219.7794552;113.81934048;242.64947232;126.4992512;243.35913152;207.04956848;244.08978064;143.29918336;260.12907808;176.30933088;272.85996432;101.77912256;274.52916272;174.57916176;274.52916272;174.56916656;326.25932032;;;;;;;;;;;;;;
160.76987052;180.9095778;161.08967532;220.81921806;115.8093132;236.33974476;179.31954831;239.12904225;206.54992764;248.59926189;82.0199373;261.42943071;95.39977062;264.42959949;104.96992926;278.529993;270.16909626;306.36900084;163.24935711;306.36900084;155.47909986;332.52903348;211.99960131;345.3592023;159.33974343;345.3592023;241.33969293;357.06905493;337.01929275;403.45973934;;;;;;;;
189.11978275;193.1591805;178.669713;193.43984575;182.75969;211.99945525;170.45901475;222.56952675;191.919493;225.88990575;213.89964825;238.38992275;169.089408;242.57907475;176.65943575;257.0397815;168.49931675;298.75972875;172.239206;315.12955425;190.2593035;346.38951425;122.07946625;373.07949025;;;;;;;;;;;;;;
145.09932892;150.81935635;159.11994501;174.34935557;84.91956122;185.45946653;99.84902278;185.84940023;93.94902595;185.84940023;175.63913627;199.66905049;166.23973444;202.03964742;149.28961645;205.40907452;213.84963938;230.09987637;230.05988317;257.60919899;174.92925697;282.70993114;266.68965505;282.70993114;250.21945546;321.63931202;;;;;;;;;;;;
108.39980844;155.47956186;169.47953344;210.0594069;116.34964628;248.73957626;144.57994726;251.91971084;204.12993678;251.91971084;199.74914932;259.40983026;98.57918588;270.41913906;270.71930228;271.84915254;226.84960004;271.84915254;78.38946976;321.66926652;313.71942868;323.37949882;151.93943086;344.5594544;;;;;;;;;;;;;;
109.39911984;124.9990488;106.52999616;124.9990488;107.19935904;179.31973344;145.8793968;179.31973344;148.89947472;181.05967968;167.96936496;185.13941664;175.18934736;185.13941664;73.80967152;193.559088;174.98973024;200.81978832;246.72973968;247.72981152;302.17960176;409.3094424;;;;;;;;;;;;;;;;
80.40964967;117.75998501;167.32965812;171.60920147;94.05939681;171.60920147;174.9695437;175.68913017;131.89951834;176.12925613;165.97909461;183.08947817;162.50969462;184.45951628;113.439545;191.22986097;72.99956437;201.91946891;98.42949705;210.97905283;142.14997405;232.429351;191.56969274;245.92914372;82.47979965;252.0792224;125.94905431;284.62906884;;;;;;;;;;
177.229593;186.719094;190.28952;194.689116;155.819025;222.419358;205.449345;223.239537;141.759099;223.239537;228.339432;235.209555;202.259538;240.34941;169.629201;240.34941;178.319502;251.069679;141.549309;251.069679;225.889884;273.449277;154.369476;282.019698;257.549193;291.049659;139.399461;300.03966;119.849031;300.15954;;;;;;;;
134.8895928;164.79912195;174.8095239;179.61974295;184.589538;187.7391693;177.6998442;200.61994455;169.5495;200.61994455;117.7890297;201.67913025;143.48974185;208.48903605;174.0096492;208.48903605;140.2892457;208.48903605;117.7790562;218.20920915;195.1494798;266.11990845;157.5693318;270.06941445;272.30946255;291.93930525;;;;;;;;;;;;
113.8596656;115.7698218;125.7094133;152.4795147;118.71979685;161.35934835;118.65997985;171.91904275;196.279516;199.73992945;110.23974015;199.73992945;96.73904325;202.2293136;108.91977835;204.1295003;96.2993883;208.7493666;126.57975065;226.3495219;89.93984425;228.2895866;55.0196766;242.5898374;159.36943615;282.4598618;;;;;;;;;;;;
149.559202;177.0990468;220.5697;220.71907;149.9694716;222.7893382;187.45935;239.4092402;160.8097504;240.1092876;239.7498038;241.6896222;177.919586;242.6196994;183.3895154;245.469679;156.2390284;250.0394052;111.559474;258.8890798;178.1994058;267.0197868;124.3694452;267.2796906;118.8696418;315.449524;319.7593464;347.0492454;;;;;;;;;;
148.95928674;181.9796022;176.42969289;183.27959892;197.69919444;199.29926709;192.07950003;205.56995679;158.08917168;212.51955582;187.10980398;219.50903205;135.46982691;240.08965497;184.29945831;259.27956054;260.15984973;261.45984645;271.41917715;274.58941455;155.81916207;278.25911388;128.73955248;279.5591106;291.47940261;307.18902555;306.72944082;322.82986032;;;;;;;;;;
174.5997268;210.00905476;203.19964544;210.1199149;160.98989682;210.1199149;220.71954252;259.08913584;240.70932362;274.99906404;147.73961324;282.99997018;144.54963768;290.59938284;189.87945006;292.10947772;150.32934606;305.7093203;331.87930452;332.59939606;201.63961356;373.51977134;;;;;;;;;;;;;;;;
119.04931054;137.31968599;116.5894748;147.01928808;142.19971467;209.8293404;143.75965885;219.06908601;160.9894108;220.8797709;116.6092962;220.8797709;150.67930959;230.31971265;62.31947267;233.32959224;232.33951331;233.87963609;101.66990702;242.34932031;289.89986784;292.45980165;315.77967875;332.17990511;;;;;;;;;;;;;;
111.60942786;144.95966058;51.6299844;173.40970596;161.90948892;201.7893378;247.56904794;268.07922288;171.57994566;272.14932384;223.51935294;295.53951174;217.45982154;297.32960244;180.56907702;304.60996578;;;;;;;;;;;;;;;;;;;;;;
66.68919621;90.46951641;155.38959189;164.80934028;51.88957254;173.21986539;177.18921207;179.64969048;95.78979189;205.07993181;197.21971152;213.0990849;203.16975822;220.4298603;77.09929461;220.59971973;131.96985048;224.40914028;140.50950849;232.55941293;100.10978406;234.37919349;152.18908263;234.37919349;206.80931934;257.44928274;194.65990011;276.42983238;;;;;;;;;;
71.65958688;97.35924512;50.53972928;97.95995664;66.81991104;103.39934448;69.65954736;133.60983648;89.95979856;165.54949808;138.09968032;192.93934464;130.47933984;229.9995472;220.76997952;241.2891256;219.5395704;255.50929664;;;;;;;;;;;;;;;;;;;;
90.9694819;99.02932522;178.13906732;221.44952264;156.30957816;226.6096546;207.00971686;227.7398649;158.01933242;237.76936106;187.18971174;241.07933378;199.72956928;264.74902438;145.3191543;266.7993354;116.46941614;267.9195879;134.16940564;306.22923606;248.49988634;310.4891829;288.38983736;310.4891829;163.58972574;317.62992128;124.0393357;337.21990122;;;;;;;;;;
76.16975759;117.98960442;113.37949534;120.54955441;99.2392952;125.46953639;70.06925982;193.54961211;165.79999412;218.56934981;141.31903543;224.85976968;107.69982496;225.92933098;130.65940767;230.11961226;124.50992999;255.19932536;208.71938995;255.29928436;176.96941278;259.09972554;86.78940175;266.93950991;173.94965139;274.94922458;204.10928087;296.33945099;;;;;;;;;;
148.86928875;160.0690325;146.32901725;180.1796815;132.62990975;202.81962675;128.7396825;214.38953575;185.729167;214.38953575;218.559133;218.77963575;213.66916025;221.52943475;158.0495865;225.04949675;215.949019;225.23906925;137.04994225;231.9190055;215.41921375;264.5893315;152.8892235;274.52991475;247.97978725;296.78971725;;;;;;;;;;;;
124.04969185;127.97908907;104.60946356;150.20904955;175.24971765;204.07994677;176.57916038;213.6397487;114.71962082;213.6397487;149.02943132;220.11915891;198.37962396;220.57961954;113.80968669;222.3994878;195.03953644;224.78968799;104.49959226;227.86908088;214.58963603;230.8695662;149.77955265;270.06964838;153.05971037;299.2894212;;;;;;;;;;;;
149.95926154;175.24998442;76.52904476;197.37936694;159.54945444;210.00984448;188.21981488;214.1396306;154.61990676;228.15927214;184.0096557;231.74926882;244.2894507;249.47996276;147.23947688;258.80919128;256.85940038;265.21919088;233.54922846;274.12968568;338.12946342;345.93954188;;;;;;;;;;;;;;;;
121.59944348;199.27939102;162.54969474;199.38906762;147.18998544;201.8099293;114.31990842;212.73970102;163.69930492;216.06988142;148.37947802;217.109815;162.65937134;264.45919734;189.03958482;295.62928706;124.23965836;295.92940212;;;;;;;;;;;;;;;;;;;;
90.6597167;111.63972428;87.2394432;111.63972428;97.67901668;161.91924266;152.6091084;176.05970186;123.93972682;183.59928286;145.93932542;189.89957644;121.21948594;189.89957644;129.59990498;219.82921646;233.39946364;250.0494549;249.15968448;264.02913628;267.39947878;268.72964062;240.99996046;340.3396822;259.73906476;345.26986914;;;;;;;;;;;;
107.76950272;129.49954688;122.88966272;149.02929536;138.81956352;193.63901568;114.12946688;197.22986624;183.08939264;199.54912384;159.79984768;206.43991808;72.44980864;207.09970688;91.45972352;209.75985536;184.16904704;223.69939328;118.80996864;260.44962944;179.54952576;282.8994432;279.11965312;282.8994432;126.2195968;386.56925824;;;;;;;;;;;;
127.91986944;133.67979836;97.06984504;149.78992536;138.51929044;153.6096886;144.5294352;210.62911252;139.31958396;210.62911252;162.92923572;222.3594694;177.59962872;225.07907728;107.14996888;247.85964084;219.47900848;271.15950156;202.44943756;315.28983096;;;;;;;;;;;;;;;;;;
121.86935388;174.34925256;134.39983804;174.34925256;185.16948956;219.04957576;101.96911384;228.5094116;137.1796144;230.94933756;228.5793808;254.56993992;180.09972124;254.56993992;234.36983188;257.08983068;124.13935464;263.3490754;172.049265;306.8999046;318.6897148;320.54989596;265.96992172;328.60934824;;;;;;;;;;;;;;
82.51988382;119.78911494;141.28990425;150.10974396;110.28936897;172.99925676;159.1399359;211.62929733;107.2796373;213.81955254;51.22924191;215.32990149;220.36938264;234.81988299;274.10989122;328.0597551;295.08928614;392.28996114;;;;;;;;;;;;;;;;;;;;
86.86959858;149.26923931;145.02931109;170.73949288;123.49914332;181.22947073;113.27977794;181.22947073;165.06961242;181.22947073;96.64959316;185.46939895;56.3992336;185.46939895;101.99993122;205.00941671;176.87969981;205.17917361;176.36943054;205.17917361;105.45997627;210.51952597;93.73976018;218.37927044;71.95994991;218.54902734;59.82932155;220.11977795;118.42940343;223.7296085;179.89937549;224.25984917;229.66910286;292.20954196;322.94952084;333.01910072;;
39.22948188;77.56951488;142.48931172;153.91952754;169.62946824;190.1695551;122.249364;216.91982988;64.5099723;227.50945668;115.48975194;244.399014;56.24966454;251.72998728;186.03940122;294.11940582;;;;;;;;;;;;;;;;;;;;;;
130.48915;134.559912;111.55985696;140.58963456;100.72913264;140.58963456;114.79948424;144.799252;152.98972504;168.03905744;137.77956008;195.44952088;169.56946416;200.67907648;195.92902168;227.73990392;177.09962464;237.76946232;145.25977256;252.52909632;72.4595636;287.27991784;236.39988816;303.0694796;;;;;;;;;;;;;;
96.51942432;152.80957472;144.52911176;152.81945712;158.62932008;193.80967584;163.9193688;196.17947536;154.06958072;206.98983272;76.119186;206.98983272;165.52921176;208.8595828;175.94921432;251.60985696;174.54986648;252.1692008;123.5892944;254.78902504;117.83971408;257.52941456;172.43997408;262.83922808;135.84939984;279.28947112;134.76925352;280.81926664;231.37959592;280.81926664;149.35962888;293.96977632;;;;;;
113.91992106;176.72939751;125.5690764;178.58979096;170.76915576;185.7799872;202.82976996;214.1597157;99.08964255;217.62912504;95.68906278;217.62912504;123.33959685;218.3992182;131.09938272;233.15966961;219.09948426;252.57958365;203.55996192;264.10903539;251.86934229;340.80911709;288.39988842;343.2899742;;;;;;;;;;;;;;
128.10993514;152.7993779;145.84956538;154.97902852;117.89910266;219.79951008;180.96969584;228.28930396;105.85979102;243.0693447;118.98942538;276.33910996;137.09912866;277.85919492;120.44982114;299.93922482;262.2295779;355.26912358;;;;;;;;;;;;;;;;;;;;
131.42943956;151.2496276;127.87912384;151.2496276;100.10933748;154.51994368;187.629652;199.81910252;125.66901992;199.81910252;116.13906776;199.81910252;129.89990416;214.96997272;203.20998784;222.5498918;124.5998398;223.76953436;98.88969492;223.76953436;144.66913784;229.5698116;190.18950636;238.39926644;291.66994528;301.98907792;;;;;;;;;;;;
175.3294025;196.53988634;114.76915226;231.2998464;127.22991162;233.0693862;212.8996317;233.0693862;97.8495525;233.3493134;102.59931724;244.94929662;89.78964862;257.34907184;241.59916788;263.03959192;253.5290653;293.26973004;161.89989508;312.33977054;;;;;;;;;;;;;;;;;;
78.9492105;101.19998799;120.37979619;121.10978889;128.65971339;141.27958719;131.03968959;182.77917219;72.6092739;185.28914709;130.32969669;189.36910629;83.1291687;189.36910629;138.93961059;262.07937918;272.21927778;290.96909028;207.87992118;299.81900178;78.9192108;305.44994547;183.82916169;305.44994547;61.8293817;305.72994267;174.68925309;310.33989657;;;;;;;;;;
137.60951598;169.7391153;136.41964164;175.2296922;135.56987388;193.53959424;192.3995889;195.49944594;175.3992468;226.43917092;131.13951192;228.91965498;126.50967396;240.0095232;172.21959936;253.04926932;102.49974522;254.87946162;199.74928212;258.08903046;190.4596848;259.41953538;98.9799912;277.80922782;182.20935744;281.10955824;326.64992904;334.98902322;107.73997974;338.8498812;;;;;;;;
101.26946775;103.74912075;96.1893735;135.72905775;131.79994575;143.17999575;99.609378;161.3191965;162.98926875;186.2594745;176.82900675;189.34905825;104.65952475;222.9990675;210.179541;235.88946975;95.229057;245.7392025;207.15983475;248.7499245;;;;;;;;;;;;;;;;;;
129.83973952;140.10905584;109.3497531;180.8994077;162.73947594;184.04949864;126.87926956;185.43939064;165.0794584;185.43939064;102.84902966;198.55997112;121.42990014;211.27946848;160.76980042;211.92973938;188.71953576;224.8795617;98.29911892;225.559616;175.14922594;250.93904392;134.48992104;290.239233;;;;;;;;;;;;;;
159.9692575;178.18917025;134.78904075;208.13962975;147.79970075;220.64941925;206.34966625;253.58913775;170.439646;262.22965275;225.85966975;262.22965275;190.2090645;275.079675;104.959309;287.01974925;110.159582;287.01974925;257.14910975;342.98953325;229.989357;379.759614;163.01937925;423.81925625;;;;;;;;;;;;;;
106.85910499;132.94908033;138.79978266;187.85995547;206.88990432;219.01994279;133.70988048;219.01994279;133.96944759;223.38981973;212.0593673;227.48918995;96.45951392;228.17937989;205.08984122;265.80964927;205.26984753;288.51928512;;;;;;;;;;;;;;;;;;;;
98.61976734;110.51986128;115.71984354;140.13967182;95.5595433;180.78908148;93.57969228;206.55912618;182.6090253;219.70949454;151.66998036;220.87981536;63.32924772;229.22996946;203.32900074;235.55929632;74.67966066;271.17962454;215.4999375;272.37992796;248.69967048;282.82986348;193.21986744;284.6298189;290.93915736;314.62940904;294.6390102;341.63973396;;;;;;;;;;
154.29944025;205.96961525;91.129924;205.96961525;190.419967;228.0291105;135.49982725;228.0291105;224.48955475;231.44965625;235.429549;242.879575;148.1892685;244.0597575;160.3996945;258.299304;212.74921825;277.81991925;224.179137;279.33928025;237.139326;280.10987;190.54988625;289.5295115;209.54983275;305.78925275;;;;;;;;;;;;
151.35910212;184.04966472;131.65989291;193.31964588;131.59998351;197.16982332;129.18962865;206.99995737;113.18982489;207.93953646;198.5297667;210.05933073;189.38958924;228.37962525;166.91957028;228.37962525;159.88920219;260.26939887;87.52963038;272.33914599;215.10969315;275.06901765;252.51911949;276.14938383;157.68952872;276.14938383;236.97961962;276.42995952;211.02986301;292.39980858;313.15941417;333.01938027;;;;;;
141.7492756;221.01974012;138.81989678;223.85950504;126.99982337;223.85950504;122.28911936;225.10912109;168.41936795;225.10912109;155.82961071;225.10912109;144.75930693;234.28956729;111.30942519;236.879409;166.77943358;239.40950811;193.20955982;241.87986462;141.7492756;255.23930569;114.26967102;276.47979141;108.69966928;302.83922224;;;;;;;;;;;;
64.21973094;74.47977666;88.52962302;199.0294959;180.9799707;208.2691338;205.76958438;225.0993666;191.36994102;233.1197121;153.52990098;238.72945656;129.3299451;274.67959338;269.04986052;285.8391171;201.62998674;293.9094336;172.449921;307.61947716;164.1597321;355.46970792;;;;;;;;;;;;;;;;
155.62982435;166.73976605;165.85925785;167.1690636;143.9192645;194.9190166;138.14914685;211.5590279;142.12936265;216.999453;119.39950165;223.71980235;131.07918395;243.8190953;139.8593647;248.7495428;280.0992205;284.0495548;104.36910715;293.92937475;264.4094409;342.82945345;;;;;;;;;;;;;;;;
131.29992832;142.24988368;133.079632;149.32987936;103.64982288;186.6499072;189.50957648;190.24912896;145.09959936;212.62979856;212.96921632;213.39921184;167.04927808;215.6497208;137.76976832;235.79978864;238.2593232;273.22930608;224.43974496;309.30911536;149.57971472;313.63992672;;;;;;;;;;;;;;;;
106.86902384;136.17922848;126.64911868;136.17922848;130.84955576;159.06946392;100.71963188;173.88930884;201.9993886;208.4792642;69.11900588;229.08906268;130.60993016;246.4199842;258.27945452;268.9997048;193.20912284;277.31970532;211.88993524;295.32956604;321.89905288;329.8695994;;;;;;;;;;;;;;;;
139.54916288;147.43988416;155.56920392;163.40901088;177.38948416;183.80968008;180.06997336;260.97981608;213.12934016;295.32901232;189.20959296;298.85907184;271.91940664;301.02941952;176.84939304;302.23938336;227.24957824;302.23938336;274.72967744;302.41908096;176.45904992;303.85965672;171.97958808;316.58923504;131.85910392;316.58923504;221.78976616;329.40966048;;;;;;;;;;
120.56940315;124.1397774;119.7699174;142.1296965;115.99992;163.2599559;81.8792586;212.8797162;71.0797455;246.7997613;137.5194942;273.7697427;274.4291943;282.62963385;;;;;;;;;;;;;;;;;;;;;;;;
122.45919117;131.35919308;74.77939645;192.75911646;150.70962938;194.74910454;171.82927697;205.97975012;113.23951246;209.27941409;100.58930209;221.10945367;179.29972419;237.4399432;122.62901947;246.48979361;101.64923048;263.08901145;203.42932865;266.33972491;151.68963857;269.55946968;163.79939535;320.13933237;239.64970908;371.03987085;;;;;;;;;;;;
