94.81943526;96.53993712;68.05973647;96.53993712;82.27935463;99.47937758;118.13912946;146.57936491;81.1493386;147.21980724;75.77901485;147.40964194;140.00908603;164.65962139;72.94947869;182.87975607;135.39910021;199.25949329;119.45997932;199.25949329;198.64902486;201.18981245;159.76987917;205.00948644;120.32922242;209.92920256;126.11918077;219.97945123;102.57967797;221.10946726;158.72978484;237.90983821;190.27931285;247.92911385;207.2695185;270.01987815;209.71938526;271.76935478;111.99947561;273.42990884;212.81968565;275.659967;180.31998501;286.98910207;97.04949342;289.99948076;;;;;;;;;;;;;;;;
112.37943192;122.13996492;138.4897314;157.26989556;123.43903944;187.82960016;143.12985384;187.82960016;120.48941136;190.98991596;111.15924048;192.00940488;105.55954032;200.19926592;129.47908692;207.10902432;109.07932332;213.95987004;217.78919424;220.59902952;207.71912004;224.67998076;222.43930188;225.56966208;118.01907288;226.5492102;111.4897506;230.40948852;108.289494;230.40948852;103.43968236;241.62985776;90.40999488;253.0798866;140.53969296;259.06900956;232.02908796;264.69966384;183.55992864;280.4992458;173.12938872;296.42963388;93.99967428;317.5493304;289.90929828;328.10967792;;;;;;;;;;;;;;;;
96.28979385;108.22910967;104.10931734;120.57950673;101.16988692;125.3498451;132.90994839;140.08990131;95.67915861;140.15974521;94.52972757;151.47944586;108.38975064;151.80970773;118.92919515;156.09912096;84.13994856;156.09912096;144.28951524;170.01901023;126.59905314;177.86946459;92.58906492;192.87991647;130.56917997;194.64996045;171.87985128;196.56966993;95.76995568;205.839951;88.65984666;215.27985297;85.4390451;221.76934905;115.68943596;227.41972056;163.90966452;232.8296295;116.5694691;244.68912372;123.36927165;253.09932705;160.37955426;253.09932705;167.98954605;258.10913022;87.97936752;265.58941191;200.63957376;311.52973602;;;;;;;;;;;;
60.48974;89.699128;70.7396125;106.7296085;91.5192175;112.409767;77.309326;122.8895245;90.1399075;123.7990695;38.4597605;128.999468;65.459254;128.999468;80.01997;135.6491415;102.3797845;138.1898705;110.0199625;140.08992;131.0894225;140.08992;98.3098205;140.42975;133.319307;168.339788;144.299814;171.2293425;161.39926;178.0999055;125.569184;200.709595;93.269342;204.289804;135.1493915;209.699098;107.3393035;212.999447;87.0494535;233.8999915;;;;;;;;;;;;;;;;;;;;;;
45.95957784;65.84942232;90.2398596;119.48974752;91.19945736;120.40969248;90.01978656;133.87974864;138.69954648;143.31909768;110.07914676;146.33964972;81.58960128;158.99979744;109.24941192;167.73927456;157.0399578;170.96998644;81.1692816;171.57964824;170.69935608;173.20937832;143.30918448;176.25966996;105.41994276;176.25966996;84.13927632;186.06977268;142.61922576;190.30964832;125.41982376;191.22959328;180.67996584;201.26968224;218.44925784;230.61969348;252.82922676;267.71984448;;;;;;;;;;;;;;;;;;;;;;;;
85.2298314;105.4097162;134.399312;134.409306;130.3497432;138.7996702;102.2895894;140.0499196;105.4696802;141.939785;81.4790832;156.7698816;107.5094556;171.3691168;62.7293398;202.9391634;96.9497952;211.5599878;140.0099436;213.4298652;78.1490824;214.7090972;129.0295358;215.6595266;101.9497934;222.5393962;198.8096426;223.5198076;166.3591246;232.0596806;130.6995332;233.579768;140.2198176;247.5393872;;;;;;;;;;;;;;;;;;;;;;;;;;;;
87.84946747;100.06955429;141.58910103;148.34997736;132.27979457;151.0790835;104.95978508;151.0790835;114.23914524;155.55904998;95.2192519;168.83923582;132.20991987;173.0496856;151.78980902;184.00903319;122.33961939;184.73972291;152.49953633;185.47939652;148.09942665;185.99946393;181.05932264;188.65969358;116.28946858;189.25961779;104.87992828;212.2893207;79.85979463;214.32966194;80.74919974;216.19930927;158.30911853;221.42992967;76.41996297;223.75975181;95.1493772;225.95980665;170.59908005;226.77933706;125.08968794;237.57996926;203.15969204;241.58977883;172.15928228;241.58977883;79.63919022;270.03976204;;;;;;;;;;;;;;
63.819917;64.3499612;82.2896116;90.8192306;61.199642;90.8192306;103.3196892;110.4997418;91.2694188;112.1697304;87.9993156;112.1697304;69.8899712;122.5999222;112.9493246;122.5999222;97.8595352;128.2098062;130.429803;131.5897114;55.469974;132.1097736;72.11995;138.5391798;127.1197718;150.4197562;66.1197698;156.1893522;64.8690252;158.169781;140.8390326;159.2697974;119.259945;186.7492452;177.939132;225.5193332;225.2997292;226.3298716;144.9296562;226.3298716;125.5396212;246.4495908;294.089684;298.8391196;;;;;;;;;;;;;;;;;;
58.2195999;78.02997895;82.37954725;101.5996135;73.82998315;107.52966455;101.42910085;125.2899032;63.7797083;126.179361;132.69972485;137.69943495;130.2696703;149.2693664;116.9397691;159.0593851;112.0896315;159.6796124;173.8491139;182.8493898;81.4093203;185.37915935;123.68947745;195.3197477;61.5899669;204.4496531;149.73902405;205.1995099;166.1690646;206.29936635;68.1691626;210.019733;125.60998835;250.0892086;;;;;;;;;;;;;;;;;;;;;;;;;;;;
53.8892656;98.54979458;98.56978318;100.52966541;94.62903069;109.07978906;82.53992541;123.1697532;119.86963534;130.77941322;111.39946609;146.37951609;116.61948898;148.69919312;143.31926143;149.36981065;112.76968462;151.70947628;125.82923643;181.62941219;108.64903473;187.79989301;108.04937673;195.10972403;158.2497462;218.88916202;185.61913675;221.40972448;172.57957354;223.52951551;143.69904483;228.3097892;167.62939675;238.47998888;84.49980764;248.22942853;208.25922454;249.13990926;;;;;;;;;;;;;;;;;;;;;;;;
69.44918747;92.7795482;54.1396655;106.73931402;79.66948127;106.78912052;133.74937897;134.21955233;80.11973203;134.21955233;69.26988407;150.80910135;127.10917639;160.66979222;81.18957565;164.50987337;132.96940918;164.50987337;76.27965088;164.50987337;57.67991152;177.37987297;162.48972173;185.479406;119.00964336;191.94927035;57.38904156;197.75969664;64.00932154;197.75969664;164.46903204;197.75969664;174.86962537;199.87946128;127.76961058;200.21914161;59.12928067;227.87967945;193.39963563;228.89971657;200.7998854;235.02990059;82.90989216;235.02990059;174.07969428;248.96974381;113.65942913;257.6390632;267.04950331;316.7892626;258.97985418;334.6399122;;;;;;;;;;
118.69980858;143.7095478;87.40914852;143.7095478;127.30958772;150.12940053;107.32938282;155.39981676;129.17967093;156.42931206;99.03944688;163.08904719;89.01935913;165.42989961;82.4795652;172.09962984;132.86986185;175.32904665;140.34919518;176.75934546;128.93978853;176.75934546;96.29978997;186.67948221;119.72930388;186.67948221;117.99915207;191.50911453;82.1797122;191.50911453;138.12928347;202.71961869;105.46929471;209.43932442;81.7899033;211.66923123;67.93969323;230.69990163;110.22996084;235.43957805;209.37935382;238.48908306;135.75944526;243.43965609;192.06983964;268.39941981;;;;;;;;;;;;;;;;
61.99915392;69.22983936;59.37999232;91.80961152;86.51930496;100.67977216;103.59983744;107.28965632;80.7891392;113.10979328;84.16905728;122.41981312;88.45968384;126.8793856;78.3099328;127.359232;118.22915456;127.359232;73.85935744;127.359232;97.33984128;128.009024;69.27982336;128.48987008;125.8297216;142.5993536;76.51950592;145.07955968;148.88934016;155.43924352;85.70956416;161.87918208;152.19928064;164.09947136;105.94908544;171.23918592;114.68928768;174.7490624;97.10991488;180.17932416;153.21995392;193.06919808;144.99958528;211.23938176;170.27949312;261.89916544;;;;;;;;;;;;;;;;
97.89918828;146.31983003;81.25968597;148.50963293;79.11987857;149.76951953;119.1992711;152.78924773;67.41993166;159.73962214;123.48988491;177.97998036;58.14976605;177.97998036;164.27921354;180.90971666;127.62951231;186.13924596;159.28966264;186.13924596;141.12929722;189.97990027;91.20979038;197.81919467;65.37911535;210.43905878;101.00990829;216.66949799;73.61937366;229.1693729;116.5995051;262.06941163;110.56904789;263.02932523;;;;;;;;;;;;;;;;;;;;;;;;;;;;
131.95907091;151.70995803;114.24979929;164.99938107;158.18934849;186.07980804;181.93981017;193.75927005;109.86978711;193.75927005;96.83930067;198.45996525;140.89935498;200.10919221;124.62917331;201.64986498;111.41942307;203.87970747;96.73970967;206.49994668;150.39934047;214.87953342;125.34921624;226.87925301;120.70927155;226.87925301;150.29974947;229.0792182;71.77921734;232.77902385;123.43906086;232.77902385;208.01970534;233.21921607;96.10929864;240.62978238;229.0393818;243.6792588;75.6393645;245.72983749;100.0491186;258.86987403;114.89913261;266.09918472;63.20941179;266.09918472;307.33981782;307.70930043;300.88930875;320.92900977;;;;;;;;;;;;
99.68907924;100.26991656;119.54951676;160.48905048;126.8794638;166.96923552;129.79964592;167.88997764;162.079605;185.25911292;95.11935912;186.74969544;181.94904;190.50964236;165.00978432;193.73973768;194.36956128;195.53923368;159.78924648;195.53923368;122.29974648;195.71918328;173.03953536;202.89917232;101.74950216;204.10983324;99.80904564;214.6498812;57.17998512;217.2091644;98.66936484;217.2091644;182.83979052;244.24959096;90.8395578;244.24959096;;;;;;;;;;;;;;;;;;;;;;;;;;
104.87925536;108.87951264;79.10966968;110.42941312;119.84934168;133.37909632;153.9491444;166.04952424;119.27958392;166.17901464;95.04993792;170.84963376;104.79956896;170.84963376;67.91970696;175.93960256;93.71917504;181.99975328;100.90987656;185.18920144;74.37928576;185.18920144;175.16963272;190.84992408;150.56944496;197.59936216;72.6690164;202.81981744;117.1290472;203.95933296;142.11969832;209.10906656;176.08901456;218.85969368;100.4098444;237.87984128;227.93995896;249.78996984;71.97972904;263.68927016;;;;;;;;;;;;;;;;;;;;;;
74.85904752;102.8097438;117.34934356;117.88910596;121.85935828;129.43902176;92.4593;133.70914208;85.66928892;135.98913844;77.27998184;147.03927424;143.36988948;160.0695384;103.4694534;160.9691424;55.53955184;166.75959348;163.77990512;168.99960744;142.16941792;168.99960744;113.8298928;168.99960744;49.72910956;170.8397974;119.08957752;174.42921736;104.179141;174.42921736;77.78975744;174.82904136;47.70999836;177.17900692;160.4393756;182.3897132;96.79938952;182.3897132;52.00910592;182.6495988;153.73932492;190.35920508;179.93979164;198.20974932;81.189261;201.67922208;144.47940108;203.37947364;158.78910204;203.37947364;172.0792518;210.52932632;96.09969752;235.06952388;153.05962412;235.42936548;;;;;;
113.58901944;146.08927692;155.60932221;163.74937563;142.10918451;172.56993192;111.40961157;176.78984913;118.35953442;185.75929665;102.10940568;194.89961934;158.11948845;200.43957222;136.45931193;200.43957222;128.59905411;200.62943352;170.24962698;206.4691674;119.31983289;208.24986654;122.60942973;209.41901244;97.73959797;211.56944148;87.79985928;215.93924919;144.38951865;219.7894365;71.17900137;219.7894365;147.11952429;234.0690048;;;;;;;;;;;;;;;;;;;;;;;;;;;;
90.8799021;97.58977332;105.43926393;108.66935079;119.65903716;140.6196441;117.14907789;140.6196441;158.32918959;163.30915653;86.36936646;167.83966797;136.50962325;174.79923669;138.41930973;175.29963048;90.49936311;181.53907161;173.32901781;187.32905724;137.51939994;193.34976336;157.4692314;202.73938815;118.78909107;204.88978302;129.86966733;205.78969281;88.32999123;208.54934958;82.45910361;208.92988857;126.81936267;210.54992595;179.62938513;217.16990607;84.28988568;217.16990607;113.56941453;217.42959147;170.07995394;230.71949121;96.35926404;256.76993199;;;;;;;;;;;;;;;;;;
85.22924488;112.11917808;120.51947128;127.13976184;146.06915544;151.8599108;95.12969752;153.49999184;112.41901008;153.49999184;92.17935064;164.25996288;88.85921096;167.38920952;100.69957664;167.38920952;114.38990576;171.1191196;104.63936912;173.35986408;103.21916488;188.0096556;90.1594824;202.45955912;91.03998904;215.5092472;102.16975288;220.77929432;131.31941992;224.0294732;111.36959808;234.46962344;80.8996708;234.46962344;217.36920504;234.69949464;63.8492244;241.0699252;191.04995208;244.28912144;150.06991376;245.09966728;208.18934864;270.66934024;;;;;;;;;;;;;;;;;;
89.77917544;120.69949291;79.37944108;139.05996203;141.08912973;143.48914532;78.16993718;154.09979317;145.18944791;156.62975546;87.65904505;159.19970135;156.68973086;160.32923805;63.82981904;161.65969234;151.36991288;162.90917984;152.60940448;166.49970712;140.30944953;177.41922828;181.12970636;185.67984004;155.08938727;186.40954074;116.70912963;189.59923243;132.51964466;189.95908483;176.20972438;197.89982779;118.14953882;215.82947362;164.78940863;224.27900789;138.63913464;224.56988858;133.02943556;236.50999113;165.55909293;237.63952783;171.9894554;237.63952783;174.78930699;238.73907683;220.0197549;265.72900642;;;;;;;;;;;;;;
162.35914644;168.85978809;168.88976799;176.93937114;117.13946394;180.66987003;78.24953766;183.74980509;89.02931037;183.74980509;114.59916708;187.48929795;126.62910162;191.71946184;189.79974891;192.52991847;112.15980255;199.56919899;169.71921189;200.07985662;157.45943145;200.07985662;140.64970152;204.35998701;174.73984581;205.56917631;120.6990774;205.64912271;157.04970615;205.64912271;127.94921655;206.98922424;196.59919023;213.00918816;111.05954022;222.16904694;72.60931914;222.16904694;76.71956343;227.03978136;219.81962211;235.89984114;160.55935311;246.27988185;130.93921191;309.82927521;176.26982004;309.82927521;149.5897077;316.16902473;;;;;;;;;;;;
101.55951322;142.34958864;133.33946408;162.39981044;92.69909166;173.08960266;143.31966408;174.2892227;128.05993828;178.9998771;89.55932074;199.88943372;206.8496252;225.49962494;93.78992752;225.49962494;196.5799994;227.54955802;131.65979642;229.7292337;180.29929914;232.42987582;153.13918286;237.0696708;106.0496052;237.0696708;112.25928564;238.76929886;75.47925458;238.76929886;89.15911472;242.1895134;134.84946834;255.44920712;182.84924024;258.20973044;121.3492518;260.35946552;191.23959438;261.70978658;48.1295145;262.02915298;207.71989864;268.03922942;108.17937988;268.03922942;99.01955232;322.05905796;;;;;;;;;;;;;;
84.7391204;96.05995555;70.25902883;119.26941388;114.86980505;128.37996698;62.44969821;131.2697985;65.27965753;131.2697985;108.69997484;150.96974804;101.62906802;150.96974804;126.36925893;168.8795188;131.6290317;171.05986475;124.54914405;171.10975825;160.80974411;171.10975825;95.10998331;178.2495181;120.40997929;178.2495181;111.34931969;182.7998053;135.9398301;182.7998053;170.74952718;184.80951548;139.61997466;186.82920436;115.86967079;188.51959614;166.27906958;188.51959614;46.80908383;192.88926887;87.87941729;192.88926887;142.42997658;230.05992637;109.36954561;237.85927829;;;;;;;;;;;;;;;;
123.4096164;150.819648;99.1793124;170.9595888;130.6397232;174.8790204;61.2594864;178.3496316;101.519376;194.7590652;146.6593128;197.5999284;101.349444;199.999968;80.1999072;209.7390708;187.979778;217.0791336;128.5195716;219.6391092;187.659906;223.7394684;97.7998644;226.819236;139.829046;228.4595796;108.9094188;231.5193552;203.7794556;231.5193552;163.55955;233.0097588;222.1491048;249.3992004;196.9991688;249.3992004;;;;;;;;;;;;;;;;;;;;;;;;;;
96.549182;109.0592627;43.0091748;111.5390334;107.5199577;115.229393;118.129245;123.9895281;133.8291629;151.3990881;127.3690474;159.6090458;84.3797346;170.3891463;164.4593462;170.8896687;141.9894656;170.8896687;118.129245;172.1191265;117.7896048;172.1191265;77.8798951;172.729883;93.8290811;174.5194492;162.5297529;174.5393112;96.0397217;174.6594763;148.6998423;176.5999937;123.5197918;185.699769;85.6399785;189.999892;228.3792346;258.0391592;;;;;;;;;;;;;;;;;;;;;;;;
97.2790728;128.4196116;65.6397336;131.2494792;141.1795056;145.8696288;55.9895952;150.73968;78.4296156;158.4395988;77.7598836;175.249872;68.5395732;183.3096468;162.2790624;192.4899732;159.9699864;206.0895312;157.6699068;209.2492668;165.4897776;212.499966;118.0697532;212.599926;186.8092464;213.829434;148.8394404;222.0891288;109.0393668;255.8296272;187.729878;259.1293068;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
87.339616;105.6797392;95.159512;122.4698384;76.369832;128.1795088;111.7891264;160.70908;94.7797312;165.379088;93.2596112;170.7498464;47.3599616;171.7197328;145.6494256;182.8898736;175.7398272;183.6195312;86.0597248;183.6195312;145.4291328;188.689256;194.1895984;200.8392512;125.0894288;207.9693616;107.719192;207.9693616;85.1297104;209.7695824;97.9395872;212.8895664;131.3293968;212.9493744;206.5499184;213.6899968;62.309968;223.6091536;138.3299232;223.8294464;56.8893696;230.1690944;174.469904;235.8099856;151.6691008;245.8995952;;;;;;;;;;;;;;;;
102.13958492;129.37993623;101.47956981;134.1697887;94.73962731;134.1697887;132.26962417;137.30910414;122.96950203;144.72903195;86.87935659;146.82989699;124.34944285;150.90980885;112.98939458;153.69964579;143.39901663;164.07915724;84.01962395;199.29960047;141.99910561;201.83980991;185.47922356;203.55924413;115.71932092;205.06998976;191.32949365;211.23978305;128.30953351;211.23978305;154.03913919;217.46948694;98.34924096;243.91901833;;;;;;;;;;;;;;;;;;;;;;;;;;;;
98.65937976;107.98989216;127.93962888;136.41992872;101.80923376;138.05983696;132.63911184;145.3496408;123.76991664;146.82982416;96.70994256;146.82982416;84.09961368;149.00942392;121.34924144;157.67921104;131.94961624;168.37978592;164.63964432;185.55963528;120.44942488;187.02989784;120.11906224;193.29984344;138.4794868;193.91989344;104.36979224;207.3298388;147.08974912;212.79917584;169.99985256;212.79917584;93.54917568;230.12982136;93.77933824;234.51977536;97.04923392;237.31942512;;;;;;;;;;;;;;;;;;;;;;;;
