101.34979525;113.45997845;100.06998725;116.21956445;109.4695771;120.6498998;72.0791865;120.6498998;94.3398469;123.2395113;108.7096911;130.45942815;98.7291884;131.26930665;90.41943505;139.0491395;70.2394625;141.86971635;97.9293084;147.3998867;127.60985565;159.67904455;87.20991655;163.2895029;67.9997985;163.2895029;140.13997585;178.9991461;164.9592524;179.0791341;95.0997329;180.79987595;93.4699774;180.79987595;98.9191599;181.56976045;134.319849;182.37963895;80.5999082;182.91955795;78.22926385;183.40948445;44.1293796;190.0594868;149.6695462;192.5691103;124.2293628;192.5691103;136.419534;196.95945165;87.69984305;197.98929715;121.0098458;202.3196475;106.38903925;212.46912485;238.33924375;238.44922725;;;;;;;;;;;;;;;;;;;;;;
61.04988848;105.05976772;87.1893834;105.05976772;79.14988784;112.209505;108.88998412;114.88966676;64.43967948;114.88966676;94.25994308;120.68942596;102.48946488;126.84944324;93.70965876;128.22911292;96.20969148;129.69983684;95.22986868;147.03973124;45.85966592;147.03973124;99.56979088;147.03973124;73.52926796;147.70977168;39.39976348;148.60942716;84.89917132;148.62922156;123.87929352;152.1397584;68.28969028;157.56936232;106.09996344;164.86953704;150.7492018;175.7792206;127.37993316;181.93923788;178.23966452;184.96976052;121.60986556;186.7898556;98.58996808;190.57949348;160.47913912;190.57949348;165.92952716;197.07997444;101.1394868;217.72949252;82.06956184;227.01999416;178.1693944;228.82920232;145.8995738;228.82920232;213.02931224;236.98944372;;;;;;;;;;;;;;;;;;;;
49.0097058;49.7595483;64.91936407;76.54992114;107.45942878;122.76921305;122.87918995;126.63940014;118.88902806;134.35977852;81.19994443;134.58973022;79.94920714;138.79984591;134.91966092;140.16955821;86.59981022;140.25953931;109.77994137;140.25953931;42.86999541;142.08915501;40.47949752;144.4396613;126.84935604;148.09989249;64.28949637;149.51959429;57.21998128;152.72991998;130.51958513;155.70929418;109.45900878;159.63946867;75.05923425;166.86994995;143.9797579;168.38963075;107.45942878;168.38963075;123.01916055;171.47998164;87.70957712;173.84948394;63.07975047;180.46909353;55.84926919;181.02997572;35.86946583;181.02997572;78.47951584;181.02997572;108.33924398;181.95978042;85.21910023;195.63990699;94.20921191;200.13996178;130.09967333;248.60978098;;;;;;;;;;;;;;;;;;;;
66.95905149;73.90912566;131.64919895;133.13956724;118.25977802;157.25924163;98.21994949;164.1197145;165.92966076;166.3398356;94.98932484;166.3398356;116.07947972;167.51958605;142.81949435;169.89999392;95.16952301;172.78913806;170.62974673;174.81910529;132.13901939;177.83966467;106.36968551;178.33944081;157.25924163;183.98930056;95.16952301;184.65931917;113.15947291;202.53975637;200.30967957;203.02957681;84.30984545;204.5995907;111.82939139;209.25985387;170.54910556;211.12953433;91.55958619;211.60939907;204.32979123;248.69935942;142.84936145;252.77920528;142.68907468;260.44907656;123.45964013;270.83984065;139.64959947;284.20935018;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
56.37969616;66.94945376;66.179564;74.05920096;60.26908736;78.64958128;52.4094216;78.64958128;74.69927792;105.17932336;94.69943616;105.17932336;86.61908864;128.9790024;126.50956352;130.89923328;69.749416;135.4995992;133.09906096;135.4995992;75.71980624;137.69942688;111.639008;140.47941792;102.76979808;147.79986128;57.70977808;148.85933344;55.41908144;148.85933344;145.25952464;149.6791512;128.339924;149.6791512;96.57972464;150.09954496;114.16935904;156.1098776;75.52908128;160.43963376;114.9392488;162.41977824;151.19995808;164.07938496;80.71959616;166.8294192;67.77925712;166.8294192;137.04936432;169.87902144;119.49967232;172.80979504;86.8896984;172.80979504;125.1994528;176.28977664;165.45939488;185.08908736;86.46930464;186.98934704;42.81925136;200.04951328;171.88912272;219.50945056;146.54966416;236.2992384;93.16964224;236.76956016;;;;;;;;;;;;
51.21932662;78.94934432;68.76984422;139.2197807;84.2894591;139.4596511;54.57951114;139.4596511;72.33991534;141.56951116;78.69947932;144.30903102;117.43954838;148.6796696;60.02956652;150.08990766;65.5196003;155.11919038;61.21992338;157.7797529;129.19919474;157.7797529;125.15937742;159.68972096;92.36909374;162.47921382;128.64949174;162.85900862;105.03924816;162.85900862;133.21902286;168.2191126;136.58920198;170.61981552;124.18990122;175.12937904;121.7891983;176.4296765;92.9098016;181.21908882;57.93969566;181.93969948;105.43903216;186.7291118;76.41971106;186.7291118;121.6392793;189.25974452;109.04908168;192.22914018;119.08965684;205.59991606;67.52951436;210.97900978;89.04988708;211.09994444;41.45959972;215.02982116;46.7897199;225.81999132;141.49954896;226.97936492;128.44959974;226.97936492;135.86959078;237.87947568;;;;;;;;;;;;;;
75.02973792;103.03960216;106.54969528;141.20936904;146.90977624;147.18930584;124.13909536;158.0190812;126.72973576;160.32919368;160.21937848;161.23966152;147.28913784;161.60903992;89.7190184;161.60903992;75.37914992;162.58939016;158.009098;162.96975008;159.35982496;162.96975008;132.72963896;163.899186;144.27920304;166.5497256;158.34952512;166.7294232;160.39907608;169.23919968;113.94924312;171.23983296;104.68982512;171.23983296;76.05900584;171.23983296;153.24910824;180.13985576;119.73949912;189.23954256;167.21959832;189.56998648;102.59934304;191.06946312;176.99914104;192.18957816;179.14952232;192.27942696;97.65965568;201.46996088;123.09984424;202.79972312;137.51957832;212.95962576;165.28984576;215.04910952;97.48994128;219.51958648;150.09940864;220.86931512;148.699764;221.77978296;141.77940976;223.60970352;131.85910392;223.60970352;50.40917008;251.28912384;136.18981608;255.9093488;;;;;;;;;;
80.81932082;81.27916902;42.86984828;85.22986486;52.47967599;111.57916672;71.13951621;111.57916672;77.37945635;111.57916672;115.77978006;129.57922474;55.18978136;131.74950831;117.61917286;134.18970278;114.89907079;134.18970278;86.89931376;134.18970278;77.81931115;134.18970278;80.82931752;138.51927355;95.67941537;145.00913119;145.88984046;151.21908123;123.2793044;151.21908123;127.93976594;157.31906757;65.83926587;157.31906757;103.73975458;176.26981176;170.93957132;179.49974553;86.71937316;179.77965313;75.82996785;179.77965313;116.75945666;180.86929343;144.17940509;182.2798278;36.04909987;182.7896595;133.18903311;183.2495077;143.16973839;191.88965551;202.14926872;202.73907402;62.9292265;202.75906742;162.23944331;204.65944009;207.13962136;216.79943257;186.32949097;217.55918177;141.04943832;231.40960962;;;;;;;;;;;;;;;;
79.10962884;100.16944498;103.6792482;109.50964838;86.4093417;119.3392904;105.88919814;139.7790845;114.78980392;140.41904294;107.51999566;142.10964966;101.58991348;148.12944564;63.09970282;151.39901524;99.79962476;160.1590694;101.41945726;164.41947808;109.54952118;165.73926776;154.47918904;165.82997838;29.41914866;165.82997838;132.23913802;173.89923628;167.01918464;178.13970856;63.02992542;179.28904202;175.85998122;186.89976272;117.26989208;189.7795757;101.40948906;189.98990472;82.29945284;193.56948534;115.88929638;204.37999824;134.34940596;209.24946394;115.93913738;209.76980398;104.14974724;213.63945922;68.83939238;215.69988616;159.47923816;230.29931188;105.76957974;237.66979896;65.23987536;245.84970388;49.18907972;252.28916108;130.53955992;266.00939156;211.36970008;270.36948224;;;;;;;;;;;;;;;;;;
115.3496056;130.14949824;131.34992176;132.96914416;91.47906896;150.18987424;134.13958208;157.3394408;88.86932224;160.45994224;69.51961456;164.28910336;100.98950176;168.95986032;158.87970112;168.95986032;144.89941488;170.61906352;76.03948352;170.61906352;170.91991904;173.58963696;169.49960112;176.42927328;112.91977248;181.09903072;146.1498144;181.61978064;68.27921024;182.89916624;166.7998976;186.95921648;130.57929184;189.2791024;184.32947936;190.59946832;151.24936544;190.59946832;127.14993872;191.15919952;137.99972832;198.5596456;111.73933936;204.67970656;184.80924896;207.45937168;192.11973824;209.6593152;177.339836;214.27909664;123.59964368;218.9498536;62.6798992;231.089024;184.31948416;231.089024;96.32973952;231.84965872;135.759804;231.84965872;159.80925472;232.78920752;159.74928352;240.3795624;222.35921632;248.99942288;;;;;;;;;;;;;;
77.39943264;83.24968608;86.8993488;108.73936224;101.9896848;122.20973568;105.48944352;122.20973568;111.60952416;125.0099424;89.73952992;129.58900992;89.50967712;132.17935104;81.55976832;132.17935104;86.1598224;132.17935104;67.22994528;134.2190448;136.91931552;138.15952128;104.21925696;139.17986784;78.04901664;140.32913184;73.70979552;141.6992544;78.849504;141.6992544;65.94976512;148.28903424;51.59995488;148.28903424;59.37997248;148.33900224;149.99993856;150.81941376;130.59936288;151.51996512;121.08945312;152.59927392;114.62959008;152.86910112;151.82976672;154.38912768;55.789272;157.78994976;49.47931296;167.41978272;41.01973056;170.70967584;64.85946336;171.33927264;170.38988064;196.1393904;138.30942528;197.26966656;77.98905504;201.88970784;100.69951104;212.57986176;;;;;;;;;;;;;;;;;;
81.3791385;99.62924708;88.43999021;103.4798941;75.16954555;104.1792851;91.44936977;111.37901588;77.33965591;123.83916611;69.5894045;128.37921283;52.37939025;133.47977148;129.13955076;133.56969318;120.84976915;135.11934381;130.88902739;135.46903931;101.10995774;136.04953384;124.48959974;137.9199052;81.75980703;144.14948075;124.26979114;144.14948075;65.75973921;144.14948075;45.82909397;145.93992171;64.34996678;145.93992171;118.92944129;146.82914741;41.51984628;151.67992356;79.71958357;154.94907692;86.11901122;154.94907692;109.93926955;158.47900321;76.26958768;160.9198778;92.91909;161.559321;182.75986047;187.46975929;94.52968756;196.96948733;56.07916864;197.40910453;197.21926983;215.25956111;156.20997898;218.5796701;;;;;;;;;;;;;;;;;;;;;;
53.18928344;71.5998056;63.76938868;89.4797738;73.86989712;95.469738;95.7794776;102.86951696;60.69996916;109.99952272;49.75916716;114.97933616;59.999558;114.97933616;84.62985116;126.60955856;129.78988484;133.18902716;121.26904836;134.32906872;51.11902392;141.39912488;65.41900184;143.0996952;90.249127;151.11995252;70.75951204;153.23917088;91.46910136;154.9297496;132.72941356;158.96935348;52.28904028;159.21914348;108.1290952;168.10966916;167.2294092;172.32912184;108.72959036;177.17904448;123.69900548;178.7297408;240.75959192;261.9198024;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
102.89943522;112.08957804;111.25955862;112.08957804;104.88908466;112.31930664;92.31993378;114.7993767;109.40974398;115.0690581;128.34936882;130.27908906;76.02917958;132.58935972;60.67931382;132.58935972;72.2696211;133.13970954;106.5890763;135.4799448;127.90988802;140.68978992;121.03900524;145.18947402;93.1699296;148.8891033;130.21915986;148.9090797;103.79937204;148.9090797;90.00966312;148.9090797;127.0798686;161.6190642;115.87910112;161.6190642;78.80989446;167.58901134;61.89987186;173.14944228;111.19962942;173.43910008;53.31900924;179.75963304;80.24919408;181.10903886;90.23939172;185.01941916;90.56900232;186.479694;123.97953132;188.78996466;191.78942112;193.06990836;110.8390554;194.00979798;139.6799829;200.88967014;119.1891906;215.76909168;211.35930138;219.87923598;181.74928248;223.70971068;151.91952318;226.70916714;;;;;;;;;;;;;;
73.50926084;86.88992819;97.80923202;124.49964269;124.73938589;131.1395304;127.21972908;132.76978416;117.11954785;139.25983237;107.23913122;139.25983237;96.71939939;143.25954809;91.27922661;148.57984927;62.82970021;152.07910106;109.91926041;152.60953289;59.88984922;155.90999761;117.37926965;155.90999761;65.5597759;161.66982799;69.77925622;163.00939312;106.72967692;166.41974014;164.63964688;166.42972944;147.08944571;171.46933129;88.07965382;171.53925639;118.99953411;174.71984951;107.99931695;176.08938254;39.68948676;176.08938254;94.1691311;180.43972269;93.01936267;188.05956073;141.21973303;194.63951264;133.41908866;197.84907473;127.05990028;208.60954869;186.7399742;229.78986148;87.28950019;230.48911248;159.1195597;239.36960018;110.32982064;267.65929778;;;;;;;;;;;;;;;;;;;;
38.91931173;56.00900617;55.34971237;119.06945921;118.25932698;119.69978404;117.96963728;127.22971838;116.74994375;144.49922022;106.61979462;146.18940978;107.25910982;147.16936011;110.80930704;153.21987912;98.74922515;154.94902695;103.5390945;157.84991967;87.13966069;159.73989523;98.69927865;163.44992125;98.72924655;163.44992125;83.84918527;165.18905838;158.61909577;172.28945282;174.74981741;177.4499252;150.1791362;182.47953775;108.85939568;183.12984118;107.69963795;193.06919468;175.52998174;196.01903497;122.2190855;204.52991857;144.20953052;217.72977959;219.76959465;221.14911698;138.00917201;243.0596476;148.83957107;244.35925553;100.70912581;260.04944904;;;;;;;;;;;;;;;;;;;;;;;;;;;;
89.82948008;113.32901512;76.35950344;123.45946848;68.79937416;131.01959776;57.17947144;140.0691764;131.62996232;141.38980152;106.66994776;143.18992744;132.65989008;143.50959464;130.0296284;147.85906648;105.54911464;147.85906648;67.4098208;150.59921376;126.69909576;150.59921376;61.98946384;158.9794892;102.67910256;160.95942792;59.27928536;160.95942792;76.60924344;168.599474;101.6891332;172.10981944;112.08930576;172.10981944;155.26935176;183.2492224;182.8696176;183.53991976;154.81981976;183.53991976;127.45930432;183.53991976;118.53959048;192.1299768;170.96900712;200.82991944;84.71979968;206.43907984;135.52990216;209.10929992;91.04921024;209.27912312;112.92943112;215.91921024;71.25981264;221.3095984;195.13984328;222.59925576;129.8598052;222.86997392;130.98962896;231.309188;103.25949832;239.86927624;;;;;;;;;;;;;;;;
92.45956524;95.39977062;74.08977765;95.39977062;64.98933231;98.7797076;93.05919924;111.28907223;105.36968526;115.0197951;102.85921758;117.58922679;80.41991391;117.58922679;73.33923576;117.58922679;118.27980528;118.58961618;78.14929983;126.92952573;113.96943621;127.04945253;112.69921152;129.62987751;111.18913323;131.5796874;86.73905688;135.08954508;133.35960099;138.00976266;98.29900101;154.64960616;61.40951733;158.58920154;140.40929805;160.49903583;99.2694087;165.54995289;103.66972287;168.14936628;95.47972182;168.14936628;128.99926242;168.17934798;68.64909849;169.92927987;108.13999434;173.10933885;149.43978609;182.48961339;98.4499089;186.26930637;106.60992825;188.50993875;99.9190122;210.97922412;99.5692257;213.4397223;112.01962632;239.19999894;;;;;;;;;;;;;;;;;;;;
80.15942684;101.42982298;98.75990714;102.12927698;91.74937962;111.93961894;129.3090602;131.36945184;125.99964356;135.85994652;118.94914724;136.23965012;124.88951014;147.23906388;121.21937508;152.95959838;114.61952698;157.21927324;102.719816;166.38911518;76.9998932;166.38911518;121.8498829;167.2994046;99.83906474;167.2994046;93.80977126;170.39998426;94.82997488;179.21909998;89.55908938;179.21909998;73.11992194;182.89922724;125.86974496;182.89922724;98.77989154;186.7991829;42.58975406;189.30922354;95.90913248;198.24924488;67.44934844;203.80990418;93.92967766;206.0691406;198.50904208;206.1490782;125.63992436;232.16976622;221.13937664;233.35983724;120.73974948;237.5795433;223.62943288;253.40918654;;;;;;;;;;;;;;;;;;;;;;;;
112.52972688;122.22942786;47.66978676;138.51988722;98.85937638;147.8697072;98.86937298;155.02927212;112.13985948;157.95927558;109.96959762;161.27914644;124.48965912;163.7892927;106.89964176;163.7892927;95.24960412;167.23911936;151.13959506;170.60997288;110.11954662;172.33938468;117.8999004;172.33938468;87.68917554;173.88985734;160.21950684;177.9294834;76.65992676;179.66989146;93.84908046;180.11973846;74.7095901;180.11973846;78.59926716;184.88911632;101.65942404;187.81911978;77.02980096;190.39924224;75.7892229;192.6794667;148.7893944;195.98934096;160.84929264;197.40985782;85.59988614;203.97962334;74.4496785;204.28951794;154.82934012;204.28951794;72.62929764;204.80934114;174.16976214;206.229858;205.53909294;208.3591338;127.39966938;208.3591338;202.63907928;210.63935826;169.31941182;271.92951252;;;;;;;;;;;;;;;;
77.61978992;104.88960816;107.73938016;131.9194456;120.43936408;144.81941352;116.54967528;151.23989984;141.49967912;154.45964224;73.719102;158.72930064;90.52975704;159.60923024;114.16986568;159.73921984;94.07947304;159.73921984;76.42988512;169.13946776;93.52951704;169.13946776;95.89932744;169.75941816;100.69994336;174.57903256;89.58983224;174.57903256;83.58931232;174.57903256;89.61982984;186.32909248;66.8896484;186.32909248;96.32929304;187.7799764;81.09951152;188.1199492;140.88972792;194.60943;182.28941568;206.58947152;106.28949616;215.16978504;82.60939072;216.40968584;203.88968752;222.68918344;166.76965736;222.89916664;88.60991064;229.38964736;114.15986648;236.41908496;140.11978952;240.71974088;202.75977792;268.30953352;;;;;;;;;;;;;;;;;;;;;;
66.55936716;94.7492403;74.86979214;97.96985484;71.6991561;108.37937682;65.17996056;124.60939491;43.49928726;124.60939491;62.81997579;132.25910412;111.58999566;138.97921323;155.39914962;160.29904176;76.92990591;161.02972743;87.83921289;161.63946513;151.81968945;166.29946047;145.30949004;166.29946047;58.86967515;166.29946047;130.73975772;166.33944327;86.73968589;168.24962154;86.49978909;169.15923024;143.80913547;170.27974821;157.79911719;170.27974821;116.2599867;177.27973692;80.67929298;177.69955632;81.45995715;192.70909944;144.40987704;193.51975071;177.03984012;193.51975071;71.4392679;194.15947551;72.26991057;198.52959555;65.46983586;198.52959555;197.12919798;214.78960074;123.76975611;214.78960074;160.59991233;223.40989242;172.78966848;257.3792793;165.62974857;315.35933715;;;;;;;;;;;;;;;;;;
79.20980385;86.45945715;54.5991387;102.6598053;89.49995655;144.6294846;124.44971805;147.20951415;110.30999745;151.5894714;32.28982395;159.68914605;153.0897441;161.8596471;171.22985895;174.69986385;57.3299946;176.78945805;66.0998976;177.8292609;105.56945535;177.8592264;62.21936535;179.1097866;180.38931345;181.4890473;99.8590299;181.4890473;84.97916145;183.75943335;157.93916085;184.1399952;62.6398812;184.7792592;108.4191744;185.41952205;79.77914835;185.71917705;69.939477;193.95968955;109.5298956;195.3890439;170.3398836;197.0591211;119.46945195;197.1090636;126.15974925;198.2697273;92.7292386;201.36915885;126.53931225;202.97930505;201.49900935;204.44961225;84.98914995;204.48956625;139.3295865;208.02949065;110.1691596;220.35929505;115.2692877;229.05927855;155.71971615;239.16963825;153.83988045;239.59914375;;;;;;;;;;;;;;
