73.16919736;114.33919588;107.60949416;120.06994972;143.42919556;152.19961932;134.16975544;156.47925944;164.47980612;169.65979408;93.13919132;175.01905484;146.97979296;186.219621;55.18913148;191.71931212;63.60997328;201.22973416;120.07990932;206.81906168;151.97951216;208.82990492;165.2098448;210.26906712;108.02978928;214.5596628;74.31953116;214.5596628;52.10962316;225.95942096;94.80941624;225.95942096;86.92938072;235.67999056;169.18970096;235.93993612;;;;;;;;;;;;;;;;;;
165.32914851;167.29963578;155.63967732;209.78982018;91.28930661;218.9297808;195.77978487;234.41942052;86.7292632;234.41942052;106.75907253;234.41942052;155.29983534;236.20905621;166.83955731;237.51973332;107.27976609;237.71946501;185.71966731;248.02999245;176.73969078;248.02999245;102.4295652;253.84904109;83.15992872;258.46969959;160.14904254;258.46969959;174.65989761;280.21958631;269.07932772;295.28988885;187.66928709;295.28988885;153.83911104;303.61999212;275.08916484;312.15976398;224.15957127;312.15976398;;;;;;;;;;;;;;
111.37914825;130.519362;80.1499575;133.82953425;99.139209;150.17944575;104.3599035;150.17944575;106.049481;158.37939525;139.8790215;158.37939525;128.279922;169.069722;146.1094635;183.9599985;99.7690515;204.21993225;102.98924625;204.21993225;104.3998935;213.12970425;195.98999025;230.33940075;95.68907175;233.169693;129.4096395;236.16994275;101.06972625;236.16994275;92.55985425;243.9290025;235.6190805;256.199934;181.42963125;272.559843;;;;;;;;;;;;;;;;;;
127.05902197;127.98991956;137.15991075;153.45911764;127.56996576;166.98962912;139.15969075;166.98962912;112.51962148;170.13928262;161.63921773;180.52913961;160.79931013;187.3493893;161.69921113;188.9992078;101.80979969;196.63936729;203.49961258;206.12932328;179.84921441;217.19910547;104.04955329;217.19910547;103.55960719;218.46996566;150.46944654;218.46996566;103.54960829;231.67951245;83.60980191;252.46922533;;;;;;;;;;;;;;;;;;;;;;
155.8592128;160.5694416;90.1897904;183.3392112;166.9793096;194.109588;85.6094576;204.9898768;150.889192;215.2896304;185.0498416;215.2896304;129.1196216;216.5995816;141.1599816;216.5995816;185.8392096;226.9492952;127.4499584;230.2396608;168.869796;235.8791456;197.6197776;237.769632;167.5598448;239.9498864;88.7699272;263.8297672;122.9395696;305.0697488;;;;;;;;;;;;;;;;;;;;;;;;
104.92914775;117.649854;144.74919025;151.58999275;142.41913525;177.55915275;132.84997775;185.80993725;126.989989;190.909173;184.8092085;193.94919775;172.86917025;194.549635;153.93996275;195.4398355;63.65929325;217.86910425;209.79954625;219.379657;120.1890165;224.6790385;195.0495015;229.37997425;105.529585;245.89946675;235.4291555;255.63989325;193.32984125;258.01973575;116.17913125;262.8999065;63.799694;264.4891235;96.2591525;281.669794;248.5093275;288.41998325;;;;;;;;;;;;;;;;
85.499694;111.54974976;88.53901704;155.24926032;85.7195004;159.0399216;165.2094876;166.49935152;148.7290032;171.67978872;130.20931488;178.58970264;116.22962784;197.56998528;140.54920776;215.29936968;152.67952368;215.29936968;82.91996616;223.25935872;107.72911488;230.30914944;207.18951264;232.65907968;107.23954608;236.29987296;99.75913464;240.40925352;85.749474;248.74990728;72.89979168;249.00967848;173.85986856;249.00967848;228.70955832;298.42915104;;;;;;;;;;;;;;;;;;
142.2694592;157.0697216;153.36990592;163.74958336;172.5497664;178.54984576;99.05929088;182.64953344;120.51942144;183.25933824;97.69972608;202.85906432;118.30912896;204.7294656;221.2691712;224.53912448;160.71955328;226.47950336;102.80909056;227.31923456;108.14938112;227.37921536;109.4999488;253.88972928;107.07972352;255.28928128;134.97979264;261.82918784;102.63914496;264.24941312;77.68913152;264.39936512;160.67956608;268.5090496;122.00994432;272.55975296;;;;;;;;;;;;;;;;;;
89.77943184;104.31944019;75.72991776;127.43960187;74.68998999;128.52947814;102.54926535;128.93905584;124.05908739;134.56925076;68.8090536;142.54902312;61.21987851;148.10929014;138.57911634;160.96903095;94.45960629;169.50922548;128.71928244;182.29903839;70.03978464;190.00908885;96.67931763;205.04958117;64.50948672;250.86933816;99.26964684;251.82934833;237.57904128;289.78920936;;;;;;;;;;;;;;;;;;;;;;;;
56.619676;65.119424;90.8695425;105.539204;123.0794295;140.319805;71.2293675;140.599665;76.429766;142.7196045;45.579199;142.7196045;130.5197075;143.5591845;108.059943;148.019953;102.2098695;149.539193;86.4397585;149.539193;125.029454;155.1593815;138.8695305;163.3093045;122.1199095;169.629143;143.1194045;169.629143;55.6991365;171.7190975;80.849555;175.8990065;104.299824;188.849528;184.879514;207.3192885;142.4197545;220.179855;98.6996255;233.819032;;;;;;;;;;;;;;
79.72985556;90.91985352;112.95934056;133.36996056;87.76964856;152.69931552;155.83956408;157.08909228;114.13917396;164.28956076;101.829081;165.27922692;167.58911172;176.21931924;95.90900556;181.11985932;159.56923152;199.44959172;189.719202;230.7495264;201.27957804;236.07918732;154.40982504;240.19914564;116.689008;257.28930624;84.36953796;271.26908748;156.75953544;283.209798;191.50936272;301.37923236;;;;;;;;;;;;;;;;;;;;;;
90.34992756;122.37956196;55.02946788;138.38938701;156.46995588;168.34927602;105.73972758;169.95974361;171.55922847;172.2990651;162.60930195;173.79970539;174.59944782;175.83949788;88.11943494;175.83949788;124.12980975;176.50944441;107.16947934;183.28978254;133.6498398;184.8593145;126.42919404;190.17994797;108.3196707;195.81908061;127.11910917;200.73934365;154.76962959;208.55904741;71.49956916;212.39900919;199.72993092;214.64947041;56.60998257;273.8793333;;;;;;;;;;;;;;;;;;
110.20943076;127.26955035;72.92954043;127.26955035;58.90927479;129.78928479;116.50976517;135.71924619;129.66948759;141.75902169;92.49941136;141.75902169;122.27999697;143.23951542;72.68994603;156.51903504;105.06913257;164.39969418;148.60942491;166.16969781;110.30926176;166.16969781;136.72953591;167.56932843;126.16941273;178.30914741;111.47928108;178.30914741;101.21964921;186.87963876;131.12901681;191.43991884;95.93958762;194.57960379;59.2896309;212.56914999;55.83947154;213.97976202;194.35997559;231.79959552;200.45964969;238.40940603;108.11996793;238.40940603;;;;;;;;;;
106.28979282;116.69961789;78.9893255;126.81903369;75.86967128;136.03927852;101.20912755;166.58913616;171.22969666;177.92906927;94.14948777;204.83933032;99.51956434;216.6692667;154.51968698;225.73981603;154.70930128;232.21963524;129.65925631;236.72946167;113.74961857;238.02981658;96.32905425;251.66907257;69.50960847;255.779711;179.92999912;259.23967299;224.81968769;264.53989166;158.72912444;269.52974166;203.96910048;269.70937626;;;;;;;;;;;;;;;;;;;;
78.7293392;127.87928316;120.91960159;131.34964209;67.04969002;148.44991806;127.89924496;149.18950275;137.55975807;149.18950275;145.13925353;154.49934155;147.94987497;154.85965204;102.34913905;161.10969162;128.35936445;161.92912351;98.35977332;165.39948244;120.11913341;169.79906316;113.68943763;171.05965083;139.14971544;186.00904285;119.96941991;192.52956482;123.73920584;195.62963236;174.64978056;205.43985897;196.73950844;207.55980213;100.65937268;207.55980213;131.58918369;210.02907679;90.01973328;247.69998766;108.34965613;281.50928832;;;;;;;;;;;;
81.45904875;120.80979875;133.47994125;144.2095125;87.81908875;144.3693125;140.52911875;154.1890225;83.8490575;179.31957;112.71992375;179.31957;120.0397625;183.75901375;180.19946875;198.8691025;131.5493575;217.12924875;156.35930625;236.35918125;162.129085;239.49925125;184.349275;239.49925125;106.1890975;244.44905625;181.209205;245.71946625;133.85946625;247.24955125;89.37913625;247.24955125;122.0891975;269.55962875;96.1496625;269.55962875;328.99923625;330.63918375;;;;;;;;;;;;;;;;
91.48903145;100.96950692;86.73932022;130.65944025;85.62942549;153.8794751;143.61918141;160.03924127;156.22989907;160.03924127;108.29999763;160.41917828;83.95909874;160.9995545;148.14950644;176.46927323;61.0990567;176.46927323;75.1397735;184.63941476;56.53981258;190.20982982;75.3192713;190.20982982;118.49946151;201.22999753;147.09944431;204.36921461;155.40919524;207.11951979;163.57933677;210.05929487;75.63937571;219.15983333;122.77948683;233.26935762;206.33970157;236.65987162;128.28907208;238.41994727;112.10933983;253.22951298;;;;;;;;;;;;
50.9792116;71.3298322;94.6197211;123.1193609;49.7692178;135.1295959;136.4292927;161.0597431;134.8794242;184.0795263;87.3398243;184.0795263;98.2696365;184.8091107;130.6992644;187.509171;141.4496706;195.7299526;171.8490206;197.2299861;142.019783;200.6197628;106.5292894;207.8398576;128.4297785;218.3291284;165.6595136;244.3290446;283.1794139;353.9491007;;;;;;;;;;;;;;;;;;;;;;;;
73.86946684;99.91984439;101.14973767;119.81975725;123.71907799;125.51999315;72.97999045;126.69997193;78.72914256;128.579752;71.73911598;135.91918008;129.59900609;162.26904463;65.08950629;165.61930587;113.95979495;176.54958308;130.37966887;177.07967507;94.74970048;198.10965221;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
109.28953525;126.8096592;123.7398127;126.8096592;112.93935275;140.26998615;139.4390277;148.09959465;98.7390628;148.09959465;138.0390977;153.10934415;57.3591319;155.35923165;106.78966025;156.04919715;95.1592418;156.04919715;102.27988575;167.8396076;145.41972865;172.2393876;165.1497421;173.0493471;83.9198038;173.0493471;135.8492072;196.53917255;173.9093041;199.29903455;77.02914835;204.829758;65.04974735;211.4794255;82.9298533;244.8697559;134.3892802;276.14919185;;;;;;;;;;;;;;;;
90.59986224;91.59980118;112.77932706;136.56908316;88.58999496;138.51901404;69.81991236;139.70975052;135.50920782;141.28907466;87.25940688;141.5597874;61.5097305;153.29933028;159.67956006;162.99903768;164.66926536;165.3095859;81.0290181;165.91993824;120.67994352;178.81925046;136.54910436;181.58931108;73.67981652;192.86934156;84.50932506;202.07956836;187.57995426;209.99916468;109.35995544;221.00948136;105.18938094;223.10925324;74.07939252;235.7298612;;;;;;;;;;;;;;;;;;
105.86921807;143.10970681;96.42965675;146.60906134;54.14953775;146.60906134;165.64910831;181.74953755;144.97982744;184.81909418;182.79904405;192.0297036;186.38935581;197.24924926;152.95907543;198.24977879;152.49929163;198.24977879;182.02940595;200.51971142;144.84988854;207.22955631;189.08908634;214.2392602;160.39957675;214.2392602;167.83907854;219.01901266;104.62980087;219.01901266;63.8399811;220.71921319;131.88998256;224.35950145;189.00912394;228.61949831;226.02971608;256.6093369;226.75937298;256.7892523;271.65926011;300.48970343;71.18952519;306.83971752;;;;;;;;;;
84.04960221;96.94908663;118.97948791;148.46942445;147.27955993;157.69982831;136.64937398;163.62925351;83.17909096;163.62925351;133.9393481;175.52988845;96.87944573;176.96946534;82.87963509;177.61911545;105.35971761;189.02927948;104.7299649;202.19936854;203.32954086;224.95900953;195.20941192;233.50991718;142.48926088;238.21963176;233.54971198;239.96960809;155.48922717;239.96960809;94.92950053;249.83971336;138.36950421;250.1899076;;;;;;;;;;;;;;;;;;;;
81.20943201;84.27955809;79.58942082;92.47955304;69.91932318;99.99996279;63.46926012;119.49906108;100.34974929;120.19963347;65.42906391;123.61954605;124.06927155;148.9790673;83.2791687;156.69935505;107.14959885;166.88913549;155.86986135;167.30987868;72.78957126;172.82950965;120.19963347;224.71983723;174.46950864;231.80950989;98.8296771;231.80950989;144.26994162;233.77930758;117.21945249;247.3290372;98.24903151;255.91979364;194.20945992;297.88917669;;;;;;;;;;;;;;;;;;
116.30977293;123.33942413;112.93973418;143.78931853;118.36974032;155.64985787;110.97961979;156.2999009;140.47919158;168.75955824;165.02905016;173.49958015;109.78937203;175.56953284;128.53976837;184.83988536;106.29950968;196.02941254;101.69928197;198.92914366;100.84953294;198.92914366;109.99906333;200.47986075;101.81910557;203.45947427;96.65970106;203.45947427;94.79943967;206.89941012;55.99955946;212.59901936;191.45914073;252.46932373;123.96949656;252.46932373;95.659174;271.8697631;87.58905454;281.14910239;;;;;;;;;;;;;;
110.46968885;115.22973643;112.55983154;150.33933559;108.69941496;160.16930365;121.48916901;187.44911434;107.92973066;201.76924068;168.54986621;201.76924068;154.54960867;208.15961955;111.95907795;211.06942604;144.06990711;216.22930962;142.60950612;216.74909642;95.04901392;221.98994679;216.03938752;249.58962628;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
127.6193176;136.95904755;116.95905;136.95904755;77.91971855;139.4491757;140.95964685;150.4693173;102.8799794;171.21905235;103.4197904;172.959443;153.03941745;181.54943545;81.0496227;190.7592109;158.51949875;200.249888;183.3797946;202.3991355;191.1890604;209.05980345;124.30947645;213.1893576;173.499254;213.9690846;65.95990595;228.09913735;88.99983915;243.40977675;143.6197155;243.40977675;108.19911705;251.27902155;212.5595781;251.27902155;119.84903815;253.6791812;211.8298336;263.8596168;65.1891758;266.69962245;225.1491702;299.8790056;139.4991582;301.19954325;313.90909335;334.90974055;;;;;;
53.3390312;80.799381;66.22913128;121.48904404;109.02967504;140.71974436;109.62951532;151.75959084;58.77937364;153.98984276;110.65909192;159.17950568;87.15987644;159.17950568;32.05912528;162.4393342;156.34941348;176.27943008;148.1098164;177.5994766;147.56966172;201.50952796;116.06959156;206.33908776;159.69976516;206.68924328;172.95991596;234.15954068;229.31903852;260.05911204;83.6195256;287.35930548;;;;;;;;;;;;;;;;;;;;;;
51.69992616;96.12936282;92.74945966;97.2696554;113.0398718;124.13998546;113.6394998;126.00982544;131.20959958;149.32935836;139.29958068;149.32935836;97.9092586;150.05990514;80.23922082;150.08988654;71.21981632;150.08988654;121.8893817;154.0993991;115.61927158;172.32908968;78.30941804;178.88902;178.6291812;188.89980946;182.46979854;207.85904744;76.14975786;211.91952838;114.53994118;211.91952838;210.5993474;220.35929248;128.73913222;222.76979704;216.95940172;251.86974388;150.91937194;273.46934382;226.959198;289.96910762;;;;;;;;;;;;
97.22936503;143.7090191;112.75983836;153.35980671;88.12942374;167.69977341;151.34901806;170.54980437;118.79918968;173.66927103;131.71913045;187.56915942;168.77951203;191.199556;85.53984729;193.10955574;85.83922029;194.54953987;173.67925013;204.52963778;110.49957221;205.5095854;185.87969779;216.61931743;210.4193026;220.99914442;211.07991902;228.47947778;107.83914415;230.23979102;86.45992031;236.98965426;94.60985128;240.21988893;85.83922029;242.14984687;77.43981182;307.16967083;;;;;;;;;;;;;;;;
117.33949695;143.0092863;93.93993345;146.6791029;121.54922685;150.47941515;103.42925835;158.33903865;152.3491887;168.7398408;139.959075;173.3799075;140.00987865;180.7992327;171.3099078;180.7992327;115.13999775;183.3593382;151.7793909;186.78908265;141.2799699;190.9798857;103.32964335;198.53966805;162.76991385;202.5292488;136.7395182;203.27934975;191.38930335;203.66984055;187.82906325;227.06940405;153.2995158;230.3397645;87.81958785;241.2894453;125.9990289;249.4797906;160.89914415;275.3796906;;;;;;;;;;;;;;
114.30959312;117.23986543;115.04990399;131.72937764;100.45948571;151.3491143;167.98962422;168.22940102;125.69999019;168.84982349;71.13977842;173.31966267;156.92991932;176.59960948;94.27923869;180.22923079;99.61926784;180.22923079;128.78911463;189.69941532;199.86994792;203.12991333;182.55906203;208.32907361;66.73987414;208.32907361;144.69930438;212.02962889;65.1093919;216.34960757;101.39961058;216.47948667;158.83914209;223.55989576;79.68981948;275.89917492;;;;;;;;;;;;;;;;;;
89.12909946;101.06935566;126.80988802;129.25947674;119.7896526;149.64922596;79.59972292;169.82954924;114.59966094;176.3098429;78.94960922;176.3098429;163.27977778;193.73983784;163.49912912;193.92941298;111.89995214;194.07928652;200.78984946;208.02943622;144.4691597;211.24923598;112.88951452;225.5993793;204.2994709;237.35998576;205.77934804;274.04922686;119.7698018;283.57959594;198.76903802;308.48937232;85.04976006;322.22910354;;;;;;;;;;;;;;;;;;;;
58.67915235;124.70931939;131.69943155;132.19929655;139.99919001;141.46979284;113.1094522;160.56963449;126.89972782;163.10994842;107.30901874;166.68998155;163.21991872;184.78909347;95.63917045;195.14929546;104.43979364;223.9595146;205.77942455;226.29988253;128.18937952;232.50920556;126.27989522;232.50920556;163.67979452;253.22960954;107.06908354;254.54925314;238.47959312;266.19910683;;;;;;;;;;;;;;;;;;;;;;;;
101.93974213;139.92968956;105.05994964;151.60977603;149.60941289;151.60977603;100.44994027;170.29911101;98.39971763;186.73978254;96.1191441;197.92925153;138.82978899;199.66934808;170.3699115;205.8599036;118.28966937;211.92979913;139.75917007;220.51959379;162.80921692;221.34925587;82.30905979;221.34925587;101.75925074;228.21989497;81.8094676;237.9494778;208.67995692;241.04974151;75.71962827;241.04974151;53.5391311;250.11918456;165.47969174;250.81921194;213.87930558;258.08972423;;;;;;;;;;;;;;;;
147.46931428;158.71949505;109.54974589;165.36937118;100.90919974;175.51939229;138.25972003;178.15997514;183.37924438;184.09904031;137.14957707;186.72963986;115.11942896;204.65964666;163.50948239;210.57974356;122.44916782;211.94945232;196.84971107;216.12946003;152.35913462;219.89915411;178.19990834;234.58958006;167.8991394;237.55961181;129.13997548;237.55961181;205.23967639;239.90968063;216.01964373;240.80917596;152.65963195;242.61914825;154.89988447;243.69934131;158.99902745;259.25931269;137.11962717;260.24965605;104.93945795;261.52951511;196.11993184;269.1897012;;;;;;;;;;
120.94974348;171.66944424;98.7098306;179.69941458;99.58940338;180.21957056;169.6497215;181.49949372;144.49953092;181.55939652;143.05986696;211.55971714;111.2295158;216.2790594;143.30946196;230.23940694;220.12981106;245.89999562;188.0898001;252.40943322;210.77998236;254.61984654;178.7699228;258.9498206;188.2096057;269.27906008;234.97971518;306.09931448;;;;;;;;;;;;;;;;;;;;;;;;;;
