52.59972214;70.41904916;62.21978906;97.46914004;47.27991076;102.45938796;89.89913706;107.43967928;34.4697492;107.75928614;99.16972732;110.88964118;90.8091703;115.44976398;135.76919326;145.04974012;147.96901524;148.81930888;94.60960452;155.23932456;150.77976342;155.99901314;131.57945598;156.56952632;147.92918884;156.89908978;147.56975558;163.92944504;124.89957304;171.37996882;115.43980738;175.06988478;106.7596435;181.4192086;120.42905964;181.68903246;95.3095535;181.68903246;114.27986348;183.7590096;88.26924164;183.95913726;98.769472;188.94938518;152.6396563;194.21941356;104.87983742;194.84966634;84.77945334;210.46958042;113.34991704;229.5294998;;;;;;;;;;;;;;
91.46914389;101.16955341;58.36939533;105.56992467;114.82949736;118.91998332;57.11985783;126.65911878;106.27966197;126.65911878;122.35971015;131.45934204;116.77977549;135.0999945;86.04915003;141.15975156;94.12915932;147.01958262;112.22945973;147.02957892;114.33967866;147.92924592;117.69943509;148.29910902;112.38940053;153.00936558;80.22930417;153.00936558;51.26902344;155.88929961;120.40943202;162.8997048;77.63926284;166.41940203;143.44990389;181.32988311;131.95915704;193.28945643;169.58922876;199.92999852;118.89999072;201.43943982;167.03917263;203.66961435;86.27906493;210.14921601;59.87983626;224.74981179;155.99925891;244.4895054;;;;;;;;;;;;;;;;
71.8296904;102.53926176;50.3091784;111.48920432;107.53979184;112.5492888;92.57905072;112.80932832;119.03931728;139.6292664;106.47970736;139.77971072;67.9390608;139.77971072;56.16953264;142.56940672;129.49968096;145.85925536;122.31920272;150.08963008;141.60995056;153.33962592;69.70952144;155.59927968;129.88924208;160.34973344;149.87940656;160.34973344;121.12959664;160.69944176;96.82935184;166.6195752;95.59989296;172.82963776;89.70964912;175.72992528;75.24906064;176.2191184;174.30917296;179.90948768;99.50945264;182.8396648;91.58970496;187.29919312;167.8699568;194.80945328;152.64917616;200.77940272;149.65921984;242.47938;;;;;;;;;;;;;;;;
53.45908227;139.79977858;124.4692702;139.98948788;141.22958762;143.32937003;84.80904333;144.29988287;160.38922845;161.14906412;118.26976997;166.37904998;154.74986989;172.00942231;166.98911515;172.20911631;164.34916047;174.75920869;132.03966974;178.01921324;93.14926324;180.65916792;139.43933091;182.08997543;130.34926003;182.39950113;144.55948507;188.75975503;124.0898516;188.75975503;161.37971069;189.6194377;95.91901902;189.6194377;145.28936664;191.64932721;94.30948538;192.24940768;96.37931369;195.32968763;88.36958735;198.68953918;85.1395369;200.78932159;118.0391234;210.52939644;72.55981337;217.01945144;;;;;;;;;;;;;;;;;;
51.14991366;77.28986214;65.68936398;82.15924392;77.7199527;93.35951892;85.37994522;99.99904194;33.9194106;99.99904194;56.11984902;99.99904194;99.97913034;137.06946324;98.22989628;146.02968324;58.93933158;154.25914752;68.19922116;162.1899378;93.24900954;167.62978692;97.52900796;167.62978692;112.03958646;181.4693445;175.8094722;181.54998648;129.05902656;187.50952836;164.36926242;189.72967176;183.80995308;193.95989118;76.88963898;193.95989118;160.98926832;197.1397737;75.87912528;199.83978666;79.35967296;199.92938886;197.41953168;204.25916628;158.31912276;204.25916628;181.26923292;210.7891755;297.4096134;326.27944224;159.30972486;331.54904718;;;;;;;;;;;;;;
120.24905466;136.69970118;131.63911572;144.7792668;145.47910314;157.95935148;150.6694728;165.25921356;122.59914702;171.7893555;121.12959054;171.8193057;124.72960458;171.8792061;99.3198549;186.68958;111.16915236;190.49924544;153.27913356;190.49924544;173.48952852;199.58913114;100.47992598;199.58913114;93.4695825;204.37916646;114.86999874;204.37916646;139.06976034;211.72994388;89.44926732;216.689697;111.87997044;221.61949992;140.72999976;227.28907278;170.81996736;229.28974614;243.52906956;252.40930386;253.67919234;256.67920404;163.13973774;275.90922912;109.69959588;282.48928806;91.98904428;290.55986862;;;;;;;;;;;;;;;;;;
49.14960236;57.28957432;76.28950396;76.35945216;127.07989124;153.33944478;105.76967248;153.33944478;139.06901272;162.1898906;167.25913658;169.3595811;82.89960886;177.87927186;151.51979232;178.56976052;121.48903154;181.39966484;174.99940454;192.98908232;179.18930172;194.21917138;92.95915928;204.60947686;106.38921368;204.60947686;128.8695659;206.52905532;92.02984748;211.60929316;104.64950202;212.11991502;141.59913904;212.11991502;132.22907802;215.24959734;95.42933;217.3690278;185.33974702;218.37927966;163.2990692;220.72953918;51.32998768;221.35907298;176.5292716;257.8690356;;;;;;;;;;;;;;;;;;;;
99.01902697;124.42975218;48.76989468;130.43959195;136.10983632;136.18974112;101.0995482;136.31958642;84.5193022;154.54986654;140.72933257;159.14938659;74.87978689;159.14938659;134.6495761;165.33901216;158.44922078;199.96975248;150.72941829;200.29935978;190.35920266;200.94958509;115.22971327;204.28960573;128.54984343;206.79961526;59.0496472;206.79961526;156.63937706;208.00917417;114.68935706;208.00917417;200.21945498;210.0197787;130.98993626;210.73992071;150.23900258;219.81910361;122.53900485;221.92958914;117.9195086;222.32911314;167.60930729;229.69933213;103.01926102;232.87954317;228.77942812;248.40904105;103.52965293;249.68951547;;;;;;;;;;;;;;;;
124.69940052;148.27964665;106.29947375;152.59957732;101.31901239;152.59957732;110.46951092;152.89936432;152.06995362;175.60922886;145.97928107;187.00912918;133.35924766;193.43956033;89.85915467;196.32950701;80.52978323;196.32950701;102.52915258;197.659562;114.04996699;197.659562;174.40908157;206.30941624;92.12954155;206.41933814;121.73950354;209.47916412;106.60925365;211.449764;83.23985771;211.449764;96.88915982;216.49917637;125.88955491;226.5190572;145.81939467;226.5190572;76.04996616;239.2799905;240.83988219;242.90941178;79.67938744;247.67902295;201.17906138;248.29958204;;;;;;;;;;;;;;;;;;;;
57.3794433;81.4893744;66.4094547;88.27982337;93.30912111;109.01994558;100.70954436;113.74923963;85.81999245;116.33963694;71.57928573;127.23943878;63.2798481;129.90957129;112.98976185;129.90957129;129.39926601;130.66904907;103.31987547;144.49911951;93.29915421;145.60943217;78.78934119;150.6696273;153.5799621;175.14933039;187.37971338;190.13954799;93.95995968;199.49946378;176.10914286;199.49946378;173.99915013;203.90981703;47.21918544;208.37997168;136.59935457;212.47935765;97.32976857;213.54980271;180.29922762;225.22901613;117.5695524;235.28960499;192.65918031;236.31918576;200.65961094;242.28935886;;;;;;;;;;;;;;;;;;
110.79950892;115.00922278;132.32970226;132.96920306;130.22934182;137.60958074;126.55920676;137.60958074;100.52952576;137.60958074;105.86935744;181.70915622;137.18990834;190.38938036;48.17939074;193.1792026;137.12995514;197.83956468;93.50900604;199.0995811;143.90966284;199.5891989;171.25931346;202.29908354;130.46915462;203.96977938;156.70967104;206.62970302;116.259247;207.37911802;79.15920762;211.6797609;134.7298287;222.88901086;117.44931802;226.54915372;200.65936352;232.12979742;213.78911432;239.62994274;149.47931512;247.80955766;144.48921044;247.80955766;110.34985992;267.42924236;104.58935662;267.42924236;;;;;;;;;;;;;;;;;;
71.38912793;90.83936047;76.82971748;90.83936047;60.59987431;97.00935872;100.78929449;105.36958145;102.92955947;105.36958145;95.29974463;113.71981228;62.049699;121.03987822;99.6292349;121.66936792;50.059419;131.06974744;46.20953993;131.06974744;60.79971231;144.16912834;78.03973657;146.00963632;71.66990032;146.00963632;69.73946524;147.35954201;133.98938062;149.74960449;125.71908499;157.52929783;81.14921585;158.66937362;42.96916676;158.66937362;101.61962138;163.76923938;166.51901026;172.959789;173.0497161;185.3297612;78.76914527;201.57958817;;;;;;;;;;;;;;;;;;;;;;
80.3998485;82.66944825;83.38910175;100.6697565;96.3199395;106.819704;72.25939125;109.3893255;118.589328;124.95955725;87.01926525;127.50924375;117.03938175;127.50924375;55.4193;130.96995975;137.439864;139.67956125;128.4192765;143.8090965;129.649266;148.33932525;76.1497065;153.93906675;130.7397105;171.2197215;121.089177;189.139293;90.8896455;191.90926125;176.719788;193.2399225;159.36936075;208.7692875;146.8192815;210.13981875;176.2393545;211.239234;72.0391095;219.089637;216.46918125;224.39932425;49.8394935;227.7394335;138.169485;249.57922275;192.1195755;277.9596855;284.879124;288.75947175;;;;;;;;;;;;;;;;
60.88945714;114.16935236;126.79911138;141.57952882;134.1394671;142.34925914;116.70986124;142.34925914;94.47941148;143.52977818;123.13990118;164.33941744;132.23907074;166.4691376;165.89981634;166.73934086;87.47905322;169.41943814;119.51957632;174.54931184;168.56994302;175.92924288;90.43932436;177.51955358;167.9098893;184.07921132;151.26995496;186.5598966;115.4794892;186.6197202;182.54972128;199.36912642;158.55946062;222.2895417;127.76925076;231.90917658;106.41920498;236.83963828;114.52929102;238.78988764;146.26969906;271.65996466;;;;;;;;;;;;;;;;;;;;;;;;
96.87998805;139.88963715;91.5998346;153.8699187;93.7494189;163.49913825;158.7598737;179.81961255;92.04991005;180.2796675;100.04947725;183.0799152;175.10928855;192.65923725;142.2597684;193.1891487;138.5593698;194.71900605;88.20979845;198.0092472;137.7490344;198.35952765;147.2994159;200.32948095;88.8694434;206.14952535;135.15935415;211.2899658;95.7193722;212.4895017;157.8098253;213.85968705;153.58949475;222.82926165;226.84900425;247.3898091;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
107.15902594;127.8094995;144.73934626;150.8594789;108.06928624;155.87934062;144.58912844;158.84987314;96.95913648;158.86976954;59.6892;159.71934582;79.30904004;159.71934582;124.34951554;164.65962194;157.71975762;169.56905864;126.03971472;169.56905864;78.64947438;172.47990196;91.99995878;172.47990196;147.84915358;178.47966138;162.10989828;178.47966138;74.25933372;179.54909288;154.93923572;188.92925066;109.44910158;189.1898935;115.92935906;194.72905126;103.67914558;195.0991243;150.26955064;195.54977776;188.61986164;198.66953328;186.22930918;200.45921446;80.829125;203.24968456;68.65949194;212.85964576;89.3398101;214.1399791;198.30940844;215.0999804;124.9792366;231.67965052;;;;;;;;;;;;
89.53904004;96.9094799;67.81920348;100.61910526;93.95990936;112.77998238;92.40991552;128.14942644;85.12912826;128.14942644;51.25937212;143.86951178;76.04931216;143.86951178;88.64948702;148.6091459;69.679993;168.92940576;154.74935286;169.01905836;158.46993576;170.01918292;130.21940536;170.65970094;122.98942124;170.65970094;63.48997904;172.48961012;84.36907344;172.48961012;76.62906564;188.98967308;165.57938694;198.61935846;112.4492639;201.59980934;118.9590388;204.22961894;;;;;;;;;;;;;;;;;;;;;;;;;;;;
123.61919647;146.73998635;73.71971857;156.13916815;79.03993485;163.81915778;83.43919096;167.93903269;106.91918524;169.28904256;65.36921406;169.28904256;98.70936912;169.28904256;163.74931248;171.6597916;99.12943871;171.7595706;134.69965442;183.17927715;63.259886;185.70967259;59.81950608;185.70967259;144.44906051;186.81921507;130.9798933;187.42986255;75.82904663;193.40961802;57.27913274;203.83951689;62.54945952;214.10976936;194.85940689;214.22950416;210.34909885;217.66988408;51.48995516;217.66988408;54.73975719;221.5393137;63.5891567;225.61927701;199.61986298;240.20996018;194.78956159;244.94946268;192.68921364;260.03904085;;;;;;;;;;;;;;;;
63.28970578;63.37965988;75.26959292;92.89959703;108.08984605;128.05965625;138.92911;156.9499147;156.58909881;162.27919538;150.09941024;176.24906711;89.55930145;185.73922466;144.22940547;185.73922466;194.01999931;201.07939718;180.37995928;205.35921336;116.46957021;205.35921336;104.95944337;206.04986095;99.8090714;206.04986095;105.21931077;209.31919274;92.67970923;220.43951848;99.3593009;220.43951848;60.1093286;224.45946726;83.64931708;231.56983912;181.85920448;231.85969122;164.03929727;239.30988968;179.62934229;241.31986407;164.64998566;246.76908355;151.27980793;259.85940408;;;;;;;;;;;;;;;;;;;;
96.97996074;108.28924828;103.95979466;115.85905386;45.47972734;146.92989636;145.72998784;152.66989136;77.03971724;183.05992054;114.7799348;183.929405;91.13914148;183.929405;159.59981228;185.22913952;71.8397809;185.22913952;139.05961452;186.09962224;84.78920962;188.37964808;66.0798207;188.37964808;67.91961388;192.2299369;72.98977642;198.0098623;176.56923402;201.59960526;80.27907094;203.12993784;204.0693005;223.38962454;64.19909886;227.94967622;221.58976176;246.719959;83.95965556;260.23939418;227.0093153;274.32983408;161.76903126;315.02989254;;;;;;;;;;;;;;;;;;;;;;
149.2298496;150.06986538;117.0491739;163.54997626;80.01972384;163.75923286;142.95912682;168.26921082;111.61946336;191.569435;97.2495137;195.59911924;171.939173;195.59911924;109.60960354;199.75933974;100.86965288;199.75933974;146.34908374;212.01978358;103.36977102;212.01978358;117.28932076;224.65987868;89.87969554;224.65987868;80.2299769;224.89902908;70.95990952;234.03955666;207.1590517;234.03955666;220.89923864;236.79975086;153.97997442;236.82964466;154.76917074;236.82964466;112.04993408;236.82964466;164.46970884;248.28993112;106.00939356;249.70988662;74.57905224;249.70988662;208.85901246;250.12939628;161.9098031;263.62943636;108.5493701;320.51933068;242.80940112;333.07970898;268.43934878;358.37982838;;;;;;;;;;
127.51907304;128.41901004;140.93913357;149.7495168;118.79968344;177.72955806;115.23993264;189.47973549;159.77981463;191.79957309;123.31936704;194.79936309;168.72918813;200.53996122;133.92962427;200.53996122;176.39965116;200.71994862;154.5791787;202.54982052;130.49986437;205.71959862;174.47978556;222.95939175;114.43998864;222.95939175;195.05934489;226.72912785;200.28997872;226.72912785;98.16912768;227.75905575;101.30990781;228.91997448;162.87959763;228.91997448;117.07980384;230.69984988;155.1491388;231.90976518;153.3092676;232.79970288;226.21916355;233.83963008;217.54977045;235.54951038;81.82927155;235.54951038;217.21979355;237.38938158;134.71956897;238.19932488;202.61981562;239.79921288;125.95918224;243.38996151;193.87942749;249.26954991;121.14951894;252.21934341;109.44933801;259.88980644;211.28920872;287.0499051;;
84.98929215;100.47949359;80.92990822;100.47949359;83.15992174;103.66965182;95.86960005;122.20913698;119.89919466;133.39916898;133.99963409;137.20977452;108.31950976;139.60963674;100.09983179;140.20910274;80.64915831;145.23962159;132.76972968;145.50938129;97.57907726;145.50938129;143.19943897;159.08928441;77.89960759;170.15942321;109.51944087;177.60978648;155.22972248;178.38909228;132.63984538;184.06903263;88.92978199;192.02994111;130.25996536;195.04925153;166.83938068;195.04925153;182.93903922;205.88959503;175.54962166;270.4790592;246.36953579;273.38946663;;;;;;;;;;;;;;;;;;;;;;
66.97955367;82.43951337;84.24931419;95.0095656;83.9695815;106.86983346;101.6494839;113.69989035;113.88903345;137.98984635;104.95948815;137.98984635;65.15979795;139.29991119;95.98912776;141.2799408;88.92911268;149.56938603;119.98939617;150.93918027;117.58926978;152.91920988;82.97906895;157.31927568;69.62954805;165.17966472;129.25939905;181.38922839;86.32988829;186.34975506;58.06991817;186.47916876;154.10981592;192.2092092;142.28936766;209.7796077;88.3298277;209.7796077;208.27940427;215.78938083;65.27925675;222.78966651;89.20984086;232.54945047;206.87974533;263.65950846;219.63993615;268.81913313;135.36971667;276.57997317;160.66909953;299.80973232;;;;;;;;;;;;;;
143.8098441;145.0594691;113.0890631;151.6494915;106.7499654;161.1896286;96.9699003;162.0293766;95.4093686;170.9397027;68.409471;172.0793607;122.6891822;181.2496088;109.2892034;181.5895068;49.1492508;182.5792098;54.7195792;190.0099799;131.3895713;196.3490776;163.0890586;196.3490776;146.3790731;199.5491173;120.4898422;212.5092281;189.0892562;213.8998108;113.5399278;223.1890232;103.259013;223.1890232;223.5899029;229.8790156;200.73976;229.8790156;66.2791103;235.979185;181.4595458;243.2490034;89.1792382;244.6695771;222.7791462;246.5390161;209.7590534;258.8693159;239.4091557;320.0899442;;;;;;;;;;;;;;;;
120.05968524;169.87979316;129.67936872;172.61970924;150.50952576;181.71978792;103.34939472;181.71978792;162.17964972;188.14989732;122.66970012;192.02994624;146.38965924;192.96923184;139.95954984;197.2399836;132.98985084;203.28938256;111.25937856;203.28938256;139.2590826;207.91986072;122.47984452;207.91986072;185.92958604;213.43966248;120.09965484;221.16978312;219.05938824;223.06933836;120.97998528;227.11925808;126.83952864;231.94958424;106.66986924;235.56983076;136.89987696;236.7499332;119.97974604;253.73901168;196.27971396;257.1194406;185.47992804;300.38953032;152.52998904;314.46982116;;;;;;;;;;;;;;;;;;;;
103.53989371;113.81958531;80.58958224;131.82904501;109.53971371;156.59930188;102.18993421;164.91905228;168.10995655;169.22992295;163.71908828;170.74987735;170.84987435;172.51982425;99.36901884;177.88966315;106.83979471;177.88966315;78.31965034;177.88966315;99.40901764;190.14929535;111.97964051;198.16905475;97.18908424;198.41904725;78.90963264;198.41904725;86.02941904;203.12990592;80.02959904;222.95931102;134.24997238;224.13927562;108.39974791;228.95913102;149.14952538;229.31912022;94.74915744;244.13967559;95.35913914;272.77981636;293.43919656;308.86973363;;;;;;;;;;;;;;;;;;;;;;
120.07903446;135.5892181;108.06973226;139.59964564;140.20910274;141.70976596;147.45964401;148.36983322;123.7597557;148.45975312;86.66979517;163.13967635;138.96920723;168.08926729;83.88927204;173.11978614;73.18980305;176.34990877;83.83931654;183.06992263;135.97987011;186.70968036;166.02910247;188.22932667;82.48951893;193.75940052;96.13935975;194.45977663;170.56905831;200.06977928;128.05992514;203.18999981;184.06903263;208.17955515;114.96958592;208.21951955;172.25955243;208.59918135;129.71944685;216.06952682;72.69924004;221.15999227;189.08956038;232.43994417;89.07964849;234.98967289;202.4096949;254.58921376;195.12918033;278.02933347;194.48974993;305.75963152;;;;;;;;;;;;;;
