217.9099719;222.15997314;150.32955726;236.29966932;183.76909452;241.31994582;232.14957408;318.35946054;288.27976206;318.35946054;305.29974822;373.51956126;260.4099843;373.60947666;424.46962314;456.05990034;;;;;;;;
242.83943904;277.85910702;298.4393577;344.43971034;114.82972578;347.21975574;227.33944926;372.78924804;374.86983006;504.35959596;;;;;;;;;;;;;;
112.09910112;137.03963346;164.93960124;240.99928866;116.39946834;248.56961238;142.42932054;251.80961508;103.52931894;254.92980258;187.46985114;254.92980258;260.70988752;295.89961176;;;;;;;;;;
107.58961472;195.26936128;190.45998272;216.78968192;123.49932672;233.03906752;237.42984832;239.4998592;211.79947712;250.6691264;263.17910528;306.30966016;;;;;;;;;;;;
121.82964692;183.48917234;256.73949462;284.95930656;157.09917098;304.05901514;242.98946138;307.4091757;225.66965038;307.4091757;;;;;;;;;;;;;;
212.04915891;246.43943148;220.659315;266.21978663;226.94933959;308.90921894;312.22947521;314.58909831;187.80921483;329.51988498;114.1998343;329.51988498;351.37947287;375.89980731;;;;;;;;;;
188.83907861;202.61919795;143.73914672;219.37926062;203.45964366;221.00930657;197.5097267;314.90992299;386.24910831;444.72937457;;;;;;;;;;;;;;
211.5091116;215.2695528;210.45906;300.8692008;244.169406;343.3698648;282.5496396;355.9096548;394.7994576;427.0499028;;;;;;;;;;;;;;
219.36921846;235.8095985;200.51940363;239.0593947;172.93999821;303.98952528;329.61905298;336.86928849;;;;;;;;;;;;;;;;
88.17907654;90.08967132;83.57931214;160.93998176;131.13908392;207.0093104;146.26952106;248.46991406;113.28960856;255.53981168;82.35967764;264.19971444;111.23962698;300.0499994;226.15906548;318.76964664;;;;;;;;
166.41987088;168.87913396;139.88981588;170.4397827;297.24955128;298.73912868;248.24926988;392.94954454;;;;;;;;;;;;;;;;
237.7797945;264.8491295;191.1398595;269.019864;202.1792755;342.1290355;158.1494195;414.459377;;;;;;;;;;;;;;;;
224.44929232;237.43925968;217.2994768;242.33914016;149.24931248;312.42985136;254.49945632;323.43952032;145.5494632;338.82955008;;;;;;;;;;;;;;
202.3996546;209.77979308;202.35908264;231.7895866;176.95905656;294.49998292;244.96953624;301.39919524;194.53957952;304.13928688;167.40980256;304.13928688;204.2798186;370.12908504;;;;;;;;;;
130.6995332;151.7099194;207.4894316;219.6991014;227.6493284;269.6591074;226.6299404;273.5997416;299.1294146;300.149802;181.9997346;310.4296304;312.8291898;315.2097606;310.2197564;386.9297028;;;;;;;;
105.3598158;291.11913458;193.55978794;321.46925862;336.97907922;344.05952031;66.23961121;354.99958917;185.13932212;367.83926441;372.47933526;379.86977468;316.97973009;427.32923147;;;;;;;;;;
