139.8991315;168.28922211;171.49946547;175.89957515;199.46930967;210.43963757;149.72950358;216.60957358;181.90979756;216.60957358;208.49911733;227.63979408;226.62960556;232.72966687;168.07959801;233.89956899;218.35943571;251.59982871;92.60993096;254.04943605;199.58909487;266.57996618;;;;;;;;;;;;;;
108.0992979;111.75994568;113.80915058;144.46944404;148.93980198;196.86925868;105.62928304;218.62972064;93.48961372;218.62972064;178.34963172;280.82982032;92.1593756;297.80980136;;;;;;;;;;;;;;;;;;;;;;
124.22967872;157.08907494;146.88950878;157.08907494;187.40954904;213.28940248;210.56998354;214.91985718;211.959111;228.49999914;178.49938834;254.40976918;157.33937716;254.40976918;140.29987902;259.90943748;105.50986488;277.51934546;222.18959098;289.0990641;273.84957586;289.32942192;243.06938334;298.45996824;;;;;;;;;;;;
155.72952729;173.90975424;251.50954493;256.79906133;236.36979564;256.79906133;146.56931778;262.37989884;214.81998766;270.07952572;203.34909467;270.07952572;218.20945409;270.07952572;266.30925388;318.88923429;319.09902526;324.43924943;291.98925944;331.94996501;329.24952769;341.05946675;353.03942598;355.60961393;136.82944886;379.89963003;194.57963327;379.89963003;203.79949898;444.80955271;;;;;;
115.78949848;134.26966236;113.9893797;164.029515;138.86941612;164.029515;127.23940188;196.52962542;119.51937626;224.48935928;122.27942644;226.62990734;187.55970974;226.62990734;187.18959186;228.43992232;155.76915686;264.41953666;262.33935542;267.28943466;144.54983492;317.23951454;122.72970354;328.89921738;104.33959508;328.89921738;;;;;;;;;;
105.5093287;162.7698201;147.4399253;163.3598154;137.4399542;179.0890302;94.469129;181.0097594;135.349514;197.5196448;162.3495358;203.8997801;127.8492861;213.6491779;93.7793037;258.1593817;318.2390723;327.4893201;255.5697915;332.1094525;;;;;;;;;;;;;;;;
162.64951598;184.41954498;184.29998418;229.29968028;174.4690974;230.0399609;163.09986166;230.0399609;227.80915564;257.22908316;183.7998215;288.04986472;178.4096221;289.42979562;131.52983242;306.3795317;289.08904734;309.81989372;;;;;;;;;;;;;;;;;;
128.96926105;160.10917041;169.84987622;179.98991403;192.79948626;201.13953508;100.33915331;209.5694336;170.79928805;225.75935121;152.39906782;237.24913118;181.84980282;261.93982874;133.36989969;264.14913303;121.74933849;275.0199484;176.57961875;286.04949824;;;;;;;;;;;;;;;;
122.87922288;221.97905808;211.6296912;228.69903888;98.73997824;233.88913056;96.79953408;239.81981184;171.03941664;262.46992464;107.40934992;290.71969008;97.73993376;300.55909392;128.95901616;306.37943232;227.03991936;312.89960304;;;;;;;;;;;;;;;;;;
94.72963108;97.90924948;136.23964928;208.9299254;108.81994004;215.4891382;176.36983308;220.77950328;121.95936312;230.21937036;233.66995624;249.70903132;190.09918536;263.85933308;269.26968376;280.15937684;247.32931692;282.21912964;272.23932736;291.59900392;128.3695938;298.3491938;219.65963768;313.71934916;228.61956236;319.15969624;;;;;;;;;;
147.6191046;154.2594069;147.5096436;167.6892765;177.3497073;180.1996737;182.2794327;198.7791858;146.9095983;219.2195349;191.9090154;228.0291552;137.9696199;235.9999062;159.4996035;248.4496023;233.7997401;248.4496023;194.5599618;267.2390805;256.03923;270.149748;182.6695119;298.4991519;303.2398083;383.1493236;;;;;;;;;;
227.9394;233.4897045;202.57965;261.3496275;203.619897;261.3496275;176.0792085;271.8495585;216.9491805;274.539681;275.219919;279.7797015;179.2795095;279.7797015;167.4290475;297.1198035;254.639736;298.38978;210.7494675;308.219418;236.529891;334.0992915;;;;;;;;;;;;;;
158.4597063;188.45909814;137.47927038;189.29939211;159.99974685;190.55933467;129.24977214;217.69993279;178.87994624;222.16953915;218.31993617;247.05938545;209.43953406;248.699105;163.48950864;254.32997171;232.30988382;275.83970312;267.39988219;290.57923685;144.01920957;292.88979607;143.18988029;322.68982991;;;;;;;;;;;;
134.33900319;178.71991431;189.65923725;218.36971317;198.34993269;218.36971317;211.31901672;221.14901676;99.97997499;226.07900763;172.92944865;234.68975187;147.01926351;238.04970105;144.54977082;263.3292711;197.2595982;280.43982729;85.14902739;297.62933529;158.95997523;308.24985282;;;;;;;;;;;;;;
162.24928434;176.62994976;151.34987754;198.71961274;114.3991017;198.71961274;134.44984104;209.58923974;126.43907484;209.58923974;120.25976634;209.58923974;84.39992384;214.11973998;120.82955318;214.23985184;81.29984666;231.49923126;229.38982876;231.49923126;;;;;;;;;;;;;;;;
179.68932321;211.72971885;210.26934167;232.30984952;187.35979952;241.18998162;162.7791144;255.55901427;139.70974985;262.88986798;128.99965127;269.34968961;203.66967544;269.34968961;212.69964104;278.89907801;242.06900482;287.69929891;228.35923957;296.81916461;320.00939485;330.14912724;281.64902218;345.35922527;325.33947189;385.16998622;;;;;;;;;;
134.85946474;162.03945134;102.2394867;187.58983698;155.72974027;225.87946836;73.49979624;228.10918585;106.45927448;235.99956991;80.59934454;239.69912356;164.40996156;242.10957498;254.90973105;268.51969495;172.35925889;285.10927237;;;;;;;;;;;;;;;;;;
138.36957642;147.05989182;136.25935632;214.70965704;77.92948044;237.80933352;138.82953456;242.17943472;211.44904272;246.77901612;190.29994794;259.04922264;223.74918144;259.09910964;158.11983972;265.84981848;119.69986554;292.62916008;113.80920858;301.43920428;214.62983784;318.77992548;;;;;;;;;;;;;;
100.59958458;115.78904181;115.18912962;138.1594779;102.43924875;146.12902686;94.34991699;152.69911344;110.99972619;154.19939301;118.91936565;171.74956959;113.65990254;192.75947271;137.22916482;208.13958423;119.71991403;230.20956513;223.26915006;245.60964045;156.09994677;283.54984416;;;;;;;;;;;;;;
137.77934547;154.46933433;142.78991898;178.93996986;150.62918628;182.32903713;119.44996611;203.75934846;192.06999741;222.04997859;134.75988624;222.04997859;139.35912177;225.81958317;108.29913;230.20917543;157.79978097;240.86918796;100.12999746;262.44952836;247.3293801;324.47909703;;;;;;;;;;;;;;
179.66981432;190.58923351;177.68936568;193.76953057;186.05935653;200.9296909;157.42969552;229.0193203;146.36952872;242.20966724;247.32948633;249.04940216;235.10939951;249.04940216;222.64974229;252.10991402;205.73906668;270.07969044;197.03966653;272.45942308;145.3992686;274.82917362;;;;;;;;;;;;;;
152.37933102;160.58925645;123.22975266;204.58918515;166.78938255;208.45902231;199.95955798;210.16929864;134.58966164;210.31906014;157.5291298;228.55901243;130.58903277;228.55901243;137.61983599;230.43901846;77.35980203;233.25952671;78.46903554;233.38932001;143.47950428;254.43979645;198.75946916;258.71998012;151.48974771;267.59983866;;;;;;;;;;
121.83942989;143.52929203;109.13937931;143.52929203;92.97902798;170.57938408;172.08996717;173.06980485;89.80949207;174.46985747;160.1297737;234.55959812;146.95971968;273.33986077;198.30958704;285.43946204;165.66924221;291.44992976;155.89974274;297.79995505;325.41962754;329.5899123;;;;;;;;;;;;;;
143.8693145;152.7197441;102.59920314;171.98936188;114.0090813;180.40923004;125.7897207;202.45955712;134.34912266;216.39998041;117.78945061;216.39998041;81.16980147;246.37981401;201.56953081;267.52915141;222.53946761;303.28967101;;;;;;;;;;;;;;;;;;
113.01994724;221.5993186;178.72968344;225.8990665;176.5093955;225.8990665;226.04988228;232.95944232;162.84908144;249.06976372;199.39943554;249.06976372;253.50934082;254.4092416;151.17933592;254.85969138;252.08907566;269.78945482;128.56995306;274.7394085;225.6493715;332.2591487;;;;;;;;;;;;;;
156.62908347;204.44929587;124.05926549;204.44929587;172.84939741;234.13916839;207.27955283;234.13916839;226.6193108;242.67962777;203.52906485;249.88942912;255.2696999;256.78917423;163.74944552;266.83917024;227.91916196;271.78913861;243.26992715;271.85969628;208.75927636;274.81914334;156.22958793;277.21909789;160.22951218;299.84922833;141.58936829;307.79938833;204.2892989;314.52919877;238.12915494;333.15940496;;;;
205.89904668;225.18977574;197.30980929;225.64922088;219.07975206;231.67968696;194.07977073;240.12969855;145.7495232;240.12969855;217.19920929;263.70957672;140.85971421;267.48955719;174.79998084;274.73924349;151.02916443;277.0295079;229.98908796;277.0394526;197.74936503;290.81982339;76.01927574;298.11923319;233.48962236;298.11923319;236.91954939;376.52921481;289.5399405;450.60927405;;;;;;
116.61943905;160.969335;183.79943715;218.0899971;206.4499083;240.7694088;119.0694063;246.6992277;;;;;;;;;;;;;;;;;;;;;;;;;;;;
160.25920456;161.0197784;129.65935008;162.73981464;141.54968776;168.77943056;161.3395992;191.14989608;117.4691804;200.86945008;132.67965776;203.64989216;207.98946064;210.50904888;135.2792012;210.50904888;144.75988904;210.50904888;134.5695988;230.39990376;316.53963848;397.97900688;;;;;;;;;;;;;;
216.26901594;238.27996773;182.80949184;242.72991459;140.39912043;242.72991459;229.08933882;242.87977809;256.66921827;272.32995402;262.58982561;304.04906334;207.90962991;313.27965585;;;;;;;;;;;;;;;;;;;;;;
152.34916144;187.69996322;152.11962374;191.11907696;137.12981394;196.67987724;133.57996351;198.35949441;177.83982202;200.06905128;134.55998969;208.7296085;130.29957038;208.7296085;92.56956044;234.81906308;228.739308;243.15926551;220.40908547;257.44948432;57.07904006;261.73984333;271.45926794;289.49993317;100.85986337;297.9898341;;;;;;;;;;
123.0998447;184.12979305;92.3893803;210.1394925;197.93910255;214.829258;200.5599715;222.84985695;83.4098293;263.11984335;79.02904835;316.19918925;256.7491619;345.42972765;;;;;;;;;;;;;;;;;;;;;;
101.27941596;109.43933112;120.53912778;158.78947752;125.31967407;216.12912561;115.40978199;236.99929455;136.6995069;252.33949656;168.28977933;258.42953583;153.43988976;259.46995491;;;;;;;;;;;;;;;;;;;;;;
110.90984786;175.97925086;175.29957046;191.4199903;152.23941383;202.76965345;208.51994954;224.99920065;155.66980079;230.36967534;201.00948112;251.51973014;252.36933064;272.70976614;;;;;;;;;;;;;;;;;;;;;;
154.65978684;176.2494448;147.41961468;209.33966872;147.61939868;210.50940404;171.9690726;216.34909036;159.63940304;227.4091326;135.48951312;228.54989924;128.39917896;256.80934604;106.909413;267.43985268;249.61911988;334.66916652;;;;;;;;;;;;;;;;;;
69.73913927;126.48981349;109.72986089;194.80904001;203.60950977;233.44959898;58.56915897;251.17907797;192.6995977;251.17907797;206.20919564;255.50956275;112.37936826;259.27905744;132.42953272;289.70903321;136.00970571;309.23906121;53.55910893;313.08926673;287.33952267;315.23956267;291.64908242;343.87995016;;;;;;;;;;;;
135.05981312;193.51920576;137.53964352;220.22981184;186.02902464;221.36983808;187.82901376;221.5994336;136.93931584;221.5994336;112.43918784;223.79997248;128.4194336;239.05962624;140.6496192;259.44989504;146.57934592;287.87998272;165.90910208;293.74908032;;;;;;;;;;;;;;;;
170.219959;188.22949054;145.17973344;215.07986493;147.89945457;221.44986962;155.65980549;221.44986962;145.81943264;232.38972547;116.85905042;235.0194889;107.6893622;238.06905493;291.21906268;305.03956399;231.94993227;343.22960623;288.84917705;345.38959056;195.77994016;346.90987569;;;;;;;;;;;;;;
131.53983906;161.86925121;110.09989357;162.00948558;138.51973132;180.31951928;103.39947548;180.55921065;129.25929005;184.20928255;136.15961671;224.68927612;137.85933684;236.02936326;227.42931647;283.77966353;239.27961802;295.0192991;83.15997598;295.0192991;;;;;;;;;;;;;;;;
77.4891693;129.5394084;168.4492776;182.4493257;75.9792726;194.0797989;102.7394865;218.2093578;154.8592146;223.4895291;80.4990357;229.3395102;92.1394359;233.3490255;80.5992984;256.1295051;243.1698066;297.859635;225.5196006;304.5792213;;;;;;;;;;;;;;;;
150.2395679;158.1095111;197.0695174;204.2397772;184.239995;228.3898182;197.2090554;258.4891615;93.4296613;258.4891615;83.6590112;266.7697451;214.629378;286.7695273;210.4890862;295.5095896;168.9097523;307.1590192;206.1095864;309.7195415;148.5890327;309.7195415;157.8095044;343.1897242;;;;;;;;;;;;
138.69998568;229.3997724;209.3494194;229.3997724;116.9694576;233.61949404;165.1595292;239.2395264;129.4792956;239.2395264;147.06921564;249.22959624;187.0196058;252.77981904;210.2097798;256.82944644;244.68946452;270.54972252;141.9792444;271.96981164;352.82984436;384.20926488;;;;;;;;;;;;;;
103.29961284;137.49959196;135.92903328;220.82925924;168.27937524;235.0098108;139.83910092;239.14947492;213.25950288;296.78907744;255.39936372;300.52991664;194.99965524;307.73944404;247.24967832;308.04920136;126.34931808;308.04920136;162.82942776;311.24969712;191.5398738;316.6699554;273.16933956;325.64994876;;;;;;;;;;;;
75.6899072;204.6895632;151.4795744;229.019032;150.3692456;254.4398752;211.4493008;273.1797912;171.6191232;284.959452;;;;;;;;;;;;;;;;;;;;;;;;;;
110.15931504;120.5594876;120.6194252;132.92960928;111.0893468;133.71978664;179.45916816;185.01937952;54.62912656;192.7593216;166.48967048;192.7593216;135.77964216;196.74916784;187.02928704;196.74916784;177.7299684;209.83953968;163.3399496;210.76957144;163.7695024;215.91921024;119.91915424;224.26951688;141.09910416;263.65950864;203.89972352;279.58992376;256.28918176;338.80927152;;;;;;
113.99986308;136.19970036;153.23932824;154.54976292;167.73961608;205.76906682;131.98900926;240.48962028;202.37963448;241.7990607;131.88958326;247.54986054;93.93967332;247.54986054;164.11951542;260.7695415;113.4798651;263.3595888;262.80976302;277.03961214;208.7498583;277.03961214;129.9796098;281.5296903;;;;;;;;;;;;
83.54919824;117.0692824;74.02966168;117.0692824;123.51989648;172.35969104;123.4491748;185.6394296;94.82980424;198.2597632;175.359884;209.7694676;234.83980512;236.3996664;121.26975176;237.57902512;181.05945376;239.23949048;230.0994604;252.39969944;206.51925856;253.69958384;177.9397312;253.69958384;101.38998712;265.00907616;227.4996916;265.7690852;251.6496512;285.9695876;158.44943384;294.38945184;;;;
36.04922071;153.17996054;176.16924515;180.01927834;114.98938994;188.46976645;184.85954846;191.29958581;165.60938251;218.17987204;151.60917098;228.16917435;134.44939419;228.16917435;182.4494057;229.53911868;125.61919868;233.26924427;116.77901087;233.26924427;113.85926081;241.20912585;115.43904344;262.77950386;107.55911566;296.86923454;102.72983707;296.86923454;;;;;;;;
101.65974712;136.68955388;172.00999398;203.16968324;174.9093362;220.65961812;216.90934942;222.21965;105.27918088;226.3094903;203.65906584;235.99926578;206.4595328;257.51911656;121.22905868;258.98926184;83.06920076;314.30947044;;;;;;;;;;;;;;;;;;
130.62953088;130.97913888;129.7595064;148.65931488;117.70901808;194.16928656;215.05986288;215.23966128;116.5393296;235.92946272;115.67929392;247.47951216;162.02932368;248.76906624;113.01927648;270.69947664;154.18911456;283.46915856;107.429544;303.9991392;94.469076;313.84909488;236.7295656;326.2991352;;;;;;;;;;;;
153.61907652;158.49953736;135.2396388;179.72949204;102.93944364;191.43939972;177.42968856;200.89947792;170.60923704;214.29950628;206.39961636;214.29950628;63.76982244;222.0194898;139.98916776;231.3496356;141.51937164;232.89982908;167.67976116;237.58938924;221.0899734;303.96985344;;;;;;;;;;;;;;
120.5195744;145.04979945;97.12915766;198.64960819;155.76916496;203.05978193;172.70928027;203.05978193;206.33909093;225.179218;53.9694763;227.38927352;106.84982452;229.8696236;119.59938042;235.60940808;191.26917548;237.03938555;145.68976157;259.12900972;147.35922797;329.6699275;;;;;;;;;;;;;;
100.68938823;102.759441;133.48917123;134.10949341;162.44910048;175.24993422;116.30941782;179.65957272;180.62969319;218.06901045;99.489372;275.66978949;272.96950524;281.8898571;224.95993767;301.76989476;162.15974892;308.05932747;209.8195182;312.01908375;134.34929847;312.01908375;;;;;;;;;;;;;;
126.3599297;170.44940365;104.21909965;178.05997519;126.3993525;210.94943166;195.75982682;220.28967855;157.97997201;220.28967855;134.92946085;225.97937416;101.93947624;237.63965283;177.73966494;249.26937883;149.91998055;282.72948033;127.69931933;282.72948033;;;;;;;;;;;;;;;;
80.56977713;88.10949186;85.20906378;115.80937904;108.79901241;157.91951978;173.27960361;207.18984265;208.03979592;278.81962951;98.94914267;327.56959321;111.19905672;347.59992556;;;;;;;;;;;;;;;;;;;;;;
70.19980604;71.1195719;80.35917422;90.96993672;79.12982376;182.41923024;118.65978254;207.93998654;123.1197981;227.6395537;187.87990312;243.14974216;164.579168;254.13999546;212.7894795;261.65990526;211.52917058;302.2294691;;;;;;;;;;;;;;;;;;
142.1792028;180.9998379;221.18973183;304.96919661;192.63903732;304.96919661;125.939853;306.7199703;279.02918232;334.83921345;283.1898915;341.15917689;258.62912334;375.98988564;125.14985757;375.98988564;159.27945786;377.7296733;268.83914013;399.49998984;319.43979558;436.43901762;;;;;;;;;;;;;;
140.32988567;233.92935982;127.99991178;233.92935982;179.74969298;242.5097688;134.08958823;265.64954182;211.86986847;275.39900908;241.37961263;306.3391539;271.71926847;326.59917329;202.9592903;332.84944563;;;;;;;;;;;;;;;;;;;;
60.45973316;122.95997733;143.29929665;219.74917984;155.87929125;232.8794246;210.8793865;247.42915528;192.0791727;251.40949747;157.4891717;253.91951541;204.5196111;256.55912125;204.4298964;294.68986241;182.519573;313.33955488;253.80986411;390.93977989;;;;;;;;;;;;;;;;
211.78988144;247.819234;154.50936472;251.03931824;153.54900616;272.89990248;241.14941456;282.88922216;215.4394428;283.87940552;200.0697292;289.17927248;212.9391304;291.27993256;332.19955816;350.87982456;187.70933792;350.87982456;;;;;;;;;;;;;;;;;;
