103.43967084;109.14924834;130.82975532;144.00944613;99.29997891;176.71986387;100.3991967;185.84923005;173.62974123;199.2096414;133.67957922;199.2096414;144.96964812;199.2096414;211.15904238;228.8299365;220.15932246;262.8192996;257.48903664;373.89987459;;;;;;;;;;;;
124.39904728;132.8493712;132.3294128;159.32925264;87.98996024;161.00911824;165.32977256;177.42980448;148.20914232;188.7199012;131.7794568;188.7199012;108.67930496;207.82937232;143.06955352;216.26969704;133.8692896;218.40952584;159.73921984;229.17966416;113.90988648;237.18902336;125.139988;240.31977288;;;;;;;;
157.90964943;163.3290126;182.04990492;206.20911272;161.91955923;231.97926687;109.76978454;278.2498355;176.30934997;296.01912236;114.16971293;296.64953604;;;;;;;;;;;;;;;;;;;;
237.73937638;251.39932642;160.96998016;253.80914592;112.87992034;267.90932278;166.92943894;277.32997798;136.70980554;277.32997798;159.12957368;282.619656;176.52996108;282.619656;151.35952062;292.56997462;148.5690987;304.0794713;113.39964636;317.35981266;165.84924356;482.52933806;;;;;;;;;;
163.52975683;177.08944147;166.96958849;177.08944147;183.26935958;192.20932834;90.53964342;192.20932834;199.03908116;208.69975754;144.95905799;228.33953929;84.55936731;228.33953929;204.67996587;309.53992995;216.32907657;324.25953461;189.43929559;343.41917735;;;;;;;;;;;;
175.10913878;224.54991312;213.17907331;229.45930087;181.39913608;231.94938221;112.77935254;249.37995159;244.49947191;254.989114;157.77924923;284.79931515;185.6396509;296.94967602;194.15955691;307.60977604;287.45985442;328.95988098;190.44935565;333.14955747;326.80971867;340.32972396;168.52906395;353.17985949;;;;;;;;
123.5994066;171.91971804;171.65984544;229.49949012;112.06905924;262.80916038;99.74909898;267.34993431;117.25951467;277.47996816;106.36985322;277.94973786;210.90960363;289.53905631;133.54952865;409.4492715;;;;;;;;;;;;;;;;
136.31918391;158.84925966;120.559608;158.84925966;157.98997305;165.5898192;120.18934629;165.5898192;146.15956251;214.19989227;182.02903992;228.13909794;115.33901769;243.80985096;96.58940382;247.58931483;151.13963241;248.52944025;190.50913089;249.39970497;122.07957723;422.50952952;;;;;;;;;;
173.8994874;240.4197528;151.509439;254.3792504;230.6993794;274.0892899;239.0792515;283.0792938;240.2398931;295.4598021;215.5593662;295.4598021;195.5691033;295.4598021;235.049798;317.08967;306.7094798;347.159032;;;;;;;;;;;;;;
172.51967892;190.47978054;176.48994336;190.47978054;121.03911618;202.859133;167.55934602;213.64998006;166.94991942;241.66961682;92.02941096;251.60926476;168.13979988;302.33953344;362.1792312;414.9895428;;;;;;;;;;;;;;;;
151.9793192;181.649564;96.0291152;184.0496424;193.4191408;201.5396392;174.5492488;209.2394744;187.3390088;217.2790376;202.7196944;217.2790376;218.9497;219.619164;136.5596648;219.619164;240.9990464;252.7696224;212.0891928;285.2096496;310.2396096;333.9995864;;;;;;;;;;
112.2493989;160.94980085;217.8797127;285.76968145;167.29981745;309.38990955;244.25938775;317.4191129;153.7397616;367.15991305;423.5795913;430.0790904;282.33955635;431.6396877;370.25918355;434.73995475;;;;;;;;;;;;;;;;
168.59925225;203.049396;171.5194305;207.3097719;145.0696797;225.99990765;239.1899598;249.4299852;188.67933315;249.4299852;204.46918965;252.359118;238.449717;263.88959355;187.2197415;263.88959355;145.1094777;277.9392825;299.9694654;308.1698433;124.42944195;308.2892373;309.409551;326.52965565;225.60988725;359.5192128;;;;;;
133.31933902;151.41987924;148.71940748;159.59907768;96.00934994;259.61924646;275.71936336;304.83918458;334.17939142;335.28929728;335.21949188;346.52996112;244.59911882;346.89992974;214.33947514;358.8396448;;;;;;;;;;;;;;;;
92.12916042;242.84999682;244.42974783;249.56968407;215.7594153;259.66969875;261.87995127;273.61966956;250.43999598;277.91927019;251.54911908;297.42984465;173.80958187;297.65966295;186.34966737;310.25970105;155.45909022;310.25970105;311.93937306;317.4590091;;;;;;;;;;;;
188.33989272;217.9792458;218.49984684;219.94995012;235.99982088;251.75947152;260.00930256;350.65970664;300.74982456;360.68975388;283.72956144;363.40944552;;;;;;;;;;;;;;;;;;;;
164.32928092;172.67966624;51.5691637;195.16906678;192.49961592;195.81922814;153.14989594;231.8593077;165.06918848;280.35915136;249.96909368;282.87902522;305.26970494;306.1392459;213.26987814;317.87904604;204.94940822;392.8290892;291.12969254;397.70928812;227.71901634;397.9894957;;;;;;;;;;
205.6197262;213.34921598;162.77922032;217.74988938;126.48906216;248.10956894;206.53959608;267.31955138;168.079896;275.60930748;168.1494326;286.20966546;200.4094481;286.88913738;201.71971632;286.88913738;223.33963864;302.4693093;220.24923346;302.4693093;146.76990824;309.84912932;;;;;;;;;;
146.27992855;209.24982279;182.22973612;209.85934314;190.01970352;214.41934823;211.72952997;240.70999266;117.15972217;248.48905807;252.94995416;253.51983091;245.01925198;253.51983091;134.28972173;255.38902665;124.29953453;255.38902665;159.46935427;265.46940304;289.89977154;297.0693166;;;;;;;;;;
163.5692825;174.329815;152.3693;177.52981;150.21999;221.61962875;201.37996;225.6795475;157.81947875;225.82936;138.25995875;253.70946625;115.579345;264.91943625;113.4799725;312.72959875;;;;;;;;;;;;;;;;
202.059144;209.5091628;149.0193684;209.5091628;160.0299624;237.3790104;145.8896208;265.5397416;182.0291592;283.3995948;115.1699136;302.309028;138.989382;303.1097076;131.4593952;332.4799548;238.419594;414.369186;;;;;;;;;;;;;;
114.8594355;120.05945145;140.21993585;170.2791867;142.21911195;170.2791867;157.9996546;173.27991275;206.509594;235.6693137;200.05984775;235.6693137;89.68923945;235.6693137;88.0795005;235.6693137;184.85904655;263.20948495;211.0396211;274.3893721;158.67945295;322.2891606;;;;;;;;;;
205.60903895;243.09945345;110.36967375;249.00968365;236.44994765;257.9694257;250.94928845;265.1694136;231.659561;269.76901945;205.15990915;306.2190824;150.11964835;308.6197408;219.4694628;315.7799827;239.02946305;323.2999259;225.52973415;333.329829;140.0390691;384.1291916;;;;;;;;;;
124.08941116;253.28927702;171.68936174;272.97996856;221.83955872;274.27999651;81.1097898;286.50922495;218.91972583;311.62915199;212.0290796;316.73960669;121.42958386;316.73960669;91.6195943;322.02937559;129.89919124;334.65907241;;;;;;;;;;;;;;
98.74980444;123.61988128;112.96912872;173.71979016;209.61936184;211.59901476;175.58951788;228.8892494;135.49979744;243.5192942;228.1497526;262.84914096;183.19933968;262.84914096;254.44985636;267.60990144;227.16941968;293.49928468;219.79943468;321.72907536;190.95905948;323.4598976;214.2092386;342.83971036;341.78942504;344.98924768;;;;;;
94.65939252;116.02900452;133.9994502;168.03904524;91.669644;218.6191194;175.49943642;285.1495119;;;;;;;;;;;;;;;;;;;;;;;;
125.69978718;158.59947576;157.24924127;172.18912458;124.60948027;184.91962346;144.09908832;186.65974932;178.00971661;215.67937391;135.70997528;221.72913873;210.60979401;225.7699213;135.67922049;229.76903609;276.51929316;278.21973542;211.03936898;283.40935821;118.57955725;296.47915187;170.03926555;302.07949992;348.12934145;374.00999328;;;;;;
197.0391283;205.7795572;213.8097703;225.4298557;252.9293319;262.7490103;200.7792003;273.9493323;285.459006;302.5598884;267.3594448;308.8394295;184.6998748;308.8394295;170.1891912;344.3492248;173.1096304;354.0296452;;;;;;;;;;;;;;
59.0799405;78.9590494;52.2294843;83.4990499;104.7096925;132.4191785;74.2192689;152.6998452;170.3693873;207.0190283;82.6599739;222.3391576;243.7395912;257.3196367;226.3896971;286.3596575;;;;;;;;;;;;;;;;
85.68985749;106.95911324;100.79977671;134.90956458;141.96965784;156.11983626;136.62910018;191.65923803;112.6195845;213.32938551;118.84990186;257.56943747;95.15930005;262.5890818;240.43906392;262.5890818;;;;;;;;;;;;;;;;
126.06967104;161.1497208;163.1091684;218.61992306;229.69970858;244.0996692;197.4390862;252.61930778;90.85998106;253.1596403;226.36963728;295.49954238;303.89943694;316.67938962;394.46945934;400.68922104;;;;;;;;;;;;;;;;
203.77997978;210.33968371;204.84942166;238.83971787;136.27984695;271.54944622;244.32997992;271.74971993;86.43931712;271.74971993;259.81912892;291.95960638;108.29973518;302.10943854;296.15943487;315.95989477;68.84976059;315.95989477;288.52930249;345.78982529;;;;;;;;;;;;
102.93942384;157.73919996;146.70954804;159.189051;119.46992244;169.58963532;182.05915308;235.33918176;180.47949444;236.7291216;91.4993802;236.7291216;233.44998192;251.42933304;213.0192642;251.48924424;150.82944156;255.22970016;113.32902444;299.82959448;240.33976992;299.82959448;;;;;;;;;;
193.7198015;195.55972775;106.52923675;198.229366;108.0999055;225.99978675;148.199328;253.999575;101.129128;253.999575;148.1295205;275.8493225;229.81925425;281.93952825;280.989149;313.89939625;343.47982575;359.55948475;253.64954025;371.88948375;;;;;;;;;;;;
116.3696495;166.57998045;164.57936183;183.93999377;132.22969851;222.32948673;196.83908725;239.86937585;199.31937467;239.91934135;180.36945914;246.11906059;189.1294106;247.0594113;153.44904705;252.52963424;124.95971826;260.6899997;97.19988577;267.00963614;241.59918146;272.68971418;275.06907129;275.9994289;166.87977345;291.40978841;190.47947841;379.58990212;;;;
44.36943948;94.35988298;87.69979366;151.41908954;139.6799115;171.62905004;122.85965606;198.22963372;217.64909392;288.30987734;384.47945912;407.10964318;;;;;;;;;;;;;;;;;;;;
131.64954946;170.10915913;169.60990413;170.10915913;143.86931484;206.36905127;165.72969427;234.8395669;190.60956794;234.8395669;181.73980361;244.81967435;128.41936961;282.98971612;124.72987516;287.55989639;183.99943174;309.05981371;;;;;;;;;;;;;;
71.26979693;183.43961864;187.83996332;213.40972279;115.72986442;213.40972279;207.90929194;250.51989576;136.49961121;273.84951609;181.2094712;294.17962808;208.94942791;295.05989685;80.69996339;301.8092902;170.99995214;360.56947873;191.28909816;371.68924166;161.41991018;404.24919445;67.23914515;404.24919445;;;;;;;;
161.19910304;180.51955728;265.66974472;273.63910712;167.06963336;311.57907168;315.3397708;325.48995872;236.51907696;326.91984432;146.98923992;349.26905624;262.53999512;363.38992648;150.97992064;363.38992648;160.93912384;376.569872;140.94972312;417.61958776;450.20998032;463.10994824;;;;;;;;;;
157.1096776;168.079092;149.7191146;218.6797134;107.5194496;235.0498854;202.5793794;269.9999028;213.3099372;294.5691524;194.5891764;294.5691524;230.0199052;359.8099844;172.7692762;361.1591744;312.9691058;370.5395428;343.5997164;391.2191276;;;;;;;;;;;;
111.62962051;205.32919298;214.12952885;276.57927533;203.18924514;277.35979735;236.61994148;293.89947816;164.56937491;297.21919202;160.01998953;299.25932886;233.28924841;302.63992743;209.74982217;310.52998698;221.20912308;319.35926804;273.50908897;344.01957181;176.45985934;353.50960169;;;;;;;;;;
151.5998432;169.46985055;103.2797909;176.62904285;115.12952295;248.8094063;218.00969385;258.7299728;238.6990203;258.7299728;107.3199491;287.85927365;179.5192945;293.66974845;217.1994643;293.66974845;316.78976355;347.3996565;254.6098906;381.82991665;;;;;;;;;;;;
79.84905245;89.9190737;149.50972982;168.84914347;191.15933771;191.80978649;220.16995004;230.9093169;149.57934972;235.00992901;143.08978047;235.00992901;172.05961543;267.70940147;133.8392849;275.18956244;173.38935552;277.59940555;107.17983605;277.59940555;237.82953496;295.71947638;264.20950964;330.24995221;341.15939054;379.2792695;;;;;;
126.91923699;160.85933052;199.02917314;207.27951335;98.59964436;207.27951335;163.72905717;254.28950183;197.19928872;255.59996077;250.07957814;286.09935613;160.37955584;289.03946295;200.29998128;294.03942883;;;;;;;;;;;;;;;;
170.47973904;223.26942696;139.46990232;332.55996168;232.31974368;341.58931704;115.83946248;370.01990832;200.9994792;381.86906568;342.49963896;381.95989824;;;;;;;;;;;;;;;;;;;;
187.1095056;200.47998132;98.79927912;207.72953496;131.21998728;210.61986048;97.48963128;216.15915648;172.509504;216.15915648;226.50972672;231.22999824;93.80995608;303.98964036;;;;;;;;;;;;;;;;;;
180.07999734;210.66909492;208.999095;210.66909492;101.8590345;235.75994694;180.68980638;239.6190816;229.6797921;267.80979624;186.629466;275.46927678;180.18960354;280.88980158;74.42958474;341.93945856;157.01984928;392.5197306;;;;;;;;;;;;;;
170.78991172;188.68930848;145.4698808;196.7999105;205.02981532;226.83936135;145.4599389;259.97969081;171.57929858;259.97969081;252.99948282;265.95974366;169.5392207;269.56964755;158.55938634;275.6093518;149.64945556;294.66996248;161.95951614;309.99937809;166.65905227;365.42944735;230.86980761;366.64931848;;;;;;;;
160.51953341;228.20980916;214.04921198;258.98939916;166.60992067;339.06994922;273.06957225;341.46976435;180.12911091;342.1995385;208.63994726;349.31955269;160.6793887;364.75998508;194.04942871;395.2595801;;;;;;;;;;;;;;;;
159.61964268;199.69978608;208.2092463;217.93987512;160.55984322;217.93987512;109.60931364;223.4490333;156.80996208;223.4490333;216.70977114;227.5394517;226.1693601;241.12917186;134.00985078;257.9793129;237.56991216;273.00961488;;;;;;;;;;;;;;
133.02974295;176.67970632;152.46997974;229.01934276;171.26949411;231.28981551;245.56934259;247.96955664;113.26914495;269.44972587;95.87981871;269.44972587;213.52922955;291.82910211;183.46916835;297.01975212;256.83986952;323.67959325;;;;;;;;;;;;;;
71.50983756;171.90933424;94.01958888;179.52930856;138.54925028;204.80950616;92.85933356;224.0799204;128.9399818;284.94992736;;;;;;;;;;;;;;;;;;;;;;
125.0693787;215.0895216;93.6493728;268.3799181;167.5799628;282.6791037;189.7294488;282.6791037;235.9791195;302.3592882;294.2694804;307.529481;147.8493036;326.6395983;138.2996883;345.6299619;277.4693229;347.919138;89.9894622;349.5392769;238.6790211;353.7890487;185.509368;363.1496313;;;;;;;;
69.64988706;95.23975824;162.30968858;166.92995776;114.57949544;166.92995776;169.54966728;170.87939844;128.04973172;201.20979102;240.26989848;254.81942328;126.91975838;318.4398044;229.70956716;326.10911334;267.8593355;334.99982706;;;;;;;;;;;;;;
162.76983296;189.059208;204.68970176;228.07946928;222.24926912;245.07930544;168.019312;257.23946576;257.53932176;257.59929296;141.60999456;258.38991328;126.2493712;263.25957472;244.35965104;279.09996768;136.5794104;296.27971744;151.91904384;299.27927696;118.83992944;310.46990288;266.71991296;317.43955584;253.29935792;343.8398776;213.05968224;352.05993008;256.02904704;408.37988352;;
142.24930944;197.8898432;166.33916096;203.17976;180.21982272;221.26937728;173.91987648;232.37970112;129.98909056;232.48959552;144.51912832;232.48959552;136.1891328;233.90923136;105.97916224;233.90923136;285.16997376;294.53996992;163.21915904;312.299904;195.29933248;337.65953536;;;;;;;;;;
80.06976744;89.65909238;120.93945838;153.65931893;104.55910621;153.65931893;99.14979451;172.04998252;160.49915947;196.24943;137.19927156;196.96967537;69.65958194;196.96967537;142.72912225;236.44968126;196.2793157;267.82966626;268.49910594;283.58939206;;;;;;;;;;;;
102.66967786;127.32989386;112.13939652;137.46993982;96.53985274;177.57997686;94.579757;192.61977288;191.14994572;197.17995568;144.03914736;197.28955664;141.25998016;197.28955664;104.93998346;197.28955664;108.93943992;201.7293741;;;;;;;;;;;;;;
46.56973989;53.13927999;97.13919978;97.95914238;190.65965289;190.90963539;93.22947348;195.52931199;182.48922486;220.61955555;88.76978568;245.77979421;141.30910767;258.09993174;286.2699597;300.62995443;274.24980117;300.62995443;;;;;;;;;;;;;;
131.81923637;166.05997636;121.26908015;180.20944545;136.4395321;192.91998548;135.13991844;197.5691394;127.86964478;203.6791148;176.45987097;272.67904709;210.00900951;320.35974274;;;;;;;;;;;;;;;;;;
162.94972181;167.07907339;137.91914528;209.07910947;126.60983125;223.85915448;211.44914572;223.85915448;158.35933581;226.52956164;118.47985848;240.24982623;196.29987401;258.82991252;208.14905735;264.52997444;102.37957854;266.07972867;297.22948932;302.22901842;95.8292973;324.48939679;84.58983697;326.53910393;168.98907313;328.66964178;;;;;;
146.67933088;170.44923496;78.40906208;177.50968152;130.69906048;182.89928208;94.10902936;204.76990808;179.97954104;222.48985336;174.84929568;227.2899196;162.14986856;236.95987848;178.47927096;245.4996472;;;;;;;;;;;;;;;;
143.99938123;163.05954815;104.90985249;182.63928347;147.50946544;182.63928347;148.70946861;198.11942428;183.02995894;287.61907786;324.86913463;371.12970646;;;;;;;;;;;;;;;;;;;;
84.77981525;88.029487;100.19904375;168.73948;117.4890535;170.3099385;147.97929575;185.06965425;147.659018;189.939672;222.7796155;280.599228;239.519865;280.599228;258.999936;286.06989125;;;;;;;;;;;;;;;;
78.92992618;100.04974056;60.88985588;157.24969554;112.1699915;226.86948746;214.22995412;239.89948122;196.15992522;249.53916008;252.98939218;258.29905472;239.069628;264.05909488;108.6798146;267.19975478;82.90942688;309.53924554;;;;;;;;;;;;;;
109.05911601;122.57913732;185.58994277;189.60981215;172.85936089;190.8790874;194.37930056;221.15951507;175.06939309;223.17940486;103.34986616;232.63973639;139.8094244;257.66984432;107.40955594;262.73997675;101.79985709;265.58912637;142.87957724;338.99902928;;;;;;;;;;;;
137.15954367;149.77916929;120.30912909;152.48927272;168.7498933;180.47991297;105.96927097;180.47991297;162.31917272;188.64954286;150.73955052;241.44986772;103.61992487;270.41956601;186.22942148;329.07949426;;;;;;;;;;;;;;;;
