62.079582;64.4295852;29.1795372;67.8493956;44.8793052;85.2491448;14.449344;88.3295544;97.369326;100.0994184;43.6894176;103.5291528;29.1090768;107.0293476;16.5591864;108.7690248;31.9096296;114.2292096;10.0698828;;;;
17.8490319;29.73973968;16.75953258;31.85987343;16.46919897;48.1395075;50.70960846;64.31937057;60.29959698;73.64995449;23.60980944;106.86970665;45.13939353;125.30938287;9.70971372;186.84913338;3.69950868;;;;;;
2.66937036;14.04926532;1.32921312;16.99920312;13.60951068;29.4794796;8.52944916;34.10983728;18.58908528;78.78970464;21.44948028;104.74915728;1.27946712;;;;;;;;;;
22.57924564;52.41908894;26.4591213;57.25948738;12.18949147;63.1498983;9.04939733;85.48951041;4.38996695;91.67921466;4.09962259;;;;;;;;;;;;
20.76924259;22.75947454;7.40924947;29.67989511;17.42924431;35.75933045;5.92979384;46.1195103;12.16984439;64.85961415;67.35962481;130.31978952;137.51954089;188.26995681;5.77915473;;;;;;;;
16.07903724;16.1499492;15.56966964;24.3597564;57.57951276;60.6097506;35.03949708;113.63991156;16.4196144;113.91956436;7.84925484;114.11931636;5.92963812;115.01919912;30.24944412;143.08934892;18.50902032;173.7792462;2.33909592;;;;
16.71940116;18.77988024;38.8191078;44.21929248;20.38910148;57.54929004;45.11982024;62.42963364;42.12998856;102.63929148;58.67942256;103.30922052;75.59960364;108.32971248;3.03952968;;;;;;;;
19.80995547;22.56958584;2.55903831;47.30993526;7.94920515;77.71949295;67.77926265;119.28971481;1.37931867;138.89907822;1.25916204;;;;;;;;;;;;
8.5999542;41.10986772;36.41988692;50.32985328;16.08901888;58.06931524;12.12936348;73.03949548;43.99937284;92.08956156;3.42905164;;;;;;;;;;;;
23.1193413;38.58948054;16.6792743;49.0593321;11.63904822;50.64987888;31.24980108;88.45956216;24.90958008;101.20989636;40.11912126;101.24983476;113.29925004;120.92948136;2.80966644;;;;;;;;
18.08995126;48.67955976;5.709404;52.44973516;6.46934536;53.9391021;13.30980198;65.42976984;21.99990862;84.53953878;76.10930846;101.03971634;57.90910664;103.43963478;2.68932616;;;;;;;;
10.0599744;40.2898776;28.7494956;43.8494532;6.3694512;45.4897968;13.159734;48.5295804;32.2291032;69.0793572;4.8890436;107.4599988;52.8198636;136.4793864;4.6791276;;;;;;;;
14.47940164;50.73928028;39.86949996;54.2491056;77.28900812;78.03947404;21.02901312;119.80908984;10.88973952;143.95972184;11.42963588;145.74906412;139.4798794;148.20903552;113.14970276;198.04915384;1.71948508;;;;;;
39.47968145;45.29967505;16.23924505;54.53970565;40.14985055;79.50992955;6.3498028;84.54904765;2.4691481;103.99976675;37.3298027;143.4497947;1.9096854;;;;;;;;;;
32.44982325;65.029354;59.12965825;69.81955175;38.76957175;72.57932825;121.11986575;125.67958325;67.91983575;127.26999675;85.479238;156.519038;1.53952825;;;;;;;;;;
23.9991026;56.29997637;43.35924461;57.4599663;11.40906547;62.80930832;23.8592244;66.14939991;16.23985902;66.50908671;6.63921885;74.19939032;50.12934949;121.81992438;3.39904026;;;;;;;;
16.029738;35.71959951;8.25927303;107.99986503;173.11919142;207.199206;76.67953806;219.66974847;7.79916018;;;;;;;;;;;;;;
21.39927048;52.11998904;60.97905184;86.92942916;41.14930036;111.51955668;30.35997832;125.00944792;19.09930232;130.86998204;68.49978828;160.15969788;15.49987208;;;;;;;;;;
60.10993;61.52922;35.8890465;64.899534;30.2298775;66.9694985;23.7491195;84.029964;12.979507;90.7595975;6.8495735;132.659637;6.3298335;;;;;;;;;;
30.1391772;68.2591272;36.709761;107.4095616;44.169312;126.179526;13.6593996;129.7991772;64.1690808;137.7191574;104.9090922;149.1391968;4.2096384;;;;;;;;;;
5.709428;18.14949872;10.29990784;20.4791448;62.76980048;67.39917424;8.31930976;68.79935536;63.81993632;74.72918224;15.20951728;133.47994432;53.47914;137.31947232;4.98939184;;;;;;;;
30.3993565;37.86974095;19.2092744;46.8096109;16.43924425;72.18972475;46.7996144;92.9494563;16.12935275;116.939057;13.8891371;129.00983075;86.2997845;144.769313;95.89942345;220.75970705;4.31948765;;;;;;
3.92926734;10.64949068;9.2599933;62.26921867;64.77908553;76.45923639;62.03996157;82.06905795;14.34950092;118.64952018;74.50955427;136.059105;1.36956198;;;;;;;;;;
23.61935434;58.93920778;29.74927922;72.14925572;21.47966358;81.05998094;20.489583;84.9096296;44.3492288;100.45977736;116.92921444;132.79941846;29.1091667;166.97963232;10.3594534;;;;;;;;
30.81919433;31.52907969;50.6590943;86.43950991;14.74906479;104.46980043;108.04913813;110.26952394;49.45966721;110.40910814;22.39927598;123.03948418;12.07901845;;;;;;;;;;
17.56967264;38.89999096;27.8699632;81.77954876;17.32975904;88.26921164;53.63968276;115.72932244;31.24974604;142.36972844;9.38961852;;;;;;;;;;;;
33.04993089;53.06978694;28.10941061;64.15908528;38.23926867;81.48972179;19.33909137;98.70988333;79.43946559;109.93951474;15.94920175;;;;;;;;;;;;
21.35918976;39.35905628;10.01910424;73.50901644;32.08966836;117.22910684;32.08966836;125.21984632;28.32926168;171.70960744;16.71979176;174.56907296;161.74936868;185.86924968;2.2997446;;;;;;;;
19.259404;33.419028;30.529818;58.039688;43.109608;70.439838;74.449802;80.849976;45.899018;85.859936;51.969852;89.409822;18.509906;89.709222;172.19991;202.46925;1.519954;;;;;;
14.60924667;29.97979642;18.93990529;57.00904517;20.13965517;57.98957165;17.1293193;59.69951417;41.93942936;64.55929836;9.91985885;75.67990356;24.76925479;97.75968582;38.41989732;98.51999243;5.33908626;;;;;;
40.5499258;69.46959268;66.43968548;71.75996332;97.99955768;101.19989716;10.6794262;137.03951328;19.39937952;140.83985412;18.0299412;166.12961244;9.2990244;;;;;;;;;;
31.1692872;42.559449;40.1798776;88.7097422;58.879651;99.4892706;21.8099062;115.5696166;20.3897588;118.6697554;116.5590226;123.5198436;26.109325;126.229217;20.3697708;;;;;;;;
11.59934337;40.09936626;40.04968176;45.83991339;30.56987916;47.3195178;14.13921501;57.43925676;27.13966128;80.14904802;57.37963536;81.23912595;70.38902484;89.24926104;4.69916001;;;;;;;;
4.74953151;28.27953132;38.2997748;39.96914976;34.52970312;54.68900325;53.52982602;58.62980646;48.86915478;101.8897815;90.21913323;119.16960951;2.35929009;;;;;;;;;;
9.6295185;62.31988385;33.71931395;73.32933335;22.05989695;76.70916435;23.02984845;96.0391978;16.9891505;103.65981675;53.8093094;103.82980825;10.8494575;104.04979725;7.9096045;;;;;;;;
24.30921168;50.50943872;21.38999408;53.10983392;36.97941312;60.35905824;21.33918176;62.97937984;26.86975408;89.3798672;20.449468;101.549916;25.21984816;109.19966096;6.27980496;;;;;;;;
39.50982582;39.72961902;56.88947358;93.96958548;34.41961512;99.01983378;42.8197116;104.84934888;24.33909972;104.99920788;77.72986518;105.09911388;50.11984302;126.58989354;14.42942358;;;;;;;;
22.51934125;59.48987877;39.79926538;66.93992382;21.4095483;70.04933474;6.5990379;75.15935896;7.18926859;88.51967355;46.00912925;111.36946436;19.65975816;148.58982971;4.78952796;;;;;;;;
18.0393505;27.48977146;3.18911731;36.11967681;5.54972373;75.48943494;1.3691917;97.70931747;22.27984713;111.05943625;43.43935565;126.67921514;1.099351;;;;;;;;;;
36.10993935;47.25911415;44.75954109;54.88970529;17.19930048;61.50927807;47.62975428;79.91940291;99.20967318;100.27963431;59.80992804;102.36960507;4.27984452;106.15992489;105.41964366;121.19932251;49.72971534;130.48930248;1.28974773;;;;
8.62968226;18.69930688;5.56930615;31.12928023;19.78923555;44.22936526;2.93971612;52.26970823;7.4390374;54.39970607;4.87925067;81.9291304;81.55917291;112.17988624;2.29952014;;;;;;;;
39.0197586;68.3995636;63.3898474;144.509898;29.8894192;150.539836;37.0597804;152.9994944;9.2396134;;;;;;;;;;;;;;
30.50952806;34.0594885;10.12964568;47.82978704;4.93924872;54.5898605;13.17930288;70.11919334;13.67960612;76.36999398;11.58969398;119.83956852;2.42975956;;;;;;;;;;
26.5494591;35.9090496;51.38986194;79.34946624;25.7798376;79.72980822;77.83902198;106.57917144;21.63977046;112.50972576;43.43942358;112.81956048;68.6998908;114.02910756;8.34964848;;;;;;;;
7.71902959;18.52906663;16.65948151;41.15983523;10.09995423;58.07998005;15.9693729;74.35995176;66.89958806;90.52906666;46.9992926;120.64916155;144.91981197;147.7891058;2.05934002;;;;;;;;
20.589044;29.19918848;9.60954512;33.51965904;27.47954384;44.009392;4.82911184;44.8091112;17.32956736;77.55984768;70.5491416;165.1594;123.62963424;166.76976624;1.17921328;;;;;;;;
49.5497772;56.46968568;15.87907488;73.08903912;53.37987072;74.69929464;40.31924184;78.89952744;8.7995376;92.7892284;25.04974944;94.7995536;83.75922672;98.36925264;16.43977104;116.73953448;3.76923504;;;;;;
31.4497965;46.9993425;54.0993798;60.439722;12.9592722;77.1796875;14.9291448;89.6894652;9.4393845;99.619836;88.9090242;122.9994774;50.689149;133.1699079;2.6594268;;;;;;;;
23.4898741;61.50907532;5.74970088;78.25915482;34.05982041;80.93916754;18.32965673;86.13914771;50.66973604;115.87973397;53.85970667;186.88913628;1.04973792;;;;;;;;;;
22.55921658;25.96904122;25.4193265;61.03924698;69.8197446;92.17978918;13.4291721;122.06953122;39.57945984;146.66926494;9.7992624;178.41927346;5.11971626;180.14908228;3.97945656;;;;;;;;
13.58991032;26.50909538;27.02933102;34.37940352;12.87932026;44.59974162;43.70975996;54.97953892;8.869918;58.58929656;61.9797978;63.29932268;39.65949628;67.8399234;73.53959318;75.86969074;26.7193822;87.31985792;75.70923492;134.80979754;7.4796331;;
72.509526;93.85944228;85.24906074;95.12910702;50.93918874;98.79946542;16.26926256;101.33979228;32.12959932;106.14915864;11.03999922;127.7194959;3.9197034;;;;;;;;;;
28.3593912;66.69913536;86.98972912;95.0495568;52.79999392;108.76930304;66.60943776;110.73966032;95.43924304;113.71961392;88.91922416;123.80959728;29.18959232;129.1196952;9.0494912;;;;;;;;
17.04958713;22.55984609;16.00999021;80.57963161;8.16953207;81.98980728;7.23962646;82.51948784;24.66967444;84.28937195;19.51912392;91.58927922;80.63991242;91.68908843;76.21964909;115.39921096;4.09909508;;;;;;
53.01922784;58.50973365;51.93932504;82.59956537;23.36989652;83.40949247;11.85993251;86.28923327;7.1193592;89.36995598;58.36974625;93.32959958;37.97958153;103.81965539;71.57955726;147.87968963;4.699577;;;;;;
22.64947547;49.70986417;64.11944629;67.71984548;19.37947055;80.57926959;55.61903057;121.66993581;11.1695223;122.21992748;79.75977202;128.78988242;31.86957176;171.76908628;4.09948419;;;;;;;;
33.45969312;47.09973928;24.2791424;54.12990872;54.66999984;75.60976184;13.08997184;108.08910472;121.9497796;152.68905072;8.06942056;;;;;;;;;;;;
15.53977516;79.34995209;6.85946247;113.12900718;14.43971952;160.55947477;145.65908213;176.94911241;2.8394938;;;;;;;;;;;;;;
40.65986961;41.08977918;7.81916733;42.98995953;20.049147;51.80958927;4.78985094;53.89928892;16.34953077;56.73908601;2.64928032;61.57980792;61.24964535;128.82923532;49.49944875;165.51917433;1.63984068;;;;;;
20.77909948;37.69947868;26.57909566;37.88913786;32.35923224;71.19964494;50.52977326;80.92985596;37.92985004;81.3697461;18.3999194;95.90995224;39.12936988;110.369727;14.42998536;;;;;;;;
40.2299274;55.3993752;27.8496426;56.9299159;22.6691972;86.3190965;92.6391999;126.6699876;21.6395062;157.8396339;7.4097764;;;;;;;;;;;;
36.17956962;50.31924012;38.17910889;74.73940038;17.92990161;85.17977334;76.59904185;113.12935524;18.52946361;187.57996659;40.74923133;204.79938723;5.86971198;;;;;;;;;;
36.92911365;41.84999676;27.93998064;52.94922204;28.66966674;83.85992472;32.32909251;88.53991146;14.73965922;98.42965704;85.62916362;113.37922596;81.96973785;151.49982705;25.1591769;196.60942158;1.599312;;;;;;
9.56947192;33.49912766;29.13967943;53.66991714;14.67989661;78.11947966;72.0997161;114.73904399;56.79931772;123.14918355;57.38993979;201.18998;9.43999322;;;;;;;;;;
25.97984256;59.28951216;10.61930064;66.1994064;13.39985568;83.13969552;42.17925024;121.34958096;38.00991744;124.14913296;77.61957888;159.9194088;41.34938304;209.28950832;7.04987184;;;;;;;;
17.8896575;68.09943075;40.1594375;73.809554;46.4692085;88.8296825;30.85940975;89.869338;14.579123;91.95962425;26.21987225;95.41982125;21.12935175;97.42928975;21.27901425;104.659984;2.1691085;;;;;;
34.24935163;65.85952555;37.20930785;68.99935757;19.67941183;73.649147;53.48906706;84.83942038;20.61976254;96.44940396;10.28989507;113.62954148;78.37988054;154.01965306;10.13999857;;;;;;;;
15.20948412;18.63914184;17.92996848;37.71928224;8.44949268;41.21946;31.51947816;56.589849;2.44932984;71.92944756;75.46935492;104.15909232;5.50950228;122.8091598;138.10902876;207.63980172;1.5196572;;;;;;
6.88976736;32.86927032;7.49996421;36.54930303;24.03977151;43.2991716;77.11995213;80.27908509;47.86919874;85.75994265;1.93973145;200.89962339;1.08942462;;;;;;;;;;
51.5693606;63.5697156;26.5591362;69.73963008;38.32987616;73.6896026;45.95962764;76.0995708;23.21982092;95.3694192;62.45924976;198.3596824;4.11921464;;;;;;;;;;
37.38942229;48.53960309;15.73981508;55.42994369;4.08905398;63.88975076;29.97985232;73.39979493;22.77934824;74.38917717;26.599463;79.99960265;121.92958272;126.12954959;1.29954572;;;;;;;;
3.6493065;25.559928;30.359313;49.7194605;5.749407;52.7291775;2.06955;60.919668;11.449539;62.3496285;77.2996635;111.5497305;65.679633;121.5998595;1.5896115;;;;;;;;
4.26939408;35.82913089;12.29949273;37.77994017;4.05952218;62.23901103;19.61902509;112.96904682;94.73917383;129.99965181;68.99988438;137.39913537;60.32917674;164.4396306;1.2892131;;;;;;;;
11.64975525;23.3794745;36.4795768;37.85995535;40.3098524;64.84980445;23.829272;90.15941;8.01938965;99.7690837;5.7194251;115.19913705;1.0495275;;;;;;;;;;
16.87927592;44.2194811;24.12904043;118.16986709;77.62953444;142.13959392;14.91971864;265.23922122;7.74961093;;;;;;;;;;;;;;
25.64969004;36.22915296;10.40900328;52.60922784;9.87968124;58.23938016;30.76946028;63.2395296;8.45918424;73.57975092;61.6196646;122.66913672;1.89997704;;;;;;;;;;
13.68907806;34.35940761;17.79936789;37.70985355;22.3396085;45.56982933;9.05967715;72.2396564;83.17962521;136.49946595;112.95916541;148.87986894;5.02963159;;;;;;;;;;
31.18997784;73.74925684;61.06921912;82.45940864;32.81997096;84.84986692;67.94909884;86.85959688;18.44945984;86.97956596;107.77982488;137.79985632;9.66990444;176.09973724;3.5296688;;;;;;;;
7.8492087;36.42967977;47.54988951;53.09905125;48.01944927;71.46958203;54.42913896;78.41946441;48.2790999;85.29970869;45.92931144;89.42924802;24.88965177;90.86976186;17.87908476;96.83973669;106.95914745;207.33948411;4.70952522;;;;
8.97945092;43.90908536;27.97947748;62.90911192;8.47987092;77.5997614;34.82971844;111.69909388;67.09958896;124.71914784;121.32999712;137.1796722;1.18999956;;;;;;;;;;
9.48969464;38.71942571;46.19961984;60.20944774;65.75968616;74.95904228;5.81969643;97.15999596;36.52995509;106.41901068;49.0095399;107.84982277;34.52940337;114.68968126;1.54913498;;;;;;;;
18.85912792;40.76993666;7.04971212;68.63935934;71.20987884;89.97916336;6.1293164;97.41919514;93.96920858;115.54959326;5.9196818;;;;;;;;;;;;
31.05942142;58.84995268;25.88996754;60.1795529;21.03926024;65.23977898;51.12953318;78.14951196;64.63902608;96.81952192;95.63986168;120.3392462;25.45901422;135.22997428;12.45991304;;;;;;;;
20.149096;23.54950532;18.98902676;30.41915008;40.68920416;70.87993132;20.26979108;80.22931136;18.91920316;100.06918856;43.94996628;113.86932436;16.72973456;;;;;;;;;;
20.09925054;22.06970667;11.73901482;29.48906703;35.99944611;38.11940574;5.14989723;46.94908245;47.28995043;58.08908658;1.77909165;83.11995924;1.75915785;;;;;;;;;;
26.95979861;64.31978923;8.7292498;78.88984599;13.41947372;89.24908843;47.62934376;94.00922625;12.57950815;98.39981917;121.47939633;160.95977566;136.68966466;171.1492272;1.75983274;;;;;;;;
5.8694328;57.26945896;50.7498432;84.40916288;43.63933168;114.4193554;124.13949184;130.42986376;106.8997622;143.79912736;84.70955136;197.45997208;1.75984172;;;;;;;;;;
13.30929453;48.22926067;24.28914118;51.16974369;4.02907475;55.23935637;102.62918527;133.44987683;2.6893456;;;;;;;;;;;;;;
5.81966117;25.61910625;26.59988062;75.08972539;4.1290501;84.26961353;20.89919208;91.81987657;108.87995185;174.3898811;2.7693629;;;;;;;;;;;;
9.88929162;15.1096023;45.18924228;46.06919226;6.58923174;65.87944974;51.33998376;71.71938774;11.40965514;100.02922956;72.55974492;136.46945286;4.22950086;;;;;;;;;;
72.7592376;85.30913272;6.33934952;94.97941152;65.26963912;99.0292464;1.62951936;;;;;;;;;;;;;;;;
15.95974484;53.13954724;39.11970504;60.9491038;31.44999728;69.9094162;50.64923968;82.27904256;21.31994956;90.79983016;47.90920212;108.37982324;6.05944872;118.09931484;1.90993504;;;;;;;;
33.47923559;70.66928051;60.64919585;89.02944162;22.59965833;92.24954064;18.92982481;106.28925232;63.77934797;151.76940319;32.55977839;156.25975232;8.97969885;;;;;;;;;;
8.6295834;44.75925;13.4596038;46.29996285;18.03996705;52.67964795;50.05973985;55.4497482;25.0194261;83.669958;131.84980935;205.44993075;1.39947255;;;;;;;;;;
13.48986996;57.31954308;22.46955462;59.43918132;9.02930166;65.63932164;68.37917238;82.04964822;38.35989504;82.3195647;72.17983458;131.80954518;10.84925322;137.4490134;2.11963824;;;;;;;;
41.32973764;57.9297795;11.57996058;62.30936076;25.09940718;86.16973514;52.2392216;102.6498706;35.86999956;107.79985048;112.30933034;161.74973672;10.79956976;;;;;;;;;;
21.38922112;25.71971328;16.32983424;64.49970432;18.85952768;65.7899776;3.6095744;80.72982656;50.17906688;90.88948224;5.2697792;164.549728;2.61943424;;;;;;;;;;
57.8199531;59.42900379;30.02962014;124.6190283;30.31926924;177.21930486;113.07900864;185.47929816;79.18906515;190.0497612;9.50947959;;;;;;;;;;;;
29.35937732;62.32960461;26.17940689;69.29913081;27.43928278;78.37937107;9.46942178;86.89966649;14.89909967;119.44993515;78.47964488;140.54913327;9.37907607;;;;;;;;;;
17.52907159;25.86915408;38.65974696;75.47969632;11.86969419;79.61924092;41.55942796;84.83966661;17.49907489;94.4196127;9.49995489;127.58996356;4.5195028;;;;;;;;;;
15.51939801;55.19916636;18.54918075;67.25937933;21.9893922;73.43977662;21.35926929;75.18934134;16.19945142;121.17932628;5.67909507;122.7990717;95.91948633;136.22937759;57.21935439;177.58980657;1.83943962;;;;;;
24.9893072;34.4397294;24.4293116;37.0699215;36.7690728;67.4496828;65.6296971;72.6395711;74.16963;79.2393774;18.5195708;81.8794985;72.1699294;137.169135;15.5299489;;;;;;;;
35.60998221;46.9399329;30.5094618;49.13996202;37.72930374;65.49968943;5.7491703;69.71940108;2.52983421;93.39960582;14.27926509;96.749469;91.06904961;110.6291817;133.65974016;158.42999556;1.67991354;;;;;;
25.3692223;60.14989734;17.29955501;62.42943619;8.10957169;73.21958595;20.48991179;87.48939939;70.54998159;89.20927903;73.58969926;100.4992314;25.2195808;129.5995151;11.12933716;135.26993034;5.54970443;;;;;;
21.66932165;47.07967239;48.51998351;49.77926105;32.92921245;51.87905164;20.02907784;52.96923188;45.46926928;82.14945772;73.46979278;85.99990271;59.14924085;148.99958855;7.5894847;;;;;;;;
46.49987772;51.12984348;43.06924044;66.12941844;44.81942328;102.48979068;13.71956076;128.35902708;16.62922728;148.70975868;6.05939796;152.67929688;304.83961524;318.10992588;3.83904648;;;;;;;;
26.11945984;69.84979784;14.47965624;72.55993128;13.66941016;85.5498124;10.06920344;119.33966832;46.08923176;144.44931408;7.98970488;149.63907992;47.39939568;167.43954768;95.0592276;206.33934224;7.77916064;;;;;;
9.81956024;11.83994324;8.38982748;23.02937304;6.6498038;58.65994968;5.09934692;117.54937496;67.24932116;163.25991676;185.16984796;217.46903752;5.01952932;;;;;;;;;;
24.11918208;67.23999657;65.03963964;87.54967986;8.01978756;98.29922604;34.03923258;111.95998302;29.72924481;135.9994059;15.40947744;185.6794176;4.16941218;;;;;;;;;;
11.28961908;27.9099486;53.52946662;68.1595047;58.79935152;94.4690436;55.8298686;102.58975176;27.9099486;107.75992266;25.28946468;111.34962666;87.4192638;123.45989196;43.8791457;131.71920258;57.6396777;179.39944596;3.7093608;;;;
52.86996308;86.24989725;37.62923406;91.07969167;28.29935812;95.80957309;12.1993773;100.20974161;47.99920433;142.96950822;95.19910466;144.57910665;1.46972023;;;;;;;;;;
42.76962864;67.86903222;30.4594344;95.46919092;29.2594275;100.25934192;37.02934872;110.42927694;28.72905408;119.6698239;99.06921162;169.59998754;19.25937;;;;;;;;;;
37.0590819;54.3890459;46.8096539;54.4591158;46.709977;78.6894846;4.1992595;80.8892847;77.3394054;138.7699828;125.7290862;138.9999305;106.9691041;154.1695704;125.3392607;160.8291716;1.519826;;;;;;
19.51960296;20.42921166;8.28943401;53.89981311;27.92998494;71.4292722;78.84908031;116.9197029;168.74940654;176.99985732;7.70968341;;;;;;;;;;;;
22.5897987;76.44991466;49.03937052;78.6498265;81.79979052;83.97984756;38.70991082;96.38909756;31.76966548;109.04951078;121.97994928;174.4690913;6.2294435;;;;;;;;;;
24.1894614;38.9097774;68.2790862;77.2796778;4.9896522;88.6894086;87.6690906;99.1699566;98.9292408;117.599079;83.5194672;122.0993748;4.4190666;;;;;;;;;;
31.89985281;39.07923705;50.58935973;67.21907661;39.24955818;69.61950891;26.21949372;89.94947724;18.57994362;96.22944639;10.69935426;114.66994581;8.11963656;120.35926917;41.99959701;152.35972101;2.09963124;;;;;;
21.19938989;27.90981561;29.55944528;35.07985953;2.09925617;40.90901731;55.77966442;106.74932446;113.31986638;139.34924405;12.889293;141.99904289;69.42932579;160.49967461;1.0391368;;;;;;;;
10.9498998;33.6992435;59.5791126;63.0992189;33.4791749;106.4993242;30.4190318;107.4797199;5.8794003;131.2699286;18.6195879;157.5195526;173.7491162;184.0497145;46.6892387;203.3899775;112.899157;206.8892665;1.7992095;;;;
4.9595324;23.9694081;37.2894093;37.3793283;19.1197767;37.5891393;5.1493614;39.1597245;1.9792171;39.5593645;19.1697317;77.0296109;70.6593493;85.4490266;76.7698449;101.3197301;104.1791543;124.1491651;1.5995591;;;;
27.62947264;103.7198162;44.1199199;106.8694648;25.76949088;117.77996678;20.76979632;137.30977526;16.98922442;138.19902936;14.7198877;146.12978492;3.34935818;;;;;;;;;;
6.5491316;33.30998;7.1094584;56.5790236;6.1895636;70.4793232;1.2494988;;;;;;;;;;;;;;;;
23.83966512;28.95953976;31.31941977;63.7794648;20.28939435;74.19936519;5.46922845;77.75958906;10.90959291;79.48943784;58.04946513;103.55901957;27.6298056;112.01915457;1.92990609;;;;;;;;
63.75988332;63.90985482;23.86946394;82.74927465;79.54988265;111.09988701;25.79909724;117.12974112;62.28916281;135.36927495;25.93907064;199.16915067;11.14988112;;;;;;;;;;
35.3298624;44.0093892;60.6897144;84.2892708;23.2197084;88.309662;50.859648;91.3694376;24.0793644;94.5291732;11.1795264;100.75968;4.9790076;129.3992196;3.0097956;;;;;;;;
38.1890728;43.209059;27.2896164;60.8694564;7.3196056;61.4091324;39.2994062;64.1694752;28.7197578;82.9691886;38.8796582;102.5894094;21.8498822;170.7394948;2.3895654;;;;;;;;
15.73940743;18.36979885;17.37915789;49.00976451;15.36991433;59.71907263;60.45905746;74.20919393;44.3791172;86.45938814;26.55956348;122.66971194;12.64964621;;;;;;;;;;
14.5490408;56.6299496;29.70979144;59.19991896;65.06977232;82.44981808;46.38947376;108.79963808;12.8990988;117.74971152;23.7197632;129.25990392;4.17952472;;;;;;;;;;
51.44955732;63.3891524;56.61918696;79.60952188;31.21992552;92.74912108;19.31996724;117.29916408;67.55993468;119.94987508;52.78928116;134.62936396;49.09909508;168.679357;3.2799452;;;;;;;;
5.009058;5.939085;3.9293145;18.3794355;2.2992885;51.4995015;4.299144;52.969896;33.129981;68.839845;1.439658;;;;;;;;;;;;
41.2290392;46.2797908;13.0697788;47.299108;35.5395952;54.049718;12.9492144;97.9491092;9.2894372;120.0691892;121.0197548;134.5996904;19.6998244;146.2396352;116.499088;159.229702;3.1595844;;;;;;
11.0690398;34.8092304;41.0499768;47.8996252;22.329734;48.4097054;51.8994126;80.9999372;8.759205;95.9699426;109.6991854;112.7596666;13.4198008;168.9293788;162.4790104;183.509088;89.4696642;183.7296902;3.049501;;;;
15.4397392;58.129104;12.93902;60.2696088;12.7796944;86.3999968;12.0295776;88.8294648;93.9595512;97.4795584;52.6190112;102.6096448;44.7794;118.979608;40.459796;121.2398544;47.9194008;126.5490584;4.769872;;;;
18.25950276;27.32940654;19.49934554;50.57920168;27.94982666;100.54995276;17.52936204;130.97946498;51.65945086;162.85928404;3.08913362;;;;;;;;;;;;
44.8695756;45.7597024;35.1590107;49.3291907;24.169138;51.9297181;23.6991271;62.219065;74.8395063;136.4298943;80.4896161;166.8299199;4.969542;;;;;;;;;;
19.11939575;34.309562;16.16998425;34.47983525;34.269732;49.3892;9.68964325;58.91952325;31.1291365;62.77905025;83.26959375;97.29971125;1.079393;;;;;;;;;;
14.67911592;22.92980508;27.35968536;34.68933972;29.98909116;47.94926976;9.23906844;58.28961852;35.59948056;59.97917268;29.77913484;80.99956368;7.42968072;81.59972184;36.91963044;83.04960888;6.45912792;;;;;;
42.73935624;56.32938648;60.41978376;67.56948648;42.72936504;83.27964936;24.14972952;111.50978496;35.60963592;135.37976088;18.85938912;135.90929448;17.2198332;153.4198716;3.86959176;;;;;;;;
40.1495171;44.70921602;24.11966886;50.29949078;3.53910928;52.98977306;43.07946818;85.94922616;6.32925356;100.07969916;34.39946314;154.19991006;3.37933008;;;;;;;;;;
19.2592671;32.54930512;14.78980434;81.27977604;37.3897313;90.50910724;25.75958054;104.60969536;94.45942012;142.53946188;27.22951066;150.20935436;6.58982204;;;;;;;;;;
23.19996375;84.42933125;33.7197975;91.609345;14.78949;95.87900125;27.849145;114.63952125;67.99989375;130.85922125;7.25991375;153.08939875;2.75954625;;;;;;;;;;
36.2498948;62.5592079;28.36987335;80.71908005;20.6395294;86.6892166;47.29908785;97.6196655;35.6292321;111.16947065;76.70971875;118.2292594;3.36973945;;;;;;;;;;
23.52968253;26.49973926;22.63956462;39.42992569;45.25914904;57.31919776;36.45986896;104.82911633;40.21914359;117.02902645;16.79935216;119.59947918;4.82921434;;;;;;;;;;
48.909533;66.8195735;14.5197365;68.749608;14.4797565;74.2598515;1.089455;;;;;;;;;;;;;;;;
7.10984892;20.35988712;8.72990208;28.06971912;51.07961388;58.1993472;20.979639;70.69915944;56.42905116;77.55992148;9.82904736;79.76908488;8.53913316;99.32932404;132.68917404;143.08953972;2.83978812;;;;;;
21.3695726;41.7591648;32.149357;74.90950178;5.4398912;84.61930758;4.8199036;90.28919418;17.5096498;100.10999776;41.6791664;112.49974996;4.349913;116.69966596;69.15961678;140.01919956;185.72928534;218.15963672;1.3899722;;;;
6.37963866;47.47942611;40.72992435;47.66935581;34.36927866;59.73988806;35.49986019;60.62955876;39.66931692;70.08905745;26.38923237;72.16928748;59.68990656;84.48972723;5.79985326;;;;;;;;
26.37919524;80.37914748;86.7695976;110.26944744;16.73912688;115.55905944;21.17940684;117.75973764;28.4391498;173.209842;45.18925512;213.08952432;2.10985656;;;;;;;;;;
35.82990465;39.54980249;51.44929368;59.02948165;55.86916159;69.79986038;29.59987232;81.0292522;30.40936829;97.0698181;21.56963247;104.0197343;19.88990344;107.93976583;12.02992658;;;;;;;;
17.90991408;20.43915405;12.39932382;31.64970534;32.18906502;42.63915882;10.4798379;75.28925739;93.91997016;111.06942675;130.71937068;131.90913468;105.76902813;179.75945982;4.44971736;;;;;;;;
