64.39917876;69.77951764;57.59980548;69.77951764;73.05928588;86.58907936;87.92916748;88.789582;80.69908728;93.16960156;71.77915696;93.16960156;83.19938592;93.20957436;85.12907284;93.68924796;62.75929464;97.59958712;60.57977772;97.59958712;77.80905384;99.18950524;104.82966732;110.4598362;98.88970924;113.52974724;98.79977044;116.28986908;119.74951492;126.1491602;90.93911932;128.52954044;111.099401;131.04982548;97.42970272;131.39958748;75.55958452;131.67939708;56.68942496;132.5498048;66.9094706;135.90951864;115.66929136;135.90951864;102.06954548;140.3594906;62.11972984;142.61995244;141.72955832;144.09994536;112.84921032;146.24948268;81.7093998;146.40937388;59.7193632;150.60951584;149.17948892;152.45925716;72.84942868;154.6797462;103.4695928;155.89991592;144.19987736;159.75928976;133.0194852;162.0197516;63.33989956;162.0197516;144.31979576;165.93908464;103.5895112;165.93908464;96.259499;167.61994088;95.5699682;167.61994088;80.64912128;167.61994088;128.25972404;168.65923368;54.63981964;181.32961196;74.5092992;183.11939408;138.23993288;183.43917648;60.49983212;183.43917648;122.00997676;186.95978084;103.0498784;188.32984856;64.03942356;192.3790932;;;;;;;;;;;;;;;;;;;;;;
67.80925324;76.32988186;39.45912508;101.89976268;79.749726;103.17995565;96.639079;111.9394337;97.76936647;116.86932591;105.43953122;123.45917169;66.45910437;124.33961666;62.66949333;124.33961666;117.19911801;124.33961666;88.16941825;124.33961666;66.43911697;125.44991673;55.17921518;136.45997602;52.27904344;136.98964212;64.6492453;137.00962952;49.38986477;140.92915866;56.64928845;140.92915866;67.29957454;144.38997697;75.64931089;144.38997697;38.68961018;144.38997697;144.66980057;145.08953597;143.5994753;145.08953597;69.45921311;145.26942257;95.7996082;151.80929985;52.08916314;151.97919275;70.01985968;151.97919275;104.11936345;152.74970702;38.25988108;157.42975673;99.75911214;163.45995531;65.96941307;165.89941748;125.98957653;168.45980342;88.74905285;169.87990819;87.83962615;175.5593279;41.04912275;181.16979108;181.55954538;187.90954236;81.57957247;189.41959043;105.23965722;192.29977477;61.24938856;203.83950016;155.85974646;204.30920406;136.50994452;220.73984623;209.99961684;234.08943069;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
29.5298488;35.50974308;20.78977278;74.88953468;79.219114;80.41988796;87.14901724;87.68946542;72.95950532;87.68946542;77.08928864;89.48962738;65.34927568;96.78917424;81.55972414;100.29958996;68.27928402;102.82900732;74.87954488;102.82900732;91.87918754;109.20949258;97.91902062;114.59998866;99.75914178;117.38914082;70.78972076;119.95951636;45.13991028;120.46999514;77.53982862;120.75969934;96.08988824;121.65978032;79.38993958;122.8795349;73.7896577;123.73965668;73.7097393;127.00931822;110.60906356;129.34992836;107.8798502;132.15906012;50.30963178;136.07905764;82.22904074;137.07903662;75.60979926;137.07903662;64.80982648;137.85924;64.0296231;140.27976854;70.31920118;144.59935806;53.17970132;146.80910182;81.40987714;146.9599478;150.24958894;152.91986248;69.3092324;152.91986248;150.28954814;153.23953608;105.67909726;157.92974718;151.58922112;160.98962292;77.86949202;163.39916268;92.01904474;163.61993726;93.5994311;166.08941582;72.27919994;166.5499456;132.9292737;166.5499456;59.6590856;166.5499456;112.12951112;170.97942292;91.29977914;185.71937282;61.46923736;185.76932182;153.35941368;186.5695048;129.29997936;195.58929522;118.1993136;202.81991246;;;;;;;;;;;;;;;;;;;;;;
47.35996608;70.46929904;70.67980108;76.03912316;73.47917892;80.659194;50.7698996;84.99992564;65.5299834;100.44937868;60.91988896;102.10945164;52.51976016;102.10945164;79.76929912;107.9795654;49.75929028;107.9795654;58.42977952;109.43911272;92.40939792;109.939928;79.74934632;115.44989372;76.64967884;116.5792222;91.63921984;121.87968352;93.2992928;121.87968352;53.199153;122.22985516;79.52986552;122.22985516;68.57976888;123.41904204;52.40902212;124.979351;112.80914064;124.979351;84.50908676;124.979351;119.08928444;127.44950764;100.00941944;127.91939608;103.9690526;128.26956772;45.11926664;132.02967288;130.79958276;132.02967288;81.95911892;134.69935752;116.88948824;136.16987888;143.01967512;143.55939836;128.79931456;145.61952496;55.66930964;147.29955072;65.7095586;150.2795014;34.27990804;150.2795014;111.28973492;154.3498726;115.32917928;155.78946712;149.25991332;157.46949288;135.3597952;158.8891346;106.0092264;158.8891346;55.58949844;164.959774;77.62936132;180.81925708;84.6298012;181.28914552;170.12954448;191.99980856;152.4194392;194.09984076;78.87940424;214.34993748;229.27962008;241.3390924;;;;;;;;;;;;;;;;;;;;;;;;;;
58.8491145;72.6197373;60.5199474;73.3296663;76.7693223;78.7791213;74.3195673;90.8799111;87.0392952;91.4698521;100.549944;104.239575;83.8496142;106.88931;66.2193774;109.909008;73.5996393;109.909008;90.6099381;111.7898199;108.639135;112.8697119;99.1490841;113.5896399;110.3799609;114.2395749;97.8692121;115.8494139;83.0396952;116.1493839;47.7192276;117.4792509;112.7997189;118.8491139;77.9292063;123.8496138;99.9490041;126.5293458;108.769122;129.6290358;74.5495443;131.1698817;60.9799014;131.5198467;31.8398157;131.6598327;65.1794814;134.6795307;73.1196873;134.6795307;49.1990796;134.6795307;59.5490445;134.6795307;56.1093885;136.7793207;88.8291162;137.4692517;71.5698423;137.4692517;123.1196868;137.7292257;79.7290263;139.0490937;68.5091484;139.3990587;53.8296165;139.7590227;43.7796216;141.0298956;77.7692223;142.6897296;98.8991091;144.1295856;52.3297665;148.1491836;46.2193776;151.6498335;52.1297865;152.3997585;127.4492538;154.9994985;127.6692318;156.2393745;114.3095679;165.2694714;93.9096081;166.4793504;50.0099985;171.3698613;51.7598235;176.2193763;178.1891793;182.1797802;178.7091273;258.2791695;;;;;;;;;;;;;;;;;;;;
47.43921824;50.51973888;63.319592;71.78952448;66.68997344;81.49986128;69.04984016;96.06986432;85.51993072;96.78951872;105.4293696;109.15957824;75.47975232;109.24953504;94.4496424;112.58993088;90.84937136;112.58993088;75.49974272;112.58993088;62.18913488;113.56946048;98.91949584;113.56946048;75.47975232;115.4795432;100.31982336;116.77991872;89.94980336;116.77991872;63.8293472;118.80994384;58.46992096;120.98989696;88.45951904;121.16981056;120.14930064;122.45919136;120.14930064;122.45919136;70.06935056;122.45919136;69.35969136;123.55966288;75.22987232;123.79954768;66.39911312;123.79954768;74.139396;124.52919728;98.79955344;126.3793088;122.10935936;131.63978256;70.02936976;131.63978256;109.11959744;132.65929296;49.66914736;132.80922096;80.67925536;133.36995168;68.42913824;133.36995168;50.71964288;134.35947648;56.44989104;135.28903008;42.4796;135.28903008;68.83994096;138.64941632;78.00953744;144.81945328;50.22987808;145.12930448;83.12907888;146.9594256;143.38914016;150.00996064;107.94915952;150.28982624;79.55979296;152.40980816;76.07946432;152.63969776;61.03968688;152.63969776;94.2697288;152.85959216;131.76972016;153.14945296;60.16910496;164.83983888;58.97967616;165.41956048;52.7596632;165.41956048;46.78953024;165.54949808;69.55959536;166.47905168;57.78924784;167.9793312;147.2392912;169.01983152;94.2097576;189.0692032;;;;;;;;
71.1294012;71.7391389;47.4995664;73.49938167;69.01930893;79.31987778;73.53936447;81.98972925;68.85937773;85.61916792;68.78940783;90.14921916;70.2197925;90.28915896;62.62905792;90.28915896;79.11996378;95.059107;73.28947197;99.45921414;58.22995035;104.73994245;80.38941768;105.28970595;51.90966924;114.59970093;94.7192532;118.60997577;63.57964899;118.60997577;78.65916201;119.15973927;63.09985539;122.41933704;71.6291862;122.41933704;49.23981777;124.81930461;65.75971116;124.81930461;45.21954723;125.15915841;114.72964503;133.29965649;41.61909609;137.92966473;91.41967263;143.00947947;146.27907294;148.27921251;104.30912778;148.44913941;84.06983442;157.98903549;94.859193;159.14953626;105.96941355;162.08927163;156.87951279;162.8999229;63.24979089;169.26918294;78.46924371;169.41911844;72.58977297;169.41911844;140.1497097;171.81908601;110.97925839;172.39983618;93.8296359;177.74953482;178.81907472;179.24988939;172.26989208;180.21947229;163.7495574;192.22930584;156.08985249;201.80918472;190.39909317;215.02949754;175.21962315;219.47958318;185.70911073;240.48954501;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72.03958645;72.98998732;76.56973066;86.82926308;60.26900659;88.84998922;74.77985899;97.22970667;56.53935775;99.22944604;66.90982024;99.22944604;63.7997808;102.95909488;84.19992061;103.34984855;33.2690273;103.67964065;58.61904672;106.12909652;87.00914968;106.12909652;73.45969122;108.14982266;56.33948375;109.28910446;51.79934584;111.0899692;99.89902394;116.78937631;55.52999405;116.78937631;63.03926023;116.89930701;44.36902989;119.30978745;72.06956755;119.30978745;48.6493316;119.53964255;119.33976855;119.68954805;116.92928811;119.68954805;38.11996928;121.71926852;97.95924677;127.6095553;84.80953631;128.90973567;58.20930502;131.06937424;106.85963599;131.44913484;54.14986408;131.72995781;104.70999112;131.78992001;57.68963262;134.02950818;107.97992976;136.37902705;108.87936276;137.19950982;73.79947702;137.19950982;72.62921475;139.30917989;57.21992872;140.39949256;62.99928543;141.87955953;49.40985217;141.87955953;103.84953355;141.90954063;82.40904957;143.3896076;71.91966205;144.59984467;97.37961217;144.66980057;130.39979634;146.94936354;117.10917471;147.44904854;52.26904974;147.57996601;39.52908098;158.36916453;141.55976113;161.18938667;136.43998862;170.47953019;110.04962503;173.92935543;109.48997783;174.44902783;;;;;;;;;;;;;;;;;;
53.08928349;68.39921172;59.82981162;68.39921172;68.09923272;68.80918302;75.33972585;80.43936885;74.32979655;83.63914485;81.63928485;86.67993198;92.13954978;93.96942168;92.65951338;93.96942168;53.95922259;97.77915498;95.39932158;114.39999144;50.61945639;115.55991024;119.65962324;121.00952874;94.54938108;124.49928444;108.14942901;127.41908004;82.36923375;127.41908004;102.08985321;133.15967817;85.17903705;135.91948497;42.04905636;135.91948497;135.04954587;139.93920357;85.69900065;141.74907687;62.61961632;141.74907687;70.22908362;145.0998423;94.80936288;145.6698024;48.22962369;145.8997863;53.38926249;149.1395595;91.13961978;151.9393635;76.73962785;152.1693474;39.17925726;155.7090996;52.80930309;157.46997633;130.11989097;157.46997633;74.79976365;158.01993783;102.24984201;165.34942473;37.63936506;165.71939883;89.64972408;169.41913983;73.04988615;171.99995916;62.10965202;173.69984016;83.49915465;176.27965956;145.5398115;176.42964906;135.44951787;177.13959936;160.60975653;179.41943976;143.1999753;183.43915836;76.74962715;186.46994619;177.30958746;194.16940719;109.72931841;201.40990032;36.72942876;211.14921852;;;;;;;;;;;;;;;;;;;;;;;;;;
69.50945913;81.96961559;73.72941595;102.91961419;77.81955867;109.27950652;81.19971812;114.56993038;98.1494453;115.02927258;64.39977644;115.39974205;75.26921089;117.92911986;72.58904901;119.2592151;60.15984822;121.10956531;72.06979261;124.55962466;65.55911621;125.66903593;122.10913388;125.8797342;52.48983205;131.04933109;68.68963316;132.05988393;106.89991421;134.63919024;91.49996767;134.83990281;81.91968709;134.83990281;69.64925893;136.03918538;118.42940343;139.34944493;120.19986804;141.68909444;128.28928361;145.63943736;69.70917313;149.45996618;116.25951082;149.45996618;67.44940922;152.24997076;85.42966064;153.6299945;58.21962671;153.9095941;70.0297141;161.99900967;107.73971158;165.91939549;162.25963644;165.95933829;72.26950661;170.76944998;163.30913351;171.06902098;75.57976616;171.06902098;116.95950839;171.39954765;98.1494453;173.38969766;38.89929435;175.60951877;84.1195368;175.76928997;107.27937081;182.64943727;124.80926716;209.23935923;197.15965794;214.80938269;96.20922379;216.05959233;141.84986421;221.17926072;110.29904649;227.59906725;197.00987244;237.4799174;126.98914547;250.57915866;;;;;;;;;;;;;;;;;;;;;;;;;;;;
70.98934086;90.88921548;66.9690027;100.91907999;96.12944253;100.91907999;93.96940995;114.11905707;80.88932367;116.37999774;65.37945051;118.95964812;94.02935535;119.50914762;119.35928412;124.36972047;73.15936434;126.03919986;94.06931895;128.31912324;59.40988776;131.55917211;61.80970194;131.55917211;94.23916425;133.42946859;73.65990843;133.75916829;107.63995842;134.06988528;76.8799755;135.72937377;102.03905988;137.20902606;57.50961858;137.20902606;76.04973171;137.72955195;57.78936378;140.81973732;121.1096898;141.45915492;111.84912459;141.88976271;122.86908729;153.9497781;127.62975114;154.1795688;73.70986293;154.95985809;84.61992573;156.39954678;95.40909864;159.93932265;105.88955274;160.72960284;57.89926368;161.13922974;161.85957363;171.29997504;54.42942411;175.64901381;125.90931816;178.86908088;58.83940737;185.68986831;126.23901786;187.3693386;44.6193594;195.72972372;114.54966486;201.81917727;120.51922761;201.81917727;148.89937815;225.93920805;94.15923705;231.79986999;175.6699947;257.86912536;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
77.09969098;91.85908028;41.4292509;93.9192971;73.40909394;97.92977254;96.22941892;103.00984138;86.43914064;104.59923718;75.09945136;105.45991;63.98967468;109.55935162;66.1298611;109.91921482;62.96906266;111.47962164;89.12911806;112.73914284;81.0991706;118.33901408;91.83908788;118.33901408;76.93975178;118.9497819;72.17956134;119.4196033;66.0498915;119.4196033;63.43988368;119.5595501;81.69994222;122.96925392;63.01904366;125.24938714;78.75906018;127.49953176;56.67945362;127.49953176;78.919999;129.95959658;117.48933708;130.76928878;128.87900736;131.8798666;56.61947642;134.93970342;115.95991848;138.24944524;104.71919158;138.35940344;100.16992096;141.36925926;116.37975888;141.36925926;96.61927072;141.36925926;89.36902686;141.53919466;68.1590897;141.53919466;72.40947394;142.01901226;96.28939612;142.01901226;78.01934138;144.16919488;51.91926318;152.44904734;52.04921378;152.44904734;70.00938632;153.79953396;121.81969092;155.62983818;42.21995032;156.26959498;81.66995362;156.89935558;136.86996964;158.6696826;84.51987024;165.96990746;81.58998402;166.56967946;52.26913018;188.66927842;90.72950968;197.10907008;162.14935982;199.92999772;;;;;;;;;;;;;;;;;;;;;;;;
74.5390364;83.55931472;49.79901576;101.26989776;82.86936992;103.03975616;69.969402;103.03975616;76.36988992;103.20974256;83.95928272;114.94980328;69.1494676;123.78909608;105.96952176;124.69902328;90.30977464;127.6597864;66.2596988;131.7494592;112.78997608;137.1990232;92.87956904;137.2290208;68.5395164;139.00987832;50.63994848;140.06979352;90.71974184;140.38976792;66.1097108;140.38976792;45.37936936;140.38976792;78.62970912;142.46960152;105.82953296;142.72958072;99.98900024;147.87916872;77.84977152;149.27905672;59.45924288;149.45904232;49.93900456;149.55903432;47.43920456;149.55903432;111.66906576;154.78961584;60.61915008;155.96952144;76.98984032;155.96952144;124.83901208;164.95980216;98.26913784;173.19914296;78.28973632;173.19914296;129.839612;178.94968288;43.33953256;182.36940928;58.62930928;183.92928448;55.37956928;183.92928448;185.02919648;206.00951792;82.58939232;237.38900736;55.57955328;238.74989848;85.99911952;240.71974088;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21.09952293;52.71930939;51.38940249;53.88922749;46.28975949;61.86966882;59.67982212;78.82948155;79.82941155;96.82922148;84.33909585;98.87907798;89.85970938;102.18984621;80.05939545;102.18984621;90.99962958;103.88972721;67.78925442;103.88972721;41.17911726;106.35955431;32.18974656;106.35955431;102.47982591;106.87951791;65.82939162;109.12936041;94.05941538;111.05922531;105.66960261;114.13900971;99.17905698;119.12966034;66.25936152;119.52963234;56.14906929;120.63955464;97.62916548;121.39950144;69.82911162;123.24937194;51.31940739;124.81926204;29.36994396;125.95918224;50.17948719;125.95918224;54.70917009;128.66999247;69.65912352;130.27987977;79.05946545;130.59985737;42.46902696;130.59985737;26.16916803;130.94983287;103.04978601;132.41972997;45.11984139;137.75935617;119.65962324;138.07933377;91.93956378;138.19932537;78.83948085;139.62922527;40.94913336;140.69915037;114.13900971;140.69915037;111.84917001;141.30910767;119.63962464;141.83907057;40.31917746;143.9799207;112.88909721;145.0298472;84.39909165;149.0095686;71.32900662;149.0095686;74.09981265;149.2295532;62.03965692;152.3093376;42.01905846;157.89994623;103.11978111;160.22978313;87.24989208;161.55969003;117.36978354;171.65998296;49.30954809;208.58939772;183.45915696;208.58939772;;;;;;;;;;;;;;;;
62.10924912;75.37968752;46.77929464;75.37968752;73.88976104;76.5898156;73.84978984;77.3492684;59.38920896;85.29954008;64.17975728;85.29954008;76.6397796;86.77947376;60.50940184;86.77947376;80.07930136;86.77947376;72.06907288;87.78974584;60.03974024;87.78974584;63.7190892;90.00914672;71.47949768;91.1793036;70.1294704;91.3791596;65.32992856;94.30904856;57.45959928;96.35957112;54.23991912;98.1392888;52.70902216;101.50986024;68.36973832;103.53939792;44.36903128;108.22901896;45.63911616;109.02944224;105.93966848;113.10950248;113.16945928;113.99986096;86.84942336;115.82954264;63.4492836;116.59998752;112.63984088;116.59998752;112.66981928;118.8093956;62.29911232;121.16969496;79.79950296;121.16969496;89.13977312;127.35923528;40.69967512;127.35923528;107.63944376;129.72952744;103.53939792;133.46983248;103.77922512;138.02954712;145.869898;146.2596172;82.91925512;146.4394876;82.46957912;147.36981728;85.36948968;148.63990216;91.72990688;151.40990632;73.29918656;152.7099696;149.00963576;152.9597896;104.5096988;159.33919312;118.0699284;161.45966528;83.6597216;170.28930336;134.36918448;170.87987784;177.46913016;189.48946928;150.14981424;189.48946928;69.5698736;193.69943592;171.10971224;193.94925592;;;;;;;;;;;;;;;;;;
96.5691231;101.34910981;85.60903231;101.34910981;103.75959025;106.65976199;90.17915132;106.65976199;97.51952397;108.73945096;82.98968354;125.00919456;82.53996704;125.07915046;122.26992139;125.95959543;115.91992441;128.1791962;97.71939797;129.89911197;95.7996082;129.98905527;125.02918196;130.08999164;79.6098142;133.50983578;74.69990939;138.63960199;84.56968751;140.14965006;74.94975189;140.43946736;131.18929864;141.11903896;70.25970848;142.32927603;80.0895118;143.5694942;137.72917592;143.8593115;138.12992329;143.9992233;66.35916737;145.15949187;97.36961847;148.03967621;120.84981662;148.81918481;79.09913613;151.04977865;51.29966084;151.21967155;130.30985304;152.55982672;117.74977088;152.94958102;84.07999621;152.94958102;68.73966671;155.13920069;74.02933212;155.98966456;70.26970218;156.51933066;113.11968967;158.7099497;67.85922174;158.7099497;136.35903965;160.75965757;94.94914433;161.42923547;51.35962304;161.42923547;46.00999543;164.12953321;144.82969977;164.12953321;58.97981929;169.13937502;56.93910575;170.56947349;121.47941972;170.56947349;57.15996652;170.57946719;118.42934248;172.62917506;114.72967474;175.0196681;107.26937769;176.10998077;183.63923435;199.09948825;;;;;;;;;;;;;;;;;;;;;;
