120.0297228;131.6993624;133.7994182;166.3997138;144.9298138;168.5297276;89.549455;169.1199002;134.8799034;169.2497182;76.4897642;182.329381;141.3797908;198.7793188;112.4793082;204.4293976;92.81987;213.0992428;83.1394416;219.7599048;196.849025;221.8999046;118.219261;222.2294426;189.7799356;224.2995404;84.7991148;226.4595122;214.9097046;226.4595122;83.1294556;226.9997548;75.279461;239.639035;120.7796714;242.879492;211.8599802;246.8798836;266.3396018;274.749811;62.4194902;284.0797308;;;;;;;;;;;;;;;;;;;;
96.8896208;100.49995648;71.4798672;117.95920528;125.37901264;132.04907296;70.86951536;142.15920768;79.46920352;144.64940336;152.2593856;153.3396984;99.45947088;163.6997488;146.4993768;206.15952672;198.46989008;207.71975728;127.74972672;217.8995896;87.98923728;218.14950528;87.769192;219.81926064;227.25997728;239.93996208;90.98922112;241.43945616;105.26926368;242.42916208;164.11992576;243.2496024;210.04964848;262.46921344;67.78987712;268.7190968;166.1092944;270.8697656;152.02938352;277.38947824;;;;;;;;;;;;;;;;;;;;;;
58.3299009;119.00950875;74.3690745;129.75959295;72.31920255;132.6190194;96.2990064;141.53911065;125.0491851;144.41952555;111.68953695;149.0699664;126.73925505;152.33916735;135.2195883;163.09924605;155.16960975;170.15936085;79.10946585;176.70975615;108.21944655;188.21942235;92.92986045;194.84977365;83.37911625;196.5398436;161.4691431;196.5398436;128.409336;201.3591915;191.36968875;204.8992434;143.1492246;218.8295775;113.6994309;221.47911945;75.76930395;231.29971515;186.0895944;234.83976705;126.36945855;240.5896029;65.30906025;255.3894585;;;;;;;;;;;;;;;;;;
82.119444;107.6294197;67.91937372;113.42972982;111.26984858;115.57962086;121.74956838;122.4398912;104.87911764;140.35931294;142.45925298;145.39936884;118.1890611;160.68936994;170.07915892;171.35990256;126.07932106;171.35990256;123.38995922;171.41984376;169.96926672;171.41984376;134.41914002;178.14924248;153.2896288;178.14924248;114.13903402;178.6297711;101.05986418;178.6297711;73.67972304;188.9995987;71.7196458;200.39941592;90.61910616;212.17985976;88.25942092;212.17985976;179.56984892;226.01928382;227.43989026;236.54995364;267.02905482;285.17925018;100.46944336;305.46934638;;;;;;;;;;;;;;;;
85.02981696;100.18932849;58.46997744;100.18932849;78.52960368;129.42930816;103.14996003;146.30969925;102.84950484;146.30969925;77.88976389;164.82911832;163.38972834;165.8193228;96.75954765;169.79910633;109.85979321;181.05968772;130.35962124;181.43999811;110.16923211;187.6497381;85.62972915;190.90982664;70.58900223;190.90982664;158.12926704;192.96909261;99.6892353;192.96909261;185.62940154;194.33960748;90.40906287;194.33960748;69.90923484;196.90994673;196.87900284;209.54902851;152.37969264;209.9792484;195.92972415;209.9792484;162.13999446;214.54996041;132.96988809;214.76956221;129.36941676;220.9892841;63.22934736;225.70972461;204.0699636;228.93986745;175.79922642;236.65986891;168.92968284;287.51964579;;;;;;
109.90921088;109.93919048;93.10964236;115.98907376;89.91981292;115.98907376;91.90945904;117.22922988;86.12939216;134.78928092;59.6494108;137.53940956;157.36991564;158.20934444;174.32937536;181.81927876;170.2991178;194.18986104;168.04964848;203.85928136;128.14979884;203.85928136;34.38959916;203.89925416;76.51993104;209.35953864;162.3195476;212.80919128;107.13909584;212.80919128;108.07945596;219.60956388;114.14932564;222.46961772;192.90973212;223.67979424;125.8993302;225.00988916;122.20984076;227.59912728;207.1290564;321.75905496;;;;;;;;;;;;;;;;;;;;
48.7797541;97.4295355;65.37926747;108.00931328;104.07913879;113.89907617;72.66973615;114.07903837;124.79978654;125.06972984;57.67988468;140.03958551;117.79925696;149.81953129;128.00911244;149.81953129;95.4899429;152.23902309;119.69985775;152.35999768;147.81995129;157.19998107;87.63959182;159.63946867;143.569844;175.52913114;102.04956509;176.31996503;135.10962102;184.09933102;67.85974646;199.44910689;189.65916321;208.08929207;111.42959487;227.31925293;119.80983465;228.77994612;220.53967694;238.4699108;;;;;;;;;;;;;;;;;;;;;;
63.68978868;128.44917076;71.08997554;152.54900934;149.86902812;153.83951876;149.48917252;155.99969758;144.28914928;162.42925342;158.2498422;166.47971366;102.54901656;169.83943648;112.38927584;174.12980552;109.75927562;177.27960814;128.55912896;179.29984016;142.72974208;183.40927798;82.83950902;189.40999684;106.5295034;194.97987948;175.23938372;210.5499606;179.94959316;213.89968722;73.71997576;228.41916772;216.90954304;254.34931052;79.5497596;291.4292148;;;;;;;;;;;;;;;;;;;;;;;;;;
86.68939924;119.66940981;101.23996271;128.40914761;142.09973688;148.69953888;109.49971491;148.69953888;102.30993061;158.64924038;96.58910224;183.70948855;115.11954631;184.17947445;81.59955194;185.05944805;80.53958374;185.05944805;68.58994224;185.05944805;76.80969564;189.11932625;152.48942518;194.90915255;194.06917775;215.61953122;194.02917895;216.36950872;214.96955072;232.58902212;212.38962812;249.31952019;135.96992078;288.58934206;83.25950214;292.55922296;;;;;;;;;;;;;;;;;;;;;;;;;;
99.76985336;130.25962904;120.65977718;144.05960306;94.06997248;153.19975494;81.20934202;154.89994684;90.67956048;159.56974078;85.31971798;159.56974078;85.0195668;162.7696914;112.17975846;165.42917046;74.24902562;168.97913126;72.90981288;178.09933954;70.8895262;180.86950558;120.2299926;182.64947188;74.07950502;192.55944672;161.80940706;192.56941852;147.27949728;203.97915208;186.55941466;221.44974568;171.94973048;221.44974568;72.48900292;238.7298779;129.00916532;238.7298779;60.1399258;238.7298779;202.09946778;259.09927376;108.99975144;270.7293841;;;;;;;;;;;;;;;;;;
63.2895069;93.4799151;93.6198521;107.8094639;87.15976045;136.00976805;109.78957245;140.33981865;142.9696347;156.869377;158.45966105;175.98976895;88.47916645;175.98976895;94.0796451;179.6691125;173.09907035;200.729631;83.15956135;206.4790426;156.1996785;211.0090032;73.78977965;211.18992175;53.4999142;216.72942785;56.72946025;223.4693935;226.54900705;239.42920835;237.6290188;251.92958065;110.66917645;258.4496453;82.0990388;258.4496453;258.1997578;260.43974935;92.32943305;262.3398939;75.16915865;262.3398939;263.6293134;265.79933645;217.41911735;265.79933645;;;;;;;;;;;;;;;;
104.87916751;126.72945233;70.84995346;133.58928596;100.94983561;136.69975709;128.37917183;150.99932575;97.85936108;153.39991758;138.03952929;169.05925504;62.2994073;174.75928587;117.48902347;181.0892096;138.06952419;185.54945123;170.01909184;185.77941213;75.32919186;186.26932883;180.3193405;192.89920156;109.02946184;200.70987352;178.8495904;201.84967972;98.85919108;206.58987375;194.31995999;206.59987205;104.55922191;207.11978365;135.39997809;213.02977878;91.25948325;213.51969548;70.06908623;219.76963281;118.8697887;223.49999854;104.54922361;226.11955314;225.21970614;234.51912497;141.02902099;237.2496607;168.49935024;246.95900983;159.78983111;260.05978232;;;;;;;;;;
108.62979766;130.54980842;123.72909722;155.31975962;111.37902292;168.2192801;166.69957778;168.2890827;131.60981076;168.2890827;77.56963502;175.1795965;128.91941912;183.14905906;166.90998276;184.1492306;92.87933956;184.1492306;94.71913666;185.60910212;165.42917046;186.90942484;127.16936822;193.94951564;70.32911104;194.14994882;113.79917878;203.6490855;97.98988706;204.74997222;129.1098805;218.61974884;212.5090298;223.13996578;137.14914566;226.5991832;119.23979286;256.5694281;174.95921972;262.91947034;131.85910576;262.91947034;93.41981112;271.88910444;161.60997106;297.70908618;;;;;;;;;;;;;;;;
59.30992881;72.95998512;69.03972328;73.00988662;71.92902013;104.72927608;104.46978828;129.13909382;97.29994076;139.19923622;55.31980487;141.79910437;189.25942299;194.52902139;159.72971135;201.77970934;197.56902077;201.77970934;197.5799991;203.0691641;146.39902464;204.06919016;146.39902464;204.06919016;163.00923793;208.28985903;113.52990462;208.28985903;203.68993876;213.93970686;169.37966342;213.93970686;108.83916362;220.40993535;89.95943011;224.24935676;205.72991208;225.74939585;103.72925002;225.74939585;181.11949031;229.37923096;141.14938684;237.73972827;193.53997366;245.30978582;107.24930183;264.04979513;245.66907662;277.01919498;258.8091396;277.01919498;;;;;;;;;;
109.50992272;110.9893144;105.089716;112.89994576;76.46917696;119.4194512;91.66937744;119.4194512;56.68905136;119.4194512;111.87974448;130.9091936;126.79943952;143.61978352;46.40917584;146.52965312;84.14963552;170.00925616;151.08961344;177.84943312;93.00901552;179.65924224;68.0899504;199.15986064;104.65947456;202.90925008;140.43939088;209.00949472;65.95970624;209.00949472;210.62963824;213.89987248;123.23971568;217.55942032;64.91954016;217.55942032;125.80918544;252.8492008;;;;;;;;;;;;;;;;;;;;;;;;
73.03985046;83.9398881;105.65997778;137.38926548;113.0896402;138.37908728;67.68981364;167.8397834;106.51982298;167.8397834;130.97941946;173.30979862;108.14952958;173.30979862;173.93968522;178.33989304;48.16932796;178.33989304;82.15920868;178.33989304;44.14905174;180.11957264;111.4199408;180.11957264;107.31967898;186.53941686;171.8990526;194.7499387;120.60928642;194.7499387;175.35942962;196.4296363;128.76981726;213.73951996;161.40994098;221.51911938;84.4397981;222.08901678;255.60998192;258.40947792;171.269166;278.1799186;;;;;;;;;;;;;;;;;;;;
143.6195507;148.7093783;137.1791589;149.5092366;144.3492113;150.539462;140.2698351;151.2295746;100.5695753;152.5396021;124.9499286;153.2999124;131.309247;158.7496268;118.6390565;159.2390333;145.4496344;169.0795644;140.6999196;169.0795644;103.279602;172.7199578;147.4398875;172.8692515;137.0199782;173.259788;129.529587;173.259788;141.5096649;173.259788;120.4592532;174.3997591;170.4499026;176.0696734;159.2291463;177.9096441;116.379877;178.3891636;82.25984;181.2791337;107.7594017;188.6093555;115.549369;190.3890155;87.0599785;192.1894382;114.1394828;194.6690978;123.5291667;208.4693724;104.6993752;213.9793975;;;;;;;;;;
105.42919673;115.1297499;56.65966317;115.1297499;118.98938909;124.57952144;95.52981669;132.26982505;106.21950856;137.9199052;75.67910185;139.41959933;104.62989273;142.43996932;68.74913617;144.66902835;86.82939265;154.97905082;87.17908815;157.84955131;92.2396816;160.35936587;97.32924982;194.50962927;112.31919721;194.50962927;58.3192181;195.14907247;102.25995637;199.28946719;52.59919885;216.61937704;76.16967468;227.68973744;200.83911782;250.51985794;;;;;;;;;;;;;;;;;;;;;;;;;;
94.9193623;103.1693135;63.7494414;104.4291681;94.6198723;119.0991866;115.6091298;119.4595729;66.5896049;125.9994362;110.8891674;128.0299784;75.9895977;131.7396612;90.4290089;143.5794992;141.469093;147.8192793;161.9691835;167.8391875;137.8991722;167.8391875;163.2599854;169.2897174;62.3697908;189.1399146;140.6494887;190.2190769;113.9998702;219.4493009;238.7095028;243.9296135;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
79.84966716;95.39930763;108.31986873;120.11924889;61.84981665;122.94918153;102.52909908;124.5490128;128.51911251;132.57914652;131.29908165;150.01940583;92.90912679;159.51946572;75.08914488;165.5590536;85.54950324;166.58930097;64.66975659;167.12990604;104.50965222;169.44921171;179.2790307;180.22933647;102.65900418;187.09931772;106.38927909;199.51924455;143.26933698;199.51924455;205.6897368;214.59922812;100.29972771;218.67924753;157.23913158;220.3190496;149.84952993;229.40940879;95.30937333;229.40940879;97.72960527;230.16985326;196.17968421;232.00950933;134.02908729;236.01957984;;;;;;;;;;;;;;;;
111.68966665;142.12935321;83.16942021;142.12935321;120.06975865;155.17935124;114.74939786;162.93991501;109.4799162;165.16961806;103.48914805;170.66955225;77.03998149;173.03992113;120.86985791;181.57963393;90.63967365;182.42961469;88.13961287;182.42961469;68.04933993;186.46901856;148.88929409;188.51914821;133.67942711;188.51914821;146.24956511;196.25975938;183.45916885;198.93939356;87.73956324;199.91906622;82.22965275;216.07967459;84.3695691;225.74970218;;;;;;;;;;;;;;;;;;;;;;;;;;
81.4897747;95.6596489;77.11943035;134.1898685;62.70959215;134.2698565;47.04994145;144.14937435;143.28950335;149.6095552;150.1394757;153.0690362;94.8597689;161.6897429;99.7390369;166.91995825;162.6795944;167.92980675;139.679045;172.49912125;69.089635;172.49912125;49.48957545;172.49912125;136.57951;172.66909575;144.12937735;174.1098796;62.20966715;181.96970045;92.01919505;183.37948895;137.599357;183.82942145;190.2894523;199.83901965;189.1596218;240.1899661;154.54981405;262.16966865;222.69959005;267.0699335;62.78958015;273.97989685;219.0791332;293.4999684;212.27915335;293.4999684;113.0190446;315.17971595;;;;;;;;;;;;
46.6698418;76.0694272;97.019725;105.5196964;63.0695294;125.959181;119.5899168;130.5097912;98.0194878;132.6891946;105.2295068;152.0096604;122.8595188;155.3090764;128.8193374;157.189346;140.0095254;161.5292706;57.019275;164.8396184;130.789049;168.2394082;70.8291198;172.329889;104.0896182;175.4196132;60.7599382;178.5192754;74.649287;178.5192754;85.4598434;188.2495712;73.3195826;188.9392684;118.2095286;193.7293844;149.4496316;211.9695896;;;;;;;;;;;;;;;;;;;;;;;;
116.23951375;127.79912315;131.1598691;133.9490189;135.4493341;136.9696003;111.47920515;140.3792262;123.48970715;143.23920205;127.76919665;143.23920205;93.8395285;168.7495482;87.2896152;169.23934525;149.49982585;171.53969555;73.00968695;173.19961875;156.4796832;179.4093675;126.63997005;179.66972805;177.22972075;185.8096483;154.879613;192.14907855;152.5293852;193.8898033;122.70962305;195.09983145;170.91921945;203.659808;162.99967;203.659808;144.76944375;213.00984415;74.9898237;223.82927145;144.4891322;230.7492758;104.4594458;244.87957155;65.80937105;260.879276;90.15956655;270.18941015;;;;;;;;;;;;;;
94.64964068;110.43974564;74.49905904;124.70903312;81.99915892;124.70903312;96.52941508;126.3998302;114.82921884;126.3998302;78.05963172;130.9792806;137.06954968;145.64951996;105.11938416;150.51993544;77.40970972;184.43986456;158.69995372;188.72934976;70.52953544;192.36991284;78.23961012;196.03947244;121.12946272;204.05950992;201.49981712;218.47977928;154.82941824;240.64911864;254.5994444;254.869412;259.56984788;288.28940112;213.349395;317.94984144;;;;;;;;;;;;;;;;;;;;;;;;;;
112.57932556;118.01949818;67.04920404;161.07962758;145.86930828;161.15949798;147.15921524;161.15949798;141.26977162;181.23991492;61.53914482;185.93928958;178.67907022;192.69932056;188.76969688;199.42940014;191.089932;201.16957648;152.26992246;202.67912704;185.3592308;206.28926912;116.14953244;212.44927372;185.4590688;217.04980876;130.63902138;219.96907188;130.96948516;219.96907188;121.80934866;224.29904594;141.9995874;234.2099642;202.07910066;234.2099642;127.69979066;250.68922448;194.84983108;256.1693323;221.32986382;256.1693323;164.18958128;261.69935912;131.50960874;279.97969692;84.41901928;281.67993806;175.01900914;302.84958758;198.38908818;302.84958758;;;;;;;;;;
105.6495372;110.74955025;111.48937619;113.47952791;107.20995175;116.54950644;106.55986211;131.72989719;78.72964427;131.72989719;90.96967559;134.90955342;89.96961438;140.91989138;63.69981109;149.22947276;81.06976756;150.97933061;90.02943858;159.72961693;84.96930833;159.72961693;120.96951775;160.78950234;149.62929783;161.28903441;39.13998285;172.18900365;76.91996222;181.84961488;47.19929966;194.48947127;90.50902925;194.48947127;87.27951952;224.93998907;131.35998422;247.20954752;52.62934288;247.50966559;71.07912616;247.50966559;124.44929205;257.40957362;;;;;;;;;;;;;;;;;;
115.83906276;149.77929744;105.67954467;173.17981794;152.99948847;175.61965899;174.08989362;184.8491436;144.82976304;184.8491436;137.4194319;190.80954057;128.0193081;197.74986552;142.96969608;197.74986552;104.64972219;200.12983317;165.9590859;208.4292843;193.78924011;208.4791788;114.34921299;208.58994459;91.84978716;213.69914139;110.87954946;213.69914139;142.76912019;264.9996684;176.91990966;273.69927342;246.2093997;305.44913955;125.34995235;363.16909293;;;;;;;;;;;;;;;;;;;;;;;;;;
117.59921256;126.48977856;130.80919512;139.87957032;140.23918872;148.76913738;124.85950848;155.13937776;98.37960696;158.78950452;90.0794145;176.34987078;153.49911828;183.9897639;179.5494756;191.48980542;109.0492851;191.48980542;133.93987308;201.94970616;90.73971384;206.36901672;85.94979654;210.83927322;167.08969698;211.73931816;151.6690602;216.19958526;70.15955196;231.85996764;102.23951112;243.41970132;119.05966284;263.69918226;82.50944718;265.83991068;94.14909606;268.6399395;253.46903772;293.60944374;;;;;;;;;;;;;;;;;;;;;;
76.07940795;100.8099351;91.43972325;104.8293075;96.81952935;106.8290052;72.91904655;140.03976885;96.60977085;140.29946985;95.15944065;140.29946985;112.9399695;142.6497639;95.569968;143.77946325;102.20932395;143.77946325;121.8497115;151.6494024;75.1494786;151.6494024;120.6590823;151.6494024;86.61927315;153.5492151;79.9599402;153.5492151;144.8991741;153.83988045;125.3796474;153.83988045;136.55977545;164.95907865;144.15902625;173.739969;69.4899945;175.6597587;61.92969885;175.6597587;69.819615;176.0892642;64.23904005;183.1591245;74.9097546;183.1591245;;;;;;;;;;;;;;;;
71.24964414;72.20915454;54.17935443;74.43901673;77.21959791;97.18940811;99.0794437;106.04988696;101.64913249;114.06979472;95.92905122;124.77933007;87.08956166;129.83974794;102.87950468;134.82920202;69.28964425;146.54922176;125.95972776;158.4791344;110.97937164;159.22975139;55.12986942;172.79982712;137.6397679;174.49995961;99.5192193;175.21959241;139.22995649;197.2693413;89.49933205;197.2693413;154.89996071;211.18923853;120.35958529;226.30952325;225.17910006;259.22972538;180.78975018;295.7690808;;;;;;;;;;;;;;;;;;;;;;
