5.65937616;16.9990596;5.63944176;17.16949872;4.40948928;20.40983544;17.0090268;37.73980608;17.55921624;40.07910792;22.11921024;40.45985496;11.14930992;41.99978736;4.03970616;44.2593516;4.86997392;45.88998552;2.62934736;47.3292492;9.03925368;49.78915416;19.29948936;56.55987312;7.14947256;64.49974464;30.599304;68.3899428;5.39923224;68.93913552;28.31980536;77.07934776;58.0190712;78.80965368;1.569834;;;;;;;;
23.12;24.72;20.55;25;12.47;25.76;19.44;26.13;3.84;30.5;14;36.09;20.31;39.2;9.07;41.86;17.62;48;24.77;49.67;29.38;50.549;22.71;51.729;43.56;55.27;11.1;58.53;8.14;58.83;38.07;70.12;58.96;82.19;33.54;125.33;1.41;;;;;;
20.79955185;21.9891518;16.2395849;24.38929185;1.31922945;24.6395765;5.7994244;28.0697725;35.199395;37.8298767;19.8293249;37.9894207;6.91922385;49.1894095;17.6595265;52.24966285;1.24942895;54.54909075;44.73912905;65.8797062;31.589712;65.9893927;3.23974035;74.8799821;1.17962845;80.4799765;55.9899725;88.62968345;1.11979945;;;;;;;;;;;;;;
11.31906554;12.1197262;4.51943991;16.87976364;20.98988825;22.04911638;4.53940651;26.99983485;2.58966802;27.81946378;8.40993192;29.68933587;7.08914133;30.1395827;6.3393955;31.38949186;22.05909968;42.46995653;25.55924466;42.86928853;26.32995542;50.95975485;23.9699033;52.50916301;32.10928779;58.33941021;29.38983687;59.50945297;49.04994956;61.55902446;2.06953809;;;;;;;;;;;;
8.10991706;16.70964792;18.98978114;19.89943534;4.76918702;27.939379;6.07968884;28.0993182;28.3992042;28.589132;27.039721;29.29986182;24.80956878;30.00959202;18.84983434;40.3596575;4.33935042;45.15983274;7.82902384;47.08909934;2.1691754;49.83905396;43.99927392;55.079062;1.7793236;55.31997042;53.8495294;79.2298812;71.91966014;104.06943858;1.5094262;;;;;;;;;;;;
16.93925568;18.719757;4.32978732;20.5592418;10.37909304;26.11968444;12.78941796;32.09900976;9.53932824;33.17970708;3.1891068;37.8993852;14.69988288;40.78957572;6.55916292;42.26916132;46.53996516;53.42903568;24.87903192;59.19941952;58.31966592;67.31914536;4.47974532;81.16926624;38.639178;87.97935888;7.99975944;93.04993872;1.6795296;;;;;;;;;;;;;;
3.59945157;8.32941681;7.92958881;20.42921166;13.19932185;24.0096714;4.33913337;24.1296198;2.65985577;25.75991847;4.28915487;26.31967767;16.47991059;28.07992044;14.65969362;28.36979574;9.67983588;30.60983211;5.20975884;31.22956551;23.19902013;32.78989428;32.77989858;34.84900848;4.82992224;36.72919965;35.07990915;41.49914769;2.74981707;43.24939476;34.44918048;45.21954723;26.72950137;69.38914983;2.58988587;;;;;;;;
10.61972548;16.36903548;14.43926708;23.97912216;15.84909788;24.39907176;6.1592608;24.49905976;7.4591048;27.24972964;16.99995976;30.62932404;11.99955988;31.31924124;9.98980108;31.98916084;16.94996576;36.43962672;2.2897252;37.84945752;1.9197696;37.92944792;38.85933632;40.59912752;17.19993576;43.3797938;29.59944764;47.269327;3.9595248;50.37995368;25.32996004;59.24988916;12.54949388;70.57952944;20.94948576;81.55921172;36.04967352;84.3798732;1.6697996;;;;
8.5295812;10.24948036;11.78959912;14.37943566;13.51948608;15.05960484;3.76939572;16.3999676;4.4895161;24.43914782;2.78959254;26.15904698;17.78927058;26.58952116;27.36956834;28.42927392;9.63922578;31.27979204;21.93920148;34.41995636;19.57908434;36.9898173;1.55909558;40.53948142;8.09910702;42.19945378;1.10964458;;;;;;;;;;;;;;;;
10.2697489;22.359858;23.139156;31.4396788;2.3898472;32.2999039;5.4990464;35.0194541;1.8892981;38.3694364;37.6990403;39.8091395;3.4998473;47.3893112;19.4195067;49.0897794;19.2196867;49.5693474;6.4292085;52.7594737;1.3897481;;;;;;;;;;;;;;;;;;;;;;
4.7194808;22.19955778;16.19921789;28.33988227;7.4091849;29.70973157;7.2292047;33.01936747;10.44985039;34.79917167;2.9196788;42.14936306;15.78926299;44.99904956;9.93990649;51.76930475;5.7493675;52.31924425;45.96994275;66.33970183;5.6093829;67.22960393;12.81958969;68.63944883;19.40986468;69.75932563;6.2693103;70.79921123;56.93973594;76.39959512;74.94975462;99.7290286;72.92997682;101.04988329;94.2796281;156.06983043;1.4398416;;;;;;
5.60966575;7.88949785;9.67979545;12.13945655;19.5893724;28.55984235;18.38951335;33.40923105;16.9998348;33.62902205;8.04934585;33.9896791;13.2094391;36.7990077;10.729797;37.9099513;9.0493949;38.5293623;5.2190372;38.7191818;32.489106;40.3995839;5.0292177;41.56947145;19.5194389;42.3297485;14.7599647;60.95903385;25.8394292;79.64926125;94.43919745;102.70933335;2.4296896;;;;;;;;;;
16.41902948;27.19973564;11.66959948;28.90953044;17.66987936;31.59920764;12.74946988;36.70959432;13.48938108;40.29916352;23.29920376;42.1099462;12.33951908;45.819501;5.8592968;46.4294278;20.33955896;47.369315;34.49985952;48.4991794;51.95976408;56.27924568;32.75906844;84.039914;2.4897012;98.23920988;2.1297444;;;;;;;;;;;;;;;;
11.57990712;17.05934584;21.21984532;26.51956484;1.51962568;27.89940892;16.5092054;29.84936224;16.4193458;37.01915988;30.79987712;37.40954992;1.26901724;39.38945644;4.30926704;47.66951936;6.7794076;51.7890828;36.36917544;56.71937952;2.07975052;58.63937964;4.91931388;60.45953576;30.47937788;78.87975532;27.24942448;95.79931956;1.10926684;;;;;;;;;;;;;;
8.7793321;10.0798999;7.9492462;12.6290927;6.3090524;14.7897134;16.0093703;17.6995091;14.3691765;17.8393551;2.6790498;30.9798846;5.9094924;33.4591544;27.46975;35.9194451;5.4899544;39.1798547;2.3993578;58.6693926;4.8996045;58.7093486;40.5693246;71.9897241;1.4793709;;;;;;;;;;;;;;;;;;
15.81937675;23.92901375;12.4995315;27.8890935;22.7791845;31.429331;5.78903625;35.42930075;27.069354;35.7195005;36.519295;39.83914025;17.4897705;42.2694385;9.649391;43.98969475;8.8695415;44.03955725;8.51950675;45.039799;5.44997125;46.5695805;6.21984825;46.81989025;42.45991325;47.34943;28.529328;51.7193795;51.7991595;80.31951225;2.9897555;;;;;;;;;;;;
7.4391614;17.10987135;8.71932875;26.0890311;12.04916295;26.17997195;6.4098309;33.02951685;3.4497562;39.90904225;10.5591321;42.42940295;3.3698082;43.3897783;16.609197;44.1592778;11.86927995;47.70996835;2.20956285;54.66944175;5.51941005;62.7891605;1.66991385;;;;;;;;;;;;;;;;;;;;
8.79966212;21.66921781;14.00988345;23.94987333;8.54946783;24.64961991;10.41944587;26.17969256;12.16980911;34.63944929;2.71924312;37.59991559;4.46960636;37.70956249;7.82978545;38.02953208;4.95903025;38.45914857;1.81914175;42.05955405;12.85958779;47.39935808;22.82948137;81.87932097;1.42939686;;;;;;;;;;;;;;;;;;
8.389248;14.02901984;11.44932608;16.89934112;8.2993632;21.46948384;14.90989088;28.52943552;27.6695376;28.72917952;17.57946944;32.69909152;17.91903424;39.82995232;25.00994624;52.49971424;3.60937408;52.63953504;5.72965664;53.94985568;28.74915392;57.46934496;26.12951136;61.71989728;2.97918176;74.3097616;3.79913088;76.01957024;39.1797856;97.8895408;2.66957856;;;;;;;;;;;;
8.51935818;12.79903107;4.18970079;18.02940915;14.87938596;21.52932384;4.11972249;26.27985072;22.69996083;29.70978711;22.61998563;33.9494724;16.23996405;35.61995439;7.49967438;40.34948778;6.47999058;42.34986747;6.84987588;42.65977137;6.95984178;43.06964427;3.52990539;45.24996816;2.0893521;49.39968135;11.07956427;65.2097787;1.7394606;;;;;;;;;;;;;;
14.97905452;17.33938433;20.83942481;23.06990152;26.8795917;28.91928424;2.16954564;29.64945821;15.50945449;31.33954625;6.64947759;32.05973152;3.73976928;32.80988289;7.02904819;36.24999117;3.63988228;39.23960908;2.73990041;39.38943958;30.35965478;52.17996993;33.39921619;54.73907487;1.85989594;55.02974604;10.41921297;59.79935029;69.19971586;76.43952562;1.70906657;;;;;;;;;;;;
1.80917089;3.93901757;10.489395;14.88994595;15.59922885;19.28949791;14.21962366;23.90982666;26.82987443;28.85982211;6.56935824;33.08954577;2.66930128;41.08945769;10.3395465;48.72973321;27.82986342;55.10928335;47.77969372;55.58979754;8.05985132;56.48988753;19.8599212;57.15921083;43.08943567;61.81949918;8.91998171;62.81948817;57.52983612;74.22995195;6.29963094;75.57958744;29.12954941;89.4595545;1.17980719;;;;;;;;
9.95973591;14.11919646;11.31992445;16.99936074;14.07924966;20.65948629;3.79993935;23.53965057;19.21940415;26.01934818;27.78999009;29.38985943;4.02963345;31.32927657;19.69976442;47.15919474;24.70909314;48.54934338;35.65950969;51.18982686;4.96938192;52.25940243;14.06926296;53.1192573;6.53929116;56.84928975;17.83924221;71.36995155;10.15946991;74.16922356;38.0892738;86.57969565;1.60985604;;;;;;;;;;
7.81962404;15.89996881;18.46921677;18.58908837;2.76903396;20.47906393;18.62904557;22.16925349;5.44916315;24.70953248;10.32993513;27.17988637;20.88962416;27.41962957;10.26999933;32.74992005;35.18930711;36.00942864;7.55990224;36.93943247;2.80999009;39.01920473;5.46914175;51.51981475;31.65908849;52.75948688;47.94963893;54.74935544;38.1491367;75.0096537;21.33914266;79.09927312;1.16974703;;;;;;;;;;
10.789927;14.87963328;3.2594052;23.80960612;20.2691146;32.519295;6.2197824;34.0493216;36.28904132;46.45998036;39.9999788;47.42982784;30.08919412;51.69994768;9.89982032;53.26984468;23.3690382;57.0296234;16.30998388;58.08917928;51.11983336;63.65907416;19.67903268;68.72959228;1.7293786;;;;;;;;;;;;;;;;;;
2.2092312;16.3399176;11.7895608;26.199024;17.4999888;29.0397496;2.9196624;29.0797176;9.6292904;30.8692848;5.9692208;30.9991808;11.1690576;31.589708;3.8798936;35.1998176;25.9792;39.9090472;23.3093376;46.7295864;12.0693368;46.7395784;39.1796312;53.6190704;5.3297328;54.6892136;6.409868;65.7493584;47.3790664;72.5199376;45.6394592;72.5998736;8.0495552;98.8098888;52.2291832;119.359436;1.039168;;;;;;
3.74922352;8.87942436;10.06954302;12.25992094;5.51991224;19.16980384;17.40910772;22.69919016;7.2896017;23.79937542;5.01928298;36.38905216;8.40977216;36.91965922;2.05947486;37.28938542;23.86932362;39.62965234;20.7696191;43.16903126;26.36947214;49.70918796;3.57934932;51.52983968;10.03956522;54.2997884;49.80911396;54.5196256;68.0595986;83.95982372;1.0292378;;;;;;;;;;;;
6.24931164;12.01982925;13.70910255;15.20945712;17.01967839;18.95984376;5.93944494;22.09949313;8.93915451;33.41962338;23.4499122;34.12931808;7.45979091;35.95953075;32.53900221;37.06905345;33.87942558;39.86984859;18.56901189;40.34964219;13.69910685;44.28994713;33.87942558;45.17956443;11.81991525;45.38947413;56.66962158;58.65976545;27.61911867;59.28949455;5.39967714;73.57934727;4.39910757;;;;;;;;;;
2.32969464;19.77991704;16.36982776;22.24953328;11.88933824;25.98943776;21.25908824;33.32932512;2.79943144;37.97971944;18.8294496;40.77915088;8.57919296;42.79901912;9.5296604;44.7299372;39.92962688;48.38988648;31.97908168;49.24940488;34.16985416;51.11935712;36.3596272;65.08952944;51.89991976;65.39935584;15.62924272;68.53959632;43.65953696;79.00972976;4.26960768;87.50996696;80.4499228;90.0695328;2.11981224;;;;;;;;
3.94954976;5.94930914;4.94992914;22.78986152;22.31915354;24.08905552;18.07978358;27.81974106;28.36940006;43.74985826;20.20946236;53.69968554;45.24992764;54.10943134;12.02953706;54.58913374;17.1993298;55.86933952;3.65972956;57.1595391;1.5390452;57.1595391;56.7897685;57.4293717;10.53946148;59.16929228;37.57968614;59.94980806;4.58915296;60.07972746;35.71983996;67.97982636;42.25978268;93.12922406;1.5190576;;;;;;;;
11.26938057;18.76964733;19.5997914;19.6297605;10.71994707;23.29997628;10.3393395;24.89932725;10.85980287;25.87931682;13.90965828;26.96919309;12.66993651;29.3497386;8.97974133;29.569512;7.19957679;30.88915137;9.54915423;36.72912999;28.23988293;43.91971605;13.57999818;46.84969506;33.12984108;51.05935464;41.57912934;54.41988972;23.02925541;65.71923939;7.09967979;;;;;;;;;;;;
11.19941504;29.80945792;13.05981952;31.20900992;5.79914368;33.7192064;15.04918272;36.74923648;4.47956608;38.40970496;34.89982848;40.49903616;14.10948352;47.5297856;16.0098752;47.7297216;11.85920384;48.2295616;13.85956352;49.9690048;55.65918336;57.85947904;15.51903232;58.40930304;8.74919936;58.62923264;28.80977792;60.01978752;26.76943104;66.65966208;67.80929408;76.42953472;16.9495744;95.9392896;2.2392832;;;;;;;;
7.0295938;9.4291138;22.2795432;28.559287;15.4699054;35.7898406;15.1199754;41.3597264;10.7498496;42.2995384;32.8694248;46.6396702;29.629073;48.4693042;7.1595678;49.7190542;2.529494;56.0097958;4.229154;60.0899796;3.419316;60.2299516;25.049989;61.1097756;31.3997188;61.8796216;3.259348;63.3393296;6.7596478;67.0895794;1.089782;;;;;;;;;;;;
9.71914752;11.9591073;12.38971509;16.31913606;13.57963128;20.39941962;5.36910966;24.61957578;6.10943535;27.02938086;18.14946894;28.46906955;8.69907663;29.52910404;6.85975194;30.19949343;22.4595432;37.20910887;44.7892047;46.13997438;2.32987788;51.65994663;14.05919448;60.49989495;1.74940659;;;;;;;;;;;;;;;;;;
3.19952;5.359196;9.94950735;12.05919085;5.779133;18.8291752;9.84952235;19.9590057;2.339649;23.86941905;15.3197017;27.0499419;22.36964405;27.1499269;2.5096235;28.9196614;7.96980435;30.0894859;29.5395684;35.62965475;1.79973;39.90901275;6.72999035;39.98900075;5.979103;47.17992195;31.0593404;47.17992195;47.25990995;74.30985185;1.2098185;;;;;;;;;;;;
3.73932758;4.41956802;1.9998271;11.719685;12.94950386;21.76968892;12.49966744;24.12958464;15.10991558;28.23995246;11.31971958;29.0698059;7.48962678;31.75984764;13.47913388;39.27939702;11.6997366;41.26924992;17.96951872;42.19984278;10.63947914;46.05985818;1.33953506;55.33985386;14.24914212;57.77954318;54.1399576;62.99904204;18.51909714;66.61967664;54.57981982;69.99993302;1.20987046;;;;;;;;;;
8.36922125;20.52982464;16.76942111;23.89949796;11.99971448;26.77950938;12.43941088;31.61916771;6.49951224;32.70941492;16.89933141;33.84962763;12.45939708;37.54907325;29.4096933;37.83987246;5.80998834;38.55937566;28.56927359;39.13997477;6.07980204;39.44976087;10.88948107;56.92969139;55.90939588;57.89902209;1.3890409;60.19943371;26.27985438;61.66941872;60.02955101;63.00949343;1.2791168;;;;;;;;;;
17.38916732;21.23954728;8.0295362;22.4197442;11.08945404;24.05962832;10.19905992;27.17950536;6.52955688;32.04919172;18.58935064;34.86927276;25.05994764;36.71901408;26.89969576;36.7699794;4.96961836;40.01976804;5.81904036;40.27959124;1.75980252;42.70993748;12.30962376;44.7795292;1.0792656;;;;;;;;;;;;;;;;;;
12.41900615;23.44926095;24.2498118;26.57968395;9.56972305;27.7191978;6.5499615;30.42990485;26.11909305;32.8893805;8.1590388;41.60970215;1.6190468;43.3194714;8.1690083;43.57967535;36.44948895;44.29947325;10.029317;51.6499856;12.40903665;52.4296005;32.3490336;56.72944585;50.21936235;62.71912145;1.19933085;;;;;;;;;;;;;;;;
8.51999372;16.27934511;4.49988406;16.86906781;9.32961302;21.3599561;7.02969449;25.40905213;6.46995769;28.59955189;23.0091806;32.29981195;4.34995456;40.48996077;2.35989033;40.97973047;7.81932319;42.9198182;3.15951433;43.479555;44.0592824;52.85914452;1.1494595;;;;;;;;;;;;;;;;;;;;
20.84919627;28.36965999;9.78939682;30.19979942;9.97930752;31.56915552;21.6198339;33.55921975;21.18903647;34.15993728;13.34972268;39.45944534;10.29915712;43.1197242;8.98977282;52.53929492;2.81967413;54.18951895;6.02916496;58.29958631;54.38942495;58.67940771;39.13959574;69.89913196;49.35978999;77.48956278;4.03910073;95.86991995;72.34997952;99.22934028;1.0894877;;;;;;;;;;;;
10.7696512;12.30917184;11.089344;12.69979648;9.05929472;19.37937792;7.06920704;24.10983232;25.40958336;25.95905536;6.2090336;32.2290304;4.63954176;34.98937792;34.19913728;44.16955648;20.75905216;45.45931712;17.10955904;45.84994176;26.8192288;48.18969344;28.05903744;48.91999168;24.33961152;50.47949312;13.26924928;51.28971456;13.81972032;63.0993664;22.39947584;86.01934208;69.33937024;88.03940096;51.13985856;98.8999648;57.3099296;131.83931264;1.96910784;;;;
4.46980872;9.73922544;16.84973958;24.09918561;6.34988703;25.73938152;4.65971562;27.23964603;3.12946581;28.65994974;3.29938251;29.22967044;8.76970074;32.21920485;16.63984248;33.87939096;3.29938251;34.82992497;4.25991162;36.87991998;10.27996035;38.05934178;6.83964693;40.76901339;19.06965129;49.90953234;41.2597728;59.18998269;15.74927907;71.91974205;1.499265;;;;;;;;;;;;
22.85944892;30.599734;13.10946516;32.92990624;15.90986496;44.53983468;23.19988968;45.7797978;7.81915552;45.9395354;18.5894632;46.42973016;41.16937132;47.43907212;4.06931536;50.85945348;46.71925456;52.0195478;24.33901844;53.74970568;29.21900212;54.28981844;40.89981412;55.45989636;51.21986144;57.69921784;36.589894;58.0097078;12.6192704;79.6291936;3.0799406;;;;;;;;;;;;
3.1098134;22.26966374;12.0392776;26.76939374;24.71951674;36.99977988;1.5899046;38.38969648;7.1395716;42.76943368;4.2697438;45.53926748;26.31942074;45.54926688;12.099274;48.55908628;7.1595704;48.97906108;36.39981588;69.22984596;65.43907342;69.40983516;27.80933134;81.55910616;1.4699118;;;;;;;;;;;;;;;;;;
8.94987303;11.34928139;8.53965804;16.68906289;9.49982062;19.18927834;3.43941814;19.43979893;6.36981038;21.98991888;6.38977218;27.08916069;6.73910368;29.04940945;12.47911927;29.99959113;3.70990053;30.55951962;8.34902285;37.0091772;5.96957629;45.43904534;42.97975158;49.85958595;20.24924992;56.55976412;30.12934283;58.84938258;3.85961403;59.78958336;68.93907439;69.17961408;2.99926045;;;;;;;;;;
6.37944505;9.67957144;6.95993958;11.5099776;3.80968269;19.53998541;13.64911493;22.88906917;15.52947759;30.38953808;9.17900731;33.66968187;32.77945704;36.31937463;20.96974044;37.08970386;10.56979627;39.99917042;28.82989615;40.65959535;20.57908061;44.82996397;3.51993499;45.34951157;36.24943553;46.8492057;2.42988416;51.89980785;41.51984628;55.86935134;13.27943683;57.35905417;15.79924269;58.1293834;59.59910363;66.60999884;19.40909938;78.60955014;2.30998856;;;;
5.4293484;5.5393352;2.8396592;7.1091468;12.37951428;12.41950948;5.5193376;13.23941108;9.24988988;19.63964296;3.0596328;23.40919056;9.64984188;27.70967444;8.39999188;30.54933364;12.82946028;34.77982592;3.2396112;36.16965912;6.9191696;54.58944848;34.39987152;71.79938304;17.49989976;85.7297112;1.6697996;;;;;;;;;;;;;;;;
2.73995527;7.39977712;8.50954391;21.07957567;3.00965557;23.25915365;7.33984372;23.99933114;10.44938829;29.56914178;30.52907507;41.10931795;24.64960853;43.05915123;42.04927344;43.46969502;32.93939664;44.51952841;11.03973228;49.05948346;9.689233;49.64982745;32.58978514;50.20920585;13.14938796;57.15948247;32.15926355;72.0399468;1.95982218;;;;;;;;;;;;;;
10.00956544;20.21984144;7.87963696;21.96931856;4.83902176;22.21995712;1.80939072;29.83996848;23.50909808;31.5694744;13.04918208;37.56982144;13.42963344;40.50958208;22.02923216;45.5892568;29.33968992;55.9593024;1.73949152;58.9699608;27.09991984;82.23940448;41.32939984;84.84964032;1.18928496;;;;;;;;;;;;;;;;;;
9.16997291;15.38991965;12.45988688;19.12968512;19.38959932;19.97940462;4.61947507;21.19900202;10.93938881;26.95910056;11.05934921;31.289671;8.01935274;32.889143;18.28996232;36.04909987;7.09965634;36.57992464;11.95905221;36.85983224;12.31993308;39.25904024;16.87942795;41.21939311;4.36955757;48.07912865;44.88918168;57.88989003;9.27993661;58.01984713;65.21947047;73.81963148;2.7390958;;;;;;;;;;
9.82977138;14.37981402;17.02967409;17.76935589;4.36912047;20.82903966;1.2394668;23.7197961;7.64970921;25.0592199;3.36955047;28.64967534;23.9197101;29.65924104;9.55988748;29.74920234;26.43962607;30.86972031;25.4790393;33.00979968;1.9191744;35.86956945;3.84934407;52.84926504;46.8098631;52.96921344;61.59950082;71.4492636;70.8495216;84.55962372;1.099527;;;;;;;;;;;;
3.26982244;9.19968692;3.38977924;22.95973152;9.92942412;23.21963792;8.61989572;30.85988644;24.81906192;34.95941008;2.4691108;35.12934888;7.57927048;38.22923252;21.64920348;38.28921092;11.32991976;39.33983256;4.43940124;42.8795578;11.31992336;44.42999944;6.03982488;47.34994788;33.10907644;53.73964676;31.28973164;70.6095714;1.7393736;;;;;;;;;;;;;;
