34.18929609;48.39980577;14.61989058;63.77954724;44.79925083;96.04974555;82.11981156;99.01925481;76.12987005;152.469423;14.02978299;200.33903058;60.109098;200.47981767;6.40930731;;;;;;
9.40949732;16.45938684;31.65965104;37.2099674;28.4699402;89.19916116;81.0697386;92.0296928;62.63985476;105.1995968;21.53977708;108.31946724;10.9799086;120.12947888;82.67906096;139.92923228;33.27994832;166.419696;2.78962512;;
19.21964732;41.57941446;59.71911584;62.60994066;71.07998758;73.29971026;39.75956096;75.97913292;61.9498075;133.35986166;23.45965668;168.73980806;10.52922362;;;;;;;;
47.67981085;49.2092027;18.5994746;63.88917535;58.95969765;87.2897662;10.5694211;88.34949445;63.33990775;91.61922875;4.4299626;97.7596823;89.52962375;105.55987925;1.7890999;;;;;;
16.65932814;36.8797338;36.7398486;45.57959406;16.58938554;80.96955048;15.41934576;93.19951368;9.26939286;96.85951002;42.6499983;182.44926882;122.4694926;189.1497699;4.54926654;;;;;;
21.93939176;62.10995417;77.85964604;101.57966379;11.38960768;114.62992266;8.13929039;122.36929705;8.39923579;135.91945092;149.89951449;232.09924892;3.2593154;;;;;;;;
35.96997118;86.87910374;25.70909198;123.7294344;17.04922934;151.56955528;16.2097936;;;;;;;;;;;;;;
11.62954752;61.4791184;7.22974176;69.9490672;55.57994304;83.86937344;10.699144;90.3295712;72.40962208;100.42996032;56.01982432;122.1291152;83.86937344;145.65928832;6.98944544;;;;;;
13.5290675;15.94903875;9.33931125;23.33978875;7.40972625;38.379965;20.49934375;39.63938875;129.449985;143.56931375;43.5794575;188.8296675;86.06927875;199.15973875;2.45992125;;;;;;
4.66982199;60.54933618;57.03974934;62.10992715;5.78922483;65.60955489;3.88902855;78.41994522;53.45945289;166.22932992;178.04978571;190.91993064;61.54922982;193.98932526;74.21919684;334.61978454;3.27953163;;;;
12.4296748;36.01907933;31.27901685;56.59998299;50.34917547;62.11939807;34.26953266;76.44949421;19.86949462;83.39972073;47.93917743;105.97996356;55.94952332;110.95982684;4.52923761;;;;;;
49.0198936;62.66929505;32.17980087;89.67921644;88.19982324;91.94928533;17.04900704;104.42916648;15.60959744;177.98999417;12.21998775;;;;;;;;;;
44.92905726;82.10996691;24.84926628;86.47948621;10.88980199;95.7294686;83.25984041;115.10933658;118.88992067;133.13935306;10.26987019;;;;;;;;;;
50.6792385;75.1999629;66.0993867;86.7292566;89.6093721;119.4899571;83.1995205;122.5398375;37.4699592;129.7190283;73.6897422;134.7295461;43.3999551;135.7599111;25.5196878;;;;;;
14.0290672;28.31944068;42.09912432;65.73989096;20.22987516;86.539076;8.92912372;100.91986344;3.56986108;111.949373;154.67940792;188.98902184;1.05913496;;;;;;;;
17.55957983;31.8297837;17.58941093;34.47977975;5.3099358;47.59949753;10.6994212;91.50988236;77.88999647;166.32926427;102.06909739;226.52941844;4.15944971;;;;;;;;
22.07949987;30.23916378;47.23937475;52.82957451;22.15901907;66.88956306;21.86976798;99.14950851;20.36983707;99.19920801;100.50928683;101.0291436;112.84967268;143.34926184;36.21900762;156.94903302;14.9297298;;;;
7.61977668;40.13959252;15.4896598;44.8198712;4.08938976;53.58953964;45.56919408;67.67920124;1.4398558;82.5899294;6.19984968;95.07930836;70.77912608;134.4496492;45.97972736;154.1393036;1.13992736;;;;
4.25961328;39.28998528;6.19952632;69.44908672;68.66952352;76.23928208;2.60953784;81.1195476;3.04929144;87.31907392;7.66970256;126.029384;80.6498108;192.97987072;2.15978984;;;;;;
14.1291914;32.449507;8.6498732;33.1595116;15.9596252;37.6891612;10.6490704;105.8096588;7.0191594;;;;;;;;;;;;
82.03902928;83.5897256;51.35982148;103.29915576;108.62967436;111.66911908;109.67979152;115.49989852;14.70963352;123.17944228;27.48988908;139.06908376;7.53966136;141.71985524;7.29986296;;;;;;
5.20919451;25.43941566;28.1694213;31.94965971;8.67965922;68.33907603;2.57911587;76.62901995;32.36935311;109.16924823;14.6393055;111.38962617;12.18909546;119.67957009;1.3090437;;;;;;
93.37929792;100.31951616;115.89904752;137.02935504;50.51935488;153.34905648;58.5992952;153.68967456;21.96936672;162.39990816;84.8398728;182.67916992;18.3194592;;;;;;;;
41.57970976;41.73950496;23.7495616;48.96923904;51.95940672;70.4197472;22.26945856;119.65963936;16.44991712;127.59946336;102.27991392;134.96901824;118.66990784;146.42933024;6.76932416;;;;;;
20.8690209;43.34986474;28.44961028;63.32977378;88.7093389;92.89988162;15.58948846;98.43935374;30.30955746;123.30987032;83.37959084;174.90986604;4.1895581;;;;;;;;
21.54916848;30.14944716;36.2994279;57.15911004;47.00971284;116.5499004;32.95982118;132.12912618;24.66916836;135.80902458;156.73993056;174.92970792;8.23921338;199.05975138;4.6691184;;;;;;
27.8390385;58.91915862;37.6997355;75.54987153;31.15980252;91.98934668;26.78922288;94.99934934;4.98911427;96.62985045;2.32971417;;;;;;;;;;
11.1397716;19.4891014;13.8392316;58.7192538;30.5898808;61.4497076;13.5392916;93.0593844;77.009595;136.7396466;8.2593478;;;;;;;;;;
22.3493048;64.06953805;26.65961345;86.3799033;62.91932365;89.2394641;23.5893797;95.9091101;101.31971065;107.0498152;4.86944065;115.81920155;62.54989715;132.30960175;118.48905685;159.54931465;18.3195606;183.69982325;3.9798217;;
38.99911485;56.39904135;17.98987255;57.94901765;23.06957665;78.1096529;23.299387;125.05960895;7.7697785;;;;;;;;;;;;
43.48975488;76.94907792;18.58983984;88.7192592;99.68923536;110.24915616;12.92968248;115.46939976;32.25901536;151.50948384;23.70956016;171.21901368;8.79927048;;;;;;;;
53.96923455;71.38951512;23.35921434;123.0595212;36.9494202;123.0595212;141.32906634;147.659589;49.11925326;150.83964588;161.03969805;211.3297725;20.52931881;;;;;;;;
44.16918144;69.38952132;19.82955816;104.06985216;87.25960944;109.069536;37.81906548;123.19981284;11.369703;;;;;;;;;;;;
25.20987054;50.42971768;16.10921602;65.78969104;64.82994212;70.5195971;78.78920084;102.17933954;115.3594258;117.13925124;45.59904796;120.89943178;58.21944696;164.12903724;147.91905756;164.99999442;8.579876;;;;
19.1791314;67.68976632;39.38949504;85.58929548;11.36938512;86.9493696;64.61991312;90.26957976;3.74939352;;;;;;;;;;;;
58.4295302;74.94901445;69.48927765;77.6699292;37.37949905;98.1797568;135.339394;146.9293965;134.1197079;174.87970725;55.47979995;184.98937295;19.56969435;;;;;;;;
60.13917856;61.56997628;52.39936716;74.60999464;78.71969052;93.82994708;14.36953824;109.67992904;109.95993248;128.60994884;72.9498324;138.43985684;14.22953652;139.52909008;64.5497292;142.07990156;7.35952304;;;;
27.08910309;42.99923938;3.8390402;64.59931064;15.10950744;67.11955102;24.53902561;124.42965813;3.48994613;;;;;;;;;;;;
25.79926734;86.9590645;77.38983098;87.98932142;57.46920564;89.18995932;80.0292416;106.2091261;58.10987798;116.13904918;46.52994962;124.74976514;79.28992764;172.43950108;4.58932628;;;;;;
11.93975569;38.4892801;9.95993654;46.38960629;10.56934183;89.59953326;16.17966058;112.86963935;12.18910319;131.80907806;119.59902968;148.66995601;9.56995705;;;;;;;;
9.59976917;20.85902346;24.92945866;61.72971536;14.14965467;68.67978777;7.61934589;70.69934985;8.72990934;78.31967421;8.30916724;118.24907797;104.48983283;214.25948978;5.27982412;;;;;;
11.01925218;32.80984086;55.13924628;57.19954554;104.5794309;120.60997866;130.49961504;133.9494417;103.1199273;136.55955396;67.15915812;139.30961862;10.50942558;;;;;;;;
33.88940334;47.52911664;36.75925062;50.559723;1.55995848;90.34957998;21.16958922;181.01968578;1.00920978;;;;;;;;;;;;
27.0594447;35.7692252;37.6095576;73.9799713;29.6897686;81.7099636;91.0497499;96.6194384;104.5193534;122.3095645;56.3994309;150.4690351;17.9492031;202.5697198;17.409624;;;;;;
5.619558;23.9190675;4.8696845;49.459699;100.46907;162.609719;4.559151;;;;;;;;;;;;;;
55.76990694;90.33957531;38.7993243;107.36911134;50.58900309;115.17993591;35.34905217;141.78989742;1.62971151;;;;;;;;;;;;
73.25948994;109.05921894;43.22954202;115.22931966;64.60979742;126.71909082;49.54901574;138.2895234;36.55953966;145.10989458;72.22981206;161.70921816;4.20933114;;;;;;;;
33.699029;88.50947924;30.12902256;133.91904526;66.39953138;145.82968582;98.97957342;145.90932902;12.75983618;156.86922888;82.48944886;165.42987734;3.08916062;;;;;;;;
30.99998475;46.51944885;37.2898512;81.6394509;32.0694318;83.0494035;21.40991055;83.239128;30.25906065;92.20910265;19.4597424;132.2699301;13.69910745;;;;;;;;
20.3796333;27.6497004;26.5390233;45.559617;15.4898724;77.0897331;15.5296104;82.73948325;13.9698939;90.4893867;17.7390432;109.9292163;83.68922145;178.4991222;12.33964245;;;;;;
26.0298939;43.1599527;6.67912386;55.53976824;5.36988366;70.99979622;21.28964484;80.31938772;102.26964918;104.7592044;98.35991814;107.63953284;44.3292741;111.64920588;106.30930482;149.51922852;3.33906222;;;;
51.09977676;114.32968194;53.98971018;119.67900564;15.55948944;124.61976288;13.95918756;125.43989262;30.48964668;125.50981842;13.68947376;130.53948132;33.3296331;179.8191894;6.33927324;;;;;;
34.6596705;44.1498897;32.1193593;64.14984765;77.2598106;81.01935135;7.069734;87.81947685;27.22945995;126.44938215;39.49964235;211.3790553;6.72922845;;;;;;;;
53.11947381;81.51900792;56.64961272;86.39922818;33.85964171;88.52946724;56.32977795;93.4296149;97.40911668;101.98942957;126.24904633;136.95902746;80.41901544;175.8094865;8.3993991;;;;;;
14.32927342;19.2799859;8.55977388;42.1990254;15.30901862;54.27988356;56.97918156;71.21947812;14.31927602;80.5690466;10.57924868;83.83919614;118.8590886;177.84974704;3.2291602;;;;;;
9.67920087;19.44904775;6.33924404;23.49923101;20.19911858;43.10964858;24.76927126;52.04973583;10.22905359;94.9790885;47.58915525;112.46978399;1.54994716;;;;;;;;
25.29911178;34.93972242;28.07982666;56.97968454;43.049142;60.85910142;46.10952648;63.19933668;30.0894525;63.45902988;11.88995328;91.94937156;7.51911696;;;;;;;;
7.3891958;31.41927908;20.2692168;53.26997312;38.43976248;54.4398876;15.9094418;55.00989704;16.65982136;59.69952016;87.69973912;92.66938436;12.9198818;104.00978196;58.24958356;120.32979;17.96924864;123.10908428;2.19931964;;
39.6196852;45.229883;35.7096666;85.3995683;30.0492899;86.5694254;89.5791755;97.8399999;122.8094141;158.1196173;17.4996454;175.5395668;72.4396375;187.9799984;37.4698637;205.7895723;12.5899844;;;;
46.1194551;47.0496172;29.1097776;93.5197564;6.1094965;99.91;109.6891908;114.2590742;47.2594282;129.0397596;11.699461;140.9190586;2.6396222;;;;;;;;
7.46912408;27.99952224;46.27914216;63.62922248;6.8795872;94.92935592;16.97925864;95.3498856;53.49972624;106.56997536;3.34932504;;;;;;;;;;
49.3997249;71.6795154;67.6694517;77.2392612;33.1992268;111.8896354;27.8793483;116.3993397;21.0695057;119.0697296;93.8090156;130.5395668;65.5892747;162.3394018;9.4792372;;;;;;
35.95;40.38;34.09;50.32;24.56;81.569;84.04;101.4;1.41;;;;;;;;;;;;
4.06942432;4.4392816;13.47990592;77.06950784;38.26929184;77.7595104;21.08981888;109.26995872;81.69968352;133.8595024;102.06967264;138.969896;16.77978848;142.4298512;196.8197504;232.66906208;1.92981984;;;;
12.09934206;51.62945268;5.67911994;77.21945127;35.91948477;80.59935663;33.98982249;106.67976111;30.92952993;107.7494652;81.14968992;113.17988643;2.35914198;;;;;;;;
29.40904504;40.00997988;20.73932656;49.6196097;32.86922338;68.21918016;28.76958906;76.52914288;80.46965446;124.2195129;101.86919214;129.57928072;133.72932038;160.85925338;18.81997028;;;;;;
3.9792168;5.0397438;34.449701;34.529365;27.5199288;41.2191494;38.2994638;45.8994094;12.8597612;56.4299944;28.489838;62.3191556;15.609165;90.0890302;15.589249;96.7698524;1.239771;;;;
23.26994025;39.79905225;20.80968225;72.9498345;47.66948925;88.529478;119.1692445;125.2999845;88.119435;135.409734;16.8893925;145.22986575;8.70943275;;;;;;;;
20.66948625;42.999726;10.51910475;51.7191815;31.08966525;71.09963525;99.6791845;150.1692885;6.039467;;;;;;;;;;;;
14.02978907;19.85975178;28.3892983;34.6598692;32.42935157;43.65946321;24.95961985;67.47978215;6.12926226;77.2094708;104.82942206;180.58949799;5.11949427;;;;;;;;
11.5695849;34.66985025;5.8296822;52.4292329;17.55987265;65.83929755;46.4698692;70.50982665;58.32974115;80.31973335;10.36953225;81.40905795;11.6693399;108.5793273;1.33970965;;;;;;
62.45900288;112.12902896;77.19982352;136.8090544;76.02991712;137.0190376;15.47976152;148.54911512;43.01955816;159.41924544;8.6093112;;;;;;;;;;
19.10993574;59.34996066;30.01995732;60.37992078;110.81913573;125.19980478;23.49919629;133.82920038;16.67919009;144.11985405;13.719546;153.5396148;63.98975205;163.35903189;3.68936487;;;;;;
13.52916396;32.47975107;7.31917017;35.25966171;32.64901497;75.14918892;5.47917201;114.49906299;70.41975642;122.81987718;3.79947672;;;;;;;;;;
9.08911192;57.60910408;9.94947944;142.10962646;51.15930766;182.3890343;1.92990696;;;;;;;;;;;;;;
22.77963025;25.789842;8.45992225;37.85962375;5.6891705;65.899392;7.03912625;76.559353;33.0394935;86.87908125;31.48998775;92.419587;97.42928975;159.9093925;2.0892885;;;;;;
15.7099953;34.2899802;12.6391464;72.9099273;28.699896;81.4499451;8.3191725;99.8790357;96.0497181;128.1492327;17.0290713;138.0093258;97.9094154;138.8797161;3.0198846;;;;;;
18.15955198;45.93997924;16.88949252;55.48990706;6.64907604;59.12921198;14.97990666;62.77950876;16.67964792;71.10934012;93.08906308;142.4794871;5.81969024;;;;;;;;
18.5094423;40.2099615;57.4194462;64.0398591;5.1798924;84.3596718;27.0498846;85.2199965;76.8599931;114.0393786;77.0494041;148.9498197;3.1591761;;;;;;;;
25.5095008;30.2696564;67.7790062;118.029182;98.4196484;118.049074;83.7592444;121.5590174;58.3293116;142.1193886;125.6895912;211.2291696;6.0093732;;;;;;;;
27.92918294;49.33909768;65.16975491;65.69907164;23.96977418;74.98952724;79.38953486;82.0191724;22.0498796;111.88918335;85.21999353;115.37908518;41.95956519;122.52934677;11.33993808;136.94948955;7.56992702;;;;
29.21944212;35.09970948;34.15942332;44.35944084;17.62986852;61.37901792;31.89915828;62.47933164;27.05956704;115.62935472;42.119055;123.5790468;16.65976356;;;;;;;;
43.80968085;71.17989825;43.0296954;72.79963815;12.77960835;82.63960785;90.5998425;93.7596303;89.32975125;117.7090686;112.27905495;151.97961705;2.7194895;;;;;;;;
9.2198536;51.559376;58.18929344;68.51911968;64.54994528;70.30923728;8.42901056;75.4093272;44.80978496;81.74903616;35.47923328;82.02927184;51.91939408;108.73942208;31.74940608;118.74912144;7.20933712;;;;
28.4790616;49.909123;31.9898018;74.4390933;32.3298679;81.25908945;26.54972705;86.06915735;31.1897619;91.1396805;25.4597464;104.81996965;199.9490383;306.6197145;12.68957635;;;;;;
37.97922164;45.0390133;8.47934224;125.69965544;28.61977802;156.52917722;55.66915948;157.289401;69.60992538;231.91920088;3.88902914;;;;;;;;;;
54.089504;94.409126;41.999482;96.539268;11.279912;116.299988;71.099826;120.529458;121.739156;122.309712;27.009962;133.069762;18.049052;146.74919;136.359902;232.519462;2.58937;;;;
23.40908535;100.65936675;68.4297852;106.7192115;20.82928005;106.809135;11.47923435;;;;;;;;;;;;;;
35.3894235;46.1293359;27.19995405;79.48928235;41.02940415;119.63991435;26.6894838;121.6197756;34.57935015;127.43913645;35.68998075;146.9696328;16.30928595;168.51911055;4.18967265;;;;;;
14.09946765;42.8397351;12.32946051;45.70929213;12.23907294;62.1191058;40.63964205;71.26910904;43.30955181;76.7599056;3.45955941;;;;;;;;;;
39.5095923;45.59955516;49.20952824;75.30965352;38.81965536;81.53999316;8.73920124;99.79992594;41.34942414;100.4490441;24.02931888;107.46987426;152.53978086;176.05936278;230.19999876;248.21999676;3.96937746;;;;
24.95925978;46.02930294;9.92924304;86.30962941;49.25946408;95.39926734;8.63974377;101.11963212;4.67949123;116.82942315;40.43917068;120.1592319;1.37928078;;;;;;;;
56.1990202;69.39951017;48.94936653;69.80919086;47.14916379;80.8197332;39.33931414;80.8596048;24.8499747;127.4495694;40.369995;132.24911325;4.14963677;;;;;;;;
15.48984377;36.0093819;35.64997735;74.93929502;7.84978924;99.87901678;17.10962592;101.60908197;50.98916661;153.89998232;4.43987703;;;;;;;;;;
22.56966034;53.40990478;111.15924578;115.249117;23.4491274;131.67947834;21.55942122;135.97998242;36.87971744;148.71977654;166.409942;198.3792185;17.14910854;;;;;;;;
13.30967625;55.9296069;15.6899358;103.0393683;96.2791515;104.15907915;54.4992537;104.399802;99.0999039;125.4096129;49.2093441;133.59918405;13.19980275;261.50991735;3.12939705;;;;;;
14.0196178;19.23975204;29.94982072;39.86947474;28.2490802;47.4098907;55.1991224;55.56984786;40.39908254;66.76955394;11.90918068;77.32973362;6.7899717;80.21959354;64.02958302;101.7496495;1.65977086;;;;
63.149385;70.2091624;27.58943072;84.59974888;27.95910996;93.9692742;70.59976688;107.32954172;38.47952348;114.19999552;7.98945592;115.70960212;128.9692292;135.50986136;4.67928224;;;;;;
60.28981904;64.04959592;4.20971576;113.30993976;24.50972368;121.47951584;3.19934416;135.03939952;86.11949616;136.42903376;77.669206;137.00937528;1.02928496;;;;;;;;
60.539954;64.72930888;30.13930808;92.7997752;22.47902896;96.67910192;8.86958768;101.10992104;17.02968784;115.19930976;5.5298292;117.949816;102.35997048;128.68950944;1.12981416;;;;;;
22.77938623;66.89931377;12.04982799;117.08949287;36.04984097;129.60963582;169.15993538;230.85987741;7.07963515;;;;;;;;;;;;
5.81938688;43.00915392;74.50936032;85.36917664;84.04911136;102.57957728;78.72920864;127.86992704;80.2791952;162.84967488;1.98901728;177.0195648;1.53908512;;;;;;;;
48.63914291;51.0498583;37.74963406;67.16971416;30.49957915;110.18949243;72.80997233;110.26908683;21.38900514;118.70907802;59.36946296;129.80951203;31.61987033;142.33966045;37.56955173;144.45985628;16.04921583;;;;
39.10965328;48.92906408;19.44983294;79.01925856;89.5496267;94.5193285;84.5899243;128.31930038;31.72909614;170.6497604;101.42991384;173.589584;4.6697198;;;;;;;;
32.849415;79.2793805;59.43909175;86.20927075;35.97978275;139.3497315;91.699132;140.68903825;32.8394425;141.019128;83.99936475;167.28968475;32.27998525;182.919584;178.92958675;195.3592805;31.05935125;;;;
23.77916984;29.31991868;15.77979348;95.32974732;25.16951192;110.26905152;82.99929828;132.5096154;18.1991458;141.22969168;12.63974124;153.45998896;6.7897002;;;;;;;;
90.84962034;96.40989288;12.21986538;99.87996456;17.77914306;105.5297745;55.98972594;131.7095154;6.32929932;;;;;;;;;;;;
44.6093487;59.4392956;56.3390589;67.4094833;27.5894177;70.60931;26.1792233;82.2195122;15.9393795;137.6493144;3.1490358;;;;;;;;;;
44.22962913;49.29989613;32.35923933;68.58977664;58.87971825;93.28993029;13.31988966;105.96957447;94.73943015;106.33940571;20.13989586;116.79906828;106.77982302;148.04980806;11.05914708;;;;;;
33.41995587;46.12944441;19.56946338;63.25945131;1.67911935;88.13931648;12.85996155;91.4895831;29.18977092;98.72922825;70.27986426;113.45963907;92.72924154;167.70964347;1.66915425;;;;;;
10.38962031;76.65976404;15.43917345;86.76985195;57.16936745;96.2290287;49.60901436;107.16972717;102.99970276;146.51990245;4.50945661;;;;;;;;;;
7.12932816;42.97932228;56.6398806;122.8393609;32.04908133;129.46927723;14.41914595;153.50982634;5.08981398;;;;;;;;;;;;
14.65903665;42.46994823;60.76963542;67.75964469;13.10912562;79.59921522;9.22987428;81.8798412;67.33911078;112.5499857;72.30996078;127.18913895;5.29992027;;;;;;;;
37.89913578;80.71946256;9.5391571;84.73992648;50.75984826;89.92954608;55.36986092;89.94942968;95.18975246;114.25911904;39.01957664;159.019091;99.0799788;162.349594;92.96974852;193.0796978;171.89968708;203.92918414;6.51983244;;
13.77930592;29.44920768;33.99994336;60.95980032;56.83901632;70.68981536;39.12957472;71.21906304;6.58928256;79.0991936;9.07962624;82.12970752;4.2399392;;;;;;;;
9.2699706;75.64979565;79.63920085;82.97902855;45.94911365;92.299966;8.19966675;97.49958405;105.3694653;171.57940085;125.38944385;188.0996557;6.4098309;;;;;;;;
28.10941061;45.24995055;58.32978889;112.65958765;14.7797595;150.29970378;161.91948103;162.60920314;5.38938705;;;;;;;;;;;;
12.60991432;21.809286;71.04980728;71.66936088;44.84968496;98.99966888;68.05996152;164.59940304;16.22930648;168.31972248;12.11926784;;;;;;;;;;
10.3293726;16.8697453;16.67922055;25.1199555;16.64990905;41.54905125;15.1696783;79.7995817;14.9996716;80.00964745;17.469654;82.56951845;4.7992696;;;;;;;;
14.94913464;23.76979961;42.98968982;56.93943388;14.47924225;84.22994941;196.95941866;258.51929547;2.96936227;;;;;;;;;;;;
10.42929808;29.27949572;12.86992153;46.45968803;57.72947893;69.69901504;10.03999618;82.46911557;6.21984651;87.69973597;9.99906957;117.3994781;3.96988117;;;;;;;;
55.19917634;74.4397808;9.9596189;113.21982826;87.53970302;126.08987468;37.8595448;139.4396619;85.40985376;143.98920382;44.90973564;187.74956046;182.01965628;195.7092599;7.37901318;;;;;;
39.09922104;75.61995628;14.139279;88.57921644;4.47968268;97.51962968;4.82979816;98.86922012;108.68941072;144.17974912;2.92959876;;;;;;;;;;
20.7290172;35.9292312;17.7998301;53.9298;21.4690539;62.6194887;18.8594508;68.6796003;63.2197074;87.6998418;6.8291106;;;;;;;;;;
10.07911908;23.6595312;30.59959419;31.20993864;54.96970527;61.02948285;52.15914351;85.57922376;26.2497735;94.94974782;101.91958371;104.82938847;1.49956173;105.85953081;23.6992284;109.76970501;1.20977217;;;;
14.1291488;31.1892169;27.89967455;40.93996785;10.89954345;82.82993715;40.6792419;82.82993715;43.8798777;89.6198003;52.91937625;112.08918265;10.3990695;;;;;;;;
28.9693768;68.93945968;18.33974576;88.52986576;25.32930736;89.07960656;42.20929496;94.80967272;67.10960816;101.74916864;17.30996344;106.48970136;17.07926864;;;;;;;;
49.76949579;52.19955195;49.14907704;84.46926831;24.60928197;86.12901255;35.81950428;95.33999748;19.36996971;121.54946349;59.32990056;190.09928301;14.31926475;223.5790641;1.4691516;;;;;;
19.36934012;39.90949579;18.86939694;45.49976953;32.83915311;50.65926219;10.44940528;57.53990311;78.28952114;103.53961582;9.66984961;;;;;;;;;;
47.9595473;68.93997715;48.80922825;98.3792754;17.2092842;107.3293812;53.86937285;141.13989355;14.15901945;146.64934065;4.69970415;;;;;;;;;;
5.70976055;19.22917275;4.54976405;53.6691714;29.9199781;97.2691766;24.96966825;102.6091263;45.35982895;108.5895527;58.2397559;120.6297215;47.7997874;121.05901935;2.22977105;;;;;;
6.54977232;33.75951786;17.87991876;64.16917506;4.87934046;66.88924992;32.0790894;76.3290393;58.76901174;85.36996434;78.03945756;97.29990678;4.13959206;;;;;;;;
22.999751;54.56977798;38.76929828;57.03938248;73.4195956;77.44979058;14.76973164;115.76907204;25.96926332;127.71996218;8.71994898;;;;;;;;;;
11.879413;40.14942113;15.81958469;85.91910236;8.95947325;107.03950075;16.08911759;108.56984866;12.92959304;118.48965765;5.8398795;;;;;;;;;;
17.48970428;81.26976855;83.55904378;84.05991609;24.31969071;93.16922005;12.07968587;119.51928579;107.17970395;125.25989984;91.9394441;159.52932439;85.52967261;176.7193019;11.18946749;;;;;;
31.1897181;44.8991556;9.17983935;44.9290671;7.32931455;50.64914295;15.8491068;76.6990683;13.0493904;100.2493893;82.92963375;231.8699598;1.86946875;;;;;;;;
44.6790711;57.60956706;82.65902994;92.76916266;27.80986092;104.0496162;10.1591043;123.93907362;5.74966326;128.36950248;1.6590372;;;;;;;;;;
32.28917741;32.49993054;4.53968235;40.78922071;36.00981916;54.61902089;37.11951929;101.25938774;33.82937327;110.03910344;87.80914296;113.94952289;5.53951118;136.42919087;3.26917059;;;;;;
11.06976762;36.6295659;42.9395982;61.46961846;10.71970056;69.7094322;44.01921678;95.08978434;124.37970894;213.53992602;2.5691196;;;;;;;;;;
24.6791454;40.67975678;51.589174;70.03977318;26.87915477;72.82937311;90.47924457;94.82946681;105.51977943;126.39945188;37.40912266;127.49995453;144.92972546;176.84928196;19.97935173;197.37938298;4.01957348;;;;
25.94994812;53.37948124;33.26994831;54.04924005;23.2097567;91.63957656;81.9295534;93.08956986;30.94995903;145.51915753;128.85903043;251.75927887;2.10988821;;;;;;;;
73.99932902;74.91931906;38.26939046;84.07930666;58.36947654;110.63927942;52.38954128;127.00951434;48.95903612;139.9791787;15.85935108;;;;;;;;;;
31.41933892;83.88951498;66.59968345;105.59900285;32.63969179;111.67977833;76.1696087;132.8595471;15.94954226;133.2493404;28.44991355;141.24909828;19.6195961;144.22951782;54.36916906;158.38900931;80.86911664;193.01964534;14.68921059;;
11.9396835;17.01920811;36.22981492;38.11952779;28.86946682;90.95975178;24.4591541;108.4398415;29.51902491;126.99990753;167.87981153;182.48946376;31.37925708;192.34977522;145.49904678;270.20928661;6.99970087;;;;
23.43985489;77.6197165;22.45923748;88.58943664;75.09969969;100.55976639;8.69960583;119.49937706;83.08958242;147.21956197;2.67995441;;;;;;;;;;
84.27996306;97.53934374;65.15979435;114.00921153;8.9098155;117.53966439;80.25922422;126.35988948;13.87962198;134.92906452;64.52970795;154.89984987;167.44939884;172.95970131;6.50958012;;;;;;
29.59907472;41.60902464;5.8099824;61.42962042;4.30973352;90.0298557;23.61996612;108.5193288;35.67965904;151.74997524;1.46940822;;;;;;;;;;
9.07963968;12.70989632;72.29927968;81.06906816;57.88919984;86.42949392;38.02973696;95.2592536;8.28901936;101.30934816;41.14923888;110.50992976;31.2999688;197.53913568;8.28901936;;;;;;
30.33957555;50.81966073;43.07910903;63.05909679;15.37948998;70.71995169;32.49935883;77.93948556;42.39969381;80.76971817;10.37951199;126.00960669;18.5593923;131.03947098;3.25959912;;;;;;
30.15959328;62.25920736;19.6595424;67.17957888;44.54966016;80.64900864;12.19968864;102.92982336;48.66908736;122.07967392;7.22944512;139.72937472;86.78924928;142.00952256;6.91924128;;;;;;
14.0899638;48.21943104;53.99921208;80.36971272;11.46968988;92.66922258;44.51969214;109.4992899;25.48975308;115.04939754;65.42995734;119.00976582;88.4192661;173.41939428;4.38975768;;;;;;
6.95905056;17.02975142;35.68979062;41.09942672;6.80913904;70.58958698;17.93908314;74.50997048;61.66985154;96.68997162;30.84922654;114.05998274;80.88910016;122.18972392;3.72904906;;;;;;
40.26927386;60.82973692;35.57969512;73.1592255;24.14978296;92.80912952;19.1596798;96.20974804;19.5390794;100.32922896;198.01963386;295.53930894;14.31933964;;;;;;;;
23.04984484;28.60905432;3.23904354;42.36924638;22.16991966;42.53903898;41.94975878;64.24951984;29.3391625;80.10914746;102.5297609;115.3690778;42.64990356;149.20974176;2.02952096;;;;;;
16.64917069;37.96902284;16.15951859;47.61916637;73.34988458;74.74988987;28.5097437;83.97933231;21.98937645;92.81905165;12.23930392;94.87958763;40.49922512;106.41938855;71.6191143;106.81910455;10.13979563;;;;
25.14914829;49.33969453;4.99963121;56.74924136;13.25950276;107.9395842;41.79902286;115.70972434;110.32963242;118.84976691;97.20920146;126.49970928;2.49931892;;;;;;;;
5.37933189;108.62931447;85.03962954;127.54944741;11.56941237;173.63915517;1.1196528;;;;;;;;;;;;;;
37.58951028;43.64977488;28.39992738;46.9496931;25.40946948;54.36979776;16.25956098;70.23955776;13.70948892;103.26948762;73.41946092;125.16975642;114.95954958;136.16948382;46.48947006;207.7897107;11.5898841;;;;
15.67943637;35.41914544;10.20954074;44.34975016;7.38929727;124.54961328;40.06900565;132.16935846;130.87944873;150.12933129;6.46950085;;;;;;;;;;
27.00936063;60.87923613;21.13957692;64.54971603;33.22928226;82.40973408;17.75955234;112.00931955;15.33942291;126.19985241;103.65972381;127.72971639;86.42935719;162.07904211;47.69932863;197.15947968;7.6990554;;;;
