38.239104;59.13916428;53.07966043;79.90976926;22.30913143;81.0091435;32.50921326;87.9698554;36.26939182;100.24918851;20.95980888;108.02945204;68.9897168;116.93995992;119.31994582;210.62974796;4.58968829;;;;;;;;;;
6.1596233;26.9993175;30.33967505;41.3591755;26.81932205;44.1396577;36.2695804;58.01919635;21.07935665;58.72923365;28.4392811;64.05948565;54.76933375;64.3090926;49.64990515;68.6190389;18.17954045;84.7390734;51.3991427;99.94918615;16.9195723;106.77906875;2.9197052;;;;
12.56962994;24.80971528;12.73939534;31.47949826;8.31950322;45.78972286;6.44908796;47.2097605;55.10984332;56.11944814;39.60926368;56.20932394;38.20919844;65.91990482;4.2491281;66.44917342;26.08994612;74.13954604;147.85967168;150.26934174;1.06952202;;;;;;
2.84986512;37.6198128;13.26949776;61.66940832;46.56970368;69.57972576;32.45978448;70.4898504;4.10950152;77.519916;23.5098936;82.44992376;83.76930576;95.53918896;9.80923176;104.94912096;65.8496088;119.68935624;1.74955032;;;;;;;;
3.1897236;5.6297472;25.53978;26.369448;14.879046;28.4995956;12.2490984;40.0699656;2.7798876;52.6799196;25.68972;74.5391724;72.8798364;89.359242;38.719506;94.0293732;10.8296664;94.8690372;2.309076;;;;;;;;
22.1595202;26.9296558;30.819517;46.5593784;11.7399659;57.2991226;26.3695713;64.7199944;19.0498121;83.0590444;89.0395573;101.7291886;12.3595284;128.0293689;2.6794839;;;;;;;;;;;;
22.05945709;31.27925823;9.37948594;43.66980068;5.67978873;44.40934091;9.51921014;64.62942871;36.31930973;66.1893496;5.1997363;67.52970389;1.71960569;69.77926351;54.22995611;90.19995534;1.20961236;;;;;;;;;;
28.21971999;57.8694495;23.07987432;85.87946139;16.30929852;94.1090064;15.66918951;95.19948852;93.12936999;97.79986896;38.58928623;107.8299078;32.44983195;110.40931743;48.57938067;113.57990418;27.97905498;134.16924516;15.13992621;;;;;;;;
17.04957947;30.02909195;17.05955757;44.62904787;42.23929292;63.27911458;14.44928661;63.45971819;53.80989768;64.159183;5.03993831;69.84969343;31.23943548;78.45979592;2.09939224;;;;;;;;;;;;
39.05974855;63.57929625;38.71966748;73.4099196;18.82938659;82.16973375;36.63952146;83.53997293;23.72933017;85.0599271;13.85904722;91.44908866;6.47938715;;;;;;;;;;;;;;
21.36910948;29.16988525;13.65953607;44.32930361;8.15963723;71.97947997;7.79978444;108.90949646;18.91953305;140.60925587;3.86916099;;;;;;;;;;;;;;;;
13.62906105;24.46947558;17.22956675;29.50918619;10.11931602;53.69939817;38.75979294;63.10958412;30.29910323;65.32972974;25.52967989;75.03912669;2.39967222;;;;;;;;;;;;;;
13.649064;36.46909;11.5591505;43.13951325;42.16912525;54.90944475;14.619452;56.489308;5.599616;57.02918575;28.789503;61.43967875;115.5298615;125.6393955;2.00937925;;;;;;;;;;;;
16.43912738;35.83992763;35.75923624;45.09951368;26.3392636;48.01934657;8.64991777;53.73946955;6.60972065;65.05917652;10.90927669;84.24978068;5.4192736;94.3192692;5.69920299;100.66998045;16.82963386;103.00903457;3.13999088;;;;;;;;
10.92956058;48.47903238;13.35934968;76.67955384;14.1496548;80.68995318;9.4597128;94.49933772;101.03931216;107.85968526;48.42913938;120.65923548;45.49942242;125.76927654;28.0997376;147.97964442;4.08923028;164.79957258;14.59968966;201.83913792;1.72929138;;;;;;
12.27919928;33.05945942;42.9891694;50.77989634;23.6994133;57.7894555;40.01913558;60.68965312;56.88956618;65.23998038;7.32980802;74.9093011;27.36980444;87.4598639;52.81911338;180.68919558;235.71912352;245.66978436;1.51943618;;;;;;;;
35.449491;68.7893915;34.6194065;69.749021;46.749801;75.389211;21.699784;105.7495765;20.7899795;119.4494585;19.8393185;122.8794115;17.9499545;;;;;;;;;;;;;;
9.28999689;52.8591147;33.08906763;54.13994322;39.36951651;65.11975593;39.54907191;72.22915224;18.22986075;74.55938232;22.23993135;79.58992611;54.02921739;100.92908787;52.8591147;159.63971355;156.09947958;171.00956049;3.46940934;;;;;;;;
28.54996089;28.83967176;18.57932734;36.39903477;31.17926126;63.65973251;51.76964;63.91957628;33.38942666;66.32985125;9.78943981;72.0593566;51.62926463;87.46978463;7.76942828;;;;;;;;;;;;
17.11962882;29.25994428;23.47931628;40.82917356;20.84913054;42.08994846;12.159252;55.04951844;11.69979174;58.02953184;7.5696327;82.05900444;19.82954736;84.13903386;44.46997254;116.5793202;6.38958726;;;;;;;;;;
28.57915392;59.48963024;17.7091784;65.91974272;34.15954128;68.13967424;40.8991824;73.02904384;23.61979536;80.6992424;5.5794016;120.02909488;3.87995136;;;;;;;;;;;;;;
25.34940744;34.45903832;31.10990932;37.26930746;17.56943076;68.35922198;15.45997936;91.76913382;15.21904202;96.1899841;41.9490904;100.51985804;4.69977774;103.72902344;3.1891706;;;;;;;;;;;;
45.50940548;53.14995436;52.84995368;54.99979244;25.04955844;64.21908244;10.5996918;92.70918024;3.42957588;111.41985388;26.04922848;141.74982296;95.85968572;144.3790648;1.98937328;;;;;;;;;;;;
13.48991412;55.34996799;11.32909257;69.74912388;32.27957994;83.28993957;83.67918687;90.35926938;94.26970764;99.10934907;6.34972134;102.94992243;49.22980275;120.53990811;123.29957166;128.13921309;59.95905525;134.4599904;5.76984267;;;;;;;;
34.69921938;37.23937483;5.70963317;49.12988723;37.30996232;49.59914491;61.50954111;67.50947776;14.42967366;73.10975003;4.26905186;79.88913164;98.89903863;105.71918203;129.78951612;148.05974575;128.80924478;155.36903063;1.88995519;;;;;;;;
44.19961282;44.70969614;21.5991507;53.439663;9.38989956;61.03930904;10.5390756;83.35992;45.6594038;229.60993774;4.28906636;;;;;;;;;;;;;;;;
26.7092984;36.7395568;23.1898224;66.0390704;38.689416;84.6898112;20.5291184;89.3390936;14.1493856;95.0794632;37.0493104;108.5597016;41.7790096;123.9590224;6.0491304;;;;;;;;;;;;
21.46920864;53.63902602;18.27962334;71.66968173;63.13979076;80.2995597;62.61985836;92.19901257;90.13928037;93.15988764;50.16947712;99.26909334;42.03953415;101.73977211;16.71982614;119.08951635;13.28927217;120.24936555;5.0193474;156.2896797;2.7496425;;;;;;
18.0298188;57.60934515;31.34947725;60.51911985;46.23985485;73.81980585;14.60978505;93.11978025;22.4693721;94.73942835;80.2694403;104.33948805;99.2299077;131.94939555;82.47923145;181.0091556;5.9593464;;;;;;;;;;
26.1396562;34.7091045;6.5294355;41.8790323;21.5297054;51.8997983;40.8191819;59.0398431;2.629704;114.6192348;14.8199758;120.6695462;46.5995502;123.1398742;94.72911;187.1193772;1.9194847;;;;;;;;;;
5.69921112;20.24918388;20.83916844;36.0496458;9.01961244;38.15928756;48.83959728;60.73960572;51.31971756;65.28963816;18.3898386;66.65931612;19.70985456;70.19922348;4.93938252;96.05922012;74.9498904;115.00924608;3.49918452;;;;;;;;
36.43996928;39.56953832;31.51965765;46.68970605;20.04954822;48.98910315;31.18918153;52.61936342;19.02925297;62.40922077;11.46911402;74.11922401;6.92904901;84.7691156;54.56937161;95.5095895;87.46966293;124.54968084;1.86937998;;;;;;;;
7.5497184;27.67930488;8.11994184;28.73986056;5.28979608;45.80961408;16.94991672;60.86910528;34.78962168;65.11931712;21.05932032;65.93920056;76.85932896;79.52969232;2.38974552;;;;;;;;;;;;
57.95982405;66.91901727;78.42929942;80.98935352;16.56962642;95.2798345;42.65926725;95.4192927;41.3194724;96.85969668;17.27986711;106.63970102;46.27920367;107.76931244;42.68915115;115.00918528;2.93957963;;;;;;;;;;
33.759558;39.48912525;9.4396395;39.86903025;9.0197445;66.4893735;26.7193185;71.61909075;59.3791515;76.98974775;19.5491115;83.65908;104.3599035;105.689571;5.33966475;;;;;;;;;;;;
8.49961229;22.10936585;15.23965222;45.17931457;14.07957135;47.87952;2.05981685;61.27980066;1.77952216;72.46964348;26.60904324;179.78959258;1.16905828;;;;;;;;;;;;;;
20.54914032;38.80930272;43.95950304;61.0791504;30.80980176;67.46921376;59.38924092;83.20991088;28.40955408;87.93986916;28.34994528;90.679887;17.85978996;95.02934244;67.64903364;102.73974072;95.10981432;141.0890622;5.55951408;;;;;;;;
22.00935688;58.64904384;49.81915768;62.01974736;30.89911344;78.03907072;51.29995224;82.36969632;43.08972472;96.91920136;20.59940896;116.92988472;66.01909008;125.43946424;6.88908736;;;;;;;;;;;;
15.27987332;90.23962872;31.23956304;102.77924211;10.08927516;119.40975066;109.46943527;123.52963799;106.17932384;134.94955378;95.44922175;138.57957341;95.69915425;141.98965244;95.21928385;157.38949336;8.03982866;;;;;;;;;;
9.10943985;19.13931789;20.81929248;22.46928537;7.10966046;35.56928949;16.9696422;36.73957518;4.97996037;56.90926416;34.74978969;82.8194493;1.70995629;;;;;;;;;;;;;;
12.42963259;24.00935868;22.82948848;50.11948625;12.85958529;78.58935422;39.56964686;79.32927282;17.92902759;91.689913;52.83918705;101.05988219;62.10916724;118.05901208;10.05989329;;;;;;;;;;;;
23.49988482;38.33954913;31.57915762;57.72980385;39.00948883;106.38942409;63.25930615;111.3599767;19.20927101;123.53988041;23.59987582;128.21945921;14.89965891;137.17965272;11.43997031;157.48982464;5.0395464;;;;;;;;;;
12.2993844;54.0091671;36.8991525;55.7799267;15.649038;63.3396312;12.5292234;66.5393898;14.879577;74.5697646;5.7599652;79.7791155;44.199039;81.5398821;17.4997416;91.5298842;69.4893234;97.9194084;5.5191339;;;;;;;;
26.00920531;37.12929198;14.26940185;62.20941947;48.21953675;82.10998785;12.37941485;93.88958051;10.46953325;100.2091002;9.64987573;104.24969346;6.48961852;;;;;;;;;;;;;;
4.88998692;33.48951606;27.76921056;36.47906262;69.51994686;77.94902934;38.99999376;80.45996868;48.9798036;81.75990186;21.97996164;88.93901016;1.099098;;;;;;;;;;;;;;
37.70999386;79.8498932;31.17971934;81.4092279;16.28981662;90.03987146;26.71992246;91.10998358;29.29955028;91.49956816;43.94932542;101.07976186;51.77987584;111.11928674;6.37982114;;;;;;;;;;;;
29.599371;71.199729;41.439519;71.629299;54.149796;75.049875;17.769213;92.659248;80.8191;97.359543;7.709283;100.13976;72.909018;103.569327;8.519472;104.439456;40.6593;122.429448;5.109885;;;;;;;;
8.5994349;14.0194138;21.6699798;47.78921084;2.48991148;78.2593287;17.8397289;108.58935178;35.79968098;116.9393981;1.35921744;;;;;;;;;;;;;;;;
45.7198744;51.28942272;38.75993812;64.81946688;34.809677;97.54905952;95.36901916;102.4499022;29.64994828;104.1891366;21.97932484;117.87911036;108.11940652;131.38916332;121.66944188;133.94903648;77.31996424;134.97958284;10.14953224;;;;;;;;
16.82952309;66.07911519;27.00990198;69.43962861;45.25910721;72.60945336;19.99934784;91.29993813;78.41996676;106.72974648;68.95941264;107.71913115;40.81935582;113.75926965;14.13991431;132.04940805;123.21982377;162.26906958;11.62901376;;;;;;;;
7.6699251;62.5399998;12.7990821;63.2096673;73.4392104;106.0495374;71.8399452;119.4399111;6.2492379;122.2098543;43.8597489;125.9490792;14.0491281;130.0494285;33.8693019;138.6390303;116.1391944;148.5491172;4.9198239;;;;;;;;
12.25921984;23.57934208;27.46960384;54.56956288;51.65935936;64.09940544;7.16911104;64.71980928;34.50983872;74.95996928;83.969312;96.75902208;91.43913408;111.47987648;14.53902912;123.55926912;7.00926464;126.66928064;12.71977728;141.3691552;6.49975424;;;;;;
21.4390687;34.63970886;22.76990712;51.12953513;57.48942638;63.80941243;41.77974677;66.36933101;19.45977078;71.9091704;40.28928755;89.51933516;63.4193391;98.09995079;9.50940916;98.76936052;40.59955048;105.4395147;5.89998382;108.93920074;4.03940387;;;;;;
11.89992891;30.59924582;10.5190532;30.69923682;7.7792998;39.72942403;13.80975701;46.35982724;46.88977954;53.60917474;10.899019;64.57918735;48.47963644;82.12960767;6.4494195;;;;;;;;;;;;
4.339473;59.12955934;14.08981992;69.54928244;47.34913712;73.99948682;14.90983068;97.91946006;30.44913434;129.16965114;4.2197634;;;;;;;;;;;;;;;;
21.0395808;44.2093092;45.9696048;51.719304;33.1697268;70.3798368;28.4596116;75.079956;5.2498992;78.2796756;25.949616;86.8892304;89.93901;96.3994248;9.2293068;106.5993432;4.7391036;;;;;;;;;;
18.599726;66.359016;10.589778;77.279132;50.979836;78.979724;25.479938;86.889872;16.589754;104.95966;134.73998;146.319774;42.939948;155.749876;2.67963;;;;;;;;;;;;
20.65945392;69.6096825;41.97976242;75.45939528;69.6296781;79.97940066;33.65959326;83.86954464;20.08957932;85.30922784;23.1199125;90.9899778;102.25949796;115.5095823;119.64967128;147.86946156;108.03922614;150.30992454;14.54979834;;;;;;;;
41.08934529;42.39978435;4.18961529;43.83987111;20.49929595;56.66900967;13.00964805;59.33975229;18.91958859;60.01990407;3.67900281;67.16947608;13.18916025;68.78907504;3.14944182;;;;;;;;;;;;
12.29927664;22.95904912;9.11911784;31.29935256;9.22994912;33.3592168;6.13965352;38.42949824;42.43939392;45.75933992;23.77979968;50.97939336;18.65959424;56.28931;13.02916552;88.34950432;29.16959472;109.32956608;2.07983384;;;;;;;;
10.0693152;24.4790247;11.63964888;30.34979508;50.84904282;51.05981916;8.96948226;56.7497814;29.75942154;77.04924114;16.01900184;83.11979952;1.07985414;;;;;;;;;;;;;;
40.7994372;40.869342;5.10904224;57.60954432;14.55917256;74.20993704;15.79948344;103.77966744;21.90916296;133.75983888;7.439868;134.44989912;129.39977664;145.68959232;3.819798;;;;;;;;;;;;
20.61985806;44.59908078;34.29962172;65.52904938;4.68954942;78.15982176;12.63974664;96.34964964;7.73980068;102.11910168;19.2597591;102.50998056;7.98908568;127.87921644;2.29940484;;;;;;;;;;;;
21.29944376;35.02979592;7.4691036;41.01907712;25.47994204;51.09986728;10.40975068;57.51909688;11.01967748;60.31976076;65.29916316;71.58940824;5.4793424;72.48930024;8.58996908;83.539974;15.54913388;147.20933276;2.3597168;;;;;;;;
18.11939436;19.5792366;5.2999054;27.97931244;13.95924284;29.65952704;8.75905344;32.92921468;13.03986132;84.5791112;57.29980508;97.53919972;76.88901328;105.68998556;88.16988436;108.17989408;10.7992428;110.8393198;2.77908492;;;;;;;;
4.84972848;5.24937648;8.40959304;15.30951576;2.28998304;29.81973552;33.84918648;40.189602;30.45917232;51.02905488;18.98927472;62.34908448;4.33917816;74.0697612;14.37933504;82.86901104;27.20903496;89.96975688;101.44964568;102.5496768;1.36979352;;;;;;
20.41957728;22.65945951;39.49901994;41.56913847;13.08977988;43.1798964;39.21940914;44.39919921;16.88949093;66.86992143;15.39956481;71.83900479;38.27971713;76.23987906;43.09900899;81.77916873;35.9699322;85.24933848;71.79906039;88.82935533;7.8390885;;;;;;
8.809325;30.7199774;4.6394124;57.8298686;3.7391242;72.8498918;7.409759;85.5690682;82.569431;107.7298558;1.9693184;;;;;;;;;;;;;;;;
11.54934144;36.6795208;43.29907088;50.55925472;37.57919776;70.38901168;21.58925808;76.94977888;59.91968112;79.49936176;6.39936336;84.39926352;58.19903648;118.0091224;114.84979168;163.73921408;157.81908064;174.46958048;3.02980912;;;;;;;;
47.49939728;70.25985822;21.70927098;89.09934064;13.9092816;101.30993124;36.18911291;102.05935374;12.57930647;104.4595042;7.17946755;108.55934489;26.2897413;133.14939596;78.839247;138.55922718;4.64941719;;;;;;;;;;
11.36966922;14.55905178;10.09971144;27.92907936;36.5799798;45.95928246;41.45997492;48.9698118;22.06988784;49.1196888;25.0094754;55.9590759;27.90909576;63.77965776;49.9390164;84.95927622;49.45941;135.1990458;6.9193215;;;;;;;;
31.9291616;41.07973744;19.24988688;54.85974368;34.22996864;77.3194352;65.32960784;111.65967568;107.05905504;135.12969568;18.55944608;215.1095632;13.57933136;;;;;;;;;;;;;;
28.31901753;41.01912846;10.9192356;46.68973149;42.46902696;52.04935629;7.1494995;53.12928069;37.93934406;63.98952042;26.90911623;64.30949802;24.25930173;72.86989875;21.67948233;77.08960335;6.4895457;154.9091556;4.2597018;;;;;;;;
30.15912285;33.3298719;9.99975105;35.85916845;27.6594318;39.0891285;18.5290956;41.99934915;6.82998885;42.079284;24.3692739;49.90993875;28.1390409;50.9293548;7.2395316;53.57904705;47.0293236;55.18958625;4.89971025;;;;;;;;
14.7791132;26.96938174;27.70933734;38.39969588;46.65920028;52.09987382;24.86950774;63.16920962;67.03997736;70.31978056;10.799352;70.57976496;32.45905234;73.68957836;131.74909458;144.44933252;44.26934368;205.46967108;7.599544;;;;;;;;
13.1895838;20.81906724;34.38933006;35.73910058;41.99992864;43.86952978;33.54945076;76.81963472;9.41956938;89.5192061;50.34902464;91.32917084;30.16906082;91.56970432;1.05954004;101.18905564;2.35961356;110.34920668;1.01978244;;;;;;;;
44.96918336;52.54929184;9.9896;62.30913104;16.29903136;62.9194956;11.13940296;63.0693396;7.23946312;67.5496752;30.39935176;94.03909752;5.6391292;106.62998936;3.74909688;;;;;;;;;;;;
14.25986253;45.04917532;39.97920115;57.36908309;63.04952557;75.93907098;8.35933278;97.51957388;26.27901756;100.70934549;32.43946938;116.28973164;6.63946529;;;;;;;;;;;;;;
7.9596182;9.54935185;6.82978245;29.3398933;11.19980795;29.7997912;24.269071;63.43903305;20.2793074;69.6695546;48.35995645;92.7998308;11.59997885;98.9994934;4.60992895;;;;;;;;;;;;
4.38917334;12.48972864;2.13918546;16.04938116;2.63929368;20.30978412;2.9197935;29.73996846;39.11924358;61.50931818;22.5897186;107.71991664;1.56920184;;;;;;;;;;;;;;
27.24955008;61.92916014;16.61918716;82.45927341;41.98973364;84.16936658;36.01989933;105.99979032;9.94972385;108.79930579;42.51945274;125.60939172;6.16972831;;;;;;;;;;;;;;
19.34969575;41.72973035;32.79925495;43.7090731;27.05965955;63.039823;17.33944135;75.6697249;5.56908275;90.3896532;99.74990025;106.26926695;113.5594306;156.7499857;29.4797426;163.3590959;1.98931425;;;;;;;;;;
16.54966245;17.64998867;48.5397073;48.93964504;67.54968326;74.03922027;20.72911132;77.32925536;16.70983652;77.7590392;43.40916271;79.01953949;11.36937436;89.88948911;7.60976063;91.2196303;13.95902097;114.5294344;2.84930768;;;;;;;;
15.40994112;19.79982018;11.65915188;22.68918414;10.84957164;33.4799316;21.19963626;51.55989228;41.25967866;61.40945286;10.81966104;126.16988994;1.36990548;;;;;;;;;;;;;;
25.46921307;63.88942995;15.44927304;69.80926345;14.30908326;71.16933276;10.33931256;74.61975;8.51958559;74.85952813;72.08964301;92.14942167;7.47988374;113.47972594;65.23954996;121.01930548;25.5498024;124.24984319;1.36902368;;;;;;;;
4.67936284;22.40979232;28.39985628;39.98937129;14.28983904;42.10927051;19.19997319;52.56990422;11.48961401;53.88959643;43.07930922;62.55900521;69.37924648;108.19977607;3.62940333;125.47965204;1.92908831;;;;;;;;;;
15.18907956;22.15919266;43.50901698;47.72986293;14.73965144;53.25922084;25.34993345;59.5392828;49.53950713;100.73951196;44.97960147;120.56903629;99.41906828;127.06983507;14.57956753;128.00945802;8.11953546;;;;;;;;;;
8.80908812;35.35900562;9.0194931;51.09949192;17.8096348;66.37928106;15.29973274;88.79987618;73.38945646;91.01959886;84.82910542;92.63901918;12.6990873;102.7494272;11.72982834;112.61951484;7.3591884;;;;;;;;;;
14.34964241;20.27912286;41.60926736;41.84904416;17.08909235;57.94905721;6.71974482;71.15975982;75.9592921;80.23930798;49.72970832;82.49920432;36.41909871;87.58946597;40.82999276;113.40943105;2.59958014;;;;;;;;;;
12.63925927;42.66934903;44.05929836;47.30916553;19.07912501;61.86920905;13.7198875;69.55933072;12.27904986;74.83974124;28.64912072;111.72977475;38.44961054;123.94995382;100.13921379;144.71936897;8.96931409;;;;;;;;;;
9.88995355;24.34957538;82.78975568;83.50938848;5.96995377;85.43940367;57.53963981;93.17945423;17.12925962;116.05977931;5.28930108;134.51936012;133.38993642;137.2799515;2.30982139;;;;;;;;;;;;
25.6496839;40.36920112;52.44943918;64.23941638;2.48966016;68.41977124;35.459703;70.58924674;9.07987838;83.85945458;73.37914236;87.78944698;43.489256;92.5194023;88.5495115;93.69939748;6.38972876;106.279363;113.07904782;119.41990104;108.1695497;152.25927662;1.92908764;;;;
