96.01988244;111.38934906;91.75931592;123.7294773;169.82992092;208.34906235;212.41967364;259.34955528;147.82992279;265.5196194;123.03927348;271.26999186;158.2396683;272.899032;;;;;;;;;;;;;;;;
130.57956734;153.29956148;202.12987844;233.409554;212.32981605;252.69928626;132.61915553;255.32988581;156.02999403;267.02931508;83.54923937;380.38968658;132.13995713;403.89935975;174.73969656;453.66910524;;;;;;;;;;;;;;
146.15983571;197.93967774;175.67987094;238.37931873;209.86910896;289.36955264;181.18927232;291.5499027;154.13924239;303.24919688;239.6996308;318.34995619;232.78956778;340.64944179;186.97940121;340.64944179;276.90941747;359.98988088;337.2499606;373.67906688;229.69958123;392.95998777;212.4998134;414.66925122;;;;;;
169.08994969;202.81916538;211.85954291;258.87990305;165.16908707;280.50962861;233.95913217;287.90948203;236.74932278;300.30988487;217.23998213;314.40979471;287.19968793;326.82919204;211.26971401;326.82919204;315.49947861;350.93919811;223.80907654;366.46969296;334.10908026;368.39913326;361.41915804;393.41987514;;;;;;
196.35955066;263.35974548;263.66947971;266.54970927;205.07991374;272.14982366;219.07970175;272.14982366;269.82930676;320.7392565;197.02981155;332.76909497;283.79921687;336.86933878;265.55975485;336.86933878;374.5393951;422.40976648;;;;;;;;;;;;
119.9392326;158.35922685;139.1198787;291.2596731;290.76916275;303.1294266;249.4896822;311.299956;235.7195742;314.34947775;162.24948135;371.51930475;;;;;;;;;;;;;;;;;;
128.79975353;144.07908748;121.74943941;174.87987329;156.06940406;180.34994459;107.90986011;190.63945758;161.9599435;203.2295889;266.4393017;293.9490774;237.63922685;318.98984824;;;;;;;;;;;;;;;;
216.24951232;227.85916402;289.69930876;292.93921156;244.40966749;307.54977323;278.34964926;312.47962533;235.95992099;317.80946543;180.85957405;324.22927283;;;;;;;;;;;;;;;;;;
162.0197516;170.3990498;136.47913104;203.36961456;178.38961252;218.45934656;198.9596154;230.87989484;125.3497042;233.47912616;150.73942744;233.47912616;186.76991004;239.29916584;119.15991612;294.4796176;129.32999576;297.03987544;;;;;;;;;;;;
110.3193504;163.19991366;123.08992794;166.74972489;135.92905767;234.18918369;107.37955431;247.70986128;158.11910352;261.13913595;90.56936511;261.13913595;272.18994768;274.66974864;270.42944796;378.77966154;240.3598743;389.08931481;;;;;;;;;;;;
152.59907145;199.31961878;112.7098465;206.57926846;156.68909911;266.07990709;166.35933499;299.18960738;167.64929744;324.75975108;;;;;;;;;;;;;;;;;;;;
164.54945364;182.21915382;122.12991494;182.21915382;156.75952204;187.64936883;128.42908298;187.64936883;200.12907651;218.05975917;148.39918555;218.44925575;178.41909074;239.25964282;222.00909632;246.37932396;204.22966487;247.32933973;;;;;;;;;;;;
150.4498827;182.57979012;145.00940298;187.47940926;169.36904634;199.8693996;134.93923638;199.8693996;147.9995751;201.42922956;168.1797507;229.16950056;151.39912788;237.19973628;145.4197797;250.459287;188.78922816;258.62996718;214.61905608;312.63932856;;;;;;;;;;
134.0899956;201.36945468;194.43993168;222.17988024;170.15928048;222.17988024;175.74959244;228.00962088;193.07985756;228.87990936;183.41925804;232.81905756;190.5196596;236.73932964;139.559103;246.8698452;140.55953736;248.87965524;191.90953812;248.87965524;149.14916544;259.56950004;132.00964848;259.56950004;125.42983044;283.36930692;270.5693106;305.28944964;;
119.6398818;186.2591247;171.05910615;213.67999395;208.5994044;215.9991126;158.34918285;215.9991126;231.46951275;259.90928325;295.02906975;334.8397782;314.5591701;424.7993151;;;;;;;;;;;;;;;;
76.48904403;120.57952935;205.48966883;206.40996359;129.78944888;224.16946128;226.81979067;252.15976825;74.05982442;260.43943312;144.79901818;268.64937869;74.7390896;282.37910084;;;;;;;;;;;;;;;;
129.2996394;149.75959393;233.44968969;252.07934798;162.72952067;252.07934798;96.15948843;257.75906093;110.91974861;295.01937658;197.24938731;329.31944782;150.02934283;339.48998042;161.6894888;342.87982493;148.40985036;360.25964665;;;;;;;;;;;;
147.34978183;149.61979156;186.25912075;207.16946005;244.01958296;271.98952326;176.89968072;271.98952326;231.22977343;295.79927052;230.61926709;306.86991806;152.97956505;320.28912582;197.16968438;369.06997442;;;;;;;;;;;;;;
250.52959238;254.33990216;254.18914514;303.53989904;220.64915688;304.67993742;262.01964212;309.91997554;103.10991896;322.60918406;145.00953178;325.94948666;264.76972606;355.43972752;;;;;;;;;;;;;;;;
190.22913696;194.98910208;211.12917952;254.26915072;207.00942624;283.2194112;251.78956864;303.6497008;236.84964064;310.8198752;147.6798256;314.86926464;364.75920928;463.33994016;;;;;;;;;;;;;;;;
118.8695144;155.9794868;127.029683;197.339732;182.639392;234.7397648;125.8793074;234.8591434;90.1397224;264.339738;127.429256;264.749177;196.0798438;293.6092002;269.1799976;301.3796618;96.3799674;301.3796618;141.4794266;308.7594298;;;;;;;;;;
180.64996703;227.97912384;235.27993515;286.91999024;158.80934524;291.57982802;119.61945151;297.43902071;197.6493025;303.97914391;217.4690661;318.77916356;316.81912054;385.87923244;237.98969961;417.26982986;;;;;;;;;;;;;;
165.01995265;168.45971165;182.78938975;218.73984205;67.6996267;222.3993082;204.6994616;265.76910195;219.19913935;265.76910195;267.5794491;294.4990428;139.0895382;299.70938295;156.96932595;307.23907505;;;;;;;;;;;;;;
172.719429;202.54992075;116.999649;211.4399205;208.489467;240.169689;132.58910025;251.46919275;146.21983875;254.809011;158.70923325;288.03975675;267.25976625;315.48947625;237.0091965;387.91924575;386.33999025;390.07908075;175.0199505;395.17946175;;;;;;;;;;
97.2898633;212.5099816;267.5893276;283.4398728;255.7793329;283.4398728;152.8197132;297.2097093;131.4592356;326.3795871;;;;;;;;;;;;;;;;;;;;
208.63949499;257.63922603;265.13987457;290.00950437;214.84994451;290.00950437;146.56978944;299.00908983;133.02965766;299.74961238;191.8698897;310.39922124;249.26983023;314.08990611;236.38970781;336.14952618;412.36967337;423.62959209;;;;;;;;;;;;
82.63965036;157.84921956;77.57925342;157.84921956;96.31941558;171.29981982;120.29975064;216.21911532;138.18943422;216.21911532;168.62985048;216.21911532;85.54965024;254.649684;84.37913094;254.82945996;115.1899647;268.3699482;83.79930408;277.77954048;283.49977446;299.5097127;;;;;;;;
150.07910779;191.95993337;221.59900899;279.60970632;244.57971344;298.44999485;185.52992329;298.44999485;185.50997909;300.61992381;160.68942219;304.63967732;112.86921385;312.17958213;328.49992099;359.64976976;;;;;;;;;;;;;;
113.4694602;162.14991156;88.53926508;214.96911813;213.20917551;268.42911921;190.59999192;282.35917467;217.9797561;288.03962367;172.36973691;289.67997789;214.90932393;289.67997789;218.57969124;330.00917265;;;;;;;;;;;;;;
176.93907274;195.06973522;122.53912802;198.5391093;110.8697769;234.7198668;118.87977388;246.8497455;221.80918;257.0798236;242.299176;299.41951582;118.22926624;340.80930774;;;;;;;;;;;;;;;;
124.21983804;224.6191092;261.99968832;265.5399684;294.7799892;309.66926568;;;;;;;;;;;;;;;;;;;;;;;;
63.33915488;228.43955232;172.34945248;250.54902048;223.47909472;306.9794656;233.35908864;310.62944416;;;;;;;;;;;;;;;;;;;;;;
152.89910449;185.95947122;181.13905774;210.90997908;174.0693829;232.52931497;255.99952273;299.28985599;212.31974139;302.2991372;151.1495686;348.82924135;403.44933457;428.07993865;;;;;;;;;;;;;;;;
77.77936342;183.72924585;170.14997478;213.87976304;76.57957643;247.23903611;169.0191181;262.37972855;91.13985568;276.52942291;233.54987614;290.64914757;249.84939698;358.94909488;;;;;;;;;;;;;;;;
195.5594424;207.1993872;154.6592152;221.8295284;151.8294392;221.8295284;125.1697608;222.3695772;130.189624;226.7796436;227.8497772;231.33917;179.7794556;245.7491068;123.22977;259.8790552;238.069852;270.3890824;268.3394876;291.4898452;121.829828;291.4898452;;;;;;;;
164.11920435;178.0892404;207.15910233;215.71993243;200.10965332;215.71993243;190.59983972;228.85985765;184.07982361;268.68919461;254.42946886;268.68919461;185.41938874;270.66907387;158.41930977;285.74992008;237.13998842;328.71989296;140.9390337;352.34958211;275.06936052;365.63934683;;;;;;;;
160.97953795;188.92917805;159.4399475;189.3192603;186.70916565;240.5790306;88.6997659;271.4794701;106.9398144;271.4794701;140.7298252;353.779912;249.69905485;435.8196407;;;;;;;;;;;;;;;;
169.1496574;201.1591486;154.06956408;207.00963956;183.74901116;207.00963956;196.15965624;237.75905564;211.13922224;261.04954364;138.45996052;268.29945452;142.18942456;323.79949304;133.47937924;337.2592054;;;;;;;;;;;;;;
138.63947643;139.48918398;165.16923438;190.11982824;135.17903001;230.21906793;230.06999643;238.15960983;180.57925224;241.86950256;203.01948204;262.44932004;140.32994724;279.59949921;132.91910607;327.88972092;;;;;;;;;;;;;;
208.5293322;252.6494418;211.8798486;288.5794002;274.3292538;297.2891502;200.6696538;299.2699962;152.699337;313.0294104;210.3698268;313.0294104;306.7494318;319.7991258;248.3194518;331.9698816;170.4891258;331.9698816;;;;;;;;;;;;
198.27947835;221.31996393;231.50930532;249.04939392;204.27945996;249.04939392;196.0695861;258.76994019;170.49939465;266.62921092;195.91961139;288.48976302;176.81918988;298.32949449;278.0292753;438.74952429;;;;;;;;;;;;;;
120.29910314;135.76961539;126.70924366;153.35951284;189.45904094;200.57981498;129.89931827;207.8896945;129.38946617;223.80907654;194.14968026;240.44924949;172.19904779;293.64981685;;;;;;;;;;;;;;;;
121.2890896;193.9492912;212.8892248;255.66973152;168.9791768;298.4691136;176.70913344;314.58966448;163.26987712;314.58966448;144.47995296;369.66995184;;;;;;;;;;;;;;;;;;
66.82916365;78.84978871;164.39984171;208.8293646;219.53947784;231.13978746;195.31979192;235.22993252;185.38983965;236.80908935;168.27982905;240.93987812;58.97997107;276.21960971;262.35911329;281.19995115;243.80972057;290.17923713;237.45938871;303.60950501;276.05901749;307.76904177;164.63973873;316.17931581;190.22941507;348.16988082;;;;
209.08958688;230.90993928;231.9897708;235.70952192;209.49924672;237.62955384;197.22933792;265.54906512;148.43904984;272.12947488;188.69906664;282.809466;206.98958304;336.2591376;338.65942608;363.21913008;;;;;;;;;;;;;;
129.69941823;190.20964448;120.44961061;217.55977379;147.97917554;217.55977379;198.00917849;250.75930713;140.11950102;270.1491991;166.34963657;283.25983028;137.54923365;304.02999625;254.64970799;312.34910483;247.34904444;315.03965322;119.62933349;345.22920333;;;;;;;;;;
191.899062;200.94964185;190.54961565;203.6195679;177.2299509;215.6397288;190.0192263;216.2490273;195.3590784;220.03966305;170.8692741;239.43932775;136.2890871;292.0297791;126.02989875;304.6592385;122.88951435;387.18921975;;;;;;;;;;;;
90.3095406;110.11949595;135.92981385;155.33922015;141.8691591;234.129285;157.53977955;253.07909325;225.11939175;270.3893076;204.99942915;271.79959455;130.439241;281.51905995;262.9097676;297.0696141;129.4196616;299.4492888;;;;;;;;;;;;
138.5892766;179.709051;159.0991738;202.389514;103.999196;202.389514;109.4591038;234.8990108;133.0293888;252.429504;65.0299914;253.009388;184.3591208;261.7796336;269.8490194;287.7694346;118.9791994;338.8592146;;;;;;;;;;;;
237.9590446;285.8699212;208.5895012;289.27941;220.269089;290.7096448;219.5191606;291.7499964;216.9491142;291.7499964;196.8790808;298.7897752;181.6796036;301.219583;284.8096776;355.9991672;;;;;;;;;;;;;;
111.12951696;144.57937538;154.6899453;162.62973958;113.47971184;188.26993196;104.03949952;231.62925302;102.71948654;231.62925302;93.22998322;233.9893061;134.79905516;239.33935124;184.86983878;261.04907928;125.38940326;364.05938272;330.05943674;371.12968376;;;;;;;;;;
110.3791466;143.04929445;165.9790513;205.2493598;148.6594808;221.14970155;134.54985715;246.4099814;238.1894101;250.0890207;222.9991807;260.62915955;155.1590505;274.9798031;131.0192144;274.9798031;165.8097398;280.0292696;181.33958815;291.04945635;;;;;;;;;;
150.66929982;254.05972215;140.65960623;254.05972215;287.72923374;393.57908421;;;;;;;;;;;;;;;;;;;;;;;;
152.8697478;163.18924155;173.90957925;228.709821;236.8997691;237.3095649;160.6797396;242.78909175;174.29948205;256.50929385;220.76953005;266.2896873;219.70923315;303.4697043;;;;;;;;;;;;;;;;
179.05947047;181.90970262;151.56945559;216.62962336;194.33990945;216.62962336;248.07901502;248.14989645;209.89988083;267.70917781;275.80962743;317.2393241;353.2590705;389.89977816;312.31955386;393.50973944;361.24970382;397.55996425;;;;;;;;;;;;
120.34916874;187.17985584;84.47942164;209.83926896;188.82977432;217.77925196;159.2890426;217.77925196;95.4196196;243.72951338;285.6696022;293.6894844;67.8693767;301.3897698;272.27949502;391.58997416;;;;;;;;;;;;;;
93.22970904;119.14970232;161.59955332;173.93956852;189.49971168;194.14957248;105.08983476;194.14957248;155.60938008;222.88928904;145.96986096;263.58948088;;;;;;;;;;;;;;;;;;
171.1090754;177.48981816;113.03924668;255.47921444;203.99987092;273.6293908;258.34900792;277.36996332;201.31993908;302.0291136;322.19917924;329.26978576;199.78911748;383.31971672;376.59901228;434.98991592;;;;;;;;;;;;;;
162.09934002;166.7198268;170.70911586;182.39921622;154.3497453;185.50940814;97.54991514;209.02998564;155.70970758;212.03962398;142.73929134;224.85970764;238.8993768;244.61997948;138.97998126;252.87931116;248.56944534;252.87931116;173.42904042;264.49972092;;;;;;;;;;
94.92920766;113.00997321;65.12929929;164.30914224;123.2298801;169.30988964;171.57999177;217.7993502;151.35957837;224.08981605;235.88999865;239.99930847;133.28968401;244.95953598;48.64956354;260.35907076;280.06952652;413.42937912;;;;;;;;;;;;
122.0794845;228.2990787;179.5492275;228.3990087;123.9491748;228.3990087;241.3999017;245.9297286;182.6290701;266.6192358;94.4898108;328.3090227;285.0693117;392.4391002;;;;;;;;;;;;;;;;
212.53947228;227.57925996;197.8595838;283.16969028;107.04901788;294.04964304;286.119864;318.84969708;237.32952912;331.50915144;;;;;;;;;;;;;;;;;;;;
162.30934692;229.96977048;214.68909852;229.96977048;100.74941244;258.3099414;190.12941396;267.239556;158.16947976;270.159525;217.6699626;270.159525;119.83952088;276.77911968;262.34998056;276.87994596;314.87947416;408.03996204;362.19994272;453.61943028;;;;;;;;;;
124.33988187;231.86914686;237.05973108;252.1296153;123.79948416;252.1296153;256.2196455;274.79964501;191.50924257;298.71940617;121.91945337;351.74951271;106.97997591;358.20958698;283.17926727;380.17917432;;;;;;;;;;;;;;
162.7297476;246.78985152;182.8891924;272.7899576;235.4192872;274.33976472;272.48915956;317.76922478;213.79967708;337.949586;244.56972294;339.45955232;352.44964516;357.08910632;112.52934358;377.37902974;100.99941606;383.51949304;339.47947272;389.3392379;306.83989732;465.19910916;;;;;;;;
177.7992567;230.9098581;105.41978505;242.42936715;157.35961965;252.3699339;214.5191229;252.3699339;240.49999125;270.2599674;138.11962035;273.8897427;218.22953775;287.24902815;149.78945745;287.24902815;185.03989185;298.1891271;101.50926465;337.909581;93.6493974;350.0891397;89.1096894;350.0891397;;;;;;
130.79997791;138.06924775;162.73968137;165.74992511;133.50999522;180.11989912;77.7197456;194.3193126;136.23996113;200.65997511;197.9798807;300.08978209;160.84955152;342.36984236;;;;;;;;;;;;;;;;
122.90989602;134.70979668;129.64927626;172.3599489;196.24903682;199.22968634;145.27973052;206.76909366;202.56945026;225.52982844;106.35970988;228.47955422;140.72995058;228.82969076;132.94913858;237.90929984;120.22950604;256.42962748;;;;;;;;;;;;
65.54964096;167.13918792;265.63960008;288.9090828;225.79975836;306.2692206;160.35908688;307.41989832;142.9699572;315.96950376;305.3994642;319.18960188;156.06928836;319.18960188;344.42953272;366.14944944;;;;;;;;;;;;;;
209.68945796;220.64963072;227.66977418;237.13982686;215.30936794;245.07980986;222.0798264;246.3292336;179.47957044;254.2692166;198.06911806;258.56979104;251.62954678;271.36964288;279.77903368;339.31991752;;;;;;;;;;;;;;
146.53960505;177.33975775;182.28946435;233.419617;166.1396123;233.419617;203.10909355;234.0190419;130.10982355;234.3197435;210.18942925;244.7295581;130.28984885;263.39976435;183.72966675;267.5492486;283.7693303;288.2798543;206.16952365;333.719427;272.49994435;366.1694819;;;;;;;;
197.02914396;239.97947688;135.85966812;246.90920628;156.16922112;283.059711;229.22965296;340.82977236;;;;;;;;;;;;;;;;;;;;;;
161.5695285;229.83913875;217.56969075;233.41970925;226.62910875;247.009827;281.499816;290.519604;230.26912425;359.35988625;;;;;;;;;;;;;;;;;;;;
167.17921259;215.13921025;152.94972904;274.56963902;304.65968126;305.77967288;177.61949098;323.07965039;177.26911927;323.24934609;163.02965362;334.9493655;151.31965211;343.02987545;159.83937446;348.65977985;246.98909672;376.02969984;341.86995543;419.16934141;;;;;;;;;;
167.6093048;228.2692428;156.73948362;229.20962174;140.22938748;240.29929772;178.68998672;241.07978226;149.02957552;267.42938004;103.39971112;285.13968352;148.07920318;285.17965712;124.11902734;307.01923348;248.69974976;339.21996696;178.49911278;378.36911146;324.57963596;386.9594381;;;;;;;;
97.1390234;143.74906988;196.53942658;249.38937168;185.4391008;263.20990792;251.57924538;298.3193932;284.02910174;335.67933372;136.59945502;337.09952392;297.49905956;366.45972174;227.24930166;367.51940212;362.0094614;431.16974472;;;;;;;;;;;;
201.9899685;214.01955525;212.589381;219.739257;181.69980675;234.93971025;194.639052;243.219195;158.5891065;267.32912625;216.93961875;277.069638;180.12930225;314.7995655;196.569837;332.3199465;191.569701;352.83901575;329.4695505;371.439243;;;;;;;;;;
