14.72997379;25.45911532;12.33906205;31.3195456;7.8698348;32.35920271;18.94952354;34.41954144;34.97981775;37.56947278;4.87969706;37.92900838;10.66921893;39.3691482;24.63917441;41.41949983;7.60917149;43.29907205;43.62964506;44.61936667;28.67995507;45.50921728;4.70991636;48.07989682;24.13981941;48.24967752;11.77978445;48.37950982;4.56909825;52.52914987;20.17993426;55.06986811;58.18983815;59.36931466;30.10910908;67.00944616;5.82947027;71.83920772;2.25908202;;;;;;;;
12.6591138;17.85974973;12.8391012;29.53993206;6.4895457;34.95955266;18.76968603;37.39938186;11.4691971;39.27925026;12.3891327;42.04905636;9.0093693;43.23997299;7.1694981;43.55995059;6.9395142;44.75986659;9.0493665;45.59980779;4.4696871;47.83965099;4.2797004;48.05963559;20.75954673;48.15962859;8.8193826;53.70924009;6.499545;55.90908609;53.81923239;67.38928242;1.3899027;;;;;;;;;;;;;;
12.78940223;21.52901014;11.37956259;27.83934054;19.36931953;28.48934451;21.97932011;28.70900791;26.6791184;37.64930829;6.43913303;37.82903289;2.64993938;40.22935477;34.97939951;43.68905332;5.45963396;47.13976564;4.33935062;47.26956674;50.74923469;53.29932707;48.17917291;58.50934353;25.59977233;71.32969833;69.84996579;83.15957089;1.02942257;;;;;;;;;;;;;;;;;;
11.23995216;18.65928024;12.19960656;27.36914356;19.45999188;27.789992;29.9192252;36.01902848;7.76920208;37.36954212;11.58982616;37.41952412;13.59910256;42.159817;3.42976484;42.609655;42.859565;43.2994066;18.39937384;44.43999584;45.11975104;47.88975348;2.88995924;69.09911536;12.36954536;69.5399566;8.04910128;89.29984048;22.02906668;91.53903408;42.8395722;99.5091638;1.7193808;;;;;;;;;;;;;;
2.4995892;19.23935304;7.2393292;25.92987024;15.52938392;27.7299736;20.46968976;29.02916128;30.3692604;31.78918672;2.6991572;32.21925576;23.63982744;37.76924184;5.92916528;39.83975984;3.00948544;39.86969504;26.19928704;41.8394312;7.90987768;42.49900344;1.61949432;42.85922368;37.85904744;45.25902888;43.41901192;49.83911448;12.55981208;52.08924368;29.86934256;52.23991752;9.76985144;53.59997344;21.97942168;55.23942456;39.3498204;56.77909168;8.15933768;62.20933696;1.29918768;;;;;;
30.67946595;34.01929895;14.9492525;34.35928195;4.099795;34.48927545;14.19929;37.76911145;27.65961695;40.1799909;2.559872;51.3594319;28.02959845;53.5993199;14.4892755;58.2490874;11.979401;58.3090844;32.66936645;59.5090244;14.3492825;60.26998635;13.5293235;61.48992535;20.81995895;62.40987935;26.91965395;63.12984335;57.0291484;65.36973135;33.44932745;82.6598668;92.8393578;125.9097042;1.439928;;;;;;;;;;;;
17.1396572;18.7096258;9.1898162;23.049539;16.7096658;25.4194916;21.6795664;29.1094178;20.3795924;29.1594168;9.1298174;29.7094058;27.8194436;31.6293674;8.049839;32.49935;7.8198436;33.2793344;4.4799104;33.4093318;5.7798844;37.9392412;7.9398412;39.3392132;6.6598668;40.5791884;5.2798944;46.799064;10.9897802;46.849063;7.4698506;60.21979558;3.549929;;;;;;;;;;;;;;
11.03910166;12.10988055;3.31911518;22.31970238;4.01966204;27.74943951;15.42999366;28.51984147;9.37954407;29.2094111;18.12939431;29.76924983;13.79937604;30.96975962;6.75997782;41.46997908;11.31951999;44.59948756;17.04963405;46.09937635;35.54926039;48.12916597;6.05943096;49.96934889;14.16960807;50.40943602;48.2399362;51.75963531;50.54914622;61.75989184;1.04982236;;;;;;;;;;;;;;;;
7.36911214;23.92989092;11.2199451;24.50911372;12.88970462;25.03940218;19.85935276;25.49978444;24.65991138;26.6092957;6.32950708;28.22912222;4.74962696;29.38956514;2.18906272;33.06962724;12.06980476;36.30928028;35.39950102;48.6397353;27.11961096;53.16965706;47.66903778;53.17964366;9.24958892;56.97954496;51.17932768;93.91997836;87.50957982;112.1894644;1.29925666;;;;;;;;;;;;;;;;
6.41988074;29.64921253;18.76980392;35.88915267;16.92941145;39.32901714;11.62916111;40.44964721;16.42957645;44.02946548;11.58917431;45.98981835;6.24993684;49.30972242;23.66918659;50.89919772;4.20961037;51.15911192;7.55950454;53.02949449;5.35923087;54.50900609;15.30994605;57.36906196;4.45952787;63.5690153;6.41988074;76.25982595;52.80956709;81.65904362;9.95971221;84.89997376;1.1096337;;;;;;;;;;;;;;
3.57978246;5.41915686;7.35949692;10.55940858;6.06993552;11.74900398;13.51940184;14.8599459;9.54975198;15.4997283;3.98964306;19.62932376;15.2298201;24.01983048;3.18991506;26.85986454;23.83989168;31.539273;19.41939516;36.41961312;4.21956486;37.22933772;30.4796334;39.60952818;18.72962976;39.69949758;6.82967712;49.13928696;46.8290727;51.78938562;19.02952776;55.12924968;5.65907526;63.13952526;1.3395444;;;;;;;;;;;;
15.11913396;21.81964788;18.82920372;26.28932244;3.86998656;32.57905008;9.08927112;36.16918224;5.23927416;37.52947452;42.00914388;42.15906588;37.80932892;42.16906068;3.26929908;48.04900152;34.83987384;54.28975464;36.23914584;63.79980684;27.51968232;66.26952192;25.82956164;84.15921444;19.05908412;85.51950672;6.63954564;91.34947356;39.679356;104.95939272;1.6391472;;;;;;;;;;;;;;;;
6.03950172;21.71903496;18.56994468;25.50932916;5.42925936;25.81994352;12.6992334;30.03970452;4.2097734;32.559576;8.4594972;32.909142;10.25926272;36.4197834;20.06908344;38.72991528;4.7790666;42.89973828;19.59966624;43.67976984;12.02906544;46.91974728;28.10910144;50.17969992;16.6693044;50.82989268;10.50995148;56.03942484;129.0997176;129.75989796;1.17953556;;;;;;;;;;;;;;;;
4.58930133;10.14924339;7.14935376;12.65931432;6.14972376;18.45916758;6.34964976;20.90926071;6.78948696;22.77956844;5.79985326;29.76998103;29.1692034;30.79959993;1.5794154;34.98904926;3.90955293;40.37905422;22.71959064;49.17979674;10.76901399;55.4294835;14.16975525;59.05914003;36.09963819;62.83974069;1.2295449;;;;;;;;;;;;;;;;;;;;
4.83993498;10.12977096;10.19975556;14.01991494;3.4792344;14.47981374;2.3194896;17.74909434;19.50970692;22.58902932;3.2692806;25.0594857;15.58956954;27.1790193;4.74995478;29.23956588;18.21999072;31.78900488;7.25940258;33.28967466;17.84907234;34.96930506;33.43964166;38.68948644;35.79912246;39.40932804;26.7391161;40.69904424;1.8096018;43.13950722;12.47925396;43.72937742;6.96946638;44.16928062;4.2890562;46.98966;1.5196656;;;;;;;;;;
5.9494645;8.0892719;6.0194582;8.4492395;3.6596706;14.40970301;14.76967061;16.23953831;4.3696067;17.21945011;8.99919;19.24926741;2.4597786;23.31990102;6.5094141;27.63951222;9.8091171;29.81931602;19.40925301;39.72942403;3.1097201;39.87941053;10.4690577;53.91914684;6.4894159;59.01968775;2.099811;;;;;;;;;;;;;;;;;;;;
2.93926481;16.53923609;10.68968936;19.15968911;8.96970475;20.63981532;2.63944181;21.58925482;14.70931638;22.57967013;5.56971193;23.54909783;12.50961497;25.00923584;4.54931432;27.07901395;9.02966935;30.31910117;13.31913707;30.84978788;2.55948901;36.31955881;43.91907245;45.84993257;19.90924661;47.79978148;30.79981738;49.90953599;49.76961859;53.33951111;1.5390914;;;;;;;;;;;;;;;;
7.35960141;13.99933962;9.35922141;20.64907593;9.23924421;24.44935374;11.40983172;24.92926254;7.31960901;26.26900794;6.22981611;28.05966765;28.45959165;29.34942255;7.18963371;32.67978966;14.39926362;33.06971556;2.499525;36.62903916;28.10965815;38.10975777;3.3193692;41.22916497;33.01972506;41.69907567;39.59947467;46.25920908;20.87903223;49.60957239;13.64940612;62.87905071;6.21981801;68.29902072;2.1895839;;;;;;;;;;;;
14.45939684;20.75926266;17.89977746;20.83924826;19.44949846;26.39924728;6.74978482;29.7796387;6.59981182;30.7594623;11.12999624;31.4293417;25.52940388;34.44979792;2.99946;35.72956752;10.32914042;37.36927232;30.1495721;37.46925432;19.11955786;47.18950436;2.049631;50.69987238;15.58919344;60.1291748;38.26911032;100.68987256;1.4197444;;;;;;;;;;;;;;;;;;
8.09965042;22.71940946;4.74962221;27.88990958;10.03908782;34.5499776;31.22994069;37.6790699;19.38937545;38.32988111;20.41907675;40.17934461;14.71973004;41.21904301;7.31987662;42.35971212;11.52965543;43.04951202;18.27969735;45.54978673;11.00980623;54.89907465;32.16966809;55.34994386;10.11906462;60.53943847;54.10930375;61.47916587;2.5292663;;;;;;;;;;;;;;;;;;
3.849461;20.36914792;6.9390284;24.87951638;6.449097;26.11934278;7.33997226;27.22918738;17.27958052;29.19991144;5.3592496;30.47973224;25.23946598;31.52958524;10.31955506;31.59957544;1.4897914;35.8799761;13.75907346;43.72987696;14.83992212;44.02983496;17.45955532;46.38950456;52.46965322;55.75919262;11.41940106;62.61923208;91.50918692;96.97942098;89.12952012;100.67990284;17.92948952;106.23912444;1.3398124;;;;;;;;;;;;
5.65996168;11.10999896;17.30976624;19.86984428;13.31920336;23.75944352;7.00947568;24.28925272;15.8992742;27.61905356;14.569753;32.80918444;8.77983812;39.72969216;8.03910488;42.4896982;10.43924052;49.32923508;12.16961736;56.1897644;4.51937244;57.4892964;44.92981944;59.52956164;8.05909768;59.59953644;25.03998236;60.58918004;10.64916492;64.33982932;5.43904124;66.77995056;70.5695858;72.1590134;49.45918828;73.47953784;22.32995832;82.33934716;9.51957172;124.14929016;1.1595824;;;;;;
7.46957064;18.3492061;5.37936976;20.51933818;15.91929762;22.42969386;4.16941122;23.06914346;4.96972236;29.7593849;29.2498235;31.38998138;18.3891717;33.02957012;6.1896723;33.50915732;24.53987754;37.33986008;18.82979244;39.77975996;3.34911728;40.8898045;16.55974636;49.63927348;15.24987382;49.96998882;27.41939902;50.69936102;14.31967448;54.47910764;39.81972556;82.079351;110.29906116;115.39967086;89.36907644;147.38913624;1.68954574;;;;;;;;;;
2.6492845;9.39946146;5.00964703;26.70978641;19.62969855;27.65952991;6.83915293;28.84920861;12.64958369;35.40943687;9.01956406;35.81932617;1.7695221;36.18922627;34.17976897;36.24921007;27.69951911;36.74907507;4.73971993;37.4198939;2.0794384;38.589578;8.75963426;40.95993783;26.74977561;44.34902253;3.77997913;45.08982246;6.19932573;45.37974416;44.33902523;49.56961259;13.63931639;57.66942505;38.3396455;69.69917614;48.33994469;83.31949766;1.0197246;;;;;;;;
17.34963049;23.03924611;15.43910273;24.98974307;18.51972882;25.47936577;26.1898183;28.93969926;9.05901918;33.89987698;8.69929638;33.91986158;27.89950083;34.79918398;11.58906954;37.15936524;2.77985786;38.96997;7.10952145;39.5894926;15.37914893;41.89971236;5.68961562;44.12999372;25.65922717;46.73998248;5.93942312;48.80938781;6.43903812;49.82960164;49.08917221;55.27940206;17.38959969;57.54965262;49.73967094;59.75994938;44.35981662;68.54917646;48.02998841;87.67943481;1.49984423;;;;;;
12.07982524;12.48975144;5.0890838;14.78933744;13.87950124;16.85996466;8.76942122;20.70927166;5.74996482;22.27998888;23.24981428;25.65938048;11.99983964;31.8092733;22.14901246;33.65994012;6.50982802;34.73974572;7.96956522;35.12967552;4.2792296;35.61958732;19.79943546;36.87936052;22.44995828;37.06932632;19.75944266;44.46999396;27.20910148;45.24985356;25.82934988;51.71968878;27.9599663;57.6296248;39.99979874;61.55991722;21.13919426;69.56947524;117.04992722;125.57939164;1.9396508;;;;;;
13.50989201;13.66985521;4.62993487;15.77936991;13.95978851;19.81944048;21.09914608;24.04946735;25.42914995;29.05931482;8.60901947;33.13937619;13.90980001;33.32933249;7.76921267;34.36909329;7.23933457;40.61965533;3.8791076;41.98934023;9.33985134;46.4093234;6.60947947;47.289121;11.18942584;47.81999887;10.83950634;48.08993677;8.87995714;59.24936951;1.7895883;59.52930511;31.03985919;59.77924761;1.0297631;;;;;;;;;;;;
12.51948648;14.27957076;14.21960196;15.15911316;7.18925964;25.59968124;19.9896;29.7395274;16.97916624;33.77942556;10.4995374;40.92970548;6.87942084;40.94969508;16.54938984;44.33993124;8.81941152;45.73920324;6.74948844;45.81916164;36.58996332;50.30982528;13.82980476;51.76906608;37.79933412;52.34976396;2.68960068;53.04939996;2.21984508;54.03988464;19.7097456;57.49908492;25.60967604;63.52994724;1.1194176;;;;;;;;;;;;
5.9592621;9.4392397;7.5296419;18.6290544;20.1495492;25.7197083;2.7795922;28.6898612;17.1893733;29.3593179;14.3698731;31.0095137;5.7397681;36.6993968;4.629328;41.4195155;36.1297101;43.9796137;39.229564;49.2594421;43.0098493;52.27948;28.7497232;55.3294489;19.5190028;59.1795732;5.3596444;70.1991697;4.659259;74.8195184;1.2191894;;;;;;;;;;;;;;;;
7.13999994;10.18971852;13.9591347;18.01942866;12.0699285;21.24907164;3.78940778;25.7591766;8.57939514;28.78990316;2.85979838;31.16990314;27.78932358;33.73982332;6.95907596;35.7199913;16.41910108;37.4392689;7.92966814;38.97962168;21.63990742;39.81926888;3.44955058;41.42959226;19.33987384;41.64949986;18.71913466;43.41975604;17.62959246;44.38934864;17.81951266;48.929441;29.84945796;49.6891218;22.25964702;54.32917216;1.6093238;55.41971394;1.3794204;78.05920136;1.349433;;;;;;
7.0991928;13.779024;6.6598616;17.22977088;16.7095628;22.25911464;4.62995176;22.53968752;22.93907952;25.75978552;5.93995752;27.45919848;34.34970896;34.81999304;11.79903816;35.81947152;1.91907856;39.8593216;10.91937728;40.77992016;35.49995792;41.58968744;13.4195712;43.0694348;11.40963096;45.91909672;4.39930288;47.06934568;11.60932696;47.95998984;18.65959424;48.10976184;3.25903872;51.03930216;34.58934416;59.1399704;39.37905272;68.12928584;1.25908328;;;;;;;;
19.5499135;22.77963025;3.33946925;26.16998475;18.059275;28.4498435;25.179219;30.10910175;23.059998;30.5890195;24.81903125;31.36926;18.7397405;31.76935775;21.03955425;32.71921575;15.63973125;33.7099815;7.72956925;35.08986975;19.45911825;35.67954;5.719103;35.99981775;34.6598395;37.13924825;36.16943525;39.94991;34.649862;45.06936525;33.52938875;57.9592975;7.70961425;58.42923775;32.2293205;58.7096055;33.9095315;93.22976;3.19978425;;;;;;;;
5.619189;7.8590685;10.2298825;15.5092415;22.9994945;23.4792545;24.469759;26.2598635;10.5897025;36.519731;11.3693125;41.789095;6.9495235;45.699139;15.6391765;48.759608;1.969015;49.339318;13.379307;51.5192275;13.859067;53.139417;5.679159;65.099434;49.779098;70.0799425;1.63918;;;;;;;;;;;;;;;;;;;;
5.73989878;16.46910188;6.86928858;20.99965406;7.27906718;23.84911452;13.82952802;25.04946598;25.96996864;28.2297477;21.17955686;29.3791267;3.71999012;30.77937016;19.2795834;33.63982468;11.71966796;36.72915554;16.21923688;36.88906914;34.96910648;38.0994152;2.26977366;40.63904306;36.96902594;41.68947552;21.51937326;42.11924332;9.9196405;44.62988684;12.97998702;46.3999305;6.50948298;49.30935856;43.63942198;55.12921414;13.15988982;60.89909672;4.66947712;61.37983698;15.46964188;66.66997876;1.96993566;;;;
11.44973566;22.30910369;12.88919379;26.59950804;3.17959419;29.64924133;2.70909816;29.70917713;2.12971876;32.63903882;1.41947953;33.85973128;2.99978679;34.61991701;33.14949205;36.56982837;9.5198029;39.57960446;38.93929033;50.67971462;28.7192375;57.09983773;5.14948415;62.95956111;25.19900818;73.57918594;1.36953303;;;;;;;;;;;;;;;;;;;;
12.95937036;22.60966752;11.68972596;23.60938752;15.28971768;26.61954444;23.06953872;27.45930924;11.15987436;31.86907416;8.91950184;35.57903508;13.59919116;35.7199956;9.68928624;41.17946652;12.83940396;41.75930412;21.68992512;47.39972436;22.98956112;47.53968516;5.03958852;50.51985048;45.17934624;53.30906928;61.05989844;66.20945616;6.30923292;70.55923788;62.19957924;71.779896;10.31910984;75.23992692;1.3596192;;;;;;;;;;;;
2.83946586;5.36909912;8.47941864;20.66983226;15.70951228;22.17901686;7.60988844;23.78914692;18.39905914;28.8694021;5.72990418;30.49952136;19.4594862;30.68941876;27.33922884;32.87923562;18.9697508;35.20997634;20.48992946;36.13947414;3.77995772;41.86937832;15.07985248;48.28990936;3.16928766;50.62964522;5.88981778;56.8992578;33.31999748;59.23999312;4.32966072;65.1597947;16.62901548;71.36943968;2.72952526;;;;;;;;;;;;
11.37905454;22.17946227;21.85965747;30.85916442;7.06968486;32.51915121;14.59908912;39.20906787;9.96991464;40.22944506;13.00905963;40.68916446;8.33990955;43.49944914;6.07928937;43.75929054;20.92922538;45.52921023;12.20954763;47.49900792;20.45951208;50.2293414;24.35913186;50.78999919;13.53973572;53.42938818;51.72942579;56.70938616;4.90900368;61.61938923;1.98978549;;;;;;;;;;;;;;;;
5.19934698;10.41968325;3.67912269;14.46961673;5.91997927;20.0097898;3.55918389;20.689443;30.64936085;33.63983493;9.47916316;36.53935542;12.53960154;40.2094827;17.61900972;44.46930908;20.1097388;44.57925298;29.52993205;58.22928791;9.22929066;59.9094306;7.17933667;64.12927738;16.86939222;66.05929257;62.23924179;78.3999956;63.95936408;113.62901963;42.68921739;128.20957975;2.69962249;;;;;;;;;;;;;;
22.3694697;26.02929274;25.05939968;32.85949742;4.05936704;33.12918962;7.73916728;35.1498834;7.41953208;42.00905502;11.68965858;42.45954088;27.21993386;46.12935252;2.45919332;49.15989376;39.4699529;54.81943452;15.70907122;56.09997304;38.03958538;61.25908494;2.27939852;61.9393086;8.57920854;67.65977982;17.579936;70.8391512;6.54952502;98.37971912;1.08975626;;;;;;;;;;;;;;;;
3.99988;9.3797186;7.2697819;12.1096367;6.5898023;16.7294981;1.4699559;17.5494735;1.0499685;30.3490895;10.9796706;31.299061;24.3692689;33.65999017;9.3797186;34.43996677;3.1899043;35.22994307;4.6298611;38.25985217;1.499955;42.58972227;2.9199124;46.47960557;16.9594912;47.00958967;1.9799406;51.37945857;6.9697909;57.28928127;41.98974027;75.29974094;79.51961434;83.09950694;25.7692269;91.93924174;1.0499685;;;;;;;;;;
11.05923024;26.00983776;13.24987968;32.3398248;5.4091344;36.36918;22.97932272;38.03991264;29.53927296;38.92977024;33.1796904;39.25971744;26.20980576;43.38905664;11.82910704;44.07994608;15.96944448;44.20992528;27.98952096;44.33990448;3.4394496;44.76983568;17.09926368;44.86981968;3.5694288;47.39941488;17.71916448;49.33910448;13.13989728;52.22964192;5.24916;79.31930688;30.21916416;92.24923776;2.4296112;;;;;;;;;;;;
5.87988248;10.32928012;8.94977692;13.14926456;7.55927768;14.5097746;11.43988016;15.269501;2.399136;20.28969308;11.14998456;21.14938348;3.77963884;28.8696032;29.9792036;31.07980724;12.93934016;34.04973768;2.92994484;38.32919652;33.86980248;38.56911012;2.649046;42.709619;26.37949996;49.03933948;5.32908084;54.49937316;17.09984184;57.4593072;2.0292692;;;;;;;;;;;;;;;;
24.80973858;26.46911262;22.78993492;31.57902618;29.30961752;32.77912702;11.47983316;37.00943256;13.0693178;40.59975088;3.5094463;40.96916628;8.18904084;41.0799909;19.3294112;43.52911516;6.9290348;43.83962378;8.59939146;44.8090896;28.37909008;48.63902872;21.24937286;53.34957428;11.34904014;55.29948854;47.14938608;56.64935238;3.2099203;84.24967486;1.62942144;;;;;;;;;;;;;;;;
1.49993429;13.53938021;8.88968384;15.1792151;23.38938174;26.09945622;26.15941362;35.06908326;21.06903036;35.06908326;21.93941195;36.33918085;6.32950286;38.01998663;10.13979563;42.8295694;11.74965182;44.65926939;1.78972839;45.98932438;34.88921106;58.11970569;31.51960518;59.48973228;14.02903231;62.36968606;5.30922777;75.07965557;13.16964291;78.67909815;1.199148;;;;;;;;;;;;;;;;
5.71922875;6.059291;4.93937925;11.0993925;2.55994075;18.06917275;7.4694025;22.8190745;20.76972575;23.5490615;4.679097;29.61932225;12.549394;35.1091835;11.899187;35.21987825;4.19941975;36.71974225;5.79900875;39.1699855;18.18984;40.20912;29.339095;51.15992225;25.68916;61.849445;1.7691215;;;;;;;;;;;;;;;;;;;;
11.86932906;15.81944337;22.49956332;24.89980986;25.02971496;34.31992815;26.00999883;34.45982595;8.98943292;40.09970583;7.00987905;41.5096758;11.10988386;41.7095298;8.70963732;42.53992317;13.53910923;43.17945597;20.95968825;50.92979409;6.03958788;63.95927562;9.63995769;68.7597687;20.95968825;74.34968508;52.28980056;78.69950739;75.34995435;94.64985513;40.16965473;97.1790075;1.2690729;;;;;;;;;;;;;;
8.1497554;8.9197482;6.4691364;19.489196;7.6191386;30.1194852;1.4990922;32.2798536;5.1695242;32.3995416;8.0699634;38.2692406;10.3191004;38.3590066;27.6090294;39.5199802;19.469248;39.6695902;27.8992728;44.219729;2.6490944;45.2290978;46.27936;47.5490502;20.0297868;47.9390336;7.819616;55.4594296;1.979839;92.389162;1.3295342;;;;;;;;;;;;;;;;
