33.3996201;80.4397338;70.2193581;87.7996836;44.2696383;91.449675;60.98943735;94.5699579;60.53968485;97.70923035;53.71943805;97.70923035;76.23904545;97.70923035;68.29941465;104.42953215;91.909422;110.33928;94.24913445;115.20959985;70.2393471;119.33932725;69.3098586;119.33932725;50.03946315;128.5592535;61.14934935;131.4996354;62.2697328;131.4996354;96.44992335;132.78992535;116.4998898;139.4192772;110.499192;139.7291067;96.77974185;139.7291067;69.2199081;142.7694336;78.19996635;152.46909585;54.33909705;152.8698753;41.1793389;154.0892043;100.47970575;161.5690881;141.7999671;161.96986755;70.2293526;163.50902055;63.0692928;163.50902055;48.6992007;165.1191345;94.09921695;167.3099289;157.6392507;167.7596814;61.57911285;167.7596814;117.0295983;168.5992194;143.2191861;169.14991635;97.37941185;171.0598653;88.4693151;179.7490836;102.3196932;186.9291324;105.8497506;186.9890994;48.4293492;200.1998295;131.2297839;200.609604;125.39999205;206.17953885;101.48915025;209.80954125;;;;;;;;;;;;;;;;;;
59.62961846;62.17993414;80.45986142;90.71908586;82.56946816;102.01962258;103.50963852;104.15920952;55.58928684;111.04965882;77.36990214;113.9397501;104.83976006;118.83951412;91.889313;118.83951412;110.53999542;120.42946406;120.98909446;122.5290774;103.83942072;122.73993814;85.35962544;127.91951736;64.43944188;128.45916096;99.9090165;132.71934738;94.09985308;139.28900854;135.70937266;140.24937428;72.44915198;140.24937428;111.62927602;147.26973778;115.20991124;150.53957826;84.4592201;152.7291322;129.6293881;152.95997974;83.8496227;153.09988734;111.76918362;153.41967614;87.49921238;153.77943854;123.00975994;154.34906234;71.80957438;156.60956942;87.00953578;162.53965298;88.23972332;163.11927018;98.7697689;167.6292916;148.96961512;168.42976294;104.31910392;187.87991736;124.04907354;189.7296957;111.39942782;189.7296957;90.31934986;195.28902412;191.94922984;216.92973182;165.84946706;225.71992646;118.02904938;234.07940556;57.76984672;245.46988288;102.38937838;260.95965288;;;;;;;;;;;;;;;;;;;;;;
54.8092896;58.94996952;53.7598776;101.81994888;76.48914208;101.81994888;70.64941416;111.96926208;76.04938848;112.35904368;99.0894788;122.65927232;112.38902688;123.66970616;65.18947344;137.78979448;109.95938824;138.11960968;48.63974648;141.75957016;133.82901376;144.63995624;117.89993904;148.97952472;122.74922192;149.30933992;107.7796096;149.30933992;55.97963384;149.89900952;153.94973984;154.29954384;63.0296836;154.93918544;117.1493596;154.93918544;65.76914864;155.85966968;53.7498832;158.34927472;49.58921448;158.54916272;81.1595252;163.91915384;102.67946728;164.75968288;132.44978656;164.95957088;72.659288;165.83907808;81.779178;165.83907808;97.03962736;170.2596012;42.13938872;170.2596012;144.469052;171.67980544;106.41937176;185.48906792;144.4290744;185.70994416;51.87993096;204.30952256;93.27973408;213.20953576;103.10922648;245.40949368;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62.94907484;73.85987452;62.17915954;78.21939492;48.48966555;80.51914192;81.23906272;83.52981071;94.8295676;99.2290836;77.97942132;100.49994379;63.67999443;102.26974909;77.43948072;106.40929369;105.29941579;110.18987778;80.21917492;111.97968088;38.82972826;111.97968088;71.40914413;112.29964568;109.15999108;112.88958078;76.46958742;115.29931568;103.00966769;120.50974247;95.2795181;120.50974247;68.67944443;120.73971717;49.66953575;138.58975345;51.15937185;140.63952795;130.16967976;141.13947295;98.8091298;142.35933875;36.71996036;143.07925955;90.25907041;143.76918365;119.08989867;144.70908025;107.08921889;144.70908025;123.08945867;145.28901645;143.96916165;158.53955873;151.16936954;158.53955873;62.18915844;159.12949383;138.88972045;164.94985352;162.42913083;167.27959722;52.85918485;172.15906042;55.36990864;178.68934201;169.39936402;181.42904061;100.06999109;192.55981609;149.77952244;216.75915387;188.279287;229.81971705;;;;;;;;;;;;;;;;;;;;;;;;;;
71.8694584;79.3894376;84.7491464;102.4599664;73.6390416;102.4599664;103.3692384;107.259124;93.5890688;108.9297864;80.7193728;111.5596808;111.5197128;113.019512;109.4293864;113.019512;79.3494696;115.0798624;98.7899048;115.1697904;93.0495008;115.1697904;118.3892128;121.1999624;114.3594392;123.4491616;123.2293376;123.7499208;55.3596768;124.9;113.05948;127.7197424;94.919004;127.8995984;66.9793736;127.8995984;110.8892176;128.1194224;44.309524;132.159188;56.1190688;132.159188;103.1693984;137.98952;70.2497552;139.3594232;70.3996352;142.4499488;52.8596784;142.6897568;72.2091864;152.5398704;116.7695096;153.2692864;138.8798072;153.2692864;61.3598728;170.0398592;129.2894856;174.5292648;112.649808;175.75928;102.0592872;177.2890552;86.7695288;181.0990048;73.0894816;181.0990048;106.959364;189.3194232;60.0898896;195.0798112;201.9293272;202.5598224;176.9992872;204.9599008;;;;;;;;;;;;;;;;;;;;;;;;
71.13954869;89.66983536;78.47909748;92.77937319;73.13960822;93.51902539;58.62943121;94.55953612;49.80957849;96.56959095;94.11974292;101.88908961;90.38949696;103.33940764;71.05958629;103.40937474;64.7595487;110.03925723;51.86960982;110.03925723;103.10951574;113.56959719;61.74996387;114.77902849;114.05936689;114.77902849;81.06987924;115.46970372;63.21927297;116.06942172;57.36902388;116.06942172;60.03976804;119.83964888;107.9792259;125.41902534;63.55911317;125.79984627;93.55900659;128.8494123;55.03911945;129.6490363;72.70981032;131.09935433;52.20945002;131.09935433;109.18965673;133.47923526;42.5499921;133.73911306;28.27970229;138.57983685;138.13904412;140.23905665;92.89931679;140.58989168;88.35945153;142.41903158;63.33921657;152.84912713;44.67999053;152.84912713;104.67977737;154.18949686;122.63933241;156.90921799;35.36936858;167.93903154;134.02997629;168.59972087;86.0995142;177.76940909;126.61946087;191.5399339;93.32911469;204.38989158;86.0795236;227.03924138;;;;;;;;;;;;;;;;;;;;;;
72.73;91.069;84.959;107.79;92.42;108.33;115.5;117.23;104.08;118.989;123.65;127.98;122.98;137.21;96.15;138.03;109.239;139.04;90.05;139.8;116.18;139.8;96.53;140.65;50.09;143.36;101.39;144.83;76.849;145.5;93.5;145.94;135.79;146.23;111.58;147.91;71.06;149.08;79.29;149.08;137.61;150.47;128.289;152.139;100.08;152.68;60.74;152.949;56.43;153.03;62.34;153.66;94.94;154.38;55.729;156.23;84.84;156.23;83.78;161.29;95.93;161.29;80.9;161.29;79.16;161.43;67.88;169.78;71.68;171.139;53.979;177.07;70.98;186.56;44.21;190.43;124.56;196.24;177.22;199.19;96.319;202.71;62.159;206.16;117.33;228.79;60.88;232.78;;;;;;;;;;;;
85.67914644;90.75902862;53.92913298;116.8892787;81.37909266;131.50906164;122.05914108;131.50906164;129.07959624;132.16991622;120.31952388;137.9996334;108.72907434;137.9996334;130.01938944;139.5792858;132.08993382;140.91999078;130.03938504;143.27947158;98.23938258;144.03930438;144.34923618;145.64994996;69.8196363;146.45977176;95.1190692;146.45977176;103.30926696;148.11940656;120.46949088;148.11940656;90.42910122;149.58908316;116.7393117;149.58908316;99.28915158;149.83902816;69.1797771;150.90979254;85.78912224;152.66940534;107.08943514;152.71939434;80.32932366;152.89935474;104.26905576;156.01966812;85.92909144;156.52955592;60.00979494;160.0697769;75.03948768;162.0493413;95.1690582;163.5490113;67.54913592;163.5490113;89.10939162;163.84994508;146.28980916;176.74910664;127.34997684;181.60903722;68.1899949;185.2792296;121.44927528;186.33999618;95.57996778;186.33999618;89.22936522;189.97919538;60.27973554;194.83912596;186.76990158;195.14905776;144.57918558;195.80991234;193.67938116;225.25943202;;;;;;;;;;;;;;;;;;;;
65.30956014;89.87905476;79.20937002;95.42980392;84.59956032;95.74992438;65.519982;98.78957286;101.17900782;102.0396432;97.07927196;102.75966492;59.13951252;107.4697239;98.82946326;111.2293941;38.72958936;111.38995296;112.58965674;116.85992406;77.61973758;123.08980728;52.7999307;124.60963152;85.35947244;128.23965792;66.37962012;128.23965792;51.1893558;131.84973912;103.7499441;133.52912496;105.5898888;135.76996818;47.519439;135.76996818;120.99955032;135.93950238;70.04953692;136.16986944;81.08920512;136.16986944;65.24972454;136.6794693;100.58962716;141.21999408;77.46915132;144.62962602;129.63981096;153.44939346;71.52947076;156.92983086;141.38952828;156.92983086;55.21928346;161.68975284;129.4393617;161.68975284;95.85962298;161.68975284;92.49985404;161.68975284;125.50916004;172.11909792;43.8594948;181.61999394;53.46909216;198.02990724;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
79.47907635;87.37989105;87.16992255;89.39958805;71.149326;92.75908405;57.6993438;94.2598589;53.04904145;115.52966795;68.3997385;120.5499148;76.88946485;120.5499148;93.5599639;121.7997273;77.84932085;126.70999065;113.80992595;126.70999065;83.0695377;128.16977165;119.38908895;128.16977165;92.87906605;130.87936515;103.76943225;130.87936515;79.72903885;130.87936515;65.73913765;133.20901565;96.8694674;133.20901565;84.2593592;138.6292025;61.28980515;140.49992185;140.34994435;145.59915685;98.8791659;147.4898732;74.30985185;147.4898732;107.4998726;147.4898732;63.56946315;149.3595927;151.8592177;152.9490542;141.92970735;153.0590377;124.7092908;154.44982905;107.7798306;155.67964455;57.2794068;155.67964455;80.3899397;155.86961605;99.0191449;156.70949005;69.249611;159.50907005;98.8091764;161.6197534;76.65949935;163.1195284;41.6697486;164.7592824;48.33974795;169.99949625;140.95985285;172.83907025;56.2595598;182.61960295;127.24990965;184.80927445;71.8392225;193.2590068;165.4991714;217.7993252;175.1897176;228.1797679;77.61935535;248.40973295;;;;;;;;;;;;;;
84.799104;96.0590592;85.5399168;97.9699968;105.5997696;109.589376;98.5590528;110.2992384;94.6093824;110.4290304;74.8290816;116.1897984;80.4999936;122.7792384;99.879936;134.55936;83.8795776;134.55936;119.6292864;140.569728;110.4599808;144.139008;77.4598656;144.5593344;143.999232;149.889792;129.1490304;149.889792;114.1890048;156.7597824;63.1997184;156.7597824;122.3199744;158.6397696;147.149184;160.1193984;116.5092864;164.4993792;149.0391552;165.369984;98.5790208;166.6699008;140.839296;166.7996928;68.5591296;167.1790848;155.6295936;170.0794368;166.4692224;173.3991168;83.0499072;173.8893312;97.8891264;176.7497472;136.7997696;178.6696704;127.5495936;179.3995008;122.6594304;182.7291648;108.6199296;187.459584;67.9491072;189.6590592;59.539584;189.6590592;77.0595072;190.51968;71.0391552;190.51968;73.2496128;195.6993792;185.5396608;201.8095872;58.2196992;202.809984;188.7295488;213.2392704;196.0897536;216.6897408;192.6492672;250.4795904;;;;;;;;;;;;;;;;;;
105.81936228;114.36996744;80.04957984;114.36996744;58.51960992;114.36996744;80.75938104;142.50908628;94.53952152;142.50908628;127.989153;142.9899516;89.9298126;143.6297724;130.76937432;144.70947;106.46918028;144.70947;116.98923384;153.63996876;124.74906048;153.77992956;45.50925384;158.59957968;46.44999036;162.0995994;95.04937872;164.0090646;117.60906024;169.58950164;168.98966964;169.58950164;95.24932272;170.38927764;84.20941476;171.71990496;88.28927208;175.77976788;129.29978592;175.77976788;133.94948364;176.00970348;112.53948012;176.00970348;82.26995796;181.3692024;92.0392218;183.21968412;148.45941972;183.21968412;151.92944784;183.71954412;151.42958784;183.71954412;81.96904224;184.01946012;83.50961076;184.16941812;106.62913548;184.72926132;93.94968672;186.76968984;107.7598188;192.18917196;97.28975124;192.20916636;80.06957424;197.3297322;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
57.30908176;59.60932243;84.17921169;89.49945543;56.53933586;90.9499766;46.41967645;95.49947477;51.07913832;95.49947477;45.91984145;99.19925344;88.36982833;99.19925344;96.19924377;102.71909151;83.65938329;107.91937485;110.53950992;114.12932489;100.39985711;115.44988896;80.58939672;116.21963486;102.89903211;117.85909366;106.22993255;123.3392846;102.70909481;123.9290899;118.44989863;125.90943617;124.35994767;129.69918514;98.03963624;129.69918514;75.36911998;130.37996041;45.83986785;130.37996041;82.25984529;130.37996041;94.43982457;130.75983501;64.45972127;130.75983501;70.26980331;132.51925421;101.80939181;132.51925421;52.01982779;134.72952458;122.1296839;135.03942228;128.22967024;139.03910195;114.04935129;139.03910195;104.07964238;140.67956042;47.20941575;140.67956042;139.94980132;144.75921369;69.70998811;144.75921369;32.0294268;149.72957293;74.74932458;150.63927263;138.08941545;151.12911093;67.76962864;151.9398433;46.14976555;157.50900487;54.85989026;159.23943364;119.68948943;159.95919604;83.40946579;161.63964131;151.07912743;167.04985535;132.74917831;170.28978582;164.11982258;183.6793658;;;;;;;;;;;;
47.1998358;72.6891867;83.3099995;83.8198465;86.1391505;101.379577;76.4590554;102.539229;58.0795709;102.719175;95.5293326;114.7595618;54.9994952;117.2198235;65.1894373;118.4494545;68.149549;118.9892925;98.6893843;119.1692385;104.1597427;120.9896922;121.9793952;125.3993689;71.8794297;126.8899216;100.619805;131.6794843;80.6398008;135.889221;62.7291756;142.0993574;42.1893394;142.5792134;126.2891019;143.1690364;53.5099422;151.6594885;53.2090325;159.4591479;48.7193798;161.1996256;123.9498039;161.4495506;58.9892979;163.7398633;158.4194599;163.9897883;134.829539;163.9897883;126.6699876;164.7695543;162.7691546;166.0891583;48.4394638;168.769354;119.2991995;172.0593667;87.2398202;179.9499988;66.2891073;197.9795883;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
60.9492702;93.25928106;87.10937274;114.49905708;43.57917804;115.36976094;55.83900828;117.29910474;106.23986616;118.7995944;96.46918932;122.88920346;108.90995802;127.34968638;81.64922982;127.43965578;92.60950206;133.5795675;132.3999687;133.5795675;71.32973964;133.5795675;64.68999792;134.6092173;127.77954018;136.73949276;105.8090127;143.39922768;129.34900638;153.40982292;156.42979578;157.42945578;64.18916826;158.38912938;91.74979446;158.38912938;149.7390714;158.38912938;123.75990732;161.23916004;149.6291088;162.1098639;62.40977346;162.1098639;117.9798732;162.8895987;148.7394114;162.8895987;54.50946048;162.8895987;87.88910754;162.8895987;60.3994572;163.0095579;58.36914774;169.33940502;146.91903054;170.23909902;74.7795663;170.30907522;101.14959744;171.30973488;66.80927712;172.78923168;85.44993714;172.78923168;50.25990582;178.1494086;95.62947492;184.78915032;124.38969312;189.79944624;75.1194507;189.79944624;116.59934274;190.44922524;143.04934668;190.97904504;65.33977692;190.97904504;94.64980812;192.9993579;192.8993919;218.91954204;;;;;;;;;;;;;;;;
47.22973705;56.18970325;67.16976;67.889436;90.0094775;91.68972105;104.1491118;106.9498509;108.4591714;115.6399386;116.3396236;123.82925175;85.5095034;123.82925175;84.33903035;127.56956785;117.5590746;127.87942835;36.7294643;130.2093794;106.13921585;131.65972645;115.40904255;132.03955545;127.10977485;134.9292545;42.60981695;135.3490655;90.219383;135.67991655;87.98938695;135.97978155;127.57956335;141.15944965;97.05930365;141.15944965;91.08999105;146.7099508;76.8893842;146.8698788;76.8793887;146.8698788;75.10918565;146.8698788;117.2492141;148.97992885;69.78958055;148.97992885;110.27935195;149.96948335;57.7899828;153.1890339;51.34988215;153.38994345;72.9191716;153.38994345;89.2298285;155.39903895;73.67982915;155.39903895;62.6697859;156.189683;44.33903845;156.189683;42.0690604;163.96918065;104.0991343;168.79900625;44.40900695;168.79900625;124.27904925;172.59929535;98.3597182;172.59929535;154.59939895;173.22901185;66.16921045;184.69984765;69.73960305;185.20961815;154.75932695;205.5594566;154.10961945;236.3695858;41.3094024;237.79994185;;;;;;;;;;;;;;
64.77978351;83.17923645;71.58939966;85.07973387;90.14972541;93.76986324;105.65946303;107.28917454;93.41914053;107.28917454;53.98931472;121.54989966;37.85906769;128.85912081;70.97988156;128.85912081;123.12965067;141.41919051;83.11928385;143.04990123;67.20986223;143.52952203;132.05959044;155.02942992;110.66950197;156.58919673;89.3893266;156.80902293;122.06948886;159.61980066;99.77911218;159.61980066;108.29937585;159.99950046;90.58937781;163.79949609;100.48955049;164.6498238;141.62902461;165.3093024;101.8294911;166.74916401;93.44911683;170.71902534;107.99961285;177.6895143;148.16985327;186.74935137;135.82960977;187.41982128;62.45961789;190.8591021;147.06972306;191.94924021;142.70917062;191.94924021;60.83989848;192.13909011;148.25978217;193.04937042;158.76947295;194.91989154;190.4194497;195.52940964;153.09995541;196.96927125;164.01932229;196.96927125;196.43968995;203.76989451;163.02910518;208.72997295;196.25983215;210.20980296;174.41909997;224.40957627;156.59918883;231.02934252;;;;;;;;;;;;;;;;;;;;;;
105.46990432;107.6797176;96.92922064;111.1796704;72.58932064;113.85980544;60.09933216;120.13974928;97.02907664;141.19937968;98.51992672;141.19937968;121.6595576;143.18950976;58.85912064;145.15966864;113.03998768;147.30956832;135.8391096;147.57917952;147.38945312;147.57917952;110.01934368;149.509396;105.19929456;149.509396;107.5499048;150.99924752;105.55977472;153.179104;123.43999008;153.67938256;97.6491824;155.44982944;82.07963488;157.11942176;67.62947312;157.49987312;154.87965168;158.49943168;93.53910944;159.20940784;113.43941168;160.42964816;90.7890752;163.2795384;50.20959392;163.2795384;85.35990448;163.489236;103.70944304;163.489236;47.25984768;165.79990384;63.48944336;167.77904976;113.19975728;168.20942912;107.34919424;168.20942912;68.03988128;169.52952544;108.65930496;169.979876;56.16999856;172.97955024;74.60940752;174.28966096;180.6095472;184.73959136;154.23957472;187.7991792;96.69955184;189.40985648;55.20938384;194.10907984;64.26931872;196.54956048;87.88925696;199.04995472;142.5094904;206.56911152;;;;;;;;;;;;;;;;;;
53.58907603;74.11936624;81.59934805;89.78971362;67.52935959;89.78971362;99.75903178;104.65988154;61.14987397;108.29960058;84.53965836;115.03926673;101.94904913;118.64905387;109.37914444;118.64905387;87.03996974;120.36914039;113.56961044;120.36914039;41.55944542;121.36986358;119.67970896;123.2595642;82.38955021;126.47923891;74.26902574;126.83941944;112.84924938;134.14978715;67.97933582;134.14978715;81.28905402;137.47921216;73.28925488;137.47921216;115.80951429;140.7397938;107.64908062;142.50976682;104.76963184;145.069942;72.75946025;145.069942;144.19992144;145.4191475;41.97948975;146.01978096;116.66955755;147.41959615;56.82970307;148.06911838;83.38927567;148.19982101;63.12937029;150.83981459;151.04933789;152.82928821;126.59996424;157.31907321;73.51973051;171.35912977;64.52918548;172.64919466;80.39907886;175.13952874;96.62915277;175.37998167;107.22903629;177.76954502;79.98901183;178.71938398;132.30997303;191.56914865;90.44921315;193.37903087;98.48991922;198.65901803;183.65914521;198.65901803;;;;;;;;;;;;;;;;;;;;
