45.52956125;55.34905943;16.51966315;57.40942715;37.64934945;60.88902697;63.40990077;64.75965997;59.11945296;69.64955966;29.50911051;73.11923478;39.92905304;88.06980286;37.89945189;89.77982867;12.02972887;112.71978025;165.27999898;181.38977202;1.13935556;;;;;;;;;;
8.90997704;9.3093761;6.32977963;43.27916033;4.6199145;47.05954198;27.27935321;48.18918559;44.40979747;51.30986332;41.26924914;52.03911434;19.67984224;54.92929311;5.75949341;55.3098151;12.94967002;70.98970556;7.83994523;72.54954766;54.48915932;95.2199152;4.46989147;;;;;;;;
20.57986464;27.41919708;21.64957056;44.5594383;35.69943936;54.60988422;66.89952798;68.61983862;36.54961608;72.20914104;21.58969896;77.2692891;30.7490559;83.55979854;55.66961154;84.1096194;15.34908252;87.05929356;102.55905294;105.3091551;75.51904266;124.85922822;5.26969866;;;;;;;;
3.50933088;43.51989972;14.23917;46.7294586;23.64901308;53.809074;21.42970104;59.879457;17.45972052;61.88992788;4.27974492;63.29985552;2.55905364;73.2992502;10.89970992;81.43905924;7.319433;105.4298124;1.41992004;;;;;;;;;;;;
18.6596268;20.7695846;15.099698;21.0895782;8.5598288;42.6091478;18.5796284;47.449051;25.7194856;56.19987598;7.6598468;80.60938778;9.7698046;88.78922418;34.649307;95.92908138;16.4596708;117.10965776;118.82962336;145.16909656;4.799904;;;;;;;;;;
8.83932896;16.2490603;31.76983502;42.42937842;23.98946726;52.24974502;6.63948692;65.58965908;18.64970536;75.42900706;41.6691242;77.0494175;5.1599383;78.63985734;98.60926812;127.26915388;100.21968836;130.14932854;65.70954148;147.50929908;1.58944082;;;;;;;;;;
13.08935264;24.18996944;30.21901064;41.88912;27.80938888;51.81983352;17.51962576;67.11933592;4.32953976;86.34943408;4.0592552;92.7993612;82.33904952;127.04970096;128.7492024;132.4095136;2.45948976;147.4197816;93.53940232;183.4294644;47.81942256;193.22952376;1.8999708;;;;;;;;
18.67994498;38.45976896;29.21978547;44.82906826;16.75915629;45.01904736;10.26987019;48.01971725;56.94973484;65.94974473;56.04983384;80.58913422;34.99914967;85.83955661;19.60984268;94.9595533;42.31934436;99.9690022;3.9095699;101.78980189;3.5296117;;;;;;;;;;
3.4495787;16.8691475;26.1593882;26.2690252;6.9190914;35.9390086;15.7598204;46.4990451;3.3997437;48.8791647;42.9697304;51.509456;36.459286;53.1599912;28.6391778;64.4994471;72.2099183;80.4695712;65.6097709;82.5696181;58.7793858;92.0093638;47.9492436;100.7693601;1.3594988;;;;;;
8.79936816;17.94939234;32.99962864;54.45957726;53.07993064;55.24980208;11.65956242;64.32989486;29.78977738;67.32995192;38.55917494;69.18912814;8.29985816;73.48990924;36.6390585;78.83966134;40.00975198;87.67998932;18.14919634;109.35972234;1.15986222;;;;;;;;;;
8.5395828;26.53938;16.7992776;41.8292616;10.6197504;43.5295812;10.5597744;50.239896;10.7696904;58.4895948;58.2396948;61.8592464;26.529384;72.4899924;3.5295876;;;;;;;;;;;;;;;;
18.75929571;24.31923399;17.79999651;29.65933287;31.82974731;33.22972458;4.93939161;35.38914705;29.18967597;46.87975278;1.80967797;54.05950773;29.23963947;54.49918653;10.23951969;56.1190032;22.32968742;56.68958637;14.9990427;68.04928773;52.67951586;70.87922037;15.59960397;75.01919598;1.73972907;;;;;;
31.75935218;45.8198923;31.15912206;51.67961392;50.40935948;55.9599925;30.20992094;57.00989668;61.03901614;63.66926042;32.72949156;69.6795381;19.63909082;71.17911634;17.049726;74.829353;7.85982398;98.17950114;61.67912866;100.47971856;107.73931242;169.7394944;4.10988132;;;;;;;;
9.14996168;25.2599889;32.4899325;37.55985576;26.92905026;44.17933718;8.6490441;54.40980696;8.37916604;64.52973628;30.90950268;75.45929978;79.6090484;92.57912904;48.79913172;112.28919016;3.7294957;;;;;;;;;;;;;;
22.78966235;27.12908422;13.07984587;55.66954827;6.16994476;56.24959459;4.14971494;60.69926499;59.68915008;69.95914828;1.96957509;71.30994108;60.40924183;75.50931752;12.03993406;82.03980477;49.85915277;93.35964708;14.63921697;95.34908677;1.61995813;;;;;;;;;;
3.7495125;35.94932598;43.77930795;46.01901675;21.39921774;48.79965522;12.09942687;50.25946542;20.45933994;50.60941992;38.34901398;57.44953059;2.5596672;61.27903269;28.22932971;62.36989086;3.9194904;70.21987023;56.83960989;132.34979229;120.32935515;159.6392442;1.9097517;;;;;;;;
15.57915768;36.34937136;15.36951888;37.01921724;28.14949944;38.89997676;36.97928604;40.58906652;33.18981516;45.63936504;16.85995092;45.79908984;14.5599138;49.489731;25.84946232;53.88915096;14.39919072;56.85903396;16.80903864;62.75986704;29.73975948;84.4395138;2.83910832;;;;;;;;
7.6590357;60.4199509;34.1293178;60.6395219;3.4193193;62.10964955;55.7091549;68.47920465;47.91937465;72.099132;27.12999315;89.1697792;80.0595788;90.5590648;66.809467;91.5990329;5.609041;117.65911645;74.7898748;153.03998895;127.2094569;157.24976385;1.4192271;;;;;;;;
12.8993218;50.72966912;31.75901988;67.13944564;8.99903868;75.41980068;8.64919268;77.36994224;4.89984312;83.94904616;7.09987468;85.93917012;101.61926784;195.63988056;4.50901516;;;;;;;;;;;;;;;;
2.4497305;9.57994609;5.3594104;15.12933559;13.54950939;21.53963038;3.8295787;22.53952038;28.62985037;60.31936414;6.4592894;61.58922444;56.74975684;64.64988773;63.28903744;74.42981182;7.0292267;85.56958631;22.18955888;86.81944881;73.53990972;97.9792211;1.099879;;;;;;;;
18.38919033;24.59979813;21.66922998;42.73936596;7.43974899;49.38930936;31.12992273;49.95944715;21.47951688;56.61937545;18.58988682;65.83943211;51.25948113;68.35962087;4.01992074;74.13987948;8.45920728;90.82963983;3.64948095;;;;;;;;;;;;
28.0196558;36.8391855;35.31987982;49.60910883;27.37932016;56.85961735;53.80907427;64.04947296;9.04921531;68.64915102;37.64954815;81.63981117;52.74913981;83.54988068;8.7598711;96.34963331;15.22984627;120.22997658;99.26992178;148.79948581;7.23957111;;;;;;;;;;
9.27957207;31.92967813;18.55914414;34.57941494;11.94928428;34.81911974;13.78901862;37.58970772;29.17906555;46.44979639;4.83904065;52.66913718;51.92904861;76.17918421;86.26975752;86.64929012;59.45977441;96.91964203;4.02903818;112.11992266;2.83950311;;;;;;;;;;
10.3997941;19.37966432;6.61932166;28.40946154;21.43965234;37.39931716;28.15982654;41.74995594;19.44956212;59.73965258;18.45901044;60.52949772;30.60924516;60.89995606;29.08946728;77.61950982;17.7690193;92.02944056;36.76923842;120.68953564;3.18933676;;;;;;;;;;
28.6493658;47.96979935;16.769093;54.64945475;3.4197757;54.89929225;11.68939695;55.27904525;17.92933835;57.01991295;70.8099436;72.98952595;14.52954965;89.2899238;10.2093596;124.71987935;1.97971235;;;;;;;;;;;;;;
20.04977622;30.65942448;28.66924079;38.74910635;40.17951964;65.38917944;57.57938277;71.39971411;41.31905224;78.55977728;74.3295124;81.26966577;22.67969751;88.26979454;40.36944174;97.05918941;45.17946882;98.4995986;3.41959739;112.41988894;21.19930472;119.56995621;2.2290857;;;;;;;;
3.2793744;25.87928;12.669856;29.9999808;32.8097312;40.7893424;20.5995072;43.0994928;21.7296024;45.0699152;23.2993456;45.8692752;19.879084;58.8199064;3.1794544;61.3798568;60.6694256;73.2293696;1.6296952;;;;;;;;;;;;
11.2697456;19.8790234;11.3397316;26.489701;9.8290338;34.8990188;14.8790236;37.8894206;4.869026;48.6692642;45.2799422;58.5092958;4.079184;72.5894792;10.3399316;114.3691216;82.9194128;129.649065;1.14977;;;;;;;;;;;;
14.8294494;16.63933104;18.61991856;35.44992108;7.51904496;50.78949156;17.28921132;73.39953528;4.57911036;77.73905844;27.92987784;89.73938232;92.43972972;118.61962272;26.2897038;121.01948784;3.269367;;;;;;;;;;;;;;
33.1696683;35.3896461;20.1797982;46.8895311;34.2796572;58.3394166;36.5196348;67.6093239;28.7597124;68.0793192;8.5599144;70.5192948;6.1699383;81.399186;6.1399386;82.3691763;5.3099469;;;;;;;;;;;;;;
8.0194121;16.84924892;27.27997398;32.48984718;15.22939754;37.81948758;8.1890823;38.8195437;3.84951742;42.06922706;3.0790151;58.24977578;33.98993136;63.43968778;39.0391169;64.7990455;6.17998752;88.32930806;34.05979556;105.22945804;4.82961234;121.51979336;8.0293927;124.18960386;1.06992032;;;;;;
13.34965932;17.00998538;3.71921868;22.0897234;12.04903078;30.5393171;15.62950244;30.78986028;41.5891697;48.13922686;16.4799518;63.90947268;55.3590628;66.46980438;6.76965676;67.71952574;13.13904334;69.48929888;1.93946374;;;;;;;;;;;;
9.70954376;34.77929994;34.77929994;43.30988438;36.42964451;43.77928485;13.00924051;54.34923074;6.96955497;64.31977307;8.02942749;74.4391739;9.29968669;82.98960614;43.0895738;112.50923908;17.75981144;132.92964811;2.18921234;;;;;;;;;;;;
7.56926208;30.31989696;39.10984704;44.63931456;8.33954112;75.36976128;21.94946496;87.7799232;6.20906688;92.29995648;11.01907584;130.77903168;1.89929088;;;;;;;;;;;;;;;;;;
16.70928714;26.63913798;18.4898259;35.95948902;5.93912592;39.85928856;25.88975298;40.53973014;32.46935328;44.13977568;9.42926166;51.75952236;17.38972872;54.09960192;8.79977826;59.91982542;40.90942674;106.00900128;1.52974458;;;;;;;;;;;;
7.00973796;16.8797198;13.85919076;21.12976544;6.67921204;30.4691138;5.7891814;31.10925888;1.319117;33.7793508;1.65959852;34.98995176;2.20914764;36.85961344;17.05991616;38.89951588;1.2892502;;;;;;;;;;;;;;
1.5793106;16.2992441;7.5790936;34.1099144;20.1397042;35.2190257;20.1896192;68.7798751;6.7295403;76.0694617;3.1696025;96.2391149;61.2097662;97.2394115;80.6496621;106.3698633;1.0392303;;;;;;;;;;;;;;
27.34952247;28.77941286;32.4194967;36.8299053;39.48912225;40.59970704;5.33938833;52.01987139;11.84923125;57.66958485;8.46958104;63.76931964;40.75935984;66.77977275;47.35900746;69.83911953;16.03911942;71.48953035;69.96983526;74.95998309;94.02951222;103.43904912;4.6299312;;;;;;;;
10.02958504;36.1290962;7.73959308;46.1396896;15.84902336;49.01942196;3.47946836;49.45922836;2.72979836;59.24991856;3.21958276;59.29989656;43.81971084;59.34987456;31.10930588;62.62943092;78.25955064;89.44962484;39.56958172;91.7396168;64.68952408;116.69962956;91.5497004;142.45929032;2.0690892;;;;;;
12.45998798;27.33915932;7.51916407;28.11902764;27.39983785;30.91919259;5.36955254;35.41935111;12.96928974;38.02952263;20.88933;38.19962146;11.67912493;39.42910774;27.56993668;46.87963544;3.61982247;63.46974238;110.65973358;115.02958247;1.26927548;;;;;;;;;;
23.8994364;54.8890356;25.549776;58.5695628;30.8296632;59.6091468;13.199718;65.2898736;60.8996304;67.5699612;13.229706;71.8392528;11.8192704;82.4799948;18.6195492;83.3196588;6.9292272;89.769078;20.6697288;99.0193764;6.3294672;;;;;;;;;;
4.56998182;18.28992068;24.31993824;32.38960874;41.31971098;44.08988146;16.5590638;61.3694694;4.71988282;68.9894369;3.57963588;73.82924052;5.82915022;76.0397806;2.78915794;;;;;;;;;;;;;;;;
8.3694141;32.29973886;4.8096633;43.09998279;37.01940846;60.41977032;9.1093623;66.72932862;3.3197676;69.48913542;3.299769;70.00909902;22.68941163;72.17994705;3.8597298;76.63963485;77.81955225;89.87970798;2.3098383;;;;;;;;;;;;
17.0696079;17.3097162;32.339898;50.3290908;10.2897864;50.7296034;36.4595985;51.0992307;43.7893776;51.7597776;15.5592171;54.4099356;18.959589;62.8197039;12.8492811;68.5593882;6.8595255;69.0296418;4.9894704;75.1299867;41.4191799;75.439836;4.7593251;84.0697866;3.3395976;;;;;;
9.76945008;13.96963407;13.44998247;37.66974435;12.13986084;44.04946707;38.58912795;52.96948665;34.64976909;54.68933358;8.82908055;55.19999121;41.35927071;58.54974537;28.94959077;76.91942943;18.33970416;81.34945932;9.47964438;94.67952219;3.05994846;;;;;;;;;;
2.98998702;8.12993134;5.89916358;19.2298965;19.09920304;39.23996312;32.83997422;42.21997354;11.32942696;44.60936924;42.55917794;79.49953476;9.43985892;79.54941776;28.17990436;86.66971718;2.5390447;87.23938104;96.45975476;98.91998432;21.03965174;100.2698183;62.94935302;108.33989004;1.67906178;;;;;;
15.66970867;28.57999694;43.51985891;45.79938011;35.15961493;57.69988048;32.99906874;78.58949274;32.42918844;81.69983943;61.20914338;82.00977433;5.33987839;86.06992152;51.8091178;94.97905021;80.59907064;95.97984;2.2795212;;;;;;;;;;;;
7.69906944;27.16960032;12.08925792;47.21976;56.83959936;69.03978624;11.81943072;77.80917024;31.4498592;83.87928288;52.80918048;86.8993488;6.57978624;120.70969632;101.10924864;133.3795824;3.16996992;;;;;;;;;;;;;;
20.06963248;22.07918356;16.16996872;51.91987248;45.49906316;62.29906944;54.2598698;62.929107;61.09970884;71.02902116;22.30910248;74.26978308;13.79911648;76.04941524;12.8197216;82.82953508;9.18978956;96.70927248;8.88920292;;;;;;;;;;;;
6.47967504;17.4993069;37.64966166;40.88949918;19.96903544;42.93980226;53.18932514;53.71933546;27.64920378;66.35988234;5.73945386;68.1790531;27.48980218;69.66945806;60.81968048;74.7792756;71.36907762;82.6298044;1.4694835;146.599659;1.4196705;;;;;;;;;;
7.40950428;16.96964012;6.20949975;33.48940323;7.55913078;37.04951642;22.95968767;43.63906748;26.41905235;46.75927876;24.99959562;52.59969981;10.18956465;53.64908033;58.02914674;80.2397044;25.90932474;125.21942532;2.89976157;;;;;;;;;;;;
10.66992934;16.80998323;3.36918851;20.05930734;1.32949597;28.31996224;44.9791161;49.05950005;1.92981684;53.0499857;49.34917235;53.1998162;55.10965564;73.37998681;6.26990699;89.34992037;50.48988189;118.68972888;1.23959767;;;;;;;;;;;;
33.83962176;49.65956516;40.31916744;52.8793948;30.69956492;70.17912364;29.19983628;73.8496696;69.43923092;81.16982116;50.72951784;87.40905128;56.65962836;88.17985596;79.2094046;89.08926588;49.1998744;91.3797424;13.87947004;96.7195342;53.29919916;112.08975844;26.6291578;130.73964192;2.71925532;;;;;;
11.2498227;35.25977304;25.07945814;40.48936632;15.16901904;42.78930786;32.6399787;47.51913114;36.97998138;63.07996986;10.28926476;67.2490512;5.70937248;67.61988054;64.70922006;75.67917156;71.14925628;84.54908952;2.58980814;;;;;;;;;;;;
13.40946684;20.72987004;25.30910052;37.66924326;19.29960648;45.53967132;4.7990415;48.0699846;27.84936;50.75943708;21.3196797;55.67982222;60.41918652;61.68931626;38.0392419;67.80921312;4.39920426;69.4990725;27.10936272;82.13969808;2.28961524;;;;;;;;;;
9.51998968;16.97957874;17.15935194;32.2892642;27.53925676;32.76965814;3.78921956;46.21968972;28.87956584;52.72947704;44.52982164;61.93985732;9.31924294;76.17989224;16.6090462;78.14940752;12.73992744;91.2299053;3.25988736;;;;;;;;;;;;
18.65976056;25.47994204;23.14922176;39.48926072;12.94944588;48.169219;32.18913684;51.97976168;5.1393832;52.57968968;10.06979148;53.36959488;25.99987964;71.56941064;15.00919868;72.45930384;27.33971884;119.92960672;78.42958732;127.0797486;1.49982;;;;;;;;;;
16.25914923;29.5394011;11.8097707;52.30939771;12.54950359;61.60946735;16.93998301;65.73939308;11.13991811;69.02975692;8.21991986;72.68948806;45.25947373;82.0993696;8.88977245;84.82969275;21.64991523;88.46945809;22.74903252;124.84914227;5.9697742;;;;;;;;;;
27.6894896;31.39904334;26.89950128;36.98980664;18.43904556;42.89975714;30.67987468;45.96993902;33.18948404;47.87907746;26.21923356;51.49985726;47.3893246;58.74939654;11.13963328;61.67993402;29.5996255;64.47980424;19.8095556;77.48967502;12.72958452;79.49955692;42.51972488;81.83959808;2.0198565;;;;;;
20.92923822;37.98997752;3.07962072;52.10989872;45.9197013;69.06978144;4.23997068;73.30975212;58.00950936;77.12932062;26.82984744;79.22933436;26.80987584;80.61935772;30.18907056;86.65976814;4.23997068;93.65981394;11.31990288;101.9899683;111.76906224;124.73961786;2.94980532;;;;;;;;
4.02946168;33.17916254;21.10974672;48.18980584;19.96959676;56.36953318;17.89995502;70.20907674;43.7490116;76.39903274;3.90965608;92.949178;18.869382;95.19952652;92.03965382;106.24959636;26.99919034;111.78960698;11.83978842;116.23938664;6.91977178;170.88970946;3.02908492;;;;;;;;
11.1893941;18.2992177;7.3990841;28.73952685;13.5094628;31.82962695;28.01936795;46.04927415;5.97971275;52.40901535;18.2094472;52.6693498;22.0296807;57.2795637;35.94909545;123.42945025;1.0293684;;;;;;;;;;;;;;
11.4691671;15.6591909;6.5794752;21.7196541;17.0495442;26.629308;8.6495346;31.869333;32.9892012;34.4693835;2.1998124;39.5097885;8.7992496;56.4495417;8.4499146;56.5094277;13.5991125;57.6392769;20.3792058;69.1892901;92.0896965;136.3194999;1.5290892;;;;;;;;
17.77970733;25.2496434;21.99997631;37.23972545;15.32971224;41.53996163;4.91998198;54.00984688;34.79972626;56.74972307;11.95909476;67.59927293;9.36915707;69.77937872;2.60992949;71.79955011;2.1691103;75.76992159;22.87961551;76.58958539;13.70937685;95.03901802;24.9397705;112.23996274;1.8392456;;;;;;
52.39999674;65.71906614;60.46937442;68.0091867;44.92912788;69.73976646;21.24956106;69.94959426;18.3899079;70.82987184;4.02969294;80.72974728;29.10911094;84.89932542;8.50901688;97.40905902;33.04987686;99.98994096;3.76990614;;;;;;;;;;;;
11.71919892;23.51935086;10.52988912;33.56951838;27.89980872;43.2199179;10.1291217;47.78926614;20.13931242;53.2490976;15.94974378;62.44975812;7.16983908;65.91974436;6.87900786;70.85987742;34.17916458;72.92967624;84.51994998;128.58937488;2.28967122;;;;;;;;;;
32.1891998;52.96972088;19.52907924;57.13919776;6.67934628;59.31974036;19.6298732;60.10912672;27.2093794;60.46939028;28.05964132;65.20970028;65.52904748;69.96996948;44.82936116;78.5993296;1.15962952;;;;;;;;;;;;;;
18.28905914;18.91944076;15.06921768;20.10927358;16.0392661;28.10942574;6.0690465;35.65901988;4.27980168;45.23962168;4.16990948;56.0999681;70.97937198;94.74905484;108.66939952;114.22994484;41.94984882;127.39902648;3.67939066;;;;;;;;;;;;
17.52916963;31.39947845;8.06987073;42.89946876;19.19928027;57.92946565;17.779886;58.35997862;8.21970123;58.55975262;16.41942506;58.63966222;7.57942556;61.37956263;4.77959295;68.52947409;8.49938483;95.38908839;4.64973985;;;;;;;;;;;;
5.91962804;18.37990764;31.78963666;38.85975058;7.24925532;48.91953542;58.29957817;63.57927332;64.99946653;69.86912692;24.44981541;76.97905004;13.18978319;78.72965961;5.15927232;98.04906437;21.08991893;98.34962383;4.16901847;;;;;;;;;;;;
17.18934345;18.61904124;10.53940041;22.1398344;2.68955028;35.01910359;31.25952792;37.90947096;26.03928267;39.67985844;13.22994978;51.72988293;28.31920605;56.55948399;5.77973565;62.76982743;3.38991237;67.38961959;43.53934311;72.24919335;50.64986664;74.57907123;44.1497871;79.04999898;1.74940659;;;;;;
7.74965519;25.12927192;10.32921605;35.61908708;23.93924249;38.08991935;27.43950508;45.09942212;44.91987032;55.31990958;35.43953528;59.71992619;32.3991248;72.4591264;24.50981821;81.59931053;10.70926736;89.77989004;53.60917993;112.12910159;27.16917987;116.84931891;7.37957898;;;;;;;;
11.4593124;38.23970548;11.49931;49.97900108;24.89950594;51.55990622;24.40953534;52.51984862;18.83986954;62.10927322;37.01977868;65.36907762;16.049037;72.21966656;82.43905336;115.15909004;62.29926182;122.01967838;20.23978554;132.37905678;75.88944636;173.6695792;162.32925966;174.839509;1.0399376;;;;;;
8.4292902;23.83914862;41.54962537;42.65958155;26.20951285;43.90902953;15.54935022;54.33903069;14.26901477;65.74945993;11.1991988;68.31909816;12.34900978;72.31952371;21.29940149;77.15988917;8.77901607;81.73920569;1.94989609;;;;;;;;;;;;
15.98967854;16.60949532;13.92993371;42.04988502;7.77959743;44.70951683;8.6893928;45.5495579;8.31969501;47.99992681;21.68960134;53.06907144;40.38973268;65.67965239;7.47965394;69.19925507;7.18967535;78.42974194;46.37963407;101.62902563;2.57991261;;;;;;;;;;
4.16968083;40.15924473;5.83994781;49.01944233;21.11979759;50.13993804;45.83954934;68.11975344;3.30960309;68.80921251;36.71993154;87.44955165;1.09954254;105.25974615;42.92905425;141.68932662;1.06960944;;;;;;;;;;;;;;
38.05966891;38.80923995;39.38936009;51.88985266;45.12975852;56.91955408;34.47927107;57.43986802;52.17991273;57.80966969;10.56974908;60.39927815;9.18922263;68.24983867;12.66994347;72.86986762;23.22972485;76.79913496;13.92986075;89.94952157;18.20999113;91.82942979;60.52985502;124.34905104;4.15952121;;;;;;
