17.94969715;28.60923065;12.58901875;29.6692011;24.95966165;35.2891385;37.1897064;40.56904775;38.98956215;41.4894172;40.41947525;47.6398384;6.5293382;55.5193177;36.7290231;58.04908725;8.6293361;61.44936875;4.3695113;71.5195866;3.529911;75.7096109;31.32945585;75.8791264;45.0691857;116.4292283;2.62948455;;;;;;;;;;
7.64981742;15.48933274;4.39999287;19.2992653;20.75993913;23.63935357;13.91983222;24.54990349;2.73963704;27.48922253;4.16936016;27.81969624;6.4297604;31.9591041;2.05971983;34.19953614;10.06996326;54.51917646;21.38993584;71.18962823;52.02914192;82.1391907;1.42972312;;;;;;;;;;;;;;
3.5398938;5.6498305;10.1896943;10.4096877;15.1595452;26.3192104;12.899613;30.7890763;4.2398728;31.4190574;26.5492035;35.47993557;29.0491285;39.45981617;20.8893733;47.56957287;8.4397468;47.80956567;16.2495125;49.57951257;2.1699349;56.04931847;43.34969947;83.88948324;25.3492395;100.24999241;1.9199424;;;;;;;;;;
6.86935096;21.1499228;13.42977608;26.95952816;10.85939312;27.11948976;32.79912632;38.80968344;9.06982272;46.66979656;18.16963824;51.06974032;59.17979344;60.40949824;47.53958776;61.50923424;61.20930624;61.65919824;2.199472;66.93993056;39.63948424;75.88978208;10.48948192;80.82959624;1.8395584;;;;;;;;;;;;
13.05971016;22.22910312;26.03972112;27.8997012;20.19976224;30.73998144;23.66966616;30.74994384;12.43905264;35.62952736;18.7691616;41.319054;8.69916768;43.44901512;10.42963656;48.21901224;23.46942192;48.65935032;4.41932064;54.90976008;18.20927472;54.95957208;7.38911208;61.47996288;6.91988304;69.16993944;54.17951616;100.95995784;4.35954624;;;;;;;;
15.43975697;20.23974876;22.67923636;34.99964853;1.7796262;42.54906282;6.06972509;60.26934078;26.34946545;69.71935586;13.47916878;73.74950935;72.93967945;75.02924055;14.40997327;75.97904105;18.20917527;77.32975734;15.47974857;78.19957464;11.00968748;86.62980392;18.82904507;86.85975562;1.5896661;;;;;;;;;;;;
11.74906392;22.99950708;8.71936824;25.62950676;13.8694512;34.61966904;13.01909796;38.29986996;9.34988868;39.18919356;36.17948268;40.6490832;10.05934908;42.32980488;16.66932168;51.00920352;22.65976548;52.40913876;10.68986952;54.47956404;5.52979416;59.5397154;4.04991972;60.91966584;2.15935764;61.29937704;35.96964228;68.62980168;4.48958532;101.54976348;1.099164;;;;;;
16.92977439;20.16933011;16.01902383;38.59904676;9.92937809;43.11984477;26.73931688;53.75924879;12.62967361;53.92901589;37.76918523;60.79959029;35.74995537;63.09943518;18.36979885;64.96986917;19.84976851;68.65980702;36.24927037;70.04989998;13.59934334;74.54972676;47.16928942;78.60915771;26.26996078;85.56960881;6.56998677;;;;;;;;;;
17.51954692;29.06992964;37.5197465;50.54992202;4.9693042;50.60991362;39.0495323;51.26982122;15.87977652;51.87973582;38.0496723;58.95974448;12.70922046;62.64922788;9.48967126;67.47955154;11.45939546;74.2596022;30.56971964;83.71927766;73.1797534;85.69900046;9.89961386;87.95968392;17.07960852;132.44945448;1.3698082;;;;;;;;;;
9.55981656;28.61955108;34.88993619;36.04997241;39.81959097;40.74901758;8.22906933;49.49920473;46.77980829;50.10917214;5.9399445;50.48952825;2.13937833;55.03982523;16.25947497;55.41918303;1.72907292;65.73971181;2.69943024;76.28985189;67.65946194;96.08933412;1.12908861;;;;;;;;;;;;;;
8.02930482;14.87915244;2.55982194;17.91975312;6.44903208;37.69965018;36.75908304;40.24947672;22.3097328;44.7893874;2.95963794;45.3891114;26.75968488;49.16937168;4.17907674;50.52974562;33.6095325;54.9597069;51.52928562;60.92995932;30.25907442;69.26912154;4.27903074;73.53915642;71.18923788;86.75907246;68.25958614;88.559244;1.449333;;;;;;;;
5.95945014;11.19908748;9.57950868;11.55999362;8.79971148;14.51922402;8.42980768;18.52918116;4.07993894;20.2997207;21.9492917;24.85953484;5.89946574;30.02919038;17.13954256;33.92917612;4.04994674;38.7599198;64.25928824;65.43998118;5.41959054;69.20900098;43.35972354;120.14975294;2.7092954;;;;;;;;;;;;
5.91997168;24.22951272;32.70974224;36.30929288;20.55901036;50.09990888;20.46907156;50.10990208;34.24969436;51.22914048;2.34940132;53.64949352;3.56957104;67.0693618;66.8395182;68.95907592;21.61928888;73.8697344;11.61909364;75.89935332;1.68985012;81.2996786;74.7191564;96.6692202;1.3790616;;;;;;;;;;;;
8.9399106;11.3398866;9.3699063;22.4397756;4.1899581;28.5697143;21.9497805;31.6696833;27.199728;40.2195978;16.5098349;41.1795882;3.1199688;44.3795562;23.9697603;55.4294457;23.2797672;63.1493685;51.8094819;67.0093299;43.1095689;68.1693183;49.3495065;75.2492475;1.6499835;;;;;;;;;;;;
14.99988684;19.17995388;7.95951102;23.55983292;14.88999024;27.97967436;21.24900714;36.42972384;18.17989482;39.86948742;15.35954844;39.96939342;14.69916978;50.48949522;7.96950162;55.90939572;20.21997534;57.21916338;14.66919798;71.13906636;39.48984462;77.70988398;72.82947588;88.72951578;9.48907188;109.51995438;2.41972332;;;;;;;;;;
6.42975936;7.9198496;4.669016;11.39939008;6.19905504;23.27916448;5.84950304;26.13949856;19.10950848;27.3099984;1.98945024;32.69909152;29.16961504;41.80941536;4.0098608;42.69927488;3.75918208;46.64921248;13.93913504;52.86924064;21.76909984;56.27986944;49.41966176;73.93923648;1.38921952;;;;;;;;;;;;
11.22935592;32.47985856;6.32961828;32.66957736;13.13952468;32.78939976;15.72968556;37.00914528;2.17976916;46.31934576;11.13948912;64.1499174;27.93958812;69.54991356;20.22901668;77.18959008;1.07940012;;;;;;;;;;;;;;;;;;;;
11.1493355;19.09960025;9.35965255;39.55967895;20.9691352;46.7992609;11.75920515;48.969239;26.0996262;49.61903465;5.929011;50.61918095;4.06945755;50.9196241;14.3693674;53.51980485;25.69936805;53.52978635;16.489438;62.7596794;22.7198903;66.9598946;19.98995005;67.56976425;2.72994025;;;;;;;;;;;;
5.2598952;7.9298268;12.4590144;14.099358;10.4898024;14.26929;11.0295864;18.3596532;10.9296264;21.8892408;14.959014;28.8194676;8.4296268;43.5295812;3.5895636;43.8594492;24.9690084;47.1291408;105.9096192;108.0697548;33.0397788;113.689506;1.309476;;;;;;;;;;;;;;
7.049295;9.849015;4.729527;15.3894609;23.5496448;26.0493948;7.829217;31.0798917;26.5293468;32.1797817;17.6292369;37.6392357;38.8491147;41.9098086;9.349065;41.9698026;16.8093189;48.9791016;32.8597137;55.2994695;4.249575;65.0594934;16.7993199;66.9193074;23.1896808;71.0898903;34.7295267;83.5596432;2.089791;;;;;;;;
1.5390914;7.13978504;5.18993613;16.22941899;1.3192212;17.8794449;4.21950902;19.36956521;5.34984173;22.92946363;13.60996538;32.77964859;25.14915324;36.17964141;25.03921814;40.38915633;15.05910988;43.93906065;28.60911066;47.84975198;65.09956858;72.79902322;16.69914169;74.08926153;1.1593156;;;;;;;;;;;;
17.77983075;19.96999125;11.08955925;26.6392995;28.5798975;28.9991625;9.519312;31.46983125;19.6994655;39.67943925;38.39968275;40.12965;22.78904925;41.6290215;49.95941775;52.44905325;6.939834;54.0193005;18.83997225;54.8298795;23.31912;57.1298475;14.239038;58.06920075;17.3795325;58.6791315;3.27925125;;;;;;;;;;
4.7498616;14.9292788;2.1490325;21.33939295;26.53905205;27.7195206;17.17926585;27.9694081;25.58947955;30.92907565;5.2196501;44.619912;6.81992965;52.51935565;4.37902855;53.13907665;11.44984525;53.4399412;15.1691708;57.33918575;34.37952225;70.85909905;1.299415;87.79947245;1.099505;;;;;;;;;;;;
6.93960968;19.17933876;6.55995928;24.49943976;3.48978644;31.96956092;20.79984652;37.82916512;14.56958364;38.8592166;23.69917668;40.49970596;10.9499168;44.68984748;12.44953588;46.47919976;23.32951708;52.97921424;7.18937968;53.13906704;40.91931956;88.54945948;19.48905356;91.48975192;2.60959696;;;;;;;;;;;;
20.66923872;23.34908352;3.58909568;28.6997904;12.61972352;31.92957728;9.47976384;31.95951968;4.72990112;35.19928736;6.86978464;36.35905632;12.86924352;36.5596704;31.98946208;39.79943808;7.53949632;47.0195488;15.34947232;81.46927808;16.67991296;97.62919136;2.22971072;99.68922848;1.87938464;;;;;;;;;;;;
12.08914245;26.48925356;10.84976816;32.50935688;10.98958476;40.45992797;2.77935427;42.61909575;11.23925726;45.13978931;18.90919646;50.28903495;1.49903369;59.99929782;78.63984667;84.1695932;54.24983949;90.50927732;1.24936119;;;;;;;;;;;;;;;;;;
13.58994856;29.74972724;17.01938386;31.0396342;3.86972088;33.71928612;10.51993006;35.37959206;24.7298726;37.93943838;15.8392987;51.17995394;9.99977408;53.48920688;4.51966626;64.28968172;42.62982762;67.57934382;18.96922;70.61941092;47.18942908;80.1599302;71.1096155;90.39931548;74.1197312;100.45999074;1.58942096;;;;;;;;;;
13.58935704;20.42997254;16.05996766;29.759174;27.25960311;31.31903406;29.88999453;36.36910597;12.82939961;44.0196104;25.94940055;51.0699382;11.37938885;52.71967496;44.3791172;53.05920916;11.52918335;58.6894851;9.53991239;66.56967443;28.27920434;76.79964015;6.86957577;;;;;;;;;;;;;;
26.7692971;34.34985946;19.11992932;34.93919284;23.87946946;37.68941528;22.68983372;42.7690502;11.30901838;44.10926012;21.339652;44.3595523;16.81943506;52.24924046;14.53988158;54.19972454;4.76951194;54.77908612;22.81946712;59.25941586;59.37907746;71.86975414;56.04949344;74.4594306;13.57959724;79.6497525;45.65987502;83.93962086;1.35915634;;;;;;;;
10.95982797;12.61986544;10.87926294;19.33958572;26.97933875;28.16991086;7.33937477;31.6192877;22.64971436;32.69945588;4.02924613;37.46970136;32.81980611;37.63978309;36.20950515;38.20970608;5.40979257;39.32965946;2.98985778;43.34995392;38.26938388;47.10965532;7.5790806;47.15938682;21.47903485;59.25906077;45.72910888;60.35912155;43.98950101;61.02950217;20.4297002;65.99966828;24.2590257;94.5196889;58.05953699;98.57976856;1.8599581
13.07912196;23.5198245;17.68910754;31.36909728;25.4194065;33.17969886;6.26962038;36.16904106;5.88970398;41.31990762;11.19953556;41.96976462;12.26930016;44.67916842;36.13904766;50.12996898;6.19963578;50.58986778;12.69920556;59.03900856;10.44970056;65.97948132;4.60998558;72.3190863;1.9695666;73.25987928;81.75900906;97.14962238;1.7096238;;;;;;;;
14.04992835;30.94974277;31.15921987;31.77967109;19.71977519;32.2794236;31.43952018;35.44951038;13.30977593;41.89941004;13.69980234;44.1497926;16.88983932;46.66950286;15.02948317;47.55928178;24.3891195;48.87998502;2.91971177;59.04959947;59.73987639;66.69950366;28.72928551;70.41921845;60.3892554;77.75989454;5.39952163;86.11902834;2.89976157;;;;;;;;
6.73941408;15.1496912;15.2096504;16.49977252;6.72942088;22.9393906;13.61973228;27.65917896;12.59942656;34.35961956;7.9595838;36.55912288;6.92928488;39.96980204;30.4392872;40.62935324;20.62996208;53.58953432;19.50972436;57.05917336;48.44903224;84.94919524;58.32930908;86.30926976;9.64943392;107.09912304;24.02964872;109.08976848;143.54932004;207.1890156;1.1692044;;;;;;
10.44984276;17.99994908;20.81974792;41.83933984;5.67956648;45.2796543;2.60996264;51.359908;23.39973396;53.94988624;45.0198571;54.20968344;14.039041;61.60990676;59.01992852;61.90967276;57.45914688;63.43947858;26.3694158;65.2690504;19.4398251;96.9493205;1.48983702;;;;;;;;;;;;;;
5.47920418;16.12976962;19.24917791;35.78973792;29.48995245;36.51936562;9.15932636;38.27946751;16.89937692;40.6392634;27.37902957;43.78965588;44.20944168;44.66920708;10.77949965;53.67960943;3.66912779;57.41970101;4.76956628;59.7095326;9.25927536;75.92925632;48.31934456;81.88921519;3.22935219;;;;;;;;;;;;
24.79975995;39.25903695;4.0497975;41.4799259;3.099845;47.0796459;17.139143;49.6295184;1.859907;59.3690314;49.9495024;62.01989885;47.3096344;62.71986385;10.719464;65.97970085;14.719264;66.42967835;12.5093745;67.15964185;31.44942745;72.03939785;38.00909945;78.21908885;1.319934;;;;;;;;;;;;
12.92950272;14.71949568;8.07994032;18.429336;20.16938496;29.23921536;6.42979056;34.96978992;1.17967728;37.72969536;32.56948128;38.21914656;11.18945376;40.9890408;34.58921664;46.31906448;31.539636;46.67966016;26.25955632;50.44943328;1.77900528;69.52904016;1.28955408;72.0991584;60.74988384;75.53930112;62.32911312;81.43968528;21.56981472;86.23930368;1.04982288;;;;;;
4.11922797;34.69907298;8.36939961;38.90926182;33.26968788;39.17914572;36.51928995;41.87998386;9.45993048;49.01991237;5.92944924;56.37974628;24.8493102;73.98917097;12.24973035;76.98988011;9.19904271;77.00987151;4.04925807;83.81994192;2.88975687;86.93959989;47.8594116;92.74910073;24.4994607;113.17931196;64.87908999;113.62911846;1.3494195;;;;;;;;
37.05962344;41.09953884;17.71983608;41.79992368;28.59921368;42.22932036;29.97906148;42.26917156;18.9492456;42.38972144;32.09914532;43.47965176;25.5496006;57.6397794;14.05950336;60.3895122;20.82922596;62.70984832;14.59948712;64.20924972;4.66956436;66.88924292;1.76939328;72.5491096;15.68941744;73.7595898;4.84989104;81.95997048;1.4794758;;;;;;;;
21.8093281;25.03948804;4.66978554;32.12964412;5.42958794;43.21975994;21.5693905;45.75909954;20.6096401;52.23941422;54.36986016;54.69977436;3.2591524;58.5297783;9.28958408;59.3995521;2.9592304;60.1493571;22.8690525;63.20956124;2.2194228;;;;;;;;;;;;;;;;
19.90960623;28.47900633;25.17923733;32.66971296;21.88946763;32.85969966;7.5194736;34.21960446;17.20979523;36.69943086;5.3896227;41.02912776;33.98962056;56.67903219;47.93964399;56.74902729;11.0692251;60.64975422;5.7395982;61.22971362;30.95983266;68.15922852;28.60999716;80.61935625;4.3496955;;;;;;;;;;;;
9.48957635;33.0290449;7.60985835;35.00974775;17.8293252;37.53936825;40.0799871;40.5599151;37.61935625;45.5991591;33.3090029;46.84997145;12.78908135;47.59985895;8.20976835;54.3398478;9.02964535;56.0995838;32.1191814;64.93925765;79.58905985;108.3797406;3.7894315;;;;;;;;;;;;;;
2.39984064;29.09931456;14.14968384;31.99987008;19.6196448;35.2994016;16.82980512;37.0499088;37.3690896;37.61944704;27.06952416;38.9699808;11.52940896;45.0693264;12.60963648;56.7094512;38.95900896;60.98946624;2.0098416;63.84912672;1.9998672;64.15933056;11.8396128;76.57945344;76.1495568;143.86974816;1.21986912;;;;;;;;;;
12.27966036;14.50996404;16.55940528;30.91948332;5.25999936;31.55999616;28.56927084;38.54967996;36.03958908;41.09974044;8.58946704;45.59931816;24.80913072;48.56905944;3.31947528;49.45938228;16.00982328;52.8198264;12.66936396;55.32991728;25.49960556;58.79927856;2.04944124;77.10935232;38.31985476;103.72910592;1.2090804;;;;;;;;;;
7.339959;22.4394456;30.3693918;33.789723;24.2293392;50.4299532;7.3190304;50.5395792;3.4093686;53.8193898;37.2997482;56.1195426;21.2395392;71.3396178;68.3697498;74.0992032;40.0892316;75.1496196;35.5596846;76.0993794;30.2597658;77.2494558;26.0192328;79.219734;6.3294066;80.3797764;9.8194998;82.089942;1.9094856;;;;;;;;
7.41925624;7.46913024;13.8599846;33.48939352;27.08956184;38.69923156;25.29908524;38.74910556;22.72957676;42.53952956;18.55911288;44.19933628;3.73955252;46.69902116;11.28947864;52.14925188;32.0590072;58.29971356;48.56929616;59.20941532;47.7393928;59.4099088;3.75950212;61.07969032;26.88906836;62.44923036;48.37977496;66.25960396;63.10956212;67.71991468;6.009817;70.40912076;67.3598244;164.79965568;2.96949796;;
5.7598478;6.5496898;15.9598074;23.3793232;20.8998192;29.719055;13.6192756;32.1195748;14.8290336;33.2893408;5.3699258;42.5694844;21.4897012;47.0495882;47.5894802;50.18996;11.5196956;51.43971;10.2199556;54.43911;13.0293936;56.4397098;40.1499684;64.3491276;4.539092;67.2395494;31.2697448;78.469303;34.4291128;97.7994362;3.509298;;;;;;
6.28953126;9.16948504;30.00967799;34.03981456;1.71977809;35.91947905;5.38917097;39.43997772;4.41985967;40.02955882;8.05927385;48.99918586;28.2099567;49.45985855;2.25939469;59.06903119;36.41912405;63.77968425;34.60940986;89.80919017;86.97920089;122.23914854;56.05916971;152.44968382;1.63983489;;;;;;;;;;;;
11.61930375;12.87968586;11.08956345;13.08958296;10.64977905;17.60936718;4.06900521;19.32952389;15.08960247;22.55994021;12.94965156;25.23962652;5.12948532;42.2193024;1.4492895;44.87999802;2.88958341;48.46923843;61.7897082;70.89924234;44.46919941;89.66904063;1.1194512;;;;;;;;;;;;;;
5.71981592;11.12996664;4.20944888;14.6491618;11.63941584;20.67964184;10.0990812;25.90998696;30.38914424;33.45982432;9.539686;44.69967216;12.30969116;46.5197044;42.82969392;57.29905012;56.3990232;64.9597676;3.58911956;73.31972908;58.71951436;74.2796912;14.7390646;98.94901952;3.47923836;;;;;;;;;;;;
22.32940388;24.579994;14.76993392;27.57945128;7.77984232;28.01919884;13.60923968;39.76973228;7.22941;46.68902552;6.69991804;48.36924012;12.5193438;55.30947372;14.96936592;62.79914248;43.49911068;66.8894928;29.74927144;86.45975496;44.45937576;90.46933532;3.00942888;;;;;;;;;;;;;;
7.159854;11.059061;5.339958;20.5197265;16.8799345;22.489285;5.599373;28.13954325;26.17996225;35.8890675;6.76973375;40.60942275;35.94993025;44.87979275;11.51902375;47.0798315;24.3790235;47.45997425;7.399314;50.099023;2.0294235;;;;;;;;;;;;;;;;
4.70965377;7.24984895;10.17976723;12.60904122;7.61958625;32.68977377;21.30985925;34.17971516;5.88981526;39.07923403;11.88955242;40.86996171;3.00986148;41.23969901;18.17908368;50.38919825;27.89917751;76.70949756;61.40936837;93.29971014;1.87966449;;;;;;;;;;;;;;;;
11.94967198;13.9690956;9.43963134;14.61958782;23.22986656;40.13966662;15.84962764;40.78915962;35.26946834;43.26922366;6.9195985;48.96977376;3.59919044;51.3699002;26.779096;51.6796584;38.9795722;53.74904302;40.68923762;59.39963212;2.09936122;61.34911034;76.56922938;79.24913742;1.89951722;;;;;;;;;;;;
4.45905508;13.50907812;21.20999216;24.67970064;10.26921784;30.3999228;9.09999004;36.58983476;2.13958694;41.72944038;6.27985256;44.81939966;5.62928222;46.2794354;2.62926354;47.76945134;3.89942468;57.24919058;22.60906816;64.65929668;65.10999902;69.3591927;2.12959354;;;;;;;;;;;;;;
4.24938448;19.87998056;15.2497268;31.34992872;10.48985784;51.71945592;7.64929088;53.9598048;20.99965648;57.13936536;2.48960888;58.70970336;33.28917152;72.01919032;28.31992416;74.91957968;20.4193792;82.40934416;86.56999208;87.15924272;34.27923224;100.15964728;2.23935184;;;;;;;;;;;;;;
7.91972307;17.179876;24.87985647;33.76944347;21.23912112;37.69983952;8.00961777;39.86929828;2.88961519;41.85996647;23.37961381;44.49987416;22.97908298;49.59990014;25.03966927;50.30906944;13.94965978;50.92934287;13.14959695;53.38946116;13.41928105;59.47932767;10.19905313;65.55920588;23.82908731;72.75977135;1.48925553;;;;;;;;;;
14.48914896;33.02922;22.22941008;33.43947768;38.46985272;41.70919968;2.56982232;45.37966488;17.54969112;46.80910992;33.30934752;48.47994144;6.51942168;50.06931744;21.24995712;62.61942768;24.0293784;68.77925304;30.46933128;74.1890916;6.0992304;79.77972168;26.88926184;83.48992128;1.94996568;;;;;;;;;;;;
11.98972138;29.0299555;28.68919079;37.65999666;5.89992624;42.44968949;41.96902138;49.73965594;42.78945489;53.59999047;17.24908991;59.0492279;6.75933284;59.2790692;22.44949915;61.52951532;3.43962502;64.12971994;2.81905351;64.98912654;48.38958813;69.81979108;79.66998975;80.88914795;1.99961931;94.13999855;72.14918269;139.77948556;1.91967451;;;;;;;;
10.12948035;11.22931535;14.5698142;15.8696192;6.68999635;26.37904255;8.59970985;33.53996825;10.73938885;34.26985875;12.50912335;41.1798221;14.1698742;45.1192311;4.39934;45.6691486;38.24926175;64.46932815;40.8998641;71.3193005;38.77918225;76.18956985;54.7897803;97.0294434;3.939409;;;;;;;;;;;;
7.76910438;18.17946477;7.29912645;25.12935072;11.65964355;33.76956069;15.36957549;33.87932199;10.82944899;36.9795798;12.81912201;37.51940583;16.45920585;39.41927415;7.03969065;45.47909574;5.52997386;46.80920313;29.54973762;51.09987213;25.93958868;68.12983674;32.93936613;79.96908969;64.4897529;85.14982305;41.18942457;90.68977521;81.35906688;126.86909535;2.52949905;;;;;;
13.49925108;30.38928565;9.25902492;31.91948026;13.02911301;33.42971147;32.27981963;36.55997259;5.40908323;36.75960659;14.77990319;39.97970301;39.28996754;45.35983931;4.00964889;48.40924866;21.8699047;63.34985722;6.28946917;63.96972079;3.52952912;70.64947443;78.25952251;123.17916885;2.19996668;;;;;;;;;;;;
