81.45981494;113.90937586;117.1795254;119.70986734;80.4690726;127.40986482;82.19962254;136.7994229;130.85996756;137.6791941;103.43909884;137.6791941;81.56978634;139.10982204;101.58957984;139.87962184;87.75917668;140.35949704;98.6493445;142.35997678;128.57956062;142.37997158;77.0899514;150.70980526;128.14967242;159.41954014;114.88912106;159.81943614;99.8890221;160.42927754;104.12991918;165.52995102;113.33952406;185.62972372;180.75999018;187.05935192;97.5596279;197.92952494;60.8691699;199.57909594;173.5798575;210.47926116;140.22953084;218.42919364;152.11943866;221.73933278;63.70943124;224.35965132;58.9796613;226.26915472;130.56904322;232.539524;79.7992468;232.6594928;71.13949892;236.93937974;164.19929708;243.17975682;;;;;;;;;;;;;;;;;;;;;;
94.66979975;97.57956632;86.22917925;120.36924167;68.72962534;126.6192964;96.11918914;128.85980667;67.78966985;129.06957357;124.01918573;134.37967281;139.09942806;139.69976095;125.55947411;155.24948158;81.2297348;159.90930343;159.40985843;162.7091921;138.45913957;162.7091921;78.27901374;176.90941234;98.68933311;177.76945663;111.05958687;182.34936728;82.48933509;184.20930046;68.81952544;184.20930046;66.63994746;184.20930046;136.24959489;189.8190667;119.64904198;195.88932123;144.3795606;198.7491433;67.01952566;204.75946443;140.16923925;204.75946443;138.24937267;206.31973061;117.97989679;210.89964126;64.15970359;214.71939662;118.19965259;219.27932947;151.32983722;219.90962906;77.86946884;235.62916099;132.93927343;252.4494697;;;;;;;;;;;;;;;;;;;;;;
35.7999028;38.50962472;70.30989004;99.04972828;84.3490872;99.86903948;91.62996612;110.42916152;91.47909296;130.83900284;119.7393344;136.42930304;74.99994708;136.42930304;109.59985872;137.5693446;121.16913236;139.80946132;114.77950416;140.60978848;53.50901464;143.7091828;128.70979288;143.7091828;84.0992972;150.34960016;82.32978484;159.56984864;155.019674;159.70973104;60.77990196;159.79965544;58.36992804;159.79965544;150.11979336;161.6790754;146.37993748;168.71915676;170.76943308;171.29998704;76.86937544;181.02980712;105.32944888;184.569831;153.52992644;188.49952728;126.0790046;189.52966124;110.95971548;195.99922224;134.33906032;196.24901224;104.35926452;205.54919352;91.01947936;209.1391754;75.71934228;210.11935136;159.17917708;211.20943492;151.38972572;212.01975368;;;;;;;;;;;;;;;;;;
76.24971244;104.76985681;91.44925644;119.13942571;107.21978331;121.88934321;84.84945444;130.73907771;165.63903068;168.98993015;78.49964494;172.92981195;88.84933444;174.46976575;149.29952088;182.30953055;101.32996001;182.49952485;83.77948654;182.73951765;174.48976515;182.87951345;177.08968715;192.94921135;157.20928358;192.94921135;89.18932424;199.19902385;137.39987788;202.50992452;94.70915864;204.43986662;134.28997118;205.29984082;106.39980791;205.29984082;85.24944244;205.29984082;156.32930998;205.51983422;183.32949995;208.36974872;70.30989064;216.44950632;206.22981292;235.66992969;149.96950078;254.59936179;253.25940199;255.90932249;131.19906391;276.67969936;222.23933262;281.82954486;;;;;;;;;;;;;;;;;;;;;;;;;;
75.80914678;78.02921396;109.1091549;115.38951604;104.99988152;116.65998222;78.73991534;125.86911276;111.27924308;142.8999568;137.12938146;145.17999878;74.86954158;151.81920914;132.4793353;152.95972992;102.58989414;153.20962492;128.97980572;157.26991888;105.94948252;157.26991888;102.76981854;157.90965008;78.30909636;158.91922588;155.7495577;162.91954504;130.9799653;162.91954504;104.31916754;164.42991042;64.06907968;164.42991042;77.85928536;166.7599314;84.5794617;166.7599314;125.21938576;173.22921316;93.87955402;173.22921316;88.15995726;174.32975074;73.7290208;175.20938114;167.3396878;185.32912906;148.71951156;195.19998156;203.5094901;204.68999408;127.07960414;207.58977566;99.04938178;212.23982182;168.6491376;215.1995782;69.07997422;233.87972924;170.42938958;234.83932604;;;;;;;;;;;;;;;;;;
65.84975573;84.27972821;76.21961492;87.31939381;81.28905722;100.51994159;101.80979969;109.62993938;88.83922661;113.31953348;72.79999112;113.31953348;32.39943567;120.34976007;105.99933879;122.16955987;84.06975131;122.16955987;55.15993174;124.30932447;79.00930802;126.49908357;137.58986345;144.13914295;137.19990635;144.13914295;70.44924973;152.52921994;131.32955216;159.07949933;64.00995813;165.05984142;65.13983383;173.82987661;84.02975571;183.9597622;144.86906265;184.2297325;65.77976343;185.3596082;56.09982834;186.8994388;134.45920786;205.45939698;205.83935518;306.77925057;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
88.36908285;120.3996775;107.52950445;123.72945775;94.1795245;123.72945775;87.73995845;125.96922025;116.4099139;127.4295454;117.54970415;139.08925125;101.9599617;152.0291058;128.58924465;152.0291058;134.4793223;157.93909245;72.56930045;158.73943425;81.8498808;161.6491346;110.0191249;162.19961845;68.2998154;164.6892389;157.2293366;167.1898093;111.669581;175.24996795;109.8996709;177.3394175;90.09917495;190.68939745;165.1292278;214.9594639;93.6698541;227.92918195;128.46979065;244.47953365;109.60999495;246.8696091;270.1790663;273.42921055;252.9199542;281.5291872;213.02928635;303.4091782;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
98.1797124;116.1995016;109.4492028;117.2090976;73.0297764;118.8594372;105.9695952;118.8594372;86.6893104;123.9893844;115.2598776;132.2890632;90.5897496;132.2890632;77.01918;133.0297668;134.5991388;136.8492384;97.9098204;140.8596336;73.5395724;142.2290856;84.0193788;153.5695476;87.1991064;156.7692672;151.979184;160.0199664;65.5697616;163.199694;73.7994684;163.579542;128.7794676;164.679102;103.3296516;164.679102;136.3094544;167.2490736;60.0999504;167.6199252;145.5397608;167.7398772;113.67951;170.5397568;120.0099768;172.0491528;66.2894736;172.0491528;120.4797888;172.2290808;93.3496452;177.9697836;150.63972;193.3096452;162.0591504;193.3096452;99.7890684;194.7390732;150.23988;194.7390732;114.239286;221.2194768;179.9699832;222.3790128;124.2592764;225.619716;;;;;;;;;;;;;;
92.45941646;132.65981436;87.05906476;144.75939976;140.1893334;152.70955674;124.70965738;156.30945816;127.26945406;157.2596403;128.2795846;159.78946278;120.08963402;160.47986852;121.07978176;166.77944622;119.40921968;167.91946496;109.43980076;167.91946496;111.61992424;168.7897159;166.61958382;169.4491483;116.39981;177.50921068;156.00971616;184.45922852;95.51978228;184.45922852;142.06971488;184.77995246;133.7998331;185.43938486;118.93962388;185.43938486;131.43986442;185.43938486;133.01950476;187.52958574;87.4697113;199.39936894;175.0892936;218.04931618;85.32955342;218.04931618;145.3798657;218.04931618;132.80968536;220.8499056;98.10955316;220.8499056;212.57902468;234.36926894;107.51945368;238.8793869;60.23914974;241.32927818;79.88923612;253.16908718;92.27957126;254.53990726;118.45903754;258.51948188;78.95903678;272.62933696;181.37987904;283.63985976;;;;;;;;;;;;
35.12948335;40.359196;99.2196868;108.04975941;66.32993903;117.89980081;78.24988771;118.51917461;118.7899009;119.86980909;114.76996514;123.81981555;85.12993184;124.61900755;105.23960054;128.07950891;67.44980682;128.07950891;66.15911174;129.3092656;70.65956169;130.32923439;62.21909518;140.44900309;49.21923831;140.44900309;81.96912748;143.91949435;71.51969208;147.41995531;139.4190444;155.29998843;48.66979381;155.77950363;81.73935978;170.62948998;74.17900346;170.62948998;99.5293737;179.48953229;117.79990181;185.78916323;68.01923112;189.30960399;155.91936223;193.04982255;110.16961619;195.51932583;167.49965431;202.48927906;154.89939344;209.08960599;195.54929553;209.76991818;188.409514;210.59907988;138.959509;213.89974284;59.8195212;218.079517;48.36909782;231.47996886;117.78991191;252.86934375;132.15938407;259.73939798;;;;;;;;;;;;;;
69.86978109;70.69967613;63.98969544;105.58918179;93.17965752;106.6993659;113.41932129;126.1699803;107.67987891;126.1699803;92.27993958;137.75958423;103.24911717;140.88964509;106.22955753;149.57960373;128.81926062;151.47978408;141.25970646;151.47978408;67.3092756;156.38933142;63.98969544;156.38933142;161.8993557;188.15974839;169.28961093;207.76901112;115.91997858;208.53905796;127.31906574;208.58992893;207.82985679;208.71960003;206.80944498;208.78942293;122.2598979;212.9797944;126.2996514;233.10973647;192.13965369;235.16951202;99.70909614;301.74963705;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
109.2690877;137.87906646;112.01993186;151.57930994;130.35922612;153.17963752;133.99969648;154.28917132;114.14903726;159.63992306;142.8699694;161.10930566;114.79976384;164.12903684;117.80949922;171.05912498;67.83949544;176.05902414;118.93902462;176.67976332;110.68949088;176.67976332;105.47967992;182.86916268;148.33967116;182.86916268;139.50938144;185.91988084;172.99930976;185.91988084;129.39962932;186.03983044;40.47999126;193.64963298;98.44963378;193.64963298;83.5998733;194.72917938;143.2198224;196.02963296;97.84988578;197.38906176;85.0592601;197.50901136;113.43933546;199.61912474;161.68906206;201.07951112;75.79915098;201.07951112;176.87967932;206.52922128;182.22943148;215.1296076;145.039058;230.17928408;70.23948702;245.77972914;;;;;;;;;;;;;;;;;;;;;;
82.79960624;96.89970576;79.09967936;97.72924096;74.91902184;123.01907072;104.42948672;126.5690816;60.77994416;127.49956024;122.12956912;130.46989592;122.01963072;131.77916232;71.06917896;146.04916664;118.11981584;154.27955504;88.66931736;159.81945096;146.07914984;159.81945096;102.75942248;163.15957944;84.03991128;170.2396124;59.30976792;170.2396124;124.63916296;173.96952248;154.89920784;178.14918056;116.9894492;180.66976824;112.13916688;189.26994944;134.9793692;189.65973104;139.12904408;201.02936048;184.00989672;201.29920928;114.40989456;218.45959408;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80.14937656;93.73904562;72.39997842;96.01980828;63.21998364;100.27962956;53.00999924;105.42957766;63.85935644;113.18996502;64.32989486;127.07934008;61.12903478;127.34907548;92.2195362;132.6898364;78.07940712;142.8898306;112.6794658;142.8898306;56.0799877;143.91982022;93.15961402;144.24949682;149.76908232;150.91995336;84.17942324;190.29932372;113.36978862;193.8898016;145.73903564;197.99976988;183.45903378;209.9790187;108.14990912;210.96904752;223.92933398;267.95914244;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
84.00980352;134.5890912;126.90970176;140.45950896;149.72911536;151.8697152;128.07939024;151.8697152;73.13999136;151.8697152;124.49940432;153.47990976;110.20942704;158.78995584;71.29905552;158.78995584;79.66966992;158.78995584;110.50909104;162.18914448;88.64960112;162.23908848;86.97947376;163.95915984;131.52952176;163.95915984;122.71940016;168.54901344;134.199528;169.8096;159.37929504;172.19991984;64.15906128;173.49946272;86.08947168;175.66903008;151.33930992;176.66990784;69.35923056;176.66990784;149.45941776;177.08943744;51.12967056;177.31917984;182.63921472;188.0091936;148.66930368;189.29974656;100.05980736;195.28903104;55.06925328;196.14906672;114.56953824;198.72917376;164.51953152;203.09927376;74.88903024;206.58936048;92.89983552;213.25988112;105.73943904;226.85963232;43.39933824;249.45929232;;;;;;;;;;;;;;;;
114.20975924;114.93942882;110.2290174;115.489426;71.5994514;129.1894465;101.6696239;129.1894465;69.0491015;129.1894465;78.69950574;129.2593191;122.07941036;143.17993738;110.99961236;144.20906096;77.2890774;144.20906096;101.10964492;146.34915888;76.70913482;147.39924424;62.77953292;147.39924424;139.07941394;167.6692855;106.50979872;184.0394375;97.26964646;184.0793647;84.65963852;189.02933932;106.35907354;189.02933932;155.26989354;192.249468;178.7091563;192.249468;168.22926448;192.83939238;114.91946522;192.83939238;57.9393581;193.12986276;154.87960516;193.12986276;93.06930502;193.87949594;73.93918532;193.87949594;114.09995944;193.87949594;110.91975796;200.00931932;56.99907254;201.68925626;196.84908144;201.68925626;123.7393837;201.68925626;40.67982772;201.68925626;100.34903176;206.2090153;63.4193663;212.23902068;138.82986894;214.0996282;199.16984994;226.56989094;63.73978208;230.6694162;;;;;;;;
85.07916584;124.69985379;119.97942999;129.33961212;118.3491908;135.43931587;92.36993011;138.40999608;127.38969866;138.40999608;138.38908281;147.53913637;103.09943349;150.04972464;83.28958745;151.47979396;124.21984445;158.52955769;98.69967983;160.46951245;107.96923779;161.6496184;97.68986765;166.01949596;86.36981336;168.08990969;103.33943816;169.21922627;129.38940562;169.21922627;90.46981015;169.21922627;104.96967735;179.12912864;101.3397312;181.63971691;71.62994149;185.41904356;177.34950895;196.87951552;64.65984736;196.87951552;140.86979498;204.22903612;82.0696467;204.22903612;140.90962978;216.90944883;215.93947145;235.02930348;75.12942867;246.54952764;186.52943861;257.60965986;;;;;;;;;;;;;;;;;;;;;;;;;;
60.9291298;66.82949;110.7293278;116.559814;85.7393908;116.919166;121.0696816;124.6292628;58.1790888;132.7695838;128.8596344;132.7695838;106.0697302;133.619052;104.8898578;135.0894006;63.2798908;135.0894006;74.5795148;136.259291;128.1698782;140.1792224;109.9597156;140.1792224;90.6894646;161.25921;173.8994166;174.1699288;151.7992686;177.559816;170.4895654;177.559816;75.8791712;186.5695692;71.0299156;189.1598982;73.7599926;197.8991392;122.339392;197.8991392;66.799544;198.4790934;106.1495862;202.659555;189.7398524;202.9899592;45.8593044;203.4591132;184.6699946;209.3894194;127.3593398;212.5696846;172.5997602;216.1292658;177.549834;223.7595066;62.6999366;225.3097112;119.549423;243.1096136;145.2091522;276.7190076;;;;;;;;;;;;;;;;;;
99.21967518;102.66925671;79.03967318;107.78918296;84.08966873;107.79917306;92.81901811;122.62947651;92.86996762;122.62947651;120.66941889;125.13998864;70.19943369;136.75947395;95.44941144;138.48975927;126.67946305;141.11915359;44.63976284;144.42987273;92.73909731;145.54976294;86.98979476;147.43988986;82.27946261;156.58982245;112.48952501;157.39902055;112.66934681;157.39902055;88.95984248;157.39902055;47.75967107;157.52989086;160.09934458;160.76968029;95.62923324;161.9595012;64.30927073;165.04943913;88.84995138;172.99956071;83.76998553;176.00957784;103.79913702;177.69990276;62.68987552;180.05956438;60.6998476;180.05956438;73.36929242;180.53908918;114.84918663;182.65998741;177.34925025;182.79984881;59.14938408;182.79984881;78.42927807;189.34935837;127.28985816;198.73905336;164.24923212;203.06976171;70.39923569;219.40956927;106.89906505;220.07990498;;;;;;;;;;;;
124.82952714;128.10965202;123.0196653;134.28935136;133.92977616;134.28935136;102.66970662;134.28935136;84.20951538;148.10902488;141.89936094;149.58927612;82.52950014;152.05935798;93.4096464;152.4998376;122.9996889;160.60925718;81.62956332;161.4792294;125.27999496;165.1898457;90.45913212;165.1898457;93.1199886;166.50928692;115.31976192;172.04974146;145.80974124;180.02931444;124.87946814;182.99980512;156.23941968;183.29945112;92.39983938;197.58956886;146.41902144;197.58956886;138.81999888;199.4793363;109.45968498;204.28965342;120.00922182;206.31925566;129.87956106;208.61953812;82.71927594;215.17978788;90.22940352;215.28965808;180.40986486;230.85926424;115.30977372;235.35994716;70.92920466;235.35994716;78.37940304;237.86998182;78.15966264;252.42978096;102.2691798;262.21921578;72.0199161;264.94998966;214.57949706;279.19915578;;;;;;;;;;;;;;
67.11933826;82.08972435;84.03905041;100.46993769;88.71922498;120.65910172;114.6797083;123.56915283;76.5294659;126.62953501;92.67960244;126.62953501;88.94920165;131.16933421;72.93944048;131.40926658;66.93914009;131.40926658;83.47954007;141.19970196;95.54983075;143.9494663;97.30999851;143.9494663;86.21934871;146.36969697;107.11934972;146.36969697;80.18918122;153.27994834;56.02968403;160.59937898;55.71906619;169.67997295;100.28973952;179.8795876;126.0292063;182.53975064;167.99945079;183.44970162;72.75924231;184.4691653;71.75969003;194.39997605;97.08997754;196.60914588;198.54951181;199.37981719;125.54934156;201.64971679;54.99926908;205.20987511;;;;;;;;;;;;;;;;;;;;;;;;;;;;
42.18903975;87.65932725;72.1794645;90.3396285;51.5396475;105.3692805;78.1290345;109.24947825;111.44962125;121.78949475;33.3994485;134.46926625;122.85961875;136.38989925;116.499768;141.41908275;100.859187;144.42980475;62.66913675;148.839075;96.68949675;160.1891775;91.3298925;161.65959975;158.10982275;163.289742;64.86927975;163.73995275;100.439922;164.4696735;60.44902875;169.91912025;69.0090225;179.6790105;109.24947825;183.18985575;88.57971375;187.199826;68.51988;188.92979325;186.69970275;194.91929325;184.64929725;202.1396355;153.59972925;205.7093775;54.74902125;211.63998075;163.89967275;240.32968575;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
91.00919444;104.57969808;78.66955736;115.60954128;67.19911988;126.38961448;119.5099496;126.38961448;68.80963684;126.83920048;75.27967892;130.27903292;119.5499128;138.92906756;106.67976424;141.09906932;117.36992024;145.33916484;86.91996;146.989645;149.24956396;150.33956024;123.88991632;150.33956024;81.29913592;151.15980492;47.90988232;151.98904132;82.91964368;156.58980472;103.8993246;157.6897918;65.3698044;157.6897918;75.44952252;163.1098008;73.86997704;171.21933316;121.43917308;173.46926132;128.95924824;173.8698924;86.01978892;174.7990368;153.23988948;178.97918752;176.27967336;182.36906596;122.61908656;182.36906596;101.65938724;182.54989944;135.03964912;183.03944864;;;;;;;;;;;;;;;;;;;;;;;;;;
