68.21928092;68.91967806;85.89906322;96.08929208;81.7196606;96.13924908;115.86926666;131.29998482;128.0098168;152.27992654;115.59949886;152.27992654;70.5292926;152.27992654;128.2995674;178.32950462;142.01975788;183.08940758;123.0790609;183.08940758;146.53986724;189.66974362;132.13926242;192.92993744;109.32989536;217.00921144;78.41950118;217.00921144;163.1895362;219.43911992;215.3995969;223.50961628;207.52937112;223.50961628;104.28923406;234.31931194;93.6493922;235.30945968;91.44928592;245.17996374;61.69989242;248.46913262;;;;;;;;;;;;
113.95908252;120.11935716;96.07909032;120.91913316;77.66924652;131.18925672;82.09900584;137.24955936;129.38976072;140.11975548;66.68932176;149.53911732;102.58926696;153.56998836;80.83935864;159.59929968;167.75901432;168.25987404;125.1099594;168.25987404;121.73990328;168.25987404;142.25915628;177.92916588;165.50964432;188.07932304;177.67923588;190.87953876;166.32941472;199.669077;95.10936192;199.669077;200.10995352;203.96987244;159.15942288;208.73953656;71.5199688;212.40950868;;;;;;;;;;;;;;;;
72.04909108;82.11975014;103.70971764;120.81995408;90.26952608;126.8791223;128.31978464;128.48950924;95.29936452;159.82965582;101.47933672;178.7799066;71.3092915;182.3291475;156.28940034;183.42936226;83.7091711;198.53984356;121.55975366;198.59974636;97.00958946;200.5595663;146.88965264;200.7991775;198.93919556;212.8096889;158.88918186;216.95995456;197.93981718;221.73919962;78.80912206;233.08978184;227.33911304;235.50985496;;;;;;;;;;;;;;;;;;;;
108.97924681;133.11962041;144.12918436;159.41908353;124.02913649;160.93980756;154.88977581;188.72912212;102.43923718;201.89976737;150.2499243;209.34902457;127.84937053;214.26971706;118.18923753;221.17920188;76.94943263;227.8397142;212.13950835;234.73924012;138.39982919;241.78914543;211.46927438;242.13969871;95.39929077;250.36973367;170.38980777;258.08987295;131.42959508;260.43917746;150.81957338;262.09932609;180.73909665;262.50963277;206.24981489;274.59973737;98.25948685;277.71986074;;;;;;;;;;;;;;;;
71.559105;130.87948;84.02962156;135.7699766;102.16991712;143.51984016;124.60925392;151.38959332;93.91951448;183.99956452;157.04938152;183.99956452;97.27942052;191.32981448;100.76920696;193.58973344;148.45929168;204.46971464;191.27986048;204.46971464;71.009611;225.74911956;91.29992672;225.74911956;147.2194334;230.32990136;170.58991276;245.57985848;124.72914352;252.09985456;200.08974792;259.25926184;108.27929132;295.18917588;;;;;;;;;;;;;;;;;;;;
106.3195047;116.5190341;34.8193917;125.1893301;115.169769;125.4398937;103.059195;126.7593298;100.4093855;142.7894344;123.3995901;157.3290833;117.4099269;157.3290833;118.2093441;168.5895308;135.0696892;176.0199347;122.0195017;187.5498375;119.6997998;198.3896961;54.7292549;219.3992551;147.9399084;228.9793356;218.6893249;231.4292908;115.5794206;231.4292908;170.7690364;330.0290503;;;;;;;;;;;;;;;;;;;;;;
112.76929412;115.58942524;84.68981578;149.21928912;42.40981884;149.21928912;129.33956171;154.97938696;126.17989639;178.48913442;177.94987422;184.24923226;128.92912478;184.24923226;88.27989063;184.24923226;136.89919081;184.78949109;123.02921874;186.12965255;164.10986105;186.12965255;119.35925349;209.48960551;145.45944717;212.91989956;188.78900424;220.55941906;167.969566;226.3494758;110.76903823;232.55995577;105.85977315;243.44901729;64.10905011;246.20923061;79.02958094;246.65961274;180.46941771;249.02936173;138.04961257;273.30905292;212.92988586;281.32905045;;;;;;;;;;
149.05977262;162.6190082;164.62904062;182.4997658;117.0090372;186.95996187;147.1994447;186.95996187;105.40993254;188.02985003;187.4499946;192.42916627;181.37997614;203.1290459;183.74929936;203.1290459;156.56994837;204.05920986;150.15960168;204.05920986;68.10955932;204.22987299;114.78941848;205.17999755;169.10919729;207.36967537;186.73939724;211.91969414;97.02947463;226.37915278;142.75920923;232.68969647;183.41994946;290.52952709;;;;;;;;;;;;;;;;;;;;
104.5493732;121.47950418;106.51978052;127.75905456;51.80953472;127.75905456;119.85945804;129.77937088;130.95921964;132.71901098;77.52963878;155.78994532;146.29924988;164.5699366;139.73921092;165.0590448;142.54908762;171.61908376;88.95979796;175.41915502;118.94911788;207.97978662;220.72953976;222.4294403;127.24998276;245.34964946;139.30999352;248.13956256;158.74954902;248.62966894;188.66999452;272.27954768;91.08991408;345.24950022;48.01944526;347.67907034;;;;;;;;;;;;;;;;;;
89.59929783;104.14958555;69.94961954;116.94948524;130.14978744;148.14992721;80.4299805;162.15902251;107.8191098;190.19918033;151.17940655;195.35948001;117.04933624;211.26973835;176.39977213;213.12996248;138.55923866;217.74906974;147.6197184;225.53944476;141.389016;225.53944476;228.059684;231.57943175;230.74966994;232.88947687;230.16953563;237.62940384;145.25924076;239.10919566;132.31954967;262.62909871;203.70902063;267.68954739;137.30910414;300.98985589;;;;;;;;;;;;;;;;;;
64.8996144;84.04954992;85.60930032;95.3797368;88.08990336;103.78939104;59.89941456;103.78939104;111.46916208;113.32986432;82.01987472;114.76963392;93.8699784;123.66920976;100.99983744;127.5495888;105.39913344;136.30918704;79.32930528;153.58942176;112.05906768;164.37969504;160.3593384;165.20956224;104.10933984;166.10941824;165.60949824;189.319704;105.97904064;214.44968256;163.42984704;217.76915136;79.31930688;220.9596408;188.8097856;242.45920032;138.85977888;299.98999392;;;;;;;;;;;;;;;;
131.7999528;151.83970002;142.17949881;195.56986932;137.77950645;195.56986932;76.27952241;195.56986932;124.76935647;205.48983393;130.49913762;214.07901066;187.1195661;216.87945993;139.76969373;221.66909739;177.83901909;223.87908447;179.73928827;225.45964485;176.87989269;225.56954475;127.60976934;225.56954475;123.49951308;226.04910795;216.02923434;226.24992504;117.53994123;226.24992504;101.59946028;228.25909503;149.63970384;228.25909503;193.42981854;236.84927085;148.62962385;290.95998525;293.25989043;301.09974966;;;;;;;;;;;;;;
114.7795049;122.0498847;96.77959606;145.80940632;128.41917502;149.00996476;71.99963536;155.24995968;131.83953564;160.36906294;116.71993048;168.0193723;118.88910946;191.06975838;181.7793866;198.04972082;83.6392051;206.74931208;173.35927232;211.26967818;77.2191912;218.63951598;129.55995828;223.47914226;186.78908606;279.17960058;;;;;;;;;;;;;;;;;;;;;;;;;;;;
105.9298041;129.07979475;148.81994205;170.05982133;92.43920571;185.3796534;116.86926054;185.3796534;190.39906263;197.56921932;154.10994207;203.39940243;136.28989104;215.20954215;152.77995339;216.68930433;194.22927027;218.97984039;181.49952126;219.53999328;127.04986458;223.75961202;99.5993775;224.38965921;189.73906074;224.38965921;163.91910783;237.75944031;110.83937943;292.32991428;;;;;;;;;;;;;;;;;;;;;;;;
75.2099796;113.16980826;112.02996276;114.14908422;154.84949793;159.36923313;153.8890542;176.91988032;137.22946884;190.8497835;192.61902195;193.79950542;176.15965293;198.12992715;171.22957335;199.31933115;99.87920973;199.97945037;74.79963522;203.1799383;119.16936027;208.63930266;188.87933754;208.92971547;71.37910755;210.0090996;85.74909021;213.69922551;64.53904338;213.70913721;137.62990152;216.85907547;129.49933401;217.00973331;121.78902258;222.79915728;150.4496943;254.8198953;113.36903343;260.4893877;153.14964138;289.56932433;;;;;;;;;;;;
88.82951528;112.63944728;76.02905624;118.04934336;85.99927808;166.27918088;121.63930208;171.99955448;154.34925688;173.98920624;153.66940096;173.98920624;55.00942864;191.18926152;101.1597656;192.88940048;54.50927032;215.60916704;140.83999064;221.34950704;150.82918056;229.77932112;134.67935792;243.7298448;137.79910792;259.34955952;173.35926632;264.6895732;121.79903328;284.25964016;;;;;;;;;;;;;;;;;;;;;;;;
127.91911392;196.3896372;193.00990392;196.3896372;192.4193484;198.289989;110.579526;206.8291026;204.4698732;231.48978336;161.11990584;231.48978336;209.94947028;241.3895688;133.99924212;244.37925612;154.79936568;256.74999768;252.25998012;259.22993184;182.1394926;261.60911244;107.51901192;261.60911244;96.53986656;262.44905796;175.76907444;263.23912548;196.00956684;264.15987336;268.24986936;278.79906636;182.59936776;280.1098602;212.51918484;291.48902712;103.09982112;294.83983116;144.18931752;342.81947448;;;;;;;;;;;;;;
111.23903328;120.39900112;90.80902644;125.9995358;122.18921308;150.06994016;153.74932052;157.51966084;131.69902692;182.4296956;123.60958784;186.36996112;174.27928336;187.94926592;153.08961092;194.0495806;188.59997948;200.60969288;115.0293648;200.60969288;80.0197758;201.66922648;94.28949436;221.49949732;139.92940396;225.61968364;166.57967268;231.13925396;119.32947192;231.13925396;210.26944072;253.71931436;110.27945568;266.83953892;79.9598022;267.12941132;114.9893824;269.77924488;160.6992612;280.19965788;140.44917516;305.20964864;;;;;;;;;;;;
69.30939576;82.78987596;102.92989272;111.46952286;94.65927438;144.4294464;123.9197875;148.92991418;127.89916946;152.97903994;133.27940546;175.41960576;121.12903916;175.41960576;109.64920968;186.5696467;200.38987884;202.75917536;104.9295471;208.15933816;154.89998346;211.67940738;128.55974288;222.18979804;119.16923838;227.3498429;184.23920744;234.62910294;210.50970422;246.4496807;237.70978622;268.09915256;235.7390257;274.55942112;197.4098259;284.5995393;;;;;;;;;;;;;;;;;;
108.9493212;117.85909209;85.11940188;119.0298282;114.46964637;124.3495413;95.61909828;129.5794281;93.05904873;136.60983318;108.08998293;140.47935057;83.1092889;153.59997879;49.25974485;157.81981875;98.2999143;163.82919822;148.76931999;202.85972364;94.60905144;211.36926846;155.1899043;217.2998004;97.19904309;217.2998004;110.76980088;236.55955719;152.89933365;247.96949343;230.37950775;271.73952855;254.93901624;271.73952855;;;;;;;;;;;;;;;;;;;;
126.78918905;138.62908748;132.10912659;139.40984956;41.2091006;139.40984956;130.10941963;157.94996135;91.18982416;158.93985613;107.97919649;161.7093706;110.34936709;171.16913973;178.20994063;190.17930216;76.41908032;193.61903714;109.31963751;196.98906122;75.16926347;198.55954821;100.63963459;200.1798287;116.65919941;202.12974216;151.01970202;211.43913492;185.93988357;212.52961257;67.17939846;222.29909727;166.5293814;222.29909727;205.27967897;247.38904605;;;;;;;;;;;;;;;;;;
110.84948916;141.95920016;97.63997944;156.27955902;137.24971418;157.2895118;138.01929622;167.84999748;152.52957764;179.6894929;112.0394727;185.10921012;149.26924036;185.10921012;179.7290601;186.72948696;125.21930702;186.72948696;143.50924522;188.65937714;101.26928086;200.05967664;155.39918882;200.30993918;122.95903072;214.06943298;89.27943008;214.06943298;107.72961544;221.92945726;87.09927736;256.4399691;189.80979348;261.88936172;224.21940896;263.46908218;129.00984478;277.9299046;131.92990414;295.47993616;;;;;;;;;;;;;;
79.1895285;102.5291793;80.3097438;128.3291067;105.4391409;147.5596359;132.0495006;151.8596238;124.5497541;163.6793442;129.389364;172.07946;154.8895014;182.3392731;107.0190342;182.3392731;178.8397245;185.899779;123.2596578;188.3890353;152.6290848;200.719398;85.3292277;200.719398;135.5590422;203.2296396;181.4698821;212.6190624;153.6893421;215.5699953;123.1797138;215.5699953;153.6393771;215.8497993;140.7494064;237.1598718;128.2091907;237.1598718;193.1696865;251.8995468;234.1190019;252.7699371;100.509594;273.9590943;145.2492543;277.5196002;;;;;;;;
77.88925755;113.45963145;73.34907933;133.14934248;56.93949267;136.13960466;105.14925258;138.27920598;142.28946432;151.69952655;96.9992442;151.69952655;116.03950455;157.78962081;110.71938786;157.78962081;119.21902383;158.67912918;122.80992828;159.16920546;43.26915351;161.89948815;187.96915563;203.25913713;163.02905421;232.58900718;139.12986684;236.28948153;186.0994947;242.42938029;220.24944426;260.36995728;255.65944767;267.44916891;;;;;;;;;;;;;;;;;;;;
101.39951904;109.07988036;107.52904776;134.289138;84.85996416;153.42970344;113.6795202;161.61969528;134.2193256;175.28996052;104.2797792;177.21977472;97.0292628;183.27949104;175.0396332;186.00915588;175.92924264;187.33958076;139.30964688;191.6998638;105.59923356;201.2890956;110.0592486;203.72953764;92.86944108;203.72953764;89.3299524;208.24939188;198.78981168;239.22914304;78.2098344;241.72942428;178.37965788;245.83938;236.73983232;253.71920532;;;;;;;;;;;;;;;;;;
93.86978424;114.9691026;79.20937512;114.9691026;87.04917678;154.95948522;77.47974261;154.95948522;159.16915695;159.53986386;161.63920407;170.36930184;136.76986638;173.04918306;102.0792936;181.36960473;156.25945743;184.13941485;95.31963795;184.13941485;76.2896835;189.20940639;128.96903391;192.10911381;88.03939389;193.16927562;89.7390501;194.18946903;128.18965011;197.38993866;201.42974469;208.52913174;93.65995014;222.12937905;283.51984224;300.03978117;;;;;;;;;;;;;;;;;;
124.99964872;137.60966391;93.72983594;164.1699997;151.71918931;164.1699997;110.1299204;164.1699997;112.05928357;191.61989231;87.19945405;197.83982484;106.37965233;203.60900878;203.19905642;203.60900878;105.14979525;203.60900878;85.84919834;204.82991059;107.50901138;204.82991059;147.08931472;207.44982458;173.36905205;230.72954646;93.87909044;280.01935254;;;;;;;;;;;;;;;;;;;;;;;;;;
81.63961464;133.9895188;147.95901056;152.44945392;170.86945624;173.12965272;167.92940384;183.58905136;158.12989472;183.58905136;174.28970056;185.86921424;141.49988016;185.86921424;116.3492044;188.35902432;129.14966344;188.35902432;140.96977224;207.82925928;161.38940952;225.03929776;222.04932936;233.19956544;140.38974832;236.13961784;142.75976;240.35951648;120.15979184;245.39903584;119.63966712;246.12980608;115.56951648;252.42920528;;;;;;;;;;;;;;;;;;;;
58.72927296;70.3299456;71.85911616;77.41946592;69.00902784;108.08915328;99.80961696;123.83901504;120.66960576;136.80919776;77.28955584;136.80919776;89.51994528;177.43931904;122.07977472;189.23931936;120.69935616;196.23958848;197.18961792;200.98973568;167.24980704;203.2299408;91.2196848;203.2894416;160.61943456;204.56970048;65.93977824;210.83910144;;;;;;;;;;;;;;;;;;;;;;;;;;
127.40956446;130.4799145;107.76908716;154.52966152;90.13997804;157.63986036;119.75959108;162.0899751;77.8894607;162.0899751;157.56912874;162.43964832;134.5693976;164.9790131;120.37923992;171.06990218;88.12960608;173.19982054;70.74955196;174.49988764;100.41997222;181.67964518;101.22989908;188.27960268;185.29990866;193.16905044;143.62902228;195.60978944;155.75999322;196.14974068;184.79980622;200.74928842;114.13991406;223.11940852;194.39938214;237.77978204;;;;;;;;;;;;;;;;;;
71.67900768;111.01916532;82.13902116;140.74925424;98.56962192;153.7790772;48.4198848;164.72948184;159.56988768;164.72948184;136.63935684;165.4495878;119.78927688;173.00920224;166.87981212;176.32908048;172.63966104;180.79953024;164.60963064;180.79953024;146.75979192;182.35959336;76.729737;196.00964628;94.18906056;196.45908828;75.61911588;222.96917496;130.09947636;223.33971492;130.56989232;225.25933164;104.61911124;225.25933164;122.23923516;232.08985128;109.93950576;233.7697656;124.73913144;238.84945896;;;;;;;;;;;;;;
128.559805;129.00939132;123.48902832;144.70910476;83.9691972;195.51932154;146.2597797;199.3497572;163.0297473;220.7399205;154.36924268;223.6592476;95.089496;230.85959134;162.49959352;230.85959134;215.71987148;241.44973636;154.53932954;245.1090905;128.81941126;245.1090905;121.97913444;255.65944912;100.6894318;255.65944912;99.30983838;258.72996454;83.75932394;264.08919262;113.96913746;269.43946876;181.51948204;277.34999974;64.07997584;277.34999974;;;;;;;;;;;;;;;;;;
122.75918739;139.73919896;66.44992402;167.49944399;66.88956816;167.49944399;153.21996147;177.3198209;127.41921634;177.3198209;102.98912647;177.3198209;118.39954878;184.01991802;126.38973289;185.21949004;91.29976463;186.17934659;125.92920068;193.78956676;76.01964409;213.62925458;112.0794156;216.06918009;70.79961593;216.06918009;113.52964446;228.85964162;79.46915965;242.23994246;68.46910412;255.00951592;275.09986058;295.63979608;;;;;;;;;;;;;;;;;;;;
110.50925112;135.6291592;68.22932328;135.6291592;129.19963518;135.72985418;144.08953148;146.9797765;124.1090553;146.9797765;147.46929368;155.59966558;117.4791383;155.59966558;136.74976472;185.0594276;138.56925322;195.0890464;150.88993206;197.64929104;79.11933582;203.68999286;171.49950262;223.40926028;234.17963522;234.93933398;135.26924942;266.0690375;262.34930512;321.68955472;294.99940314;321.75934332;307.62914578;323.7393456;;;;;;;;;;;;;;;;;;;;
74.19930027;128.40911208;101.68907901;175.81966977;165.10994832;176.34943005;148.14965304;176.74973763;90.58900788;189.88918668;176.25980895;189.88918668;90.23948559;189.88918668;102.45982047;204.52929126;85.80921588;206.03990469;177.32928741;210.5299218;199.01958519;216.41902386;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
78.99940664;129.16986863;93.74930851;159.43951067;114.74989746;170.39920865;137.44912962;192.7395162;98.8692331;196.64969489;156.09921228;200.41990298;142.9199805;211.08966186;189.40921571;217.08940165;141.90919281;217.08940165;137.12919682;223.78999423;102.51946639;239.0197953;153.24981078;239.149768;259.80942856;260.61925846;222.35929474;265.17930065;198.36933369;279.22934952;284.12932031;286.3998434;191.5297703;298.22935868;109.01910118;308.66916586;291.14984569;312.70931725;64.71940607;312.70931725;;;;;;;;;;;;;;
