107.70907152;108.60904438;115.13959106;115.68996292;110.1093321;118.5596877;108.66997484;121.71908188;92.3895557;122.6699966;118.3299499;123.80969586;115.92968932;130.45910688;84.32975436;131.24920514;128.86992062;131.9793718;124.58980552;132.80942446;125.44982398;137.08953956;91.31977664;137.08953956;84.34973156;144.9096145;104.81936954;145.66974696;142.18971872;147.44971548;82.64967184;150.10967966;86.23957468;150.10967966;147.34982948;153.4898219;130.61992334;153.7695027;82.26910618;155.97997988;90.84931358;161.64950924;81.07946392;162.9090717;155.75923182;163.53935236;127.3196899;163.53935236;82.52980864;167.59971826;79.0897348;169.06904132;96.639705;180.52996096;50.53931942;181.44991102;166.28921394;181.49985402;85.14981842;182.23901042;44.1396234;183.69934374;82.00940258;187.79966404;119.0191633;188.6796597;99.27969198;190.39969662;162.7692313;197.12901644;128.80998902;197.12901644;165.01966288;222.62991224;84.46959476;226.90902848;;;;;;;;;;
58.39937194;81.6293023;79.51975304;81.6293023;50.81933038;81.69998564;64.03910604;81.90904904;49.1099882;82.04942018;59.49944364;90.73948884;85.40936768;103.8198889;92.35923242;123.87902436;72.96909984;123.87902436;123.15924894;124.72921552;71.18907432;129.03990372;52.86914724;135.99972386;113.9495084;139.22925562;111.19982692;139.22925562;67.97945336;142.00979884;135.00916156;142.00979884;31.95982062;147.64953294;143.50908208;148.71973844;38.48956748;162.28994418;61.99924458;164.72901718;52.92987518;164.72901718;164.87934372;164.92912072;141.71910116;171.09947764;116.82960562;173.66996192;99.61970564;176.4893312;49.78994202;194.04966126;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
84.93955782;99.42909418;97.47942568;106.47989534;103.97932051;107.44973044;84.85957142;116.52918667;117.21906937;121.3893603;73.76945706;121.8892753;92.23931665;123.81994703;117.8899553;127.96924153;80.50931109;128.85909023;119.8196272;130.82975516;59.4698884;130.82975516;104.06930521;135.59994409;69.18923583;142.30980322;140.42912299;143.32962982;127.20937073;147.94984425;56.83933567;154.36975268;111.89997377;161.09960841;106.68985964;162.31940101;144.32945982;165.78981094;93.45910925;166.74964774;133.17935566;166.89962224;118.5598414;166.89962224;90.28964815;172.03974827;109.74933944;175.67912947;132.69943726;175.67912947;86.32932152;176.10905637;181.3391671;184.08969943;68.61933273;184.84957023;118.8197972;199.20912869;167.70948454;258.79999652;;;;;;;;;;;;;;;;;;;;;;;;;;
60.88936854;90.50944056;40.26906464;95.62903322;69.00955026;101.78913661;112.68901126;120.21947028;117.31983375;125.16914284;93.56900189;125.93978047;98.12985728;126.65944207;103.23945464;132.75957366;106.8397617;132.75957366;82.69911314;142.30908328;100.37979931;142.30908328;91.25908806;143.21965511;84.82911157;147.52962847;59.18916801;147.52962847;89.68982596;149.4597209;101.82911781;150.7091334;124.57942014;164.08984151;134.52974129;164.08984151;108.3790379;166.53968954;110.44906453;173.09960493;150.8690582;174.69985246;73.49943902;182.30927435;130.80949063;182.41922265;182.67910045;191.00918347;108.70988233;191.6898634;150.0094624;205.92916778;167.92903624;212.9198806;62.16976647;218.12943096;187.25994644;218.83909726;98.49968338;232.10985707;134.85958619;244.07922882;;;;;;;;;;;;;;;;;;;;;;;;
126.58921177;126.94909297;111.02934822;144.90916419;87.08925106;150.54930233;130.61988121;151.6199489;108.09931545;151.6199489;136.19903948;151.6199489;92.6494156;152.3796981;145.58993946;154.0091602;109.81974752;158.91953924;79.02991152;158.91953924;134.10972918;161.21977991;97.81970884;162.37939711;139.11907555;164.70962788;151.36903173;168.78928115;110.70945382;170.59968352;103.00999548;171.06952842;94.14992027;171.06952842;116.85942366;171.06952842;93.2892044;180.75932973;93.5991021;182.7196826;127.50990784;184.0092569;120.96906703;184.0092569;108.13930225;185.80966257;80.77933402;188.27984714;79.21984882;193.50912091;72.71999448;193.50912091;83.70936679;195.64941438;78.32914285;195.64941438;62.8292595;197.78970785;166.82992795;226.79913158;228.67951085;231.16968882;121.9797334;238.96911416;113.11965819;253.02947271;123.8791064;264.30974899;;;;;;;;;;;;;;;;;;
85.24982763;101.13933786;54.58961838;113.19918621;76.44977472;114.56905746;58.61953053;119.18975772;60.11991315;131.31934497;107.77947741;137.49920778;133.14949296;139.64915844;68.47961472;139.86933411;152.74911267;154.70977203;58.7998554;162.18976719;125.12951946;164.85977079;52.56918282;165.89987667;112.63928247;165.89987667;148.55979732;167.29963602;120.88939434;168.71932077;157.6298394;170.35918119;150.20962044;170.35918119;170.22966609;171.68920164;162.24954339;175.34949762;150.82930038;179.63943624;118.52923071;182.21977554;117.6395616;195.32969247;148.61957352;195.40939407;102.92963505;197.8791474;66.17922729;200.75936397;178.42996446;215.95945536;189.09901989;219.71937834;138.50942556;221.54952633;91.45957854;222.26982954;;;;;;;;;;;;;;;;;;;;;;;;;;;;
75.84955084;83.40972502;100.34967121;112.29946278;81.59912026;114.78954394;86.19957518;118.10998523;66.0890722;123.03918682;107.51914646;123.03918682;55.01960226;123.41989345;56.50945419;124.78983778;122.54956412;126.84925081;125.41935268;128.83971697;130.8191916;138.54923488;53.1890129;139.07982601;81.77998089;146.94976149;126.35962811;147.84906849;83.74946322;149.28995815;65.1897652;152.56943101;123.88953155;157.98925453;47.56934338;159.55904486;70.53964262;160.01968989;44.23990902;160.25950509;129.999823;160.39939729;103.08955987;160.39939729;88.80956394;161.66941862;89.79980087;164.63913018;67.57992336;166.68955014;110.32998045;166.86941154;50.23928594;168.8498854;94.82992469;169.5793233;88.64968714;173.44934109;99.98994841;176.87969768;62.00921611;179.01904911;171.06917523;181.21935357;42.98987229;181.21935357;184.46984876;188.50973565;165.30961351;191.28959351;83.56960182;199.57920559;193.60980557;204.35952191;213.59940172;219.41991647;128.92964767;233.07939057;119.55986796;274.16972663;;;;;;
44.60920068;99.79909511;76.40904007;105.34985153;88.05925524;108.69982365;80.31966448;120.80911645;90.66932567;123.70996924;104.50937101;130.90982014;117.35956133;142.85978014;131.86980026;146.21971056;75.13935682;147.75926374;92.73965624;147.75926374;45.30926917;150.19904724;144.83949018;152.19966971;136.51933053;159.89942727;79.07985613;162.95961286;152.9495297;162.95961286;124.77949066;167.2396902;125.09915209;169.80992743;49.73971684;170.05988076;67.76921899;184.56912386;110.61978389;187.15927769;103.73959442;196.32987616;196.30995956;205.79922363;161.10936072;205.99938546;216.84994914;223.39952305;174.83986476;237.57914642;184.64978609;242.11913539;52.5599074;243.6995176;91.52972279;266.15946742;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
43.79980948;56.95953688;74.97947036;97.3490085;74.48985256;99.23953274;95.56939768;112.48918994;73.52960214;124.76960374;63.41949418;129.199146;39.419229;130.94977944;100.84927616;135.4092983;69.55970108;135.4092983;88.66978358;136.09975932;104.00980902;144.36930404;139.73991778;150.28968254;144.28936644;153.71900558;138.04923754;156.06917102;137.24986154;156.99944484;80.13944244;160.5196969;141.4795598;161.2890963;137.22987714;164.16984756;83.5198037;168.16972522;141.9991542;173.4496037;91.15983982;185.67905728;59.94920312;208.29939964;92.33991864;211.04925308;96.4996715;217.21943658;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
69.73904366;87.08971128;66.77955856;94.93908424;102.61977154;123.38906866;74.45924772;138.91912892;134.3097184;146.45907848;128.8997996;147.43925196;133.40939612;149.75992746;137.56964364;149.75992746;146.89925822;150.2899398;79.19941458;151.01958014;121.89984378;154.89935032;140.59999668;155.58906506;132.65979298;155.7996726;157.85983356;167.91908848;86.0197052;168.47904502;55.64929942;169.4292743;127.01930384;169.60993764;76.20998528;169.60993764;105.1590397;171.8497638;121.48960824;173.81909402;100.87901538;174.22932956;67.4792547;176.30945332;92.25907834;182.6995456;88.15971736;192.19984212;85.23915972;199.0890044;159.61955438;212.75952984;63.62942872;213.72972192;208.03932578;214.26971566;153.3891645;217.6993247;72.5897315;222.66906376;225.6894354;232.21926728;185.78978704;232.21926728;116.74944138;233.25932916;143.50957478;278.39921252;;;;;;;;;;;;;;;;;;
79.38961497;93.81927402;97.59987468;139.74927363;96.97910445;141.03979596;140.78988846;142.20936306;88.04940966;147.69933102;145.77904179;152.14968378;66.85925292;156.33913311;109.8393444;158.28941124;153.40921758;161.60918247;94.99983705;163.8293607;100.26988641;167.87986146;94.81990365;168.40966536;143.18900046;169.23935826;101.18954601;170.25998049;94.00920372;170.47989909;110.87995923;170.47989909;87.33967236;173.39981832;141.19973676;181.27990161;94.61997765;182.37949461;87.03978336;182.60940951;170.45990649;182.60940951;138.12987303;184.25979864;66.16950822;185.16946194;80.63915247;187.26968457;93.12952932;190.7094114;39.25946862;197.25998679;45.45917388;198.37957239;190.3895298;214.76950587;141.83949996;226.84903479;155.08959561;234.57917358;;;;;;;;;;;;;;;;;;;;;;;;;;
70.94983837;91.72922642;56.49974095;92.99988325;77.3391128;105.25957224;66.58901611;110.23922737;61.34943118;129.02915272;120.71939696;129.02915272;85.45991959;130.85965835;69.56921124;147.74909697;101.03971191;151.86998403;133.91983188;159.69986939;120.26951846;159.69986939;120.76938346;162.42913229;160.86955349;167.48976555;128.25936062;168.33953605;105.58948314;172.54939908;92.46902662;174.02999921;80.70920263;176.12943221;54.21935682;180.44926554;105.64946694;182.43972797;171.88957728;182.69965777;75.6995556;187.649321;84.01930866;188.8090078;59.03905515;189.60979153;163.98971082;203.38907012;116.84944213;231.93935946;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
44.98933152;64.48930497;81.97982689;99.98994841;47.61930488;110.93951075;107.21937746;113.42959191;110.58978025;114.00914531;106.47994726;123.10913292;99.00970378;132.99951146;117.9990707;144.33977273;107.50915416;145.14914903;103.67910557;149.93945765;102.68986787;149.93945765;90.03961607;155.7899493;101.82953084;156.179649;88.29995664;156.6992486;95.13968599;156.6992486;83.11994832;161.78932622;145.58980946;163.06933985;64.68915097;163.06933985;157.24982433;164.86995231;57.72951402;164.86995231;51.23951517;167.83966387;156.8391408;171.65972016;64.59922027;176.82973618;72.99974688;177.09952828;55.02959456;177.09952828;125.68914478;178.41951111;87.73938861;182.7391824;61.63950101;188.46976645;103.47925957;189.92964148;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76.49946998;106.30987376;28.6294274;106.30987376;75.51948958;107.59984796;93.73912518;109.72980536;77.97944038;111.54976896;88.07923838;111.54976896;73.66952658;112.79974396;78.54942898;112.86974256;76.96946058;128.69942596;118.90962176;130.56938856;81.19937598;130.56938856;113.88972216;132.03935916;96.16907658;133.68932616;105.27989436;134.17931636;36.399272;134.53930916;103.52992936;134.85930276;98.05903878;138.70922576;68.78962418;138.70922576;123.14953696;143.22913536;82.03935918;144.79910396;109.11981756;144.79910396;97.69904598;146.66906656;129.11941756;151.10997774;73.86952258;151.10997774;64.79970398;151.10997774;61.68976618;157.62984734;162.22975534;165.99967994;68.15963678;165.99967994;121.61956756;169.41961154;154.10991774;170.15959674;168.60962774;171.03957914;50.97998038;173.34953294;186.51926954;225.49948992;;;;;;;;;;;;;;;;;;;;
53.1891642;71.37993825;69.77907024;76.74978684;95.39994909;96.73916556;79.23947115;98.79942177;107.03944794;109.00982385;89.55972693;115.60903521;98.65960797;122.36903244;55.99942158;124.55911575;113.65963137;128.71957497;104.61967053;131.44993875;130.97956518;133.34940909;90.85999527;133.34940909;53.64955107;135.98989257;114.59937984;135.98989257;68.84930847;136.08975957;107.23918194;147.68931162;51.46945446;147.98991129;92.31905214;152.20929204;154.94964252;165.08913903;98.89928877;167.38907604;63.40955298;167.38907604;118.56909309;167.38907604;73.48912929;169.47929235;56.11926198;169.47929235;150.00922203;170.63974689;68.69950797;170.63974689;56.36992815;184.63910295;62.24909844;186.61946556;44.73941733;189.96900474;186.70934586;190.27959111;154.40936205;198.13912401;123.90998025;218.1794349;225.3099387;235.34956821;188.88944247;241.34957757;237.32993082;280.27973151;;;;;;;;;;;;;;;;
98.7191924;102.83981053;97.62940916;103.4296108;91.22942755;110.59902728;105.78980985;110.59902728;90.99989445;113.86937497;103.20905943;124.64944691;90.48993178;126.23921312;77.11912972;128.54951367;112.90932783;138.42941667;84.62985194;138.83958234;69.0295849;143.94918874;67.37994049;143.94918874;134.48943111;143.94918874;81.38944335;147.05986123;70.45967591;154.13946041;78.38954553;154.13946041;105.83970835;160.49952322;68.36992673;163.27986764;106.54926502;178.13964094;85.73959458;187.44970307;81.15991025;199.74968332;91.48989772;201.9192701;125.22926748;207.44902187;105.76985045;223.76982325;84.20970657;228.26966998;58.87923203;235.19957366;190.80986806;244.24916562;95.42988328;244.70922979;244.86990296;251.1491302;220.96951943;251.1491302;164.76983685;255.8495689;73.29989853;257.73972408;;;;;;;;;;;;;;;;;;;;;;
92.99936946;94.37989992;78.78920256;97.00900572;93.42922326;102.78903984;97.46984898;106.39981176;97.41986598;109.28982882;35.73984432;109.32981522;57.21953874;127.70956398;106.11990696;127.70956398;60.1095558;128.72921718;86.42960394;130.49961504;109.33981182;134.9291085;59.8996272;154.53943872;88.619859;154.57942512;53.88967128;158.91994884;148.8893604;165.35975856;57.32950134;168.22978242;138.56987022;173.62994574;90.8590974;177.93948;60.3494742;177.93948;168.07983342;178.5992556;58.62905934;182.18903466;145.32957114;194.38988496;148.8393774;194.83973196;48.46951476;194.83973196;80.67955962;195.26958576;73.26908004;215.84958618;123.31905726;218.93953524;97.73975718;228.76919202;150.20991126;236.1596784;228.15939942;239.79944046;;;;;;;;;;;;;;;;;;;;;;;;;;
68.76966306;80.10933091;54.52935915;84.72915857;86.3094155;100.90955021;92.84934029;103.30942174;61.78994507;103.30942174;64.2497884;105.12956587;67.84909593;105.12956587;107.4894562;108.67989643;103.81918204;108.95976483;102.04901441;124.92925564;67.55923223;126.17966767;107.5694186;126.80937157;100.28984161;139.97917885;84.25937947;140.55990578;116.94900812;143.20965981;94.70946562;148.05937937;137.99910992;148.27927597;57.64989181;148.27927597;105.45941077;148.45919137;104.08905514;149.6796175;55.32998268;157.97971462;52.02953462;158.09965822;58.35955811;167.17938874;54.16952835;169.15945767;36.92963491;170.9895971;93.26914289;171.3694185;142.76986661;188.31944824;186.16945921;217.79958606;209.40953124;231.81999337;108.4390097;259.42901103;;;;;;;;;;;;;;;;;;;;;;;;;;
43.8397386;74.87901344;41.51901712;91.67999708;89.1792972;91.67999708;92.62988308;102.48969976;54.73943048;103.95952336;46.419429;106.92916696;106.59920656;113.99931844;92.41990828;116.64900044;107.13914176;118.93972552;85.0997868;124.10910512;106.71919216;129.4694618;133.35999488;134.02991448;114.69923444;137.83945728;45.1495814;141.18905528;58.81994076;142.13994116;113.45938324;142.50989676;116.40902924;144.30968076;57.33911848;146.46942156;49.419069;155.89928984;75.69991492;156.14925984;103.56957016;157.47910024;94.70963348;167.5698892;82.19913492;171.9993576;34.07990992;172.129342;72.64928104;178.01963508;164.92920612;195.63952044;56.45922408;202.45970192;201.44982312;204.35947392;148.42918636;209.5798474;117.99983832;216.3790314;;;;;;;;;;;;;;;;;;;;;;;;;;
69.2292972;76.899228;93.2296932;94.1293332;74.1593244;94.1293332;93.0997452;95.2598808;101.269476;118.3796292;112.709898;126.99918;106.0195752;126.99918;82.1491272;130.0599552;113.92941;131.3294472;75.56976;138.799458;71.1795168;138.799458;97.4290128;141.5693496;115.6797096;153.6195276;70.2798768;154.3492356;64.369242;154.5391596;101.949204;155.1799032;90.0899496;159.2592708;61.6893144;159.2592708;59.6791188;166.3794216;62.869842;170.1399168;70.9296168;173.4895764;51.249492;175.999572;113.449602;180.7996512;128.2696716;186.8592264;135.2998584;193.8194412;118.0697532;203.5395516;197.7598644;210.2298744;148.0097724;210.2598624;168.2296812;230.0799312;150.13992;241.3394256;77.6599236;242.7998412;146.0795448;248.2596564;64.779078;261.2294664;269.4691692;278.4495756;;;;;;;;;;;;;;;;;;
76.28908113;126.58954122;138.02905389;138.39900579;133.50964149;138.39900579;135.66936069;142.87942326;119.42947215;148.94963403;80.6495142;150.04949103;113.29926918;151.07935713;82.8992217;155.479785;61.57999356;155.479785;156.1197018;156.9695913;86.00981727;156.9695913;110.96957208;158.6893677;138.85994586;159.8492169;91.26913347;160.2691623;88.93943637;160.2691623;91.30912827;160.2691623;73.91938923;160.2691623;103.15958751;162.22990737;73.95938403;162.23990607;73.01950623;162.23990607;65.67946056;166.04941077;131.30992749;166.12940037;97.20936114;169.46996604;90.71920497;169.46996604;67.06927986;170.26986204;108.24992568;171.26973204;122.38908735;171.26973204;61.83995976;172.02963324;64.59960096;172.02963324;59.33928489;176.27908074;55.88973339;176.99998701;69.03902376;178.69976601;73.01950623;180.03959181;56.49965409;180.37954761;82.0293348;187.36963878;124.34983242;193.16988465;162.86982417;210.05968869;188.38950618;210.80959119;233.9195865;236.4892524;;;;;;;;
80.91974742;91.73949333;100.76943921;104.29907277;109.30971339;114.01955568;113.72974998;115.78936911;107.88966546;117.49922274;83.48902485;118.03986027;103.56956187;118.46957217;106.35969123;136.94918253;123.38927376;137.85957216;132.63907224;138.24931086;63.82920576;139.38954639;134.6397309;141.64903152;93.84907896;146.24994684;84.07962888;146.45980614;135.5591145;147.63901554;111.75907122;148.47945207;77.68991286;149.6596608;117.90994737;151.72927323;60.8192238;151.72927323;131.90956134;154.77922839;88.50965877;160.15962111;116.71974534;160.15962111;158.97941238;160.15962111;118.53952527;161.21991024;135.1493892;162.51903924;98.71981338;163.08965667;109.44961959;168.65992209;89.7498273;168.65992209;69.59933718;171.12926652;87.81912174;174.65989941;84.40940778;175.28947731;140.26995612;175.28947731;59.8698603;175.32945051;122.28901143;175.47935001;141.24929952;178.39939227;55.57973661;192.33904644;59.7499407;195.83969943;140.33990922;202.20942885;;;;;;;;;;
