15.36;16.3;18.78;19.3;2.14;22.52;8.45;25.07;15.369;29.5;14.75;34.29;15.66;36.15;22.79;38.36;6.92;42.39;25.03;44.59;19.03;61;55.89;76.97;59.21;82.319;39.37;95.42;1.81;;;;;;;;;;
7.07910435;14.7198996;3.06931095;15.5594376;18.489825;19.4792805;9.79960725;22.1997834;16.38998055;32.33920365;6.14961585;33.6794661;47.6897562;52.1892801;2.56958595;55.869255;10.00949175;58.1499999;32.9198841;59.8690539;55.669365;71.64957105;32.9798511;76.6598139;46.67931225;82.87939125;62.5295898;84.8593017;77.9091264;91.6195815;2.04987195;;;;;;;;
24.2499289;28.53942338;29.909403;32.46980662;9.30911568;36.0996078;5.53943968;43.17965454;24.9294626;54.1394915;26.48991006;58.10955554;15.21957084;58.56985282;33.0392261;60.77908136;12.81987446;69.12990572;16.35940182;70.79947538;4.32917528;77.82992112;82.20968942;89.13994114;84.6093858;117.22997946;45.3898751;132.17972086;2.46913778;;;;;;;;;;
19.29922836;20.42918784;9.76900424;25.73929804;10.9499168;33.4591892;12.36960948;35.79903456;9.81995732;38.189833;24.91905336;40.89933796;8.63904476;41.02921836;43.5698788;46.69999644;6.1793098;49.729207;2.38979936;58.66997392;12.37960028;59.07959672;47.34939844;63.10988544;47.41933404;94.46900848;1.22986748;;;;;;;;;;;;
15.24928736;18.71975968;7.96949188;24.7690968;13.66998256;26.17947596;6.72903792;27.51988592;9.77969504;38.10922456;12.3095814;38.22917176;2.78977196;39.63955092;6.71904232;44.68932804;20.52996284;47.6490252;17.04949492;59.74969856;86.07910852;98.75952668;1.4893444;;;;;;;;;;;;;;;;
6.92954735;11.4890118;4.45962945;14.35926805;14.28938355;14.8893919;15.52933425;17.1995738;7.6693247;20.7996239;15.7799201;21.9297561;12.03910265;23.2994923;6.99943185;31.6496917;4.1990601;35.4693788;22.0994756;46.3993146;8.21941555;47.5893478;24.93978135;53.5095633;51.59971975;54.8193985;2.5198354;;;;;;;;;;;;
11.64998814;19.8095751;9.22948383;22.20910104;6.43936062;36.31955229;7.88986506;39.3194592;11.65997784;42.54912921;17.74969896;42.66900561;2.50941264;47.74976703;2.28963924;48.649839;8.29944276;50.33909727;55.90935399;56.43980706;35.54934642;56.81941566;6.07973142;60.10902387;48.5199729;92.60951385;64.02998112;100.83902871;1.74919647;;;;;;;;;;
14.03961286;18.54984599;10.78916553;21.85928329;5.1491245;21.92927139;26.27953172;26.66946542;7.54971633;29.98990085;9.63936103;39.83922618;12.76982876;43.17965821;15.11942926;49.26962274;3.5094033;54.55972327;4.2292809;55.46956857;49.35960744;77.26986189;28.88908802;78.17970719;54.68970117;145.94918442;3.1894577;;;;;;;;;;;;
8.1394302;16.93981413;8.4894057;22.45942773;19.03966713;23.04938643;13.399062;24.35929473;13.1690781;30.05989566;33.28966956;41.24911236;6.7595268;46.02977769;19.79961393;48.53960199;49.09956279;51.49939479;8.4194106;52.87929819;12.6491145;60.40977102;3.8497305;64.86945882;7.9794414;70.51906332;2.6398152;;;;;;;;;;;;
9.58950608;10.30931888;12.10985062;14.95910962;4.08993634;16.08981556;13.52948142;16.98958156;25.45937884;31.61977672;4.75976214;31.79972992;19.8698325;32.43956352;11.70995462;34.50902532;19.8298429;35.06987946;21.9192995;35.43978326;39.839639;41.0793166;7.73998708;43.56966894;46.16999268;46.44991988;43.91957794;55.40958976;20.2197415;56.19938436;1.0897166;;;;;;;;
32.31937575;39.9497994;17.7594546;42.2091147;20.61999105;47.479521;14.62971465;50.01900735;2.1396693;50.949255;8.7899928;52.63925475;24.13957755;59.36934225;34.7890686;63.94978995;62.08929465;70.5692049;11.27962665;79.63936875;49.16952075;83.13901425;25.2193827;88.199043;27.46972455;141.959979;1.22936265;;;;;;;;;;;;
14.83945155;14.93930655;15.5993481;18.70983135;12.4599069;23.14938465;18.91952685;35.9897391;12.5597619;39.1391658;29.5990191;56.4799851;6.1091289;57.54943215;29.0598021;57.8999232;10.68947775;58.0497057;60.6299589;60.6898719;5.6298249;62.1597375;4.5793503;70.3298736;66.83994135;76.49991405;19.4996844;84.5292546;64.71902115;84.6291096;45.21933675;124.359417;3.0495717;;;;;;
13.78916928;15.639984;11.76946272;19.44954432;5.38954848;24.059592;35.96996448;40.0093776;32.95989216;48.87969696;38.40940224;51.66991008;26.82981792;53.05902048;40.3591536;53.53971264;54.26924544;54.9198288;26.61995232;58.59947232;35.96996448;63.3494304;20.24903232;68.94984384;23.959656;80.64935136;96.39926496;101.24915904;3.13998912;;;;;;;;;;
7.96925269;18.59925424;6.25905686;25.22913673;6.74982609;25.73989656;10.59901612;26.71943596;6.76981669;28.49959889;10.23918532;29.09931689;22.7093216;29.19926989;5.95919786;29.64905839;5.21954566;41.46950017;5.50940936;42.6899263;5.04962556;43.0597524;21.3199749;47.45968346;23.98971953;51.83962392;2.45984333;56.39947978;1.799154;;;;;;;;;;
19.49980664;20.94919764;24.8795462;30.23929416;38.93963848;50.76966778;7.18997894;52.64987776;23.10929002;55.14982734;45.21999962;55.22979374;4.17924398;80.65910894;11.9499789;82.87917612;9.07918514;84.3395625;7.11900876;91.78943224;50.82964258;110.40960848;35.03927732;114.41992344;1.6393112;;;;;;;;;;;;;;
14.48999321;39.17960739;36.31935923;46.65979549;38.3297222;50.95915594;40.44994107;55.75985877;13.10980363;59.92938952;42.48926605;61.6391468;4.52905915;61.6790944;39.20956809;67.90992131;17.97941607;73.36975954;42.36942325;73.73927484;40.40999347;73.80918314;18.18914097;94.41914867;4.04968795;;;;;;;;;;;;;;
1.9299421;7.6597702;11.4296571;14.3695689;2.7299181;17.2594822;11.1496655;26.0792176;2.9199124;32.6790196;13.4895953;42.75971717;12.2296331;44.84965447;3.8898833;45.98962027;1.5899523;47.38957827;10.7496775;49.59951197;1.4399568;54.08937727;22.8493145;74.62976104;1.4399568;;;;;;;;;;;;;;
18.9597189;20.9293392;20.4796542;23.5794828;8.5999758;24.9495231;13.9792077;30.3997053;19.9999902;40.0699314;33.6294429;40.2997704;7.1599845;43.609452;26.4294864;44.5198143;10.2698061;45.5191143;13.3896207;45.9598056;5.5491129;46.1896446;6.4594752;46.9790916;20.7394722;58.7498463;7.7695575;59.9390133;53.3096571;130.5395583;3.4995486;;;;;;;;
13.18909776;14.16988194;18.46993572;35.97908286;4.80994158;39.12938964;22.64901612;41.37989442;12.41926716;55.65975216;52.11953118;61.79940114;10.13976876;62.65921194;5.92969518;63.10911294;66.06946152;73.10991228;34.15948326;88.86944442;22.37907552;102.35947596;24.9395121;110.17975512;2.9293554;;;;;;;;;;;;;;
15.62907773;23.79979931;28.02903194;28.58953265;25.50927652;30.49983097;16.92991895;32.76980889;22.25917169;42.22938237;8.57935757;43.42931348;8.07980257;51.33926735;9.12986718;52.43928746;4.04939283;55.32971269;15.30936253;56.749448;54.03986168;81.37950772;39.73960025;83.55956574;2.70958632;97.65900606;1.29984211;;;;;;;;;;;;
12.3196304;27.499175;26.9791906;33.92998207;19.9094027;37.48987527;7.799766;38.08985727;5.5698329;40.35978917;16.2395128;42.60972167;4.7398578;45.41963737;19.5194144;48.72953807;48.16955487;49.18952427;29.8791036;61.91914237;47.75956717;63.95908117;40.55978317;72.24983244;28.599142;83.94948144;94.67915954;95.44913644;3.8198854;;;;;;;;;;
2.3191416;20.08956411;20.20951971;26.59915467;1.9292859;44.43955128;36.77938659;46.94962221;36.12962709;49.61963394;33.67953396;51.24903084;7.85909106;58.50934353;3.35975643;60.73951806;6.31966086;65.05991892;27.7297362;72.19927638;37.45913499;86.59994616;1.1395782;;;;;;;;;;;;;;;;
11.23946451;13.84971447;12.93932484;30.4995516;19.95961809;32.02952583;20.17947069;36.99919392;12.33972684;37.68973095;11.07957171;43.30996287;17.26942173;45.169716;35.41925319;50.25930369;7.98964335;56.89985154;29.62913517;57.06973764;5.03962119;74.50904547;62.59903053;90.7591506;1.2391692;;;;;;;;;;;;;;
8.39965584;18.54903168;2.7795552;31.819908;17.29923168;34.6894488;8.80959024;36.0792264;26.50975776;38.92977024;19.66985232;40.16957184;24.77903472;42.57918624;3.2794752;43.57902624;5.3691408;44.55986928;5.699088;47.88933648;2.9295312;51.94968672;50.03999232;52.48960032;4.1193408;63.4798416;28.98936096;64.189728;21.86950032;72.01947504;1.2697968;;;;;;;;
2.4092288;8.02942976;18.76999168;24.73908096;32.3496448;37.98983936;11.83921024;38.45968896;17.319456;39.39938816;34.36999808;41.60968064;4.27963008;43.54905984;16.2997824;46.70904832;10.62959744;47.1699008;31.22900352;47.8296896;9.24903936;48.2495552;34.69989248;61.67925632;2.9190656;64.8892288;2.3892352;68.10919808;36.29938048;70.90930176;10.75955584;97.57976448;1.4695296;;;;;;
3.96970808;22.56959848;28.569112;30.82966796;3.93974048;36.93906268;2.95979996;39.30949984;25.12983044;40.23949436;19.60979852;46.549672;15.82988524;50.82904528;6.10939472;62.55936284;12.22977756;66.77979984;67.56994556;71.44975084;35.54956496;94.11924132;1.56930332;;;;;;;;;;;;;;;;
23.17986478;31.74985008;13.43961257;32.94904942;30.61948997;40.16918721;24.51973559;41.71956639;21.6893458;46.10931439;14.89920378;47.74948387;24.14960002;51.04977623;24.30922722;52.50936744;10.05950661;52.85954961;3.61954676;54.55957929;67.21901392;68.22965363;31.24901974;70.65997775;63.62939726;70.81960495;59.27955606;84.51960939;3.45991956;91.88939768;1.94944718;;;;;;;;
10.5393786;41.76909012;18.13911432;44.4790734;7.53982452;45.32981244;24.1691766;49.90902516;26.58958908;53.15920776;5.56974456;54.2795472;3.9491466;55.71941304;4.44940512;59.29910724;48.88953624;66.90982668;5.55975936;79.75978056;60.67906188;83.56913436;28.88918064;84.6894738;48.63990624;87.63910188;3.669561;;;;;;;;;;;;
11.8693118;20.79950836;2.79930004;39.21916228;30.5795816;44.90964092;29.42910224;46.63935468;23.3591252;46.85906428;31.75902268;50.83980276;43.67926716;54.21933588;43.00915288;55.04923896;18.9299794;56.60917712;20.94931036;57.57989408;17.77950004;57.93941888;10.79972552;58.05926048;37.27972572;103.01983408;2.46973564;;;;;;;;;;;;
5.8796472;9.4991988;18.0497772;29.6691276;8.7494988;31.3894392;11.6493384;31.6693272;3.1997196;35.7396984;9.8890428;36.1195464;5.2598952;47.4999924;8.9694108;56.3794392;37.1691264;62.479998;4.6991196;97.6399284;3.3596556;124.6591164;88.519578;127.6998996;1.89924;;;;;;;;;;;;;;
20.12925816;34.88992056;17.57986956;36.37987452;22.54968936;38.66936436;9.9297198;39.31911126;2.74976856;40.10971932;33.4098864;44.04986388;32.97936708;52.6394187;20.28995892;55.0896093;7.33966002;55.21955868;16.38949356;56.66983344;36.4899843;59.30949222;3.55922424;63.45993654;8.90996436;66.68982342;67.70957886;84.52959174;2.36984022;;;;;;;;;;
1.60985265;4.48949025;4.9399308;28.46923485;3.9097842;28.76952855;12.7495557;35.06973015;5.3396595;38.7299325;17.54928315;53.04956685;7.8295119;56.7395997;44.3798292;62.53964325;42.43985235;65.6290887;64.2290439;71.27997975;31.0097991;78.8797968;1.30955895;;;;;;;;;;;;;;;;
5.99992144;12.17916682;7.46918886;31.70962444;8.32915118;32.97975312;10.84959374;34.12901152;33.45927128;34.43911314;18.68931936;34.8294647;10.49986252;43.8798746;6.38928226;45.68995658;17.44990362;49.06937072;8.18945684;50.80911016;20.8996603;52.4993126;63.27955454;64.09988726;15.76960858;64.71909976;2.6799517;;;;;;;;;;;;
15.46945205;34.09982315;7.4090586;34.4499281;10.67969715;36.0199144;12.28958145;45.94952915;21.2696238;56.22924885;24.71980335;60.3497148;31.12941705;62.40944905;50.80910555;62.8892225;3.89903205;70.20950805;8.6099884;89.3894741;77.12981615;96.88930065;3.4791056;;;;;;;;;;;;;;;;
7.67902359;17.67958928;9.66977085;22.24993847;12.99963939;29.52941769;11.44928767;38.80960787;11.37954177;39.94945515;6.88989855;51.48941249;39.09955154;64.78995562;32.37903589;66.0394036;15.76954799;73.62975026;9.88996862;74.71977904;50.79992445;79.20942226;73.35973399;98.41943586;25.98931508;120.8995358;1.86919012;;;;;;;;;;;;
10.9299358;34.56986545;10.1392426;40.0897426;4.73916745;42.96998235;13.3699032;46.92943845;4.0792581;48.26922415;45.54971875;56.37981955;30.7192295;56.9698444;28.1993941;59.5296138;1.7690762;60.6697295;33.2290814;66.45916115;72.15973965;90.0990908;16.3190291;96.78903415;1.04926585;;;;;;;;;;;;;;
1.63912926;18.3190924;12.24902018;26.8793226;27.99904466;32.00946756;6.88913742;35.03900994;9.81979266;43.55928574;29.37946918;45.77975152;24.83965048;48.3298411;15.69908262;49.34967716;22.4393899;50.06985522;5.1890777;51.28946328;3.27925738;66.79976136;40.1791435;69.56960014;14.07993056;79.77994706;1.59917486;;;;;;;;;;;;
10.0798119;13.1399865;4.2798528;22.1099112;18.2592414;22.3993602;2.6090334;25.9496019;2.0490993;25.9895259;11.9093292;26.289954;18.4099545;29.3591115;3.4294716;30.5398638;19.4499747;31.4092089;36.2090718;39.1594554;52.939224;65.4294474;27.3199932;74.9293632;74.7996102;79.3998531;1.5690132;;;;;;;;;;;;
17.66925327;27.03956853;16.63973448;35.46906507;6.66944796;38.38919097;31.67987781;46.75988634;13.26913182;52.18952658;55.03988838;56.04947457;17.67921957;57.58926792;11.32968984;60.36986562;12.32930973;61.40935071;26.42963097;63.01990479;10.11978102;64.84971747;37.35967218;74.26986423;11.63964177;75.93921948;59.3792154;98.69925879;65.39985723;104.70993432;4.49978445;;;;;;;;
23.62955392;28.909979;4.09914642;30.0494601;22.05915988;30.90929562;2.41928258;31.97911412;2.71982694;36.79976604;6.05965102;38.11937472;5.99994022;40.52970068;6.83987214;41.3596808;9.79953746;42.69919308;33.62912256;54.11987876;49.01958126;68.39971658;30.66945724;99.119928;1.65996024;;;;;;;;;;;;;;
11.17979226;28.73904786;7.12957716;40.22947314;20.32998228;45.06975486;9.089262;47.73960072;13.3791939;49.89904956;10.18996164;51.4092654;6.32952234;58.95934578;32.12904294;65.40972534;46.8196875;76.259907;4.4597313;;;;;;;;;;;;;;;;;;;;
21.95987412;25.09970796;18.239181;28.269483;23.1096162;40.58928876;28.73955984;42.22906848;18.68929704;45.9797028;44.68923708;47.01966048;8.009271;48.24924576;42.87979056;50.03972952;28.0299534;54.11971704;6.21978528;55.45908672;39.69903708;58.23962616;25.6895496;60.81955956;18.2791026;62.34955488;21.63950328;74.87994708;2.15975856;;;;;;;;;;
3.7093112;4.4090494;9.8093114;20.4491252;3.9498774;32.8497638;33.9797262;34.3290962;4.9390936;38.6093778;31.6399454;39.139422;31.4093612;39.209296;24.0396506;43.9397658;6.4493702;44.2591898;29.5297506;56.1497482;60.8892018;67.089022;33.0394218;67.1099842;18.6892986;87.5491274;2.0992146;;;;;;;;;;;;
5.65905175;24.8398907;11.07935445;31.51986935;4.3094703;41.30957935;31.1492589;41.59927485;2.1397509;43.9597937;32.7795453;44.0097412;1.73917195;50.0094349;5.63907275;55.3498216;56.72937155;64.55914165;21.3096014;66.09952255;42.6291923;68.6798104;55.9392021;79.9399748;18.42962855;84.73992955;8.3791926;86.1394585;1.31961295;;;;;;;;;;
19.74904308;22.61994384;10.98965244;26.44980728;5.76974216;27.88974812;4.54933492;35.649263;23.31945772;47.81940748;21.72983488;49.18949672;15.92915844;51.23914224;4.14918504;52.039442;3.38979836;52.65912548;21.03930192;56.00900864;19.74904308;57.76926896;21.4394518;81.61959884;67.21919256;105.79922912;0.99987576;;;;;;;;;;;;
17.07907293;17.64927096;16.62928321;20.30919999;21.55905815;22.61984541;17.51990666;24.88969132;15.86901917;31.45940754;15.28986515;34.89950281;24.09957398;38.89984501;25.64995536;40.37957358;14.74952042;43.05940481;11.76916597;44.11919696;13.96935418;47.93942425;21.52920485;54.76985929;23.80999697;74.36954585;19.98976968;82.11946253;2.77934223;;;;;;;;;;
12.50975488;20.90976009;14.52922663;29.66977977;14.18915756;34.05976231;16.37916248;37.55918274;8.72910431;43.61959253;26.90933641;49.69994772;66.39923387;67.91907335;5.07909611;68.62912959;21.60984363;78.93990412;54.05901489;97.51904422;1.11993421;;;;;;;;;;;;;;;;;;
13.79916288;14.30983584;12.89973888;24.8790672;12.98968128;33.75938016;8.0398512;36.23979168;6.46985664;36.24978528;21.19942368;37.51997184;10.65917376;42.30990432;8.9492688;59.70976128;38.52932544;64.09994976;40.5190512;64.30981536;1.86980256;;;;;;;;;;;;;;;;;;
11.05949306;17.92948157;7.8796641;22.69922501;11.75957475;23.469215;23.68992549;36.94953262;10.74989916;39.22954189;4.16953075;42.19964595;20.44917644;44.16906263;5.65957623;65.83963694;7.54909771;67.56936802;2.09924638;68.7498196;79.86923406;103.36940845;1.35921709;;;;;;;;;;;;;;;;
21.69987624;22.43973564;18.20953953;25.14922074;1.5397074;29.83932945;26.32999635;31.79995686;3.8792628;37.45988127;4.1392134;38.74963617;38.78962857;43.07981328;41.76906237;53.8397685;52.7499756;65.29959072;3.4493445;83.65910175;3.9392514;85.91967216;8.37940761;87.15943656;1.1197872;;;;;;;;;;;;;;
5.32907815;8.28978811;11.07968788;13.39911046;6.77946643;13.50998725;12.42918827;22.61986405;16.90920992;27.92996329;25.35981932;37.69910749;12.26936587;51.44982723;16.77935422;51.74949423;4.40910046;59.18922695;2.87979987;60.84938213;64.33950379;79.01919123;1.70910079;;;;;;;;;;;;;;;;
24.36953774;27.91932474;24.74951494;33.25900434;17.54994694;37.83972948;18.21990674;43.06941568;21.16972974;46.15923028;31.37911714;50.29998182;16.2590244;50.69995782;41.39951588;52.92982402;12.0892746;65.22908602;11.0693358;67.23996536;9.1594504;93.8093711;64.00915922;94.6693195;15.2790832;94.7793129;22.87962714;122.31966038;1.199928;;;;;;;;;;
8.1790896;21.3991528;5.7795302;22.7693302;2.7093734;46.0193718;22.0197802;63.7097512;6.4791102;71.0293568;4.6492088;71.2692128;21.7399482;79.0295538;78.4798838;84.279402;38.4599102;93.7497164;25.069949;104.7491128;1.4991;;;;;;;;;;;;;;;;;;
8.87915523;17.59966503;8.09989686;24.32962368;28.50928221;33.36941988;27.71904837;36.38966967;34.59967029;43.55964489;20.58998172;43.71928809;19.49941911;48.39982716;26.78912673;49.04937543;4.6994967;51.03992658;11.10917118;52.45975329;29.88919812;53.9494239;5.07964707;55.23954051;16.22972682;58.03928313;1.87979868;;;;;;;;;;;;
23.419845;31.29918625;16.0994;33.82966125;25.99913625;34.059795;24.37923375;36.56934875;6.76951875;37.2896375;21.03980375;41.39916875;2.05924875;45.47980875;32.999785;61.79938;36.139965;73.75936125;1.05901375;;;;;;;;;;;;;;;;;;;;
13.75920715;22.59949525;16.86956805;26.1198492;11.6693399;35.00901725;38.17923115;38.4296162;35.3292308;42.22928415;6.5299623;42.90961325;31.41983235;49.28994305;2.0290167;55.4099123;4.73936005;58.29981465;6.50901375;62.64913265;3.3098709;63.7294793;1.1192511;;;;;;;;;;;;;;;;
11.91963375;18.1498289;5.8693576;19.4892259;9.1398852;26.7599526;5.0297356;29.03992615;23.58938;29.85955715;28.5291561;51.79967965;28.1293361;66.56903045;26.63900705;72.1895001;78.81951525;97.9299117;3.88924905;;;;;;;;;;;;;;;;;;;;
18.51974821;24.74919969;20.16989439;30.91978864;6.85997892;34.15922313;20.97900476;35.18981624;13.82970154;38.25964683;22.30989654;40.36971888;7.29995139;43.29987567;5.35948324;46.20908139;3.36913159;47.74948387;1.90954038;49.38965335;43.94935884;52.43953054;50.26959829;60.76907737;15.54968462;86.47903327;1.90954038;;;;;;;;;;;;
5.16963755;10.7090346;4.1692882;13.84999165;7.91984875;15.7997235;13.5092133;18.12920835;6.2299479;22.7591969;4.2692232;26.61968595;6.9794604;30.17937065;26.17997195;39.20949725;2.43941335;39.87906175;8.06975125;45.92912665;35.3390147;46.9194825;13.89995915;47.1993005;16.93998185;78.90967535;50.1293947;85.49938925;1.70988785;;;;;;;;;;
12.24934744;21.87995128;25.6597044;28.0892612;10.28977048;28.12909;13.08973512;29.65951164;23.61947412;30.49989932;5.51927596;35.1190444;5.72937288;36.75999096;4.72967;52.03931436;45.98931964;57.0497774;49.72924396;59.57990192;12.11990384;72.94943436;16.75995904;75.29933356;25.58900828;82.09910544;31.68978472;88.02961376;33.18933904;88.87995864;3.83949632;;;;;;;;
8.90936472;26.37927564;22.35936708;30.3991842;5.13932616;35.97928104;28.71905832;41.63933628;18.05960412;42.32997696;39.4394808;44.48985324;23.32986216;51.87900888;14.90924316;53.52915036;3.66909108;53.78901516;40.2690492;84.11923524;32.66900328;100.52969736;1.93999068;;;;;;;;;;;;;;;;
