12.50999232;14.19918112;15.73944144;29.97960288;9.61938048;30.42938688;9.57939968;31.8197192;13.42955072;37.00922704;7.86922096;43.3491824;20.28925648;46.60961664;8.52990368;47.31927584;5.16951744;48.46972336;41.9398592;49.23935376;6.35994576;54.049044;2.43982832;56.90967024;37.45901104;74.7590984;42.629528;89.18916864;84.70932;116.219188;1.1394528;;;;;;;;;;;;;;
9.90926474;20.84972452;9.95922574;22.04978774;16.03947944;26.3894002;14.44972042;28.95939404;17.79910586;32.3597397;6.30907508;34.98968674;9.58951434;36.54946916;18.40962928;45.0698181;40.29954182;48.79990636;44.32939608;57.9997249;38.9595878;60.96940674;9.78935834;61.21921174;20.87970112;61.87969616;3.67912804;68.31966906;1.28999302;;;;;;;;;;;;;;;;
6.12942397;12.22991203;11.60928665;17.88937691;4.49903511;22.7995015;15.66929416;24.23931247;14.69944228;24.51969146;2.84968824;24.90982735;20.59937455;25.56936654;25.68910134;33.58960256;6.42975876;37.76934487;40.8794563;43.99954563;16.18914275;52.21933965;19.36909948;52.33907445;3.80956222;52.95969983;49.13916192;77.67994708;1.84990266;84.13963954;1.62939107;;;;;;;;;;;;;;
16.7795656;21.3499064;15.2897584;23.9698088;23.2593776;26.7196072;18.0095808;27.3391112;14.1796472;27.6998224;13.319336;32.6098912;19.699228;34.4594104;11.8694968;34.6692424;6.1091088;34.8091304;12.959624;35.3097296;8.9498344;38.139464;5.2897648;39.0996952;10.8293296;42.8696768;47.5299456;49.6792248;28.2293984;50.30972;3.4991984;52.1692312;55.1298608;55.2397728;30.9392288;78.6490304;43.6890208;85.9691696;1.7096312;;;;;;
8.059194;14.1095889;17.1792819;30.7499247;28.3491648;32.4397557;8.719128;34.0495947;19.6890309;34.6995297;26.7293268;38.6591337;28.1291868;40.4599536;4.659534;42.9697026;7.909209;49.4590536;15.9594039;50.8299165;3.719628;51.6698325;8.739126;53.2196775;25.7694228;55.5694425;32.0497947;58.6091385;12.8797119;82.8997092;1.69983;;;;;;;;;;;;;;
8.84947903;11.05911163;18.06922082;18.57982511;3.57920668;21.499128;21.3199686;24.03921016;17.36950383;25.6197942;4.97963599;29.01984148;11.22931306;29.49959054;21.88929736;29.9096665;1.86922974;30.32969576;17.80943969;33.01907742;6.21981717;34.2094921;3.54934678;36.329545;31.19961418;38.34906957;7.33956342;42.7295169;27.99962823;51.60985116;24.34975312;66.74981579;2.71924156;72.6491367;17.78953309;98.92983002;1.30985428;;;;;;;;
9.25913312;21.32966304;6.94909376;23.6297152;26.74971648;28.36964032;22.03975296;31.9390656;24.0391904;31.9490528;32.49934752;40.24941472;37.02954144;44.06951872;19.08953408;44.25927552;7.9498112;44.70969824;8.78973472;45.96908416;29.78982016;48.78946944;25.37947264;49.17996896;33.22941184;52.49971424;28.94989664;57.95971648;10.38968416;58.15946048;11.809864;62.14934688;28.68923072;69.04950336;4.4293232;;;;;;;;;;
4.799232;30.68908896;16.98928128;33.3896568;24.27911472;33.8895768;21.72952272;34.1495352;18.16909248;41.62933824;17.26923648;42.41921184;2.9895216;47.43940848;10.60930224;49.98900048;12.23904144;51.53975232;6.96988464;54.62925792;6.149016;57.83974416;49.28911248;60.00939696;6.37997904;62.789952;12.06906864;69.78983184;64.7096448;73.71920304;37.79995104;75.35994048;65.1195792;83.00971632;2.5595904;;;;;;;;;;
4.03974729;12.32917677;7.38970848;15.30925266;11.76935037;16.31993925;2.9390886;21.04947264;17.28963855;21.56931144;2.7091599;25.70902773;1.7394606;26.85967092;21.48933624;30.68948331;1.6394916;37.92923829;35.50998849;49.03979295;19.10907435;49.47965655;37.76928789;55.78969983;27.65942292;57.80907363;7.70960928;64.34904561;21.85922154;68.74968099;21.24941064;69.88932759;1.6095009;;;;;;;;;;;;
6.4092924;11.4192326;15.9793454;16.4491208;16.2695888;18.9695506;9.829377;19.459274;15.2891446;19.9898908;2.4196924;23.319212;5.0498362;27.2898614;17.299903;33.3490664;4.2499214;34.75939;3.6295386;36.9796024;23.7191694;37.6598292;3.1597632;43.6691642;32.629941;49.2795392;13.679341;49.3493572;22.7098006;55.2998456;2.149397;;;;;;;;;;;;;;
2.80991912;8.43974996;2.97979332;10.00958742;10.04955782;13.7098472;14.1195438;17.62994418;9.59989082;19.28971504;6.11946824;20.06913784;3.52938632;22.05966376;10.03956522;22.13960456;26.44941294;27.4596648;3.42946032;30.07972452;11.33960248;33.16943644;29.04948746;33.9298733;7.4494833;35.11999196;5.67979384;54.6395368;37.03957042;58.92935998;1.2091046;;;;;;;;;;;;;;
5.6291224;13.1090652;2.7797152;16.2790556;12.7098296;24.1194056;19.8094532;26.8991208;1.7492692;29.3492924;3.7593856;37.3290264;11.1298124;37.8596812;26.8393848;38.7696596;37.339978;41.979474;6.2892052;47.8395756;2.8394512;48.5892624;45.9290192;51.2893296;35.9590808;57.4998824;7.5396788;61.7799668;7.1195356;84.6399384;73.4693064;97.8993392;1.6795772;;;;;;;;;;;;
4.1492945;7.05979963;5.7690191;15.23940886;11.27908223;15.59934766;17.92995139;19.64965899;4.9391602;23.70996862;8.53954803;28.36917642;11.95996646;36.97971238;10.55920463;38.01953558;4.6492095;39.60926528;3.6293829;40.69907998;2.3496005;46.79904281;2.1796294;48.79970264;3.899337;49.94950714;32.76942825;56.44940197;9.46938993;80.09938079;64.2190809;87.74908012;1.6897127;;;;;;;;;;;;
5.32913892;8.83930236;4.91981952;12.5191836;11.78939706;12.79971714;9.3095205;20.15947962;4.80900378;22.25998698;15.4892451;22.40973798;1.21997148;24.0699774;19.54949388;24.3694794;1.56939048;26.26932042;20.76946536;29.91925146;4.57938558;30.44937;2.29917702;37.20913014;3.68986464;42.1199646;7.13912934;42.83976774;44.82945936;46.93995012;33.6490497;50.62981476;27.4992753;51.3296511;19.61937768;57.06910776;26.12955282;87.7890279;1.21997148;;;;;;
22.82933098;27.0990641;22.51965584;36.08960056;33.12926554;37.30938206;28.74900528;38.6496481;34.69954752;39.53983966;15.44990184;40.04965854;11.42910372;40.64909402;8.09934916;42.1496742;6.81982326;45.52921576;3.03999422;47.48982782;19.8699917;48.0793059;48.0394763;54.43909728;6.93931206;55.32928884;8.4090243;61.65920802;27.47943678;70.1598404;43.14939716;94.45987936;1.1699945;;;;;;;;;;;;
14.5396308;14.7694353;3.74980995;16.8096996;10.2093147;17.3892066;3.70984395;22.54981635;14.4896733;25.8999663;19.8990714;28.3199076;29.1991596;29.58982725;28.10908695;30.8497554;13.49951565;32.51933505;24.2293875;37.9996728;14.7994098;41.81942325;17.2593171;46.60934835;8.58969255;47.719404;49.4898978;53.65935075;4.58909595;54.4496784;2.7296778;58.19948835;17.1394191;63.7797411;13.49951565;77.00948625;1.83943515;;;;;;;;
10.33924203;16.45920146;3.99932;20.25955529;14.50953296;22.16923059;4.2492775;23.09907249;7.86966193;24.48983602;12.12993756;34.49913415;8.56954293;34.78908485;16.74915216;35.91989258;19.95960629;36.27983138;5.88999853;38.75940978;3.0494815;43.25964461;9.66935593;44.13949501;23.02908439;65.50986143;3.0194866;71.60982426;1.099813;;;;;;;;;;;;;;;;
3.04944399;8.64958646;3.86902579;19.44907591;22.45953979;32.83924344;7.92995366;37.59981431;16.46959622;40.7392124;20.9193257;43.19995678;4.97945918;47.55973216;6.47969367;51.13990534;2.53970409;53.32978793;53.07991543;55.38973682;12.93939754;57.71954801;2.72960719;58.41919101;54.42922693;65.95934357;4.75957138;72.30910354;51.86953304;80.1990776;71.45953704;98.0199843;97.41929081;106.54963196;1.5891891;;;;;;;;;;
10.1692881;14.54998143;21.28950963;21.50949423;7.8894477;22.75940673;12.399132;27.53907213;22.39943193;28.16902803;4.9596528;31.91976546;4.9396542;32.65971366;8.7293889;35.21953446;9.9293049;35.81949246;3.4497585;41.32910676;4.499685;44.83986099;13.6490445;46.34975529;28.27902033;48.78958449;12.4391292;50.42946969;5.6896017;53.63924499;32.68971156;70.31907732;2.899797;;;;;;;;;;;;
16.99961972;26.24932458;16.58967712;27.03921398;7.69992186;28.02907538;17.33957212;31.40960204;14.61995292;35.9099719;25.49942958;36.6898627;7.17999466;38.4296191;4.599356;38.5196065;37.4897507;38.6595869;3.6194932;40.3293531;2.7096206;40.7192985;5.6592076;41.1892327;19.09932572;41.6591669;12.02931566;50.82988282;22.40986218;57.97988168;12.42925966;58.06986908;34.13921984;64.66994494;1.4397984;;;;;;;;;;
7.57;11.23;10.49;15.58;13.9;17.65;10.24;20.89;14.1;22.86;5.87;32.52;22.92;32.97;5.12;36.62;13.91;39.09;6.72;41.25;15.42;45.27;3.75;46.33;21.89;60.84;47;63.84;37.32;64.33;79.44;81.709;2.63;;;;;;;;;;;;
13.92917136;19.53942099;3.60923061;21.6793719;4.44981852;22.44999411;7.69922553;26.19915612;9.09953904;32.36913135;3.84911301;33.50957226;6.84964203;38.96989539;15.09959757;42.3392436;9.58929894;43.49967471;14.11907826;44.71907691;17.62935738;44.78904261;51.18990465;58.49932128;40.27925349;79.67993769;47.83954713;80.85935949;19.14961209;117.68930397;3.47929431;;;;;;;;;;;;;;
9.76982748;14.75922868;5.49934;27.53969484;11.61960548;27.59968764;23.80914256;39.29928352;4.9594048;41.54901352;3.4595848;44.9796018;29.17949804;47.2393306;25.76990724;52.61968488;34.02991592;52.96964288;2.6196856;53.82953968;35.73971072;56.41922888;34.09990752;57.31912088;24.81902136;60.38975236;17.73987096;62.02955556;5.0393952;64.61924476;92.24992868;106.98915976;2.4797024;;;;;;;;;;;;
11.21918418;13.90926924;11.05923858;14.7899697;2.7590616;20.06917416;15.5397147;22.36939182;4.02962946;22.45936122;1.1895954;23.22909942;18.84958896;23.38904502;1.149609;24.11979648;7.38948672;25.15944288;19.42939176;25.87919808;10.58939838;41.58985464;19.36941216;41.82977304;9.13989138;49.94901156;45.7494399;52.85902182;59.279838;61.0192464;59.7396816;119.3793972;1.0896294;;;;;;;;;;;;
5.9598078;11.1297736;7.0095978;18.0393914;14.6190756;23.2793432;6.7696458;25.999799;32.9794028;38.9592066;9.3691258;40.9598064;29.739051;41.0897804;5.7698458;42.9993984;35.0999786;43.7892404;17.9894014;47.3895202;5.2099578;49.5990782;17.0995794;54.059186;9.7990398;57.7994378;55.7798418;60.4599056;40.1399704;62.1095756;18.5992794;65.1799614;45.6598662;73.7092552;1.859628;;;;;;;;;;
19.1594252;29.499115;1.8299451;30.1590952;6.2898113;33.2890013;3.7498875;37.82986507;2.6299211;41.91974237;2.2399328;48.94953147;40.07979757;49.75950717;13.0596082;50.97947057;8.3197504;51.50945467;18.6794396;54.26937187;33.47999557;57.33927977;64.74905747;69.34991944;1.7599472;;;;;;;;;;;;;;;;;;;;
3.51969723;11.07989892;10.82999142;15.86912625;25.27964307;26.26927677;7.00940556;33.37964496;6.55957206;35.11900116;34.87908996;35.13999339;10.88996922;38.54973132;14.92947405;40.63995765;16.54987428;41.06979855;2.98989333;45.57912948;6.18970896;55.9492911;14.12977005;65.59971912;1.9192896;;;;;;;;;;;;;;;;;;;;
11.2498227;16.09959078;7.50954402;16.94919978;18.63942192;25.20939834;2.87967474;31.25961396;24.78959154;31.48950816;30.16911582;35.04986964;20.44958886;38.35934658;31.72939776;40.48936632;14.21945604;53.55935136;26.77967568;53.58933756;2.93964714;53.83922256;8.47909782;61.36975692;2.47985874;79.54939044;11.2498227;84.99988206;3.07958274;89.37986634;2.1690018;;;;;;;;;;;;;;
14.25986862;22.89912474;13.6493452;23.77943756;8.50935752;26.1096186;17.18958166;30.20941826;4.04983866;30.41925446;9.59950654;31.00979348;33.2590377;47.10922612;19.8594975;60.79953934;31.85913048;61.00937554;45.8092409;61.09930534;43.94969248;62.56915796;26.1096186;73.85934474;53.91990964;77.1997372;1.0691654;;;;;;;;;;;;;;;;;;
18.59960256;24.97923428;20.20949084;25.43963037;3.94981895;26.69997715;11.35910006;29.98966201;22.43956561;31.2190494;11.37907386;33.29932067;19.96980524;37.11930992;7.23950381;39.47921439;6.51944832;40.46991487;40.71958737;40.94928607;39.62901789;43.22929534;10.61907077;45.31955351;5.73947143;50.50974544;4.91954694;54.26981329;48.97975236;58.25957984;28.78923663;72.06946516;41.18997036;78.51900518;3.02902677;;;;;;;;;;
13.4996956;15.14993504;19.07983536;19.25910096;11.48992904;19.26906016;19.38956648;28.96932096;36.49947208;39.60973024;8.91945952;48.74928808;7.91955584;49.28907672;21.66922736;49.72927336;23.54952432;55.45979704;15.75943808;55.56934824;5.52934784;60.33980504;18.56992432;64.7696572;42.40926136;75.54949528;35.4995684;76.40997016;23.59932032;77.63993136;29.62961592;79.00932136;3.35923816;;;;;;;;;;;;
6.24936396;17.43989968;11.3293439;21.7599298;9.10941164;22.3591018;8.45931002;22.74956222;19.59991474;26.81993734;13.85984698;31.05907924;3.8696525;35.42904036;8.20965502;38.11932264;25.24910808;41.18908052;13.49934516;41.72933394;3.6899009;44.18993362;36.5295196;46.51971408;4.92918832;47.0599675;6.01968136;50.05982198;37.85968144;53.04969026;40.1595033;59.37994244;27.11952334;69.86944692;1.04954962;;;;;;;;;;
17.5499908;20.92906363;26.13909222;29.09940388;29.27930128;29.59911888;2.60951173;35.5897023;15.52914334;40.30901076;39.07971186;40.79973089;40.71977649;42.12997222;39.43950666;42.56972142;41.97905829;47.25904698;26.61981805;48.97906601;24.81984462;50.02946694;11.82925348;52.38912117;22.20933346;52.43909267;12.44989951;58.36971029;11.52942448;59.52904909;3.73986706;60.91925622;20.68920043;61.50991935;16.43962407;67.73936654;49.33986024;70.3798606;1.96987653;;;;;;
3.78911775;13.72968595;5.5394006;14.3297544;14.4395839;16.65913825;7.24974545;23.14906325;5.2198966;23.8090387;2.6998088;29.03991825;25.0790671;37.02951515;9.2097028;41.3897463;4.4690622;41.4296843;20.32944045;44.3990746;10.03941475;44.52987155;23.6093487;56.18977065;1.6594239;57.48975255;29.07985625;60.5599863;5.91981005;82.31920715;1.3998269;;;;;;;;;;;;;;
12.55997952;20.67938048;8.69921536;22.92966016;11.51931264;23.95933056;10.22972544;24.32921216;3.52987008;28.95972992;19.52974848;32.7495168;8.47928576;36.56929408;4.68949888;41.87959424;3.50987648;42.46940544;7.13971456;43.94993152;20.00959488;44.81965312;44.49975552;45.19953152;29.62951552;49.9190208;51.06965248;65.0091904;30.04938112;66.10983808;3.29994368;;;;;;;;;;;;;;
4.63963498;17.99930712;10.81915742;21.85901207;4.26914325;22.4092572;15.32996913;26.04926355;20.45993144;26.24998818;9.20936586;31.80936139;3.84971865;34.96902671;2.50955719;40.57933005;24.03902136;40.86993138;3.68993785;41.24941078;22.3493394;51.1098834;12.22922298;63.91931041;45.54951156;66.67952373;2.42966679;71.38906281;1.47996966;;;;;;;;;;;;;;;;
2.65992364;11.89971098;3.78904224;18.44959808;2.84977544;19.12906768;9.86929594;26.6991584;9.67944414;27.84926062;3.46929184;28.88944864;17.19957386;33.45988092;2.92971304;33.97947532;19.20900528;37.86943878;16.59904264;42.02919164;9.64946754;43.95968468;28.79951884;44.33938828;26.5692598;56.38998148;26.3993924;58.95997532;43.84977048;60.69961734;1.0591732;;;;;;;;;;;;;;
8.8190508;16.779168;6.29917932;19.44985224;3.00926388;20.2698342;9.34939236;20.3896854;18.02961552;22.66985448;5.21951976;23.58971244;3.44971704;24.7392852;1.92960432;27.94929984;23.50981164;33.55933476;5.69992332;36.6994362;35.09942268;39.78959964;43.81959624;46.83984648;33.49940916;48.27905964;1.10962236;50.47932792;8.7990756;54.88985208;12.03905304;59.30936508;39.79958724;60.8394654;43.53994344;70.02905616;52.709559;85.57974936;0.99975876;;;;;;
5.69923602;16.91982554;15.8695192;20.02977162;5.05965842;27.70969952;12.85950712;32.11978694;24.30994484;35.17976602;3.66957648;41.00991558;2.59928334;42.89966752;31.179408;45.00927426;24.1390577;46.7091516;42.70979292;48.64986988;39.89964884;55.79914824;25.40921884;57.98970152;44.50960426;60.9797268;17.49944274;64.31952108;17.74927774;77.32992854;21.40986016;87.37929158;15.7495984;145.55986704;2.27949454;;;;;;;;;;
7.07953728;12.54981672;13.81986336;29.16917016;17.84949288;32.16919392;4.5095136;32.349774;24.58981896;33.01921728;9.51986256;36.7794732;21.8392152;39.87926496;6.26942112;40.42998432;15.4690284;50.93954544;5.06921208;52.07989368;3.53976864;53.15938344;15.2096316;57.54917544;18.54986424;70.25961864;22.33905288;83.68938912;36.939102;84.85966776;1.08946656;;;;;;;;;;;;;;
15.36990128;30.31954352;24.94901232;30.69987296;27.51948032;31.2499032;12.26936784;31.3597096;5.47933936;31.4495512;31.369692;33.86928496;17.59996944;34.289544;33.02976512;35.69905888;6.51950544;36.08937072;5.44939216;37.51984864;4.14968368;43.89960048;7.62954832;61.54948192;13.58904112;66.13938944;4.03987728;78.51956192;1.77986192;;;;;;;;;;;;;;;;
14.30938575;15.02959986;10.25980461;21.16989963;11.72920122;22.98991365;6.82954767;24.00980076;30.45976263;30.56964273;14.04966915;31.20994404;3.15955233;35.65908918;32.37966765;40.22910243;3.15955233;43.93905417;10.75925961;46.5192387;24.72901596;46.5591951;42.21993006;48.64991373;4.69987155;51.23908845;65.92905891;79.54919676;14.78986146;80.51913837;5.48901045;96.01922484;2.14965432;;;;;;;;;;;;
6.33978092;24.84962348;11.28992502;25.26921188;7.39974114;27.05945572;10.9592494;29.11943496;22.12929202;39.49925276;30.6499336;40.02973238;3.10994926;42.56924122;42.13966262;45.67919048;2.25978324;46.3994839;5.1799187;50.68927578;26.60989672;52.81918642;42.74906482;56.3297427;7.86928054;64.10911144;39.23950756;76.6697899;1.49952902;;;;;;;;;;;;;;;;
9.6493245;15.03994713;16.87981833;19.01966853;7.2194946;20.39957193;16.84982043;23.06938503;7.9394442;23.16937803;12.199146;24.32929683;16.33985613;36.44944836;9.4393392;36.73942806;21.63948513;37.93934406;31.68978156;38.88927756;24.85925973;42.47902626;19.00966923;45.29982879;9.2593518;49.56952989;2.8398012;56.03907699;9.0493665;61.09972272;23.04938643;70.19908572;65.62940562;81.50929395;29.40994116;104.60967681;1.6098873;;;;;;;;
7.9892028;13.1893821;17.2499604;25.93991785;25.1192052;28.6399725;27.43939285;30.749234;10.18943245;37.98969895;7.9792063;38.08966395;3.75968365;41.2795471;25.96990735;42.5890886;21.50946905;46.7896179;6.1698398;49.57964105;2.3891635;49.96950455;9.48967745;50.10945555;1.739391;61.32952715;29.489675;69.2497541;20.12995205;90.54929665;93.6192218;95.79945845;23.8196602;96.79910845;1.5294645;;;;;;;;;;
14.59994576;16.77980224;6.61945424;18.02999936;17.26909664;25.60906976;19.46992288;29.92983888;13.83904304;33.09926832;3.9792616;33.52964768;14.85957136;34.24960944;12.62978688;38.7491208;8.98903712;44.81936704;4.1290456;53.96917232;2.37956848;54.33963808;11.22980576;54.58927808;4.0291896;64.52994288;32.97944112;66.379276;3.34917024;70.25968016;13.04918208;75.91951824;47.20991968;79.17981664;1.34905456;;;;;;;;;;
8.99919;10.2390784;7.0793628;13.37979571;7.0893619;19.24926741;13.95974351;20.87912071;21.68904781;27.31954102;18.04937541;27.50952392;5.6394924;31.30918192;1.4298713;32.78904872;33.97994153;35.93976513;4.4396004;36.34972823;11.93992531;37.42963103;2.6597606;39.96940243;42.88913963;47.74970214;11.32998021;49.76952034;54.83906404;74.92925576;55.06904334;137.26964462;1.099901;;;;;;;;;;;;
9.9690084;17.6497035;10.7197831;28.1995376;28.9093246;31.7694663;9.5691284;32.1593493;13.3399968;34.249722;7.7396774;34.639605;8.1595514;36.449062;13.1690481;36.8199507;24.1497529;36.9699057;6.4090767;37.7296777;16.5490338;38.2495217;7.5997194;40.6298074;5.6393077;41.0596784;5.6193137;47.6097128;32.6292083;100.609808;5.5293407;;;;;;;;;;;;;;
15.0292867;29.16991122;23.53905176;30.07956542;15.81998612;37.15987388;22.10959516;37.25983588;4.76918702;38.07952428;5.44992824;39.9498133;25.99911658;42.48984772;10.29908486;44.50908012;5.08906542;47.66987856;24.33974738;48.44958216;44.80996574;55.0590696;3.50966582;58.37980724;19.53957214;69.26966752;47.03911834;69.39961812;41.2293269;73.75996056;80.6593378;82.63958502;2.76994702;;;;;;;;;;;;
7.74906225;8.7798045;14.14946175;17.4496365;6.30942225;17.8895265;6.97925475;30.69932325;5.58960225;32.1699555;29.85953325;32.939763;8.209947;36.90977025;27.6190935;37.77955275;10.949262;40.9597575;38.76930525;45.27967725;22.64933625;50.839287;23.21919375;53.09972175;3.7490625;59.0592315;11.4191445;63.71906625;2.9492625;;;;;;;;;;;;;;;;
