106.48959792;107.0499696;95.18926848;107.3696112;89.05914192;126.09961008;121.63961088;126.09961008;85.4092344;128.51989632;103.95943488;137.63967072;102.6199368;146.74945632;106.01912544;147.4796376;123.26978304;148.46952768;76.3493928;155.37977952;119.69978592;156.5294904;73.26984576;160.11946512;103.25922;160.11946512;113.70950256;161.84952528;104.84943696;162.02932368;65.63940144;162.02932368;88.86935472;165.389556;158.00983056;165.6692424;98.4995568;165.6692424;64.55961216;168.08952864;60.82979424;168.30928224;99.60931248;168.30928224;84.22955712;170.70959088;65.75926704;170.70959088;115.86908112;170.92934448;79.55979312;170.92934448;68.28943008;173.18980992;54.3091056;190.32959184;91.64923776;192.109596;79.00941024;204.55963632;87.16926096;214.5893904;200.60906592;217.77981312;90.53948208;227.8395336;235.03946064;236.24910432;124.9199328;236.659644;171.98915616;237.1291176;;;;;;;;;;;;;;;;;;;;;;
97.88946359;100.40925855;106.04998252;115.64924873;85.6690542;121.05945518;87.1892775;129.0997473;71.78931611;129.93934775;74.34984908;138.04919257;62.77926063;138.04919257;60.43930908;138.91959493;136.9691385;144.20957457;54.30972899;155.73942501;56.18963911;156.05936743;124.12971008;165.01974241;131.36915254;166.24983159;136.51903317;166.24983159;139.45912516;172.83945311;127.5894601;178.18904935;116.21958087;178.55966588;111.78907388;182.83914415;64.67904295;187.86979158;52.9395408;194.05998188;101.46944042;194.4991575;137.08936531;194.61938431;76.50995722;195.32981546;51.369637;196.49929443;91.52936598;197.11930707;47.82940457;197.11930707;106.06985472;201.54981406;178.34902056;202.41922281;154.34936462;204.61907535;95.93900716;205.59976842;188.84949104;210.0193457;197.63995871;249.85913226;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72.9390644;78.42934856;83.83971592;85.95950904;87.0493744;124.9399272;83.91963272;131.87970232;132.02954632;132.37918232;112.58978472;132.74979648;59.61993072;134.9495064;111.52988816;136.49989232;100.8799756;137.08927872;124.57930264;140.99920816;133.85964104;145.15987656;100.31955904;146.95900352;86.609832;148.01989904;70.33977048;149.3994628;100.24963184;150.71908896;131.41918176;151.09969272;92.63955456;151.09969272;93.74939912;151.90984928;75.51937808;151.90984928;71.63941744;155.84974752;90.45982384;159.2192396;61.81964064;162.04929328;70.24986408;167.40971264;52.53930224;170.25974552;138.27904008;172.05987144;90.23905368;174.59922776;161.91942848;179.34928256;65.57972608;179.34928256;113.50982688;180.80976208;87.68970776;184.37904616;176.07968648;189.61959032;160.77961512;198.97984552;192.3197792;203.20944216;134.659808;211.16915544;83.11946576;211.3199984;42.59965024;217.79925296;;;;;;;;;;;;;;;;;;;;;;
80.7790512;87.18934338;59.37918138;87.18934338;41.12913636;94.4598567;71.419287;96.48930078;71.74922118;104.98984062;95.68988322;106.37935194;101.44927806;112.48961334;75.19907676;118.60984254;60.4696587;119.94951486;93.78902376;126.54919524;88.2698529;126.54919524;128.36931552;129.05908728;71.83992816;133.55954898;40.15926942;133.95925776;107.53960386;142.81963518;89.47994382;144.1892109;89.71917102;144.1892109;87.51927756;147.96999744;123.11927526;152.03985018;118.04965218;152.40965556;139.80935958;154.45903524;65.42963598;154.45903524;98.28948546;154.45903524;46.5795294;154.849773;37.83976236;156.6090897;55.8097122;158.25975738;126.49935624;158.25975738;79.92979464;159.6093975;46.33930542;159.6093975;152.11959258;178.35982608;65.2990578;187.82923608;116.2893387;189.84970914;59.98921074;195.34994118;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72.37975509;85.25940066;64.27944324;89.83909638;101.25938817;110.94981669;66.75994539;112.13965917;100.85911398;125.27983233;117.37915848;126.30996441;92.86960122;126.30996441;92.55916413;126.30996441;82.42953201;128.65970367;102.55903155;131.56942752;120.93970221;140.10994116;126.63936711;140.10994116;95.63957847;143.13944781;139.63979367;143.13944781;87.19988202;143.26921251;108.03909465;147.04935804;138.0197313;147.04935804;79.59966336;147.04935804;91.01995515;147.05933994;80.26944885;147.05933994;128.65970367;147.05933994;118.03996026;152.05927365;84.78925317;157.45948155;76.81970421;160.55985969;130.13902125;167.19981957;167.30962047;168.58930005;88.4496159;169.38984843;135.41944635;175.38996852;116.64948159;179.84988144;101.91919176;179.84988144;171.54993159;185.54954634;86.20967754;187.5698829;66.5393454;188.95936338;59.49911133;188.95936338;155.12970609;200.31976377;53.46904554;200.31976377;45.36973188;208.73949642;136.96963542;213.27926454;43.23959442;215.75976669;137.81909511;233.95976496;;;;;;;;;;;;;;
49.2094712;59.05936048;58.13993088;96.37920782;53.46982814;98.61981778;62.46924504;98.74973718;86.36941774;98.74973718;92.94933566;101.15924236;86.55929994;105.2097295;86.49933714;105.2097295;88.18928872;108.94940946;56.38901712;108.94940946;71.93936992;114.47997838;83.62911778;117.55906816;103.32989572;118.54945374;67.43916178;121.7594623;73.3794765;126.72937904;44.97909566;126.72937904;64.4799976;129.219834;78.78912044;131.46943838;120.88900232;137.3198089;118.48949094;148.11910918;68.65940476;150.30975014;103.16999492;152.10963352;110.75928664;152.52937312;110.95916264;152.52937312;139.99914668;153.9295045;93.16919926;156.66980446;37.25988454;158.45969404;65.8491482;160.67931702;135.79975192;162.4092438;120.09949212;163.25971618;146.4491452;163.65946818;58.57965808;168.20964532;115.49934598;168.50945932;82.1290484;168.50945932;64.24914082;168.79927952;55.28969912;172.16918888;64.5299666;173.17956206;126.58946584;183.87992372;128.70915082;188.74990246;160.78924882;195.54968398;191.74904184;216.01998452;;;;;;;;;;;;
85.189286;100.2791628;54.8691105;105.5395066;88.6799155;108.7592513;68.7390098;108.7592513;90.9694896;113.0197115;86.7090294;115.3491216;77.4899831;121.2597881;72.5792002;130.3792444;117.7293226;130.3792444;60.5696421;132.0991637;112.4092248;132.9795393;133.5292761;136.5797178;128.899337;138.3793091;75.299999;139.2796027;117.1995038;142.3190895;58.479248;147.2497904;139.3094797;151.6795536;51.6194888;151.6795536;126.9692828;151.6795536;135.0291015;152.4294663;127.6694005;152.4294663;72.5094872;154.3296435;103.7399153;154.9998842;153.8695377;158.2495059;102.7091588;158.8898696;79.6899262;161.6196315;88.7894645;162.4193392;100.2990808;165.6599978;89.879975;165.6599978;56.039293;187.099733;51.239055;195.2491827;193.7891933;195.7292065;110.2391587;197.9590266;138.1492562;209.5692288;237.3996543;249.1791595;;;;;;;;;;;;;;;;;;;;;;;;
88.39983964;92.01983714;67.35991486;94.5393554;59.78937664;103.56987606;74.01971164;103.56987606;74.54997886;105.80978072;51.57972162;113.83968414;105.0797895;113.83968414;106.57971674;117.76925384;117.71932284;123.5093216;76.71998012;123.5093216;65.4994858;127.0993605;41.62947194;136.05997776;59.46981824;136.86985858;102.74901042;138.23996522;104.82913588;142.43916232;97.8198221;143.68943456;76.5092713;143.68943456;123.6491284;144.37948098;138.28989622;147.70987868;121.28938934;153.71957384;50.17965638;154.30975826;152.0099364;158.74962278;72.4199224;158.84948478;112.89998272;162.48945468;145.86942202;166.36909338;123.0899012;174.1293694;67.58959746;182.09935562;185.65943592;188.2099114;47.3295949;194.71991518;41.83918214;206.07921768;207.53920012;214.51955392;119.9492413;219.16912864;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
77.98947456;105.0992541;83.86947468;109.19985942;108.38913516;121.46968626;89.219655;121.46968626;114.17916588;122.60929866;119.8792272;124.64960472;113.19949908;126.27905052;108.02925756;129.32901318;120.0291762;130.72953684;93.32925726;130.72953684;66.37942332;133.3096593;125.28938712;138.62984982;118.859574;138.62984982;93.20929806;141.06902022;87.70916874;142.86940788;79.26903936;142.86940788;87.41926734;142.86940788;107.52942756;143.78909508;104.0995941;143.78909508;144.44987034;144.93970374;131.40930564;148.9293468;74.0997975;148.9293468;131.91913224;149.3392074;84.08939988;156.56974818;130.68955044;159.82963944;117.23912514;159.82963944;77.20973976;164.65999656;70.42904598;166.12949676;66.83926692;168.57966342;136.45958796;168.57966342;108.32915556;175.61926914;126.65992098;176.589939;75.0994575;176.589939;165.29977896;202.69905888;176.4999696;204.56942274;169.69928262;209.40977646;177.689565;234.59920914;;;;;;;;;;;;;;;;;;;;
79.20920392;97.65923552;84.3594213;111.5797144;103.68997716;120.24903044;84.1695239;122.19997636;77.51911706;124.26985802;103.4790911;128.79941074;34.65927388;132.62934146;72.90960754;132.62934146;102.4596419;134.78917452;120.8397113;134.78917452;106.14964822;134.78917452;70.07913682;142.09922496;120.3499759;142.09922496;116.61999118;148.01902654;150.37975106;153.33915212;73.53926734;153.92983298;140.3491705;157.3399905;84.7492107;160.94904056;89.36971428;165.18974934;81.22911258;165.18974934;107.43995108;171.07956712;169.48942626;172.58975118;151.19930826;183.31995374;132.74927666;199.92997948;66.1892385;200.57962848;94.2790618;208.61928472;72.99955894;208.61928472;152.63953012;209.06904172;177.71997936;213.5696101;186.799074;218.30904942;69.11965522;225.20932126;162.48920842;233.41988516;64.8199783;258.22948074;;;;;;;;;;;;;;;;;;;;;;;;;;;;
94.36926792;118.49937408;90.76902652;124.61928512;125.1795446;127.18988744;104.70960064;131.82975472;90.76902652;135.10941984;102.03913032;135.10941984;109.47929632;143.17975292;143.21970012;143.61917212;130.01914788;148.32994568;126.11930248;155.1399446;81.21964836;158.8999748;89.09923356;164.77920396;164.79917756;165.51922584;110.73963048;169.43904484;85.46903176;171.60917648;73.66962756;173.75933452;113.8595068;174.069924;108.16902816;175.22939148;97.48914424;175.22939148;75.9196536;175.22939148;138.86945004;181.39923652;110.75960408;184.87963632;96.55937316;184.87963632;103.85972396;190.34940668;90.52934332;193.87974048;134.33943756;194.14938408;123.39989684;194.14938408;125.1895314;195.92903184;113.949388;198.25995096;178.1994658;198.28991136;131.34938964;201.0392774;83.02925652;215.30941592;75.02982972;220.37971428;175.65982256;228.18939188;190.92963976;228.43906188;206.30931176;233.00902156;114.58954188;243.87965336;;;;;;;;;;;;;;;;;;;;
71.80931408;82.88942264;91.28924576;96.78941484;94.0692442;102.41921082;96.17917128;110.79909134;104.07943227;110.82900524;78.36943235;112.76942022;105.25903706;114.59915377;47.51922728;116.76990578;88.97989268;119.39933759;104.99978326;120.61982471;103.73941094;124.61931314;85.71927758;129.14927473;100.74901807;129.14927473;104.399511;131.27914441;89.16934738;131.27914441;109.15980962;131.27914441;85.57967938;131.85947407;80.79943816;140.75985645;55.25994747;145.60989677;132.68908623;150.26948526;74.52948472;150.26948526;79.87908717;152.09921881;76.5097849;152.09921881;70.26974536;152.09921881;152.9796846;153.0494837;69.7991;156.03987657;103.56989884;159.60960197;98.17941406;163.3398653;132.2992084;164.87943402;64.63994938;165.23939795;117.61946054;165.23939795;51.50974154;171.34981059;87.60983606;175.50983695;166.49977027;175.50983695;94.51994696;181.57936726;121.98988133;183.98943047;158.22957405;183.98943047;55.7295957;187.14933544;120.63976731;204.69982057;;;;;;;;;;;;;;;;
53.11;90.92;87.06;103.3;69.02;112.81;115.22;124.15;100.61;134.16;85.14;134.95;89.97;136.75;84.47;141.639;116.84;144.09;111.25;151.57;98.76;152.35;87.29;152.82;110.599;155.07;144.68;158.44;114.9;158.63;72.33;159.6;68.53;160.06;146.06;160.74;63.65;161.58;66.09;166.06;158.8;168.88;97.87;169.3;107.79;170.34;73.67;170.34;70.56;178.01;82.49;185.47;64.299;187.16;57.09;190.48;101.74;191.3;66.12;194.1;61.43;217.66;87.11;220.949;93.14;268.97;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61.9191459;75.89979256;103.04968676;105.39994628;100.11985644;114.13947424;106.42918408;117.13925276;95.729108;117.13925276;71.19927352;117.13925276;117.02933416;119.84924588;87.8399503;119.84924588;116.34983736;121.14928314;76.51933376;125.94972818;109.69976206;130.09965496;74.8495703;132.00924082;38.31962248;132.87959628;122.6691576;133.62904128;84.81918732;133.62904128;67.6299168;133.95979634;88.3295877;137.09947126;53.42943294;137.75998212;55.1391668;139.65957538;133.63903388;143.44976856;112.52966638;146.99914008;108.7094954;151.59973312;86.03928378;156.95976376;76.75915616;161.70924654;104.88932442;162.0899646;128.8096103;163.74973546;140.77974584;165.69929172;99.64920498;171.65987762;98.79983398;171.65987762;42.69937906;172.23944842;108.119932;180.28948698;167.60987684;185.44966562;80.98902374;189.2298662;116.55968196;192.53941532;173.88922668;202.9197282;87.9798467;206.13934392;57.83916732;229.9996742;77.81937102;230.7990822;215.97905714;232.93949712;201.20999434;250.9491601;54.8194036;282.87951414;;;;;;;;;;;;
60.73930243;118.42979436;100.56976249;119.47938486;90.30976545;119.47938486;93.66945466;121.92942897;88.63941714;123.74971878;114.52931614;124.47943408;82.65975012;126.96946259;65.33950765;129.1796003;66.77994566;129.1796003;75.20965679;133.16904381;72.57968288;133.67984452;115.85979705;134.84938822;66.30912935;138.42999124;119.40941216;143.47902135;133.18903601;146.44986227;83.83928992;146.45985837;114.73923424;147.74935527;132.45932071;151.28997389;140.15931654;151.28997389;92.87976276;151.28997389;70.51948667;151.34995049;130.0092766;152.76939669;101.46941149;157.73945761;109.57924742;161.97980323;72.00990518;161.97980323;63.31929584;168.55923625;120.90982677;168.65919725;76.04932919;170.07964306;158.46917291;178.58932299;93.25961456;178.58932299;124.58939118;178.58932299;172.91953507;182.46980901;143.91984936;182.81967251;61.68993154;183.68933321;110.94971273;185.62957622;88.56944444;186.01942412;58.62912572;187.50984263;63.24932314;187.65978413;61.17913083;192.82976705;56.88980432;193.60946285;74.80981279;195.11987356;;;;;;;;;;;;
66.68913342;75.91961877;44.8694442;78.89993232;81.59968704;100.14951801;98.17961562;110.56913349;94.07906361;116.91914829;58.91935116;116.98903839;74.97909771;116.98903839;111.73929345;127.89988143;98.95938945;132.40978974;94.54932414;137.50977018;44.5898838;143.49935175;69.64947837;145.35942684;66.28976142;148.49948919;81.72948294;149.48993175;38.08910607;149.48993175;79.06966542;150.25972128;86.75957328;151.47980274;32.79942393;151.47980274;53.28920439;157.06901388;100.61977854;159.62998683;42.09979938;160.86903846;93.16949388;162.44955315;133.20953217;162.44955315;55.27907538;164.44940844;122.39953056;168.00980982;91.21956009;168.00980982;40.45937889;168.63981915;162.75906645;168.63981915;167.83907829;169.23987558;42.14972088;171.22974657;119.29940541;171.32958957;34.21919139;171.32958957;103.12983156;171.50930697;163.83936771;177.82936887;61.12987518;198.02960463;122.98960269;213.46932615;97.71933939;260.9097276;;;;;;;;;;;;;;;;;;;;
55.3699238;62.0495876;57.3195338;63.5392896;45.9298122;103.849226;94.3091344;105.1199718;78.719253;109.7090538;112.3295296;142.8194304;90.2499464;143.8492244;65.2099554;146.7096522;140.2199504;149.4191102;109.0391878;149.4191102;86.1097746;151.109772;81.2497468;154.349124;90.2999364;154.959002;137.6394666;157.1695598;55.2499478;158.9991938;98.4693022;164.0891756;148.9092122;167.4894954;95.2799402;170.4099112;60.8898196;181.2297468;67.4795014;183.8092308;38.7792426;188.6092706;87.5994766;192.4794964;126.489697;197.1995522;50.349928;202.129566;171.8996132;216.2097494;70.9798012;216.2097494;193.1393644;286.6196646;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
100.63900799;115.12929138;114.59997508;120.52931635;112.48970085;123.18987979;103.46935213;123.18987979;110.88976743;123.30972499;83.20952107;128.17943495;97.27934755;141.01984942;60.90932548;142.63975704;113.16982236;143.25995595;72.37950983;143.56955605;101.2392327;143.56955605;108.6196996;143.82922065;91.32903337;152.48903506;102.64941122;153.03932427;127.16973914;155.69988771;100.7898132;156.51982862;51.65927346;159.24930305;77.12937459;159.61982446;54.16903169;163.2291624;46.01955809;165.42932053;69.18963009;166.28920984;147.95988521;176.22937047;126.93903713;177.54966509;84.60971249;179.16957271;74.39990016;182.80987066;183.85951487;191.33985277;72.08988393;191.88914327;126.88910163;192.00998718;119.77928514;192.88985069;186.0197246;193.51903799;66.87961386;194.43984861;58.65923185;195.42957022;148.88968422;203.06970172;104.47904794;204.82942874;173.08942623;222.97998428;;;;;;;;;;;;;;;;;;;;;;;;
80.6390328;86.8699221;76.4694603;88.8992805;96.5093745;98.2890579;72.3797838;98.7694326;92.8791;104.0895075;82.5395589;104.0895075;89.9499129;107.4391473;85.059279;118.4098668;95.8192728;128.4298239;72.8192118;128.6095899;67.8197196;138.2790033;65.4098565;138.2790033;64.2293931;141.5896938;86.4394824;143.0597802;98.0293959;143.9795829;60.0198726;146.679069;63.4294344;148.7094261;93.8498364;148.7094261;66.6192822;149.7790338;149.9298375;155.0391867;76.7291223;156.1896891;154.8194727;156.5592081;66.1798542;157.8794895;140.9295531;163.2494994;46.379628;165.9999192;133.8697428;173.1396255;59.2099269;179.0099841;124.2792267;180.0396438;126.0898698;190.1894319;172.1998488;190.4391069;121.3290669;190.5399756;167.1194619;204.9192582;92.829165;205.2598149;154.8394467;208.9490127;125.8092351;239.5491807;;;;;;;;;;;;;;;;;;;;;;;;
82.28982885;94.83941499;77.09930883;105.0995361;78.81915576;107.26908153;90.2594856;107.26908153;108.27940416;108.30938406;96.70916142;109.78939179;91.80944643;128.74967988;78.31949076;133.00982367;95.94967062;133.00982367;94.52962269;135.5391279;96.99996645;148.75926447;133.69936137;151.21961493;103.70946807;155.03905419;88.16988657;158.85949278;63.59935986;164.189919;156.95976645;164.6096376;85.50967011;164.6096376;150.67997673;169.13960049;93.31943406;171.90974325;117.39928974;171.90974325;171.84978345;181.53928713;72.16961394;184.42934949;88.46968557;185.70949122;141.29926602;186.05925672;182.63954946;189.10921188;142.41951495;191.62952214;94.11989739;193.29940257;148.63934487;193.29940257;78.75919596;195.2091222;179.4596814;198.39998289;124.68940209;198.39998289;175.83910881;198.39998289;59.39917587;199.88998392;124.46954949;199.90997052;85.51966341;204.64979271;127.23969225;207.14911704;144.02943558;214.37926959;134.409885;247.05935925;;;;;;;;;;;;;;;;;;
