44.36912138;48.75947964;46.19951266;55.8993953;16.1995584;63.2497464;17.34901236;76.27986914;90.09912478;93.87902174;2.92922162;106.49919242;6.0996499;111.34913374;39.19955642;125.52970306;2.64930278;;;;;;
14.13908022;53.90953764;15.4794001;58.85956002;20.79985264;75.22918744;74.81992186;125.90941054;20.0799037;133.24930492;73.2097456;148.7496164;6.90971742;;;;;;;;;;
22.3299111;31.44940512;23.5999527;38.53980924;20.64909042;60.98977896;53.91921924;75.08922516;49.30936512;78.24944586;22.75954236;89.72943126;45.3295707;101.14988346;43.55945022;123.40934694;31.3392687;156.08910486;139.42973106;197.54901756;4.01948322;;
61.91934516;76.1898582;89.7392655;118.46979378;2.0097207;126.22941018;4.36952178;169.80992928;1.82919492;;;;;;;;;;;;;;
6.51955416;13.719349;13.25921548;45.98944896;6.2098106;71.659322;38.05961544;78.00956296;95.39902456;103.16950448;151.28931188;177.25996484;2.6193748;;;;;;;;;;
73.00954397;121.14918572;56.399995;146.29959057;48.83940098;168.48924524;25.21928272;181.45924763;45.2597482;205.12927739;22.36933607;248.5393054;14.59911375;;;;;;;;;;
82.71902562;88.00911462;54.80931456;98.87974845;57.80969334;107.65929993;62.02978698;121.09912038;24.60989328;147.22916565;1.69981539;159.90940917;243.91901688;262.59901983;1.46924736;;;;;;;;
23.05998288;72.32937156;56.2592142;78.5794194;11.05957872;79.10936568;70.36964388;119.83910436;49.90961844;143.18992332;14.8297122;154.05918984;4.0697532;;;;;;;;;;
18.3298896;34.65906576;17.01904292;35.73929128;12.5893196;74.69929192;18.4596764;166.67919708;29.04928092;211.07926136;12.07915764;;;;;;;;;;;;
35.41936536;78.86908872;100.5390846;105.56977968;109.15999812;119.51965872;89.25967368;138.96908604;123.63958152;144.08956152;5.18930712;176.50926396;3.75980364;;;;;;;;;;
17.57957916;38.9796836;37.579751;42.92928068;45.82942474;59.52989988;13.85933274;77.8799384;37.91930912;120.93928374;70.47915996;133.75909206;123.29931196;172.65934686;7.23993512;;;;;;;;
13.3299972;32.2496386;13.2690338;40.5996256;12.3795678;51.379154;20.9494228;61.3591624;57.3995396;79.6691698;17.659398;92.439503;34.389354;136.5790034;6.4191462;;;;;;;;
61.859821;68.1895007;58.6395977;76.5299489;29.5697728;80.5295321;9.1996401;89.1893083;80.2790592;92.4394686;17.3395104;110.6790848;2.2492666;;;;;;;;;;
15.50938201;45.85949344;6.72998338;48.41953408;6.57985754;68.01984523;30.57925087;130.38923039;80.79930736;214.04981774;149.71990763;220.92992696;5.69984357;;;;;;;;;;
13.18921377;36.69933461;12.79944387;43.37939105;14.61936948;61.64960526;9.60932715;62.04936926;66.78957089;103.57985181;13.00931997;115.12903377;5.51974143;136.0696715;2.99922941;;;;;;;;
16.55967176;53.42925871;27.30910722;78.38935616;53.53988242;80.46928123;60.83905406;155.08945837;75.99948538;175.42927186;45.50919904;188.4390188;4.32927384;;;;;;;;;;
7.67958048;40.28992968;13.63931712;68.91915888;6.3498864;101.71960656;20.84912544;124.10942544;184.47912912;212.62962864;3.07939632;;;;;;;;;;;;
25.60993461;34.56907038;32.77963845;48.11905215;44.68988979;80.14918509;20.72966571;81.11925081;3.50900316;86.22906201;1.53992943;;;;;;;;;;;;
24.5399437;46.64936906;2.88905016;102.68915012;32.42988774;104.37942428;62.62905314;105.40937266;15.2394399;139.43962636;22.21931316;175.40989922;1.41955058;;;;;;;;;;
27.96966774;87.41993204;44.90955;89.7093211;23.66932883;92.12944685;32.38976545;105.44961938;7.73941245;117.06921695;21.36995987;120.51926838;41.41957897;122.89947453;2.99995794;138.19965922;2.96902025;;;;;;
67.37917332;103.30926696;11.71942116;103.54921416;30.19935468;104.19907116;62.22930654;114.6297759;113.7099783;173.29986564;7.37937618;;;;;;;;;;;;
13.71914984;58.02934261;52.79926428;82.89977015;35.5192523;109.1593907;35.68905359;109.76908656;98.92960772;118.02977037;46.29915174;118.15985206;25.5496327;120.82900918;10.44923377;;;;;;;;
57.24931269;69.38941446;61.52935515;77.51909847;49.48911438;78.72941379;17.03928243;84.80995008;19.23922026;140.62925325;99.42960048;149.66966958;16.56993573;151.86960741;9.90920703;;;;;;;;
7.7399316;18.6091323;13.2497979;86.4491742;31.6595502;95.0195235;5.8797162;139.2290478;30.5799075;155.0697888;79.3492524;158.4293418;118.4496642;167.239944;59.7093255;167.5699179;2.0795334;;;;;;
53.2195272;67.4397927;30.63940992;72.05978808;11.9391489;89.66942082;22.71913812;92.35976778;36.22961412;95.2194852;3.69971658;106.77975336;106.96968324;130.17931038;2.89985724;;;;;;;;
6.95939545;29.13991899;31.3595632;42.91942249;2.87926954;66.23911798;13.34970238;74.18944379;55.20954572;76.2499024;15.24998048;87.78986349;2.42957022;;;;;;;;;;
3.76996848;24.37952718;15.33935751;25.62922401;13.28933773;74.84958253;12.029699;98.73996823;114.83988109;140.70969908;130.28959369;176.80973217;1.46941282;;;;;;;;;;
55.6690715;86.0595925;4.449326;119.509768;9.2998045;128.8095725;105.2594445;129.6990415;2.2395205;;;;;;;;;;;;;;
50.26946975;71.38914633;36.05903307;90.78901211;85.67957421;99.5190517;13.54950939;100.62992949;98.5191617;102.29974579;6.4792872;105.58938389;37.98982066;199.08909779;1.1598724;;;;;;;;
35.86987026;50.81953338;33.97984254;54.00957492;2.3997204;80.85966966;15.03990054;105.43994622;7.90916112;106.76970864;132.43977558;205.20980928;1.94952492;;;;;;;;;;
28.51944966;43.95974427;79.22901675;95.26958415;3.21910017;116.0793738;56.25984312;125.41905909;48.98965071;141.20992899;2.94942687;;;;;;;;;;;;
49.3995429;76.8794895;42.5599434;107.3393694;70.029927;144.2492955;31.5996471;164.519019;106.6399668;231.749343;10.1692341;;;;;;;;;;;;
32.92967808;60.31992384;58.2990624;71.48946816;10.73906496;94.9994208;14.55956928;95.83945344;59.5496448;109.0497888;138.62930112;195.16957632;2.42941824;;;;;;;;;;
20.16920605;30.23935765;36.79930795;51.9892506;24.5395163;67.8898047;6.37955665;77.4297385;10.69903775;96.28934645;39.81915745;105.10969895;5.999833;;;;;;;;;;
28.73924762;54.5292406;14.42956801;73.93917256;61.62963109;79.62987528;13.15975004;96.50916293;11.2395375;116.32971266;71.28963892;118.4996927;117.87927023;124.14943355;90.78948718;167.60997762;5.42994545;;;;;;
19.5999222;53.82997155;27.9996039;56.90978835;28.0394979;76.0299852;4.35941685;84.78971025;94.229628;100.3693146;4.0592145;;;;;;;;;;;;
48.87968464;55.55946608;72.17913728;86.2597336;70.05991728;87.82945232;37.48974976;90.91902576;17.53916336;95.79971408;34.72927872;100.84994;15.03997968;110.75991136;34.929732;114.58946656;12.12991664;;;;;;
15.25957344;45.97966203;16.30926894;89.58901165;25.07972477;91.45946906;61.30921517;101.40958269;56.24968286;119.93920754;96.81991408;167.61937628;2.1593736;;;;;;;;;;
46.04970057;91.74960231;18.45943965;95.03907543;22.13963514;96.5892981;67.32994137;99.77938548;41.42923803;119.86992051;36.96954654;151.75910187;2.71946667;;;;;;;;;;
20.9996032;49.04964352;46.17916544;50.96994944;6.24997696;69.23980384;11.81926336;84.74996704;31.2199424;102.00976448;6.11922848;125.96967296;8.059496;168.44995392;4.88959392;;;;;;;;
19.5490225;47.2796359;21.12994345;75.29923485;34.05929695;86.7096643;24.06979645;110.92945325;38.51907395;116.74916225;47.5896204;120.3299832;26.27968595;136.2191887;1.7099145;;;;;;;;
33.41925144;42.35963066;39.44978554;48.72991316;36.74978502;52.82987694;29.43919886;67.7798058;109.3090514;114.9198963;30.62931752;138.42948632;27.1099238;196.3795715;109.50990266;221.28912478;3.62931232;;;;;;
9.07906659;60.39908655;12.7891038;70.06972401;97.41965145;107.7696477;18.62999325;107.8195272;8.6590812;113.27933727;4.89916449;;;;;;;;;;;;
59.3099316;148.06907208;40.95961056;166.86986094;18.03968802;201.53990196;17.86988862;204.01997202;189.79977168;290.42988786;88.11989568;290.86936866;12.7699137;;;;;;;;;;
34.16941516;73.23953164;69.18965344;80.61997388;50.26929996;85.42901744;69.06910356;89.739921;18.42918744;100.649187;10.56953452;104.71998708;142.0794908;156.56938712;58.39994104;167.18973192;4.52908888;;;;;;
18.08900999;49.57954565;31.21956547;67.82953793;48.24969195;71.20916613;38.55975796;73.62989982;53.26913975;86.40949391;72.55901763;88.27928821;77.02952582;97.98922;52.91917825;106.93923539;16.57917609;;;;;;
5.20922826;43.74912024;9.76967718;89.1596754;57.65938914;111.40910802;43.71913044;133.4995947;9.40979958;150.30987726;148.2895644;183.67952772;3.33986406;;;;;;;;;;
11.4897395;45.0593095;40.9195285;66.75971;53.9799085;71.3498145;30.1297375;75.5195505;19.089323;147.1199885;109.429609;150.819431;126.98923;163.5193525;171.069011;185.359543;5.2790695;;;;;;
35.96953936;84.68960929;3.41958304;98.51974537;55.97969292;98.76942287;26.12924973;109.80916321;6.68935958;117.74990642;2.90924223;120.18975495;131.42923729;144.09987106;13.83912447;146.50975829;1.80966252;;;;;;
36.60978438;61.81949436;21.69900525;63.21959091;22.71943149;92.58973014;16.29991407;96.50900397;85.98984441;98.71926315;113.75958858;142.30960008;99.73968939;144.81980877;15.81959625;;;;;;;;
11.42961169;16.22998867;4.90924945;84.49902034;16.20901324;88.91984192;61.88950446;90.81961658;61.77963316;107.84966808;54.30938359;157.40961502;30.56919215;307.4598506;1.76992676;;;;;;;;
17.31929745;35.5294212;24.00946275;76.9697838;17.72983485;86.75990505;19.8791775;94.3797582;63.78973965;97.1299602;12.79940025;;;;;;;;;;;;
57.91902655;74.96966092;22.76913331;88.00955625;74.30952683;90.71900222;32.53931758;99.98984149;30.9993376;111.56965204;32.29963198;162.66962327;103.98959494;194.24919976;14.03958402;;;;;;;;
29.5597332;38.25994545;35.28958005;41.7690144;28.77916275;50.53918815;22.2197724;53.29966905;20.06995545;162.37964205;8.0395758;;;;;;;;;;;;
70.99924615;81.1995403;36.1995849;84.30993055;21.37984035;87.9898149;36.07953475;110.36974245;91.7996709;153.16910915;10.3699518;;;;;;;;;;;;
2.6798002;56.5492532;59.27976576;85.95943892;97.32994552;105.55926888;51.66992868;116.89994468;38.46979968;118.72956708;9.6999818;121.86975596;49.94968588;145.80996732;11.4898298;150.54908708;2.23929872;;;;;;
45.86929612;71.94902425;7.96905315;75.68968098;17.38945341;84.53923783;15.7897068;103.05949543;9.84976948;113.57904132;47.91918788;184.48926907;7.4397616;;;;;;;;;;
7.99948656;12.68952084;13.76933319;49.98988809;26.11962531;57.67972983;19.35970416;62.11928709;9.87905034;103.52984418;85.71935025;119.64912516;7.07942727;;;;;;;;;;
29.39994616;58.32927264;15.06967536;64.68953024;11.24958256;65.45945616;23.15980488;76.74940568;7.54960608;82.259988;80.19930392;86.4591364;1.44927232;;;;;;;;;;
38.4493644;52.9892667;33.379931;70.4994933;21.1399569;71.2797904;25.9596153;103.7695233;88.969855;103.9393703;19.7492097;182.2498274;13.0292631;;;;;;;;;;
42.85951396;63.23945857;25.83976803;67.44969562;8.11981423;85.30949122;79.04957293;98.96903847;70.52921183;112.87930209;29.52959381;145.13980648;7.73924476;;;;;;;;;;
30.379587;34.639768;7.739711;74.339311;6.099646;92.529576;27.799351;94.949295;4.619101;113.13956;116.33993;134.629895;57.359404;145.729496;3.759687;;;;;;;;
14.18927392;26.9392588;14.25914232;30.76904524;28.13999716;46.79985056;13.5295166;81.61926676;8.50997112;84.38904976;62.64999616;102.29931504;2.669971;144.53975344;2.16991288;;;;;;;;
9.57999483;33.30939318;12.18938595;88.46946276;53.1693183;115.79966223;69.73974504;116.24976237;39.65937423;148.37937765;125.21904864;160.15931127;1.03998909;;;;;;;;;;
33.17974704;37.75912752;20.39959776;49.6890464;47.4992088;66.11925456;14.57947408;73.109928;34.22968272;94.38941536;92.2598848;187.78920208;212.33911056;243.21928096;18.50931808;291.6290272;12.55968256;;;;;;
14.31945284;55.44962808;58.86908104;62.1799486;48.50904674;90.43979252;54.5296136;115.68984658;1.5596812;;;;;;;;;;;;;;
12.14944812;50.17968965;48.01938955;71.85934646;35.29950274;78.70958839;33.03964964;84.07947721;115.31920861;115.34907451;23.56917275;119.10919132;35.94958383;144.48923314;45.94968268;153.14934861;9.0195018;;;;;;
8.56995434;41.61980206;6.26934762;42.25907538;7.32929776;63.54940294;5.9798287;66.7593711;6.95914102;91.96986256;66.81960658;113.36997414;5.54943648;;;;;;;;;;
46.87954986;62.92930596;13.63907382;88.87930038;13.08939072;95.73993972;81.40955274;127.64929128;2.57905368;;;;;;;;;;;;;;
12.70976274;15.74905383;17.07967881;19.47959163;11.07989676;33.22971558;7.57977453;33.56985285;15.62935743;56.08973304;63.89992314;72.89909748;12.66986394;73.55942262;36.31987764;196.25920479;1.77948648;;;;;;
19.04973324;28.06967796;12.63946368;39.2893908;7.41911844;48.72919176;4.949727;70.06923084;48.9898608;80.489028;85.389009;94.35920772;103.9591908;139.48977384;1.77991188;;;;;;;;
33.2999381;106.20976795;110.0291335;165.41937555;26.05974085;183.52931025;7.00962405;;;;;;;;;;;;;;;;
11.549055;42.0695625;41.2196925;67.9896;23.5799025;79.5197025;86.6897325;94.6996575;39.0291825;119.06958;5.3495925;129.9393375;33.3793425;183.5190525;50.1792375;247.0199025;1.039395;;;;;;
28.65967326;85.67967078;12.69938241;88.09940853;103.21952652;110.91978063;18.28922607;116.05960296;9.06927687;116.45973279;118.48931901;136.01919645;8.98945047;;;;;;;;;;
50.0390529;55.62901908;20.51909622;59.14936446;11.9998206;73.12925496;51.05993316;74.82972705;6.75910293;115.10972187;93.07920546;119.8191042;6.64965183;;;;;;;;;;
26.3395156;70.4897508;55.40924344;71.47929064;44.93927352;81.00959672;87.12938192;98.15995808;21.70902776;101.83980936;40.5890888;121.62960864;120.52934408;208.79988888;12.67947672;;;;;;;;
16.30963676;38.45999475;9.36934453;43.39906776;35.53913433;44.85949797;8.83955123;53.0293105;6.04963972;84.93986053;60.95921663;152.40953709;3.65957221;;;;;;;;;;
20.54971552;24.35949424;15.35953892;59.04957968;30.52998224;78.5294122;10.15940992;82.06948088;7.67927184;128.15904528;13.43972096;142.2596056;80.6592258;143.54943664;178.8396518;189.63999628;3.93915992;;;;;;
26.02970964;45.89914464;42.68904372;69.65948988;16.94925288;105.31950228;92.599065;131.01930432;8.92949904;;;;;;;;;;;;;;
53.59912766;60.55961288;66.76998562;74.93942872;68.52955798;84.71981817;44.0192337;86.87938402;80.20916839;96.68969817;112.04904919;125.16903516;133.41927495;140.81965326;63.44934141;192.09961667;34.18996724;;;;;;
11.35990257;54.49980823;88.44987084;122.10972788;37.73968861;125.22918844;75.09941735;129.76975875;139.66965804;145.83976753;6.24989109;;;;;;;;;;;;
22.68955395;64.8691983;47.109033;65.3999481;15.89954805;69.22992645;11.4091254;105.94943235;84.9099915;110.6294085;3.93971985;;;;;;;;;;;;
46.91989152;51.63925656;16.75979636;66.26948656;42.11919232;76.76952824;20.40991476;87.409425;30.27912076;98.4292118;75.65961452;102.85993976;68.4992328;110.48948072;15.66972024;;;;;;;;
39.0398325;44.969491;31.6394988;59.2396363;10.5195239;90.4894861;76.5390528;101.1299011;14.4190112;135.8696072;9.6692898;;;;;;;;;;;;
40.04931726;74.21906664;59.31957105;78.66965604;32.12906433;81.08953929;15.00926349;83.72995623;48.14919039;92.08928076;5.0393445;114.11969829;39.75992916;120.40939896;193.56970431;222.20914731;2.58952455;;;;;;
5.95981056;65.81997312;11.29922112;88.65962688;24.3891648;97.1596032;14.839968;110.33987712;5.10911808;114.0493728;16.73988096;189.98931072;113.9997408;220.40975616;1.64976768;;;;;;;;
4.0999336;19.29946952;13.49999928;19.46922464;86.58900928;104.05988856;168.62937552;193.95961904;1.4493712;;;;;;;;;;;;;;
33.99994336;45.51927232;41.26940352;67.0198352;44.78944672;107.9794352;12.41994368;119.60997568;8.30908928;123.37925184;109.56916416;129.49985728;65.15902816;143.75975584;60.36998208;375.2197248;1.56986976;;;;;;
16.46996207;43.25930265;29.01996808;59.42986494;64.63961939;65.09962435;13.30941075;81.70937241;14.90951421;82.88912651;34.16924774;138.72916826;12.07909576;191.59999696;8.19978669;;;;;;;;
46.64960181;77.61957945;52.01954121;106.8498165;35.35975338;120.55913205;32.95925073;130.47954612;47.72957847;151.74969642;146.41968222;184.68998268;96.72977643;242.84902152;16.98917073;;;;;;;;
21.2093287;57.35946005;53.7693133;69.9794001;23.52919265;80.70989435;19.22900575;91.31955195;83.0497313;97.37936015;17.8698431;105.5393293;81.609678;114.3993521;69.6997781;126.94938665;17.47937095;;;;;;
47.65983592;47.67977352;33.03959384;51.3791952;16.70970256;54.97992576;76.60923112;98.23953336;34.63958624;99.90930736;31.02988376;133.43936616;5.61941256;;;;;;;;;;
24.599344;48.06955415;71.6296158;74.3091872;17.85948315;86.92932955;66.7995985;92.3194212;75.92950925;97.2093395;42.709413;119.66921945;15.64913625;;;;;;;;;;
10.84927012;27.7799652;7.72964296;29.11951692;28.79986252;48.77926144;43.17931592;64.9897352;61.16986512;75.57928612;9.539686;95.51972716;49.69926676;107.29999072;3.55915196;;;;;;;;
21.77957922;65.86950972;25.61946114;97.7994822;22.8192153;118.88995398;20.16933828;143.50961184;15.33961128;163.3592919;145.27918398;240.86993742;7.319277;;;;;;;;;;
14.50989554;28.70926996;9.00909352;52.92991732;8.00985248;55.92963096;4.78919112;63.91957824;40.72902498;68.92971708;3.38985556;87.93918308;59.36924952;136.549672;8.18999454;167.35993582;1.95966694;;;;;;
12.46937898;63.85991991;31.58994879;64.21917699;4.38905559;103.63974576;17.76940788;105.15967956;3.86990937;;;;;;;;;;;;;;
39.72937635;92.3296055;17.19939565;100.7092333;36.269137;104.6295737;48.5790857;110.27953475;13.7092148;129.97904565;18.23936375;172.68959735;3.79957635;;;;;;;;;;
27.68959248;30.25968612;43.0193982;65.61966672;24.84922512;66.51924936;45.18956652;82.48933452;29.969466;107.29966416;108.51938652;118.45967496;35.01989448;145.75931532;16.28922756;;;;;;;;
30.99960708;72.34939221;12.17955829;91.2393409;57.57954334;103.67952596;45.80939875;109.20960662;24.13943118;116.92955129;92.87999141;133.209238;8.47985644;;;;;;;;;;
44.66951043;47.34994071;23.1791307;56.10927528;52.20946893;94.92957552;72.24977982;101.55974565;16.47905367;118.02981129;66.36961086;140.31912702;17.07925434;149.85942153;112.44924333;181.58916477;12.57924732;;;;;;
45.13937814;59.61904506;24.72985728;68.2996563;44.36956548;89.21939022;90.61923114;108.94995828;29.2299165;112.95977364;23.2990641;123.4995174;34.43988078;134.21998242;19.05960294;;;;;;;;
24.9694379;29.6696026;20.8798656;36.3192731;31.7498071;43.3590443;47.5094763;75.5797658;125.0397456;130.0990823;144.2694154;156.169981;58.0491791;157.5098921;155.0296099;160.499999;9.1199757;;;;;;
21.1295479;69.08943265;28.27960585;77.49916345;62.7195976;79.7792805;11.9892267;101.70989695;86.1699612;105.1593557;8.179436;117.5595395;6.92968965;;;;;;;;;;
40.4997876;75.24916288;45.26956347;77.68930495;38.3095336;80.939841;33.7896458;103.3799888;57.41949975;136.45979319;43.67963818;147.73960129;3.56911845;;;;;;;;;;
7.54903155;55.42917633;37.68920199;60.76995378;60.50915997;71.47948656;71.07980256;126.14926329;93.96970524;207.18919113;4.73925303;;;;;;;;;;;;
15.17954256;41.74973712;8.76980286;43.0896375;36.6099552;48.8499102;100.72933416;108.31910544;32.20956648;110.5892424;86.229234;143.83995444;3.91978314;;;;;;;;;;
4.26946617;26.9991201;12.3791613;79.89986748;74.01901893;81.20948913;82.53902898;85.51978761;21.33936357;86.43901254;30.17906073;97.68980781;60.60909078;120.98912226;41.66987031;124.00971729;6.86978718;127.78919574;1.25982615;;;;
16.43993691;47.98976693;10.23935212;57.62960677;21.85936911;75.70926932;32.70915178;89.5893682;9.97929878;91.53976825;9.21998273;180.4393003;2.18960942;;;;;;;;;;
33.20978136;63.16955376;22.159152;66.33970992;60.71907096;84.6090324;35.2999284;93.34991952;33.26967096;104.01925176;8.84968656;154.8595332;1.22973312;;;;;;;;;;
16.83911056;35.59994699;10.17989974;37.77909106;13.86989063;41.38987635;9.21953184;42.63934469;61.17939551;66.70992653;35.29995578;71.19989398;9.40962528;106.03946721;2.58903305;;;;;;;;
7.4895728;18.18938992;37.24940528;46.149132;19.09990656;96.96952352;43.38965824;99.36997648;94.58901616;133.48991712;5.29954592;;;;;;;;;;;;
15.62975954;31.43922855;19.72931977;57.25980577;14.61901788;70.57915682;70.12938671;94.02975335;85.35901964;108.43927566;6.67903649;127.96902856;44.85985234;133.7892325;4.60989541;;;;;;;;
16.69951668;87.10976362;9.62983648;90.15974066;25.53909578;90.71996076;13.78934678;109.18937634;117.45981148;185.8492999;8.56988022;;;;;;;;;;;;
92.81957121;100.52997531;40.43943216;104.15991845;62.43938826;107.70948286;58.21900877;114.59923005;59.37904254;123.20967746;48.35921789;145.82983981;2.15931008;;;;;;;;;;
17.95987532;28.42931936;16.78962014;79.98938582;53.4695877;80.11908162;11.92902062;80.31961128;7.53931662;90.00988286;24.73997268;102.21924594;92.0490999;103.21989892;35.73917418;112.36943878;5.73953798;;;;;;
38.37950298;45.36976626;67.6394901;80.1092565;93.45930048;98.219394;61.9791354;118.25994726;35.34998922;130.14919008;88.98996834;131.60999124;130.11921468;134.0499888;33.48951606;;;;;;;;
19.91933469;57.00907029;45.219265;70.51919531;36.13963412;81.91941924;21.67940762;114.3798947;7.27980475;136.71920544;92.70943155;142.01930083;49.63982084;194.9397545;1.87933253;198.2492084;1.08923768;;;;;;
11.60945289;70.1294328;10.61914392;70.1593515;15.72925788;128.9795157;47.76919371;140.93901738;18.4099734;146.95965711;5.11908957;;;;;;;;;;;;
8.37928463;39.51982206;11.08914707;83.12930803;34.05930997;109.3395671;16.97941708;124.14930357;22.89953139;127.01933042;68.09971855;140.87902334;152.66951146;195.5597498;4.82980255;;;;;;;;
26.48986048;41.09970348;36.72919508;49.58983916;6.21926332;68.07937948;37.81933328;76.97968588;16.61987864;77.18974904;51.18970408;96.82916116;69.14960648;138.83980204;2.81942592;;;;;;;;
13.14960645;15.90947444;33.47926787;40.55936384;45.10949752;55.59919498;20.42962042;85.96973795;17.24992463;104.48914188;16.54921204;129.85973567;99.359246;139.80965453;8.96932107;;;;;;;;
12.11947732;22.90937556;16.41953531;35.91970918;22.16986904;38.88923018;23.99947714;57.99953468;26.47950613;76.81959245;78.26986819;173.38937328;172.7590685;182.82957633;3.09979676;;;;;;;;
35.00922376;39.86909808;15.79982096;67.13977632;9.60918376;69.899914;87.18987064;99.85901216;9.88908224;144.63978072;4.33992056;197.62924456;3.9195748;;;;;;;;;;
14.48975088;24.34983507;62.78991675;73.80965922;64.2096015;74.07964839;12.10966185;74.18923809;20.74931529;80.89911654;30.38922381;179.2090476;6.62918058;;;;;;;;;;
41.19917067;69.53978493;30.74915655;74.50984044;5.77990161;85.54974246;46.10923758;87.25941756;44.69950548;87.67933776;6.70972491;88.22923326;14.25929022;103.17939219;2.6794908;;;;;;;;
43.67906853;53.52918194;55.40901274;66.66999916;38.58952663;67.21994966;45.11993884;79.96980207;21.98902081;93.21960948;13.37979571;151.59935483;12.95983351;;;;;;;;;;
49.8396471;55.37991306;22.72972734;56.38966164;22.37962842;100.64948358;52.32989874;141.59918946;16.1599332;;;;;;;;;;;;;;
12.9299838;34.26920156;9.79961924;120.9894892;80.74922212;155.92991124;85.07919352;198.6492992;1.18961844;;;;;;;;;;;;;;
39.39970575;41.83994559;76.22958376;80.97947871;32.65914129;101.37960466;76.29936186;102.57978798;31.93943003;151.1493329;46.65961864;182.6491609;3.07920787;;;;;;;;;;
19.18942596;38.87972108;7.3596091;46.28981304;57.35941742;90.74937494;8.88993266;95.47991588;56.91991958;114.17936114;7.02998572;195.13902068;6.4291407;;;;;;;;;;
27.50939616;38.32979864;20.23914144;55.24973688;19.43933344;101.21970144;117.65975488;172.87949896;10.74941952;;;;;;;;;;;;;;
52.33975272;53.39948004;4.8795354;68.22967536;35.75931096;70.86901506;25.9992423;84.3590844;37.17926574;90.53982924;4.54924374;98.0597022;2.97960996;122.89943118;1.52971938;;;;;;;;
24.959991;46.9892668;45.0198182;56.2096402;20.6797094;121.4290336;93.8497658;134.8797786;14.6695472;154.5792556;7.2099986;;;;;;;;;;;;
14.63932206;80.09947044;58.85905806;92.60947278;58.9994856;109.79939718;76.83975882;135.0395046;11.52999738;153.74923344;58.959648;165.56904936;63.41946732;173.44992258;2.24982846;;;;;;;;
23.60926452;34.329136;13.24964938;36.90980884;36.6493465;57.12907118;64.51981482;84.8298897;17.4090633;104.03923676;11.95931296;116.2799688;134.93945092;217.67965426;11.84953956;;;;;;;;
21.51992135;42.31970152;55.17908204;69.08990836;23.4393059;102.58936832;106.9697312;110.20937458;27.02910057;140.94928528;1.58907186;;;;;;;;;;;;
15.8090471;47.29980024;40.59909392;61.7998997;13.0598622;63.02987614;16.42995816;77.01962422;28.17988558;78.44999008;6.76980612;89.14960054;4.97913416;;;;;;;;;;
38.13996544;47.77974784;58.20918784;84.78936064;18.5892352;100.90930176;17.779712;114.42982912;17.18970368;116.96964608;4.16978944;;;;;;;;;;;;
62.03968935;67.29918;8.6792049;107.29938345;119.82937575;122.90960745;3.2295642;;;;;;;;;;;;;;;;
7.5297591;33.71974824;14.66930802;72.28967928;63.68908764;75.54908196;18.63927246;105.56931834;20.64920418;127.86918144;9.9698202;137.48970864;3.87914826;;;;;;;;;;
51.5392483;66.26959126;14.58974058;72.10907734;11.95917974;79.17908354;66.79909384;85.99979474;5.5592785;87.43972266;63.8594072;133.26911828;111.08984072;155.8692058;1.70916652;;;;;;;;
22.129877;70.71902156;32.6695732;94.68998484;23.24906628;108.3891006;18.8390224;111.08949324;8.76930604;122.87981376;39.82979572;174.29979028;7.49976304;;;;;;;;;;
20.1698308;47.2294552;7.7899827;49.5593564;32.1190668;68.3594211;1.5895681;;;;;;;;;;;;;;;;
7.359848;9.31903;19.409016;25.3590875;27.649105;29.2794385;22.999525;41.1597115;27.4096715;59.089406;48.929875;141.069052;140.109331;170.969428;1.1594145;;;;;;;;
30.87953554;53.98904674;47.00929584;66.4897357;13.04948996;86.87918958;28.02976162;91.5898978;19.02942522;92.08980562;47.12903424;105.5094868;2.21915168;;;;;;;;;;
13.07981312;55.07936896;61.73923712;108.54925312;42.31945344;134.08907776;55.48923776;172.3498304;4.69949568;;;;;;;;;;;;;;
32.87967033;55.20964449;57.18914604;100.9994544;41.61939405;108.73995366;50.91956103;120.65984385;92.79923211;127.11989979;45.50958828;132.55978944;129.43945677;156.71968065;109.77906732;164.48909958;5.19955722;;;;;;
15.2195981;44.90999604;18.30926104;61.41935688;2.45920066;75.99954292;80.80955246;87.3995738;23.2296512;92.99915282;99.63988958;103.369959;1.06999592;;;;;;;;;;
63.119179;71.4696345;29.349909;94.589902;30.729836;108.469052;53.689345;137.499441;4.609076;145.709108;2.4293505;;;;;;;;;;;;
51.729146;54.6791296;48.2192026;55.0491208;15.0492926;55.409166;18.54929;70.3490526;9.4496946;77.7996012;4.7999396;;;;;;;;;;;;
34.54919385;60.74904024;38.14944351;61.02984789;20.28909168;72.65922576;57.92914026;74.4091008;27.76941336;74.91948102;32.67911343;82.05987765;16.7794887;108.5493993;94.09913616;149.13940614;16.0799328;;;;;;
17.76927918;51.40949966;19.29910446;99.77926836;11.69977706;111.5099208;89.97982114;129.52919096;12.5593078;146.05947102;82.48905556;161.99913494;76.59982582;169.07955676;5.98982372;;;;;;;;
75.3998315;79.4192805;46.92989;79.4291855;43.2997075;90.0295165;75.0392895;91.2993375;14.5890745;101.379656;24.659488;129.0393685;63.5792045;164.0792965;86.969862;203.159474;11.0490275;;;;;;
19.86962985;25.71923319;47.57925774;49.02940245;16.74971067;65.17905324;62.71998432;82.05916908;24.10926861;86.71943805;245.65980852;281.90950431;2.82969414;;;;;;;;;;
