6.5394292;25.7992828;15.02933675;43.0698277;15.6695397;48.42941165;5.79966125;55.5791743;11.5395835;57.20905335;25.09934085;75.97904715;28.4397466;76.36934195;53.33995745;77.4695352;42.7790979;83.8297474;13.63940935;84.3096507;55.4298268;138.21911995;1.8698307;;;;;;;;;;;;
6.87955059;25.31977848;11.8599183;32.31902547;30.10962942;36.64904274;33.66959985;38.82951216;2.69915382;43.22935233;14.29972992;50.64953166;18.61977249;53.55915165;51.21908703;69.93960399;1.87923348;;;;;;;;;;;;;;;;;;
12.5991138;18.94948965;10.57930965;23.92974675;8.28946755;25.289901;6.48987885;27.6993171;6.2098764;47.66917155;25.489191;59.5797384;8.73986295;89.06967615;21.82923015;102.9193347;4.45911375;;;;;;;;;;;;;;;;;;
10.31980095;16.39931235;21.6894453;22.5796167;19.579779;33.3095751;14.629947;40.73931285;31.87951275;41.80911525;34.95918645;47.1591252;14.749701;52.14987315;26.6193183;52.6298871;8.44964265;56.5598142;55.9091508;65.90960775;44.9297049;67.86958155;63.93965445;95.8091877;3.87903165;;;;;;;;;;
22.08912545;30.65908685;18.17970483;38.93938755;20.39910509;40.77923241;37.22939059;43.63988153;18.50931873;44.78953486;30.41936765;47.63919685;12.12979152;49.44907681;9.39998913;49.55994694;5.50954628;55.81961455;22.14905525;63.80925572;4.80936645;66.03964311;48.76987241;92.26991774;1.92973956;;;;;;;;;;
13.71917948;19.53992036;35.92942946;38.08979684;21.70925192;47.05995296;22.42937438;54.54902734;23.55985708;54.57990396;29.81984278;64.45942634;13.70921928;70.1994896;42.25913656;74.62978656;47.45935698;81.94953754;2.44921318;83.12982124;7.45919378;88.38980286;102.40978038;102.93966302;62.83989782;104.60998856;1.16932748;;;;;;;;
10.44923692;24.56915192;20.20972188;27.01926956;6.91950808;31.70958044;17.16981664;31.95949044;12.84937256;35.50921208;2.6690388;44.60993464;19.66991628;54.67930836;11.19996656;59.91942124;36.81974012;72.70981504;70.849485;81.53963516;2.349154;;;;;;;;;;;;;;
29.27949572;32.67939898;5.46919259;34.24958331;33.7694443;35.65905583;13.12945613;42.43989636;11.12904329;45.0891457;5.8095822;50.2399093;4.69957268;52.45992834;7.44964123;60.05930107;48.74958177;92.49912965;15.91945308;92.90939396;65.52949187;103.46945755;3.89900826;;;;;;;;;;;;
9.0199336;12.39917664;3.6397968;13.04956656;5.16930704;29.43959144;16.19908472;32.77905528;12.41906624;35.94945752;16.2398584;45.88928512;3.6199072;51.96953584;7.68931936;58.08956576;3.7094104;58.36901464;13.09929056;62.2395308;74.67948112;79.3495592;129.67919752;157.45999632;1.40917816;;;;;;;;;;
9.12912911;46.0796059;23.27922935;57.13911036;9.22988772;57.57905637;19.68982857;68.74929554;12.43919909;69.27902645;7.26958407;77.45942845;10.23946904;78.80919478;59.32986192;79.5993019;28.66931618;81.64939045;33.09970219;123.62981686;3.88968139;;;;;;;;;;;;;;
13.35987492;14.26921188;18.21964284;26.13944928;17.79987216;37.08938184;4.47988044;38.77943244;22.86902688;40.47945384;32.6493846;49.5897738;4.43999724;54.00982944;5.2496262;75.07912692;58.03902972;80.01965832;2.24941248;;;;;;;;;;;;;;;;
10.51913698;14.64972996;16.39959209;21.26985868;18.69946793;24.04987353;15.42933197;27.08942298;24.20958713;32.80916628;6.0291884;45.64914151;11.1599878;50.5693186;42.24923825;52.89914074;15.19974367;52.91910494;18.93903833;56.95985902;25.95944926;69.67905084;32.14934947;94.51950669;61.32902419;153.60954585;1.89959363;;;;;;;;
7.08973056;21.56909568;17.61936;25.21992704;11.45933184;27.08932864;4.79946368;30.78914432;7.41962496;39.11947776;4.36960128;54.31961216;20.64939008;54.45956736;30.20932992;58.06941184;49.99999488;81.55989248;13.94953472;98.01962368;3.29994368;;;;;;;;;;;;;;
22.72913192;29.689144;7.50995864;36.74978036;10.15906716;39.44969916;9.4198274;42.61986212;5.21951092;51.0792756;12.02908472;57.7892214;24.38993068;58.79944932;9.639009;68.72937208;65.01922536;82.87953692;3.56967124;;;;;;;;;;;;;;;;
13.6597475;38.079419;16.3297435;38.4291565;16.2498035;38.69995325;15.9899985;45.4598795;28.57954925;55.10963675;3.369471;58.7499045;22.519098;61.04917875;9.71970475;73.51981875;11.6892265;102.179308;35.069678;113.55976625;2.60904175;;;;;;;;;;;;;;
6.80977398;15.65938344;15.95906544;24.0694593;11.25905274;28.7594826;18.01987866;40.43908908;5.72991984;44.11918404;44.15914164;49.28969748;7.06949838;51.48936336;12.71950302;57.87958254;6.52907184;61.18907076;57.089421;62.66949984;32.19983196;82.89903378;13.85929356;110.23902264;1.21970574;;;;;;;;;;
17.50903558;31.55988972;10.96916826;34.26906412;14.44926214;47.91951822;9.73908356;50.49921002;10.99904886;60.1894886;13.67933868;64.0092253;50.60976824;65.05903038;37.98919882;80.39973042;16.66939072;93.09998144;91.26929668;99.78925176;27.6993162;128.30928844;4.80978058;;;;;;;;;;;;
9.2798004;12.74985608;18.7794776;30.62983768;10.3492012;34.46968616;20.11972664;40.77915088;17.39925096;50.90947472;15.79914752;60.13930312;42.89996256;60.71997776;58.84902608;73.49981704;14.70975792;74.03951464;68.85941712;87.10919152;5.71979512;;;;;;;;;;;;;;
34.3791584;38.11983392;44.24972152;75.15909464;77.46962904;86.47971728;40.94924264;88.0293688;22.43907352;88.13991592;10.04982872;89.39975472;24.4299176;92.9392544;84.77968184;101.77904032;5.17977992;111.40958672;48.12982584;140.84997784;1.12937328;;;;;;;;;;;;;;
1.649604;18.43957344;17.08989744;22.1396852;4.23998216;26.81956176;13.17983608;53.70910672;31.96932552;59.96960384;16.36907048;60.43949104;4.30996536;66.84995216;34.95960768;79.26997064;29.21998552;84.1597968;25.68983296;94.19938672;2.6093736;95.22913952;1.3096856;;;;;;;;;;;;
5.4093508;11.47962228;3.7395512;17.65988056;23.35919656;28.21961324;12.72947228;36.30964232;3.9595248;40.21917312;5.3893532;40.64912152;30.95928444;41.6899966;18.11982536;54.68943648;47.069351;59.76982676;32.15914044;67.77986544;24.84901776;71.08946824;19.74962976;77.44970492;2.1397432;;;;;;;;;;
6.08936856;13.6795956;19.7399862;21.65952624;12.82924236;30.54976452;3.50933088;31.51902732;6.54901896;44.08946652;38.62961916;46.5795726;15.62911284;65.28934236;1.2090804;77.63994876;1.0092324;;;;;;;;;;;;;;;;;;
8.7893624;23.3499929;13.7098858;30.5598293;6.5290407;44.6196101;40.4398644;49.2892088;13.4699578;51.1296565;14.3596908;57.2698139;34.569626;62.5092416;6.0991697;65.6492993;5.6493047;68.049579;34.979503;68.099564;36.229128;73.3199974;131.4395563;134.269707;3.8598417;;;;;;;;;;
3.65994928;7.84960176;15.91908032;25.21986896;8.89901376;37.55995464;38.92918744;39.34995168;2.07983464;39.56982848;19.76992264;40.65921808;17.79902696;41.37981432;33.28934752;44.7299372;8.38929936;45.5095004;2.31970024;51.08937392;56.02960584;58.61915488;53.8898048;67.82999392;1.5891096;;;;;;;;;;
12.6094298;22.5894382;12.5694538;40.0199736;20.1499028;57.9092336;40.7295476;58.669777;34.619216;60.8294804;15.7795266;62.2296398;11.4391324;65.9194246;65.8594606;74.2694116;48.6697806;75.229835;74.7890996;75.289799;34.939024;89.3293702;26.9198384;149.1794386;107.9292036;154.0695028;5.0799502;;;;;;;;
4.66934325;14.35960383;15.34940472;18.84916488;11.23938387;21.54989304;3.85932456;24.53927151;30.84962673;34.79984118;29.03981925;37.36972785;4.05908256;38.59923834;2.99936637;44.27935707;40.57983891;55.64958243;4.70929485;58.0996143;63.33926664;70.17997935;2.52993507;;;;;;;;;;;;
1.9799208;16.599336;3.5398584;18.7892484;19.399224;56.90972352;4.9798008;61.74952992;38.71945116;63.79944792;50.77996872;66.97932072;6.2197512;66.99931992;31.07975676;75.72997068;59.14963392;87.16951308;1.1399544;;;;;;;;;;;;;;;;
3.33983065;10.99914895;3.13990065;41.4794771;17.10900975;44.03958075;19.2892464;47.5093659;16.93906925;49.10980555;27.55935085;63.6197253;30.3393775;68.6999466;3.03993565;;;;;;;;;;;;;;;;;;;;
7.78936389;31.58936484;31.46939004;37.09920753;13.69912258;38.66987762;10.21985338;40.17956052;17.76926767;47.7499704;47.29906511;49.5595903;22.56925946;50.6693572;12.58935568;61.99997727;53.60973959;68.39963306;49.6695672;86.32986692;7.65939119;;;;;;;;;;;;;;
9.12965036;9.5794507;18.799859;23.28988368;8.70977022;36.70909338;16.74932796;43.3294363;11.72971574;47.2190623;5.53922636;48.15955392;52.08907352;64.77922768;39.17950456;73.80914404;49.81912768;82.8390604;17.82944718;109.41916874;98.84935942;123.57940206;5.19913342;;;;;;;;;;;;
19.95981846;30.17955729;26.45920062;31.13987498;12.27927552;34.59941696;4.45983127;40.17945232;5.55905027;49.98948225;19.74996756;52.24987623;15.4690092;55.23975191;14.00904651;66.10902924;3.38959168;69.66949951;2.51921009;88.96978657;66.05906474;92.50927175;3.98916568;101.01922539;1.3090699;;;;;;;;;;
9.66997278;24.98957082;6.17909067;47.32982037;26.54905086;55.90995192;18.51932403;57.75959097;21.18958461;64.18995336;16.48920807;67.74963606;33.97951458;79.75982601;32.93952885;79.85953701;14.73928002;97.67988693;30.04990407;104.17904991;7.50923541;107.34985971;66.58999713;112.72926816;1.19952333;;;;;;;;;;
12.35953296;24.25927374;16.37997174;34.5791646;9.98975808;38.3692086;31.48928136;43.49973132;27.81992034;45.03968604;9.14996412;49.29949602;43.75905012;49.33939122;19.45988118;59.56951788;17.85908628;61.45955298;4.54905018;68.49906102;114.93906858;122.82934176;2.1892491;;;;;;;;;;;;
19.0292718;33.08909688;9.33964836;36.58984476;7.97963124;44.36906292;9.87906864;48.95961924;46.97941836;58.0898808;22.359519;58.89950976;7.90983564;62.63955684;7.78918896;63.239799;70.88939676;72.34912188;29.99914596;78.26978292;21.12912228;86.53956444;62.12905188;97.68991008;3.90955068;;;;;;;;;;
6.299694;14.219766;24.099876;33.029937;19.949031;36.139824;11.069919;40.81914;34.819146;42.109848;4.779216;43.039917;15.829155;43.539417;61.059879;65.699235;41.269689;67.299633;82.939977;91.189719;39.769191;96.439464;21.849129;105.999894;95.209695;116.079804;2.619378;;;;;;;;
17.92974786;25.63930984;19.81945404;43.3793883;10.53962908;51.28960054;6.58951426;52.60930026;16.66994374;61.43990822;44.51940122;63.02913814;10.45976828;69.78935486;53.84913918;85.18951188;80.4497734;94.32958044;75.85977392;96.18933882;1.59921252;;;;;;;;;;;;;;
20.36942187;26.95932316;23.1491148;36.81968661;3.95913833;58.85932311;2.56979163;60.25966464;54.57933565;60.71944844;45.62954403;69.93911316;16.97901611;75.29959255;15.31979631;75.63943275;66.28982913;77.22968498;27.48907406;77.92935598;4.70978536;87.0490677;21.05909757;87.23997793;1.4293279;;;;;;;;;;
11.98936176;18.89984112;15.12967074;29.47951308;27.0190545;32.08993866;10.77962796;32.29989246;15.04968834;33.42964386;4.099098;37.92965364;9.69986556;41.22992742;26.0992569;41.24992302;21.94917012;43.17949842;4.0191156;44.71915962;23.7297783;45.7799262;15.27963774;46.2598206;51.03976878;62.25929994;39.44931924;71.0293701;9.90981936;111.61943832;2.0295534;;;;
11.0890038;16.789724;10.3094096;26.7597456;6.9694324;27.979546;7.8198988;42.1799392;3.7991492;42.5392912;3.119375;46.2296366;23.3598764;53.4096892;24.3790386;65.0496994;11.0091478;75.169451;20.8593854;93.0991194;2.0493046;;;;;;;;;;;;;;
13.299022;20.0199472;9.9690228;28.2091084;7.4490504;34.7792148;12.0495232;35.8299524;31.1495756;39.5794476;6.0796956;41.709888;21.219506;43.3798816;4.659402;48.4897424;36.8996672;54.20987;31.6499744;55.9298036;13.6995408;63.3399008;55.0298848;79.369642;79.419582;86.7997152;48.6795144;100.52922;2.1194536;;;;;;
11.46957344;20.07974904;23.54980472;23.89960872;17.40924536;26.32924736;19.1792536;26.85995;11.44958464;33.22938112;8.02950096;39.34995168;7.41984256;41.77959032;5.91968312;43.05987296;9.11989;47.00965984;18.1598248;66.69962728;4.57943408;;;;;;;;;;;;;;
11.22977352;21.11967623;33.43990306;37.24900712;35.83929941;39.79905164;8.08910836;44.44919151;30.49976957;45.77908562;9.15960827;45.82996679;10.49947908;47.59983337;10.35980528;52.46946064;6.69935405;56.14986527;9.25937527;57.45980598;6.72928415;61.55923201;7.73992386;62.78935912;14.85929698;63.42986326;1.44961451;63.82992893;17.1399706;96.10954178;1.05952554;;;;
21.57977688;33.9696414;26.63940273;45.06997296;5.73921768;56.64989934;6.64965183;59.54935848;42.20931921;65.01992346;53.37930147;67.09949436;49.34951097;68.56912413;48.25997502;69.19996047;73.99988871;78.12918021;23.58969708;81.60972519;5.11932645;91.33992798;9.54911097;113.64904719;115.86990951;174.26903643;2.82980844;;;;;;;;
5.72974776;40.47982884;23.11977195;41.65954155;12.55929543;48.87966303;2.29949082;52.43977827;21.06900972;52.92924417;47.18950731;53.94913128;12.76906653;56.31954471;16.14937797;56.53930491;51.29902305;68.90980635;91.07961489;100.58923809;27.39910239;112.83987033;1.82900421;;;;;;;;;;;;
10.39975612;31.04943036;23.7093662;40.32939716;27.37939828;44.66970456;21.35990636;46.5896288;8.01932976;50.04988768;18.8695988;50.55933688;46.4098232;56.79959012;17.73982028;61.31970312;41.24940248;74.1897884;30.45906864;115.41921248;7.34905444;;;;;;;;;;;;;;
19.829217;26.379049;22.86949725;32.669284;17.86925965;33.03970895;13.4091835;40.4891444;4.0197597;49.83962865;10.5995452;51.17954855;25.819917;52.60932895;26.76944295;53.1594749;58.409325;61.47955875;43.9996946;68.4397537;19.7593255;69.15963615;55.26919975;101.33967965;2.21955435;;;;;;;;;;
21.34983996;25.25961096;32.67970884;34.98971112;13.049172;35.90912988;5.90997996;41.65973064;11.05992036;44.66900916;17.65921536;56.6194608;1.90956204;61.00936164;36.80962236;73.2596454;47.86954272;84.17911284;48.66942708;86.54987844;1.80995004;;;;;;;;;;;;;;
9.92964662;43.73960872;11.61939528;43.99941632;46.39963884;57.43946332;15.58945526;61.2796195;43.78957172;61.8691829;4.83941618;65.57943528;21.2892343;68.2294728;30.76921392;70.05911786;39.12902308;81.4796604;9.90966142;83.99979412;23.10988602;92.63939608;78.41992628;93.97940374;21.3691751;102.1693387;5.89963104;112.72951838;1.83963766;;;;;;
3.629808;19.3596408;1.7490888;22.0191732;15.6690036;26.0797716;9.039618;28.0093536;9.5092992;30.1593168;10.3698828;34.7195124;7.459056;41.3997552;3.0594096;42.759936;3.4792308;54.4590864;25.6190652;61.9590276;1.1796876;;;;;;;;;;;;;;
13.92989213;41.80966619;3.27932669;42.46932959;34.80923823;48.67916096;4.82953568;55.59962972;30.00968725;58.67905841;12.61956074;79.2795468;59.7495122;96.84958151;16.43961152;124.24960037;2.16989279;;;;;;;;;;;;;;;;;;
14.84978742;20.50927636;19.40995836;46.87991642;15.99907442;58.35979448;17.5990818;71.92937612;34.58954118;73.7892223;71.33974192;78.64920724;11.76969826;79.87944402;35.59991436;94.40942984;75.90990666;99.49927218;40.5498435;141.11945166;2.20962918;;;;;;;;;;;;;;
14.08909528;14.46958474;25.76942264;28.80934368;7.5698428;38.70906026;10.53985764;46.66937912;14.50953114;47.39939958;9.42934772;48.5099095;37.8691872;50.41934742;9.57914672;52.4196634;18.8197477;58.57939828;14.83908894;78.5995353;20.37965462;87.34979422;3.8997673;;;;;;;;;;;;
8.74932958;23.96924693;13.26984983;25.94928475;13.20990923;33.79950533;15.19993715;36.71961156;13.05905872;40.5198456;3.70932413;44.90949554;3.96906673;53.41906272;6.12992536;53.72975483;2.03997842;56.70980166;48.92951178;61.3492041;25.57965105;68.27933647;33.13915972;70.32930499;16.73941156;78.96974248;1.35965261;;;;;;;;
4.3293645;10.1697621;14.4292176;24.4391877;7.5791343;32.5396434;37.4792136;40.5891654;31.7896197;53.3195943;20.3894592;54.349254;50.2096425;55.5996264;13.7191419;58.9992012;3.6392628;70.1396997;37.1496426;73.5093135;31.079544;85.3898487;24.6299394;90.0797439;100.329402;131.7694767;2.2790334;;;;;;;;
7.68923107;46.0094154;19.88942438;53.54968074;27.38969892;53.95958644;38.31918456;55.41925064;4.72991187;56.05910344;15.73937911;56.37902984;5.71968417;59.77924761;39.55989913;76.93929989;51.79908347;84.26961353;57.69972601;87.1399532;1.1497355;;;;;;;;;;;;;;
9.53955174;20.04978423;5.87983642;25.58913571;6.7599203;35.16950582;16.67977978;49.81931837;9.21997377;51.39928796;5.94952632;69.48979043;20.16925263;75.97991126;27.88989798;84.93904569;2.4192351;;;;;;;;;;;;;;;;;;
15.77968557;16.04962887;14.03905118;29.94970924;3.6392356;30.73954334;12.89929058;34.74970103;5.03994139;36.14940703;18.23916897;36.64930203;24.07994215;45.39946411;6.76957809;46.11931291;30.79953074;51.289227;41.36931062;65.08932837;21.93939176;78.08959774;2.9293847;;;;;;;;;;;;
6.77930475;10.929267;4.78980225;19.019244;16.4298915;26.9192685;5.65958475;29.43963825;10.129467;33.999498;20.45988375;34.799298;19.979004;36.65983275;18.2094465;40.1599575;15.64908675;40.4998725;3.43914;42.6193425;22.15945875;82.199445;2.99925;;;;;;;;;;;;
37.5497854;47.0398867;15.7191638;52.12977825;11.08972455;53.97956065;54.07922565;59.32957785;48.06942615;63.63909245;11.5491802;72.93983025;10.61930575;84.39931195;48.03952665;87.5696556;11.69967435;88.48956355;101.05931335;139.63963485;6.33969065;152.26918365;1.8996149;;;;;;;;;;;;
7.97944576;33.8591616;24.10928256;42.45940864;2.0793344;48.6994112;18.669024;57.88946944;21.43913728;73.25954944;68.42909568;74.57912704;17.769312;75.64978432;11.00947584;75.96968192;98.13958528;105.52921984;14.56933632;122.44980352;40.27910656;126.9693568;1.8194176;;;;;;;;;;;;
8.91902232;27.1195236;19.79969184;33.67959048;17.87986656;56.33910504;11.849544;61.96913208;38.15951472;63.37912824;24.8890212;64.7891244;7.01911224;66.29969232;10.13982408;66.77964864;35.70994512;68.90957928;17.7693372;99.75921984;6.56902872;;;;;;;;;;;;;;
5.44978273;18.85986611;2.19970141;20.17908731;8.88975195;23.77996154;3.20910551;28.17936436;3.14914091;34.1198574;17.389734;41.94923534;31.18958728;48.69925048;9.21955725;52.75985331;6.69904523;54.30993822;16.72912399;56.76948623;54.71969632;57.65996054;87.41939211;88.85954192;41.26963654;94.65911815;75.34951754;100.36974689;1.3192212;;;;;;
17.32957345;18.53993725;30.98910815;31.1698638;15.419156;33.36988975;29.6499185;43.71989835;13.15921105;48.10996375;11.32968425;66.749766;23.01988115;81.9791785;45.44956015;131.7798567;3.4792966;;;;;;;;;;;;;;;;;;
8.149348;9.2292616;17.98956072;30.99951984;19.87940952;48.11915016;16.37968952;53.76969808;9.549236;69.2294612;38.12994936;75.46996192;7.8893688;76.25989872;7.7293816;80.78953632;8.0293576;83.63930832;5.8695304;86.59907152;28.66970624;88.68990424;1.0699144;;;;;;;;;;;;
11.5493648;13.18985416;14.62952844;22.2095484;26.04901284;38.3496858;39.52959928;41.84946304;4.96942392;43.5798696;24.86909936;45.61999096;10.77907412;49.8191242;14.70945484;50.41957128;32.7298608;52.13998704;10.03975492;57.74982124;3.38987844;73.99985744;2.46972576;;;;;;;;;;;;
18.559359;19.2691815;11.769057;32.2299405;14.90927175;38.96925525;11.929017;52.45988175;12.82979175;58.349409;14.76930675;63.00924375;32.7298155;71.86902825;8.9197695;82.7693025;142.34940375;146.859276;8.509872;;;;;;;;;;;;;;;;
16.2690924;22.76973405;23.57919135;38.23936245;21.59951862;41.84994174;10.66984641;48.92919546;12.66950574;48.97916196;13.46996907;49.98948459;3.03996186;52.11905682;24.95926608;53.21931915;28.79969127;55.54975671;35.87994432;63.19962786;26.80902591;66.23958972;17.65916043;72.48939954;44.20935987;87.18954384;55.15901868;91.20984843;73.47973557;100.70947941;1.0492965;;;;
6.13913184;28.99983264;26.15947296;30.73960288;26.00966496;41.34900544;10.91900576;44.47999264;9.90929984;46.67917408;6.07920864;49.35973856;26.44910176;57.62914016;7.63920928;58.38916608;5.21931072;60.09997344;48.91930304;66.00939968;28.64928192;68.43928544;2.05936064;;;;;;;;;;;;
22.499732;55.3391499;23.299012;59.4094833;53.0691947;59.6992223;38.2994994;60.3596274;31.1998948;70.9790613;7.0396586;77.2494129;17.3693535;78.279485;4.0193793;83.6496475;4.4190193;100.149784;71.6694394;110.1597669;3.0792262;;;;;;;;;;;;;;
8.179182;8.49915;4.929507;22.4397558;29.8290168;40.4399556;13.9096089;47.4992496;14.8095189;54.4895505;6.459354;62.4197574;32.3397657;65.8994094;19.4790519;89.4690522;25.7094288;103.309668;51.9398055;105.199479;3.729627;;;;;;;;;;;;;;
13.4195246;14.66954882;15.54986164;31.71923968;5.84943388;31.92907588;5.07903526;38.9895644;28.64963584;39.0994786;2.17929882;39.3392914;31.64929428;39.4392134;14.47969702;46.34981892;13.089782;48.85985956;32.1299191;54.66932464;13.4095324;83.7995853;58.0696703;107.84981148;1.79959522;;;;;;;;;;
22.31932923;23.31935826;16.06939755;23.95973649;2.03902023;24.39930969;1.72932093;25.59914472;20.02955247;32.91903753;18.80973684;35.74928952;12.31903893;38.95917291;19.01953314;39.07905651;38.92920201;40.80937647;20.38920327;41.1999972;39.09903711;48.45994821;33.93904716;57.67999608;1.58945673;71.87920947;81.53982957;160.06958175;77.08915092;170.75920275;1.19983503;;;;
14.3795619;20.0099988;5.269473;22.9797018;6.549345;23.6096388;12.9597039;23.9196078;15.6294369;36.3393657;1.649835;45.1594836;17.8092189;46.4293566;28.3091688;54.6595335;3.459654;56.9393055;10.1799819;57.5392455;1.969803;57.9692025;9.059094;73.7396253;14.7795219;80.8599132;66.5793414;170.0999883;1.09989;;;;;;
16.21975328;25.54949717;24.59949443;33.60958331;23.22925987;36.31918232;4.879469;39.45996706;15.51969885;41.14985663;10.05967262;44.30956176;37.48925907;44.53959387;1.36923875;51.19957115;14.68919331;54.99958211;42.9692015;61.65955939;24.45908522;69.69972933;34.46996315;74.56924023;19.0896777;87.43908867;38.67925202;88.74957463;1.09937424;;;;;;
4.18998228;20.68965786;10.7092836;21.33979314;8.8895031;30.53940678;30.10963944;31.09979946;13.51922412;32.62941222;11.14902234;32.95946556;7.65903234;34.80916026;4.52900988;37.20927624;37.04973384;42.70950048;42.87901428;44.75962032;10.719255;46.43980122;3.5697612;47.05902516;1.31921622;51.09943644;13.28988192;64.99956804;85.5994833;115.069956;1.13973102;;;;
15.92904125;18.3290075;32.9898225;38.2699475;18.629875;44.08904375;8.82976375;46.11940125;8.2190625;51.81994375;27.269355;56.11975875;17.0697475;57.4298275;61.699755;64.23919625;26.38966625;65.0690725;8.08955;65.28924375;12.71912375;82.52935;6.539385;;;;;;;;;;;;
4.349826;23.8790448;25.76996916;34.41962316;25.10999556;37.82948676;10.6595736;51.63993432;26.23995036;55.31978712;3.6298548;59.38962432;45.58917636;64.22943072;51.81992712;100.96996104;38.29946796;187.88948412;2.9898804;;;;;;;;;;;;;;;;
3.12921252;19.15993247;23.0994232;35.15968001;40.55986956;53.84903167;44.09971629;57.49977961;4.13931273;60.06949053;56.549626;63.01986236;38.88935764;66.13908378;19.73941627;72.95900864;14.93969183;73.15982975;75.64961187;81.58932082;72.65927564;89.47929249;69.29926871;98.02967587;2.27996902;;;;;;;;;;
5.5296864;19.89987776;18.82990592;20.19958976;4.58958976;27.52954624;16.2294048;43.80990208;7.40987968;48.19968384;4.01913792;52.8592064;7.68961088;63.4790016;6.86939904;65.54901248;55.27988032;78.8192608;10.36903616;81.34982912;5.2599456;84.80950464;3.69944512;;;;;;;;;;;;
22.0395615;25.0694391;12.3993144;33.2696949;8.0693475;33.8392959;30.7694463;40.6695114;17.0090853;57.589659;35.0194692;67.5296961;9.8491008;73.8092973;43.779333;75.9098259;54.1390761;76.3195389;5.4391899;78.6798855;20.5895772;82.0495251;11.6198604;87.6895743;38.4790458;118.1792166;3.0198846;;;;;;;;
6.66945891;31.01979153;4.9292976;31.28911404;25.46936268;43.4990637;7.63941747;44.9997168;22.87949382;48.62911092;17.37974928;50.82940626;16.57973223;60.60949047;9.25932777;63.97950018;51.98918253;73.9990926;6.90996093;83.88948972;102.26901186;117.99903654;4.27934586;;;;;;;;;;;;
11.45929958;16.93970386;8.68912804;42.39970814;34.5297437;49.4894692;19.37921302;52.72916134;46.28973626;56.89990284;34.7694989;63.57908312;12.67905416;65.57904108;7.01983246;67.23934584;47.24975604;72.35911834;29.21916602;102.76906852;70.33918078;119.97949596;2.62931536;;;;;;;;;;;;
17.32934882;35.57932553;34.21982844;37.81955331;18.31979681;39.62988876;26.85979247;43.68942886;6.32969078;49.61915021;23.26904447;56.62908825;58.78952163;72.90914071;5.46990612;75.52938932;17.45901472;78.10974073;11.17919544;86.13905223;9.82967265;96.07943961;8.30958933;115.68991084;2.01979575;;;;;;;;;;
14.039531;14.0694554;29.09948404;36.65938496;32.22957628;38.70920636;20.37951388;45.6396974;11.20968024;50.71986304;11.55979572;55.00902704;7.22973504;55.29929372;24.65970056;60.36948456;40.75902776;65.6192218;36.88980284;67.24910412;51.5497664;73.4993138;27.03968784;74.94964972;89.03905472;96.42938404;18.58903728;144.22962312;6.209313;;;;;;
25.17944762;43.86914134;49.37994926;50.17945504;12.27969102;58.11968389;52.67965516;63.85977651;11.52903285;69.06952365;12.65950611;85.84917613;102.05960442;111.07946514;5.52974883;;;;;;;;;;;;;;;;;;;;
19.5894644;21.7998088;18.9891856;32.9094612;28.1891324;33.719488;14.7492796;34.8091788;24.4995652;40.8499212;16.5091652;43.4198336;6.4092996;43.6994976;8.569704;45.5093232;5.7790568;47.6097996;6.3094196;54.749222;43.4997376;63.2899608;4.679378;;;;;;;;;;;;
15.74975584;19.27930784;14.23950528;31.48956928;19.68992896;31.93996;6.1692592;33.49992256;28.10915328;34.92963968;15.45943776;36.18934176;32.37941408;46.19935008;47.13990112;51.30974368;26.10973664;54.15923552;13.30989088;62.07935136;60.22907072;80.91920512;53.11926048;103.5799232;1.58978976;;;;;;;;;;
39.96979751;41.25972598;28.43937571;46.28954776;35.46953583;51.49922014;10.19952736;52.72919841;3.54905184;53.31970788;35.63939473;55.57983042;44.19928412;59.80931703;4.19951151;62.67993244;16.82902031;63.20949254;12.0699736;71.64948153;35.80925363;76.70927841;12.5295918;80.20937092;2.46994824;108.7996213;2.30908187;;;;;;;;
6.38901268;16.12940924;28.59967484;28.80951104;33.96948312;54.35956644;24.70971138;56.28906026;3.74907344;60.30992154;10.12909314;62.85993098;56.83963048;66.28925402;15.98951844;73.32975814;30.19942606;91.44961362;14.56962682;99.99993916;1.33995402;;;;;;;;;;;;;;
9.23976495;22.71904555;24.5594012;26.87958885;10.47933095;39.68910395;11.6699141;52.3396747;50.36936455;64.6393683;24.0695727;70.0494741;53.4093002;76.6591599;20.56979805;81.2895387;13.4492911;90.70924065;83.42978935;102.34916525;54.0490762;118.20961215;4.70935115;;;;;;;;;;;;
15.45931188;29.43975078;7.37939655;42.30953811;12.74904264;46.67929842;4.59927501;61.31934261;5.58918189;62.49984648;33.3694416;62.70940338;15.56907978;63.46979556;66.4894107;68.89931505;14.94939009;69.11984874;3.90973302;;;;;;;;;;;;;;;;
16.2194835;20.88989502;25.11945648;34.25934786;12.37978944;38.07904872;10.05957858;38.52989538;17.4990483;57.72936534;28.40933754;59.8496442;6.16990152;62.92959666;2.4691602;74.4796683;53.76971208;86.28965154;14.55904824;87.47924694;28.99913694;94.03901586;1.6294458;;;;;;;;;;;;
6.22952011;14.9890674;6.17975561;17.0493177;5.56964284;23.4291266;28.04926278;46.04908243;13.17963018;51.02951359;19.84906847;54.89920111;50.22930043;55.57997947;11.92954594;55.84970306;4.74952388;56.72953942;17.73905367;59.78906088;47.99985083;60.66989253;4.51961189;61.97969417;2.50912609;;;;;;;;;;
