136.72972287;168.02964269;137.63934041;204.2791842;126.03925035;205.89913214;117.96910775;206.67950901;190.33993667;213.61904239;131.80969828;214.27905772;189.49937903;288.53916819;214.41915066;306.70981445;130.45908395;319.11987848;257.00937756;337.31913527;;;;;;;;;;
150.80959516;232.229081;208.47990016;241.13976726;195.19925278;281.93938598;215.33942094;311.56944;214.45963672;311.56944;172.92902816;328.95940868;273.76967576;349.27932844;;;;;;;;;;;;;;;;
111.009825;137.85995625;114.8794875;147.75969375;97.37955;158.96919375;138.33;226.00955625;110.83989375;231.68983125;104.1390375;257.019525;205.29980625;284.0694;283.349925;285.2797875;;;;;;;;;;;;;;
159.52994554;215.30959828;196.3299921;224.2490453;139.48925682;241.50971758;151.87945126;246.6793989;167.83928192;252.21961698;88.74949846;252.91907942;69.0694391;258.9596212;;;;;;;;;;;;;;;;
72.77977158;88.74982536;151.93977294;171.81967788;71.1195333;200.94976722;196.30969092;205.28916258;204.28922364;225.35986506;107.81958996;231.7590747;186.61997292;233.98970772;190.83949548;245.0499714;245.5194732;246.50942274;119.88978198;265.42934634;287.7596511;321.48985914;;;;;;;;
136.93950864;178.58991056;115.5797656;186.67984592;110.149576;186.67984592;206.38909056;219.69978672;106.5194768;227.70993968;134.36951808;231.55944048;117.94930288;248.90912064;117.4396928;248.90912064;135.59916432;291.6096584;279.69914336;395.9899696;;;;;;;;;;
121.98950016;166.23940608;141.87902784;167.9199456;168.55920576;170.15934144;143.659824;174.16960704;167.9596512;227.87937216;164.5995648;246.1598304;312.80965056;331.91995584;285.58947648;333.56972352;341.9595168;363.86906688;;;;;;;;;;;;
136.1693379;206.54974515;108.54979425;215.64907215;220.86973635;254.6397879;118.1897049;257.22921345;248.4793245;288.96933855;;;;;;;;;;;;;;;;;;;;
167.62968572;184.00952164;194.18979048;285.0791832;272.76908064;299.38952904;263.32975256;344.28915416;351.16931836;373.10967232;;;;;;;;;;;;;;;;;;;;
112.61904738;113.5498158;209.14965942;219.6495528;208.56977202;243.04948368;209.55951204;243.04948368;169.50993276;269.77934424;232.07978322;278.21916306;164.07963126;301.9591635;288.7495251;301.9591635;201.38997972;317.709495;228.09920022;324.63964086;203.26920804;360.82952892;;;;;;;;
121.18940536;154.87945478;134.21963575;191.24941712;205.27913955;213.97989695;136.13997454;253.92971325;164.1496439;260.01924792;158.25921123;271.53928964;250.20949238;272.9091114;179.83987701;295.0293436;134.08922394;337.0299105;;;;;;;;;;;;
117.9694739;183.68957155;165.4897459;202.86910415;184.0792617;243.0291159;281.0991526;293.87919555;232.339048;312.5992725;290.5394214;312.5992725;180.4195629;317.66923105;222.5898177;369.0295955;;;;;;;;;;;;;;
209.64942336;219.90998016;169.46920224;227.23951744;190.40988512;242.96938848;159.91952704;249.31959936;174.66907744;293.78996608;147.53925056;314.83902112;152.63970176;337.31978176;;;;;;;;;;;;;;;;
190.509267;197.29994908;120.10945288;206.92924624;170.27959336;285.69958736;208.21943656;293.9896002;165.73938024;309.91962132;243.46991044;320.96969884;95.87960012;325.1593808;;;;;;;;;;;;;;;;
87.43937125;176.4495635;160.8892425;263.58915975;123.92998275;272.799247;143.80906225;392.429457;;;;;;;;;;;;;;;;;;;;;;
192.8491474;193.96924716;134.8695608;203.47915276;174.7096988;212.10969052;160.62986576;230.01934956;130.78905528;230.01934956;190.919313;265.8297148;115.8497496;273.84946992;101.18997148;278.65913452;;;;;;;;;;;;;;
188.19977544;188.92990555;113.57967915;189.54916775;135.0590882;196.49988654;128.62974823;204.09983183;115.53934437;204.09983183;129.47973554;211.32921861;207.91928127;260.7193743;208.33978028;282.84900866;127.17947611;302.2998346;;;;;;;;;;;;
98.53923324;133.96939227;187.9194345;220.51917762;196.47993393;253.24950966;136.43969934;291.68914971;137.9790657;298.83988239;288.10982613;327.09952254;204.80992413;370.84977867;246.2491521;370.84977867;;;;;;;;;;;;;;
174.12924672;206.18939328;108.11993088;249.24944928;180.19955616;254.9490528;104.52921024;261.31908192;226.00934304;292.3696464;;;;;;;;;;;;;;;;;;;;
176.969088;202.4999472;217.76996448;257.23961376;278.01962496;294.61987968;258.23927136;294.61987968;268.69905504;311.27952;208.07922432;353.74913184;160.9795152;403.85969088;;;;;;;;;;;;;;;;
190.09913148;237.1599513;236.97935493;251.34923847;234.05987991;260.52972024;115.56970356;260.52972024;114.37936395;268.6096617;88.76960136;268.6096617;270.80974455;287.13924837;58.4493666;292.11911844;170.63962317;299.58942243;87.81972432;356.40943062;;;;;;;;;;
86.419006;167.5391099;129.1694704;206.82982033;227.42967646;269.60933634;319.9598833;348.7595659;;;;;;;;;;;;;;;;;;;;;;
160.2397536;189.3193836;149.8490322;202.7999406;124.3399011;211.5198324;240.0198684;246.1295886;169.5292464;246.1295886;166.1396208;260.8492776;151.7596938;311.9894544;117.6995526;349.8099615;122.6091135;405.2191479;;;;;;;;;;;;
193.80965157;222.18978203;210.21900663;262.17996586;218.42967954;271.99939907;136.27998355;275.68955546;287.55940863;334.62913701;343.23950192;370.65937235;;;;;;;;;;;;;;;;;;
252.65939553;258.609915;259.41912984;264.6291978;253.25933067;266.74989876;198.84959838;280.71981702;198.15997194;330.12975762;185.82941133;330.12975762;219.29921478;330.77952126;324.00982125;332.10994221;228.95996436;355.27919814;91.43928378;355.27919814;176.93901036;439.37974044;335.91982932;447.83962317;;;;;;
148.56953727;154.63973802;155.42911392;161.24951217;99.41939658;175.27941978;105.93924183;203.83983921;204.90999312;206.81948343;134.70949536;240.8695626;162.04987938;245.41996494;;;;;;;;;;;;;;;;
152.71984794;208.88976471;199.98980205;211.22997009;208.77903888;229.96956867;184.97996814;235.42905036;175.25903829;235.42905036;172.01906085;255.81956109;232.44942825;284.19928959;115.68953928;292.56956382;270.99997263;319.65948603;173.44951887;344.39922756;311.1894588;347.11949187;;;;;;;;
139.23946732;165.60909384;163.96924144;310.97900937;243.33909751;310.97900937;241.06930181;319.07928028;220.81912449;327.59951339;148.96959153;330.07929019;324.21981759;355.62999042;291.49976266;362.83934152;379.15987254;387.57911474;;;;;;;;;;;;
164.33977687;185.649502;188.37928908;192.03932205;144.81960103;240.18928896;114.62907518;277.14932706;183.24944762;288.34924777;107.68970063;331.60917882;166.19926946;366.57982963;84.26968622;377.92962884;;;;;;;;;;;;;;
40.19921014;119.88962474;122.72960258;216.91921777;285.4495934;310.14924661;276.44936951;320.62912282;292.25917612;376.39948597;;;;;;;;;;;;;;;;;;;;
110.79937113;150.05940789;156.02976375;222.45921705;171.02960826;226.74959832;200.15982798;253.99996545;157.51985424;253.99996545;110.67944433;309.46910862;287.06978055;364.27965378;330.55923579;380.62967418;;;;;;;;;;;;;;
150.48999267;193.01975151;155.80970577;205.94974836;193.75932138;209.42902038;203.95959678;241.95911589;195.51991686;257.45914299;218.12919657;258.02904096;139.35951603;313.13947215;139.04911626;338.09920671;;;;;;;;;;;;;;
78.31911672;81.179514;178.23913016;179.4394576;248.82957736;368.91928944;;;;;;;;;;;;;;;;;;;;;;;;
178.38934722;179.60924043;134.0299539;211.69945638;109.36990665;222.61913307;213.57925938;253.1698893;209.92947345;296.69920119;117.61927371;303.54959907;;;;;;;;;;;;;;;;;;
146.01977547;196.38917984;196.95950395;228.89963097;199.79926334;253.68945537;172.78942516;257.88929444;185.03903815;311.49976078;97.56990216;311.49976078;234.60979108;433.41963599;;;;;;;;;;;;;;;;
103.66929648;217.4292544;222.41980952;232.04936;204.07994272;308.46928936;325.49952136;340.84963632;202.99936952;343.94993528;295.99937504;351.08968576;353.53964896;376.82923816;;;;;;;;;;;;;;;;
183.72942198;187.94941893;130.57933083;191.99942307;158.7494259;227.10940005;247.09995804;298.46959818;304.24935372;349.15926708;280.95934464;351.96961605;278.6092686;357.8298945;;;;;;;;;;;;;;;;
63.32918436;83.64912192;137.7890667;140.96969064;132.22916568;153.22960422;197.87918526;207.16945992;120.24957492;211.579344;195.10963542;219.3798465;186.9891885;302.44950252;;;;;;;;;;;;;;;;
87.19988091;106.18902108;161.35926759;175.48904895;118.65941178;228.38986407;112.79962611;257.34932622;166.35940503;274.66909143;139.71929577;296.93907258;290.77975791;338.40986106;123.63958062;338.40986106;;;;;;;;;;;;;;
104.52907934;166.22915442;143.7196124;186.38968344;121.2790414;221.56990154;197.35907436;224.30975032;146.89927638;259.15910744;157.95962908;271.99971212;214.3399394;313.34933798;;;;;;;;;;;;;;;;
236.40998634;240.10959357;224.05902057;256.99958163;246.8697759;258.66943938;179.37960876;288.93922497;284.42911365;293.54902929;236.17969551;319.78922382;248.11992612;321.04934334;174.55945221;336.99922641;219.32958465;353.78952147;238.55936742;402.06984444;173.62931652;404.19928692;;;;;;;;
192.7998316;207.1990383;159.1892047;222.7596779;144.1999231;226.1996471;173.4396613;239.5694243;157.5992533;250.619291;220.179701;258.1296934;170.2597585;259.0093877;242.9798405;264.0895484;168.1398233;264.3693168;117.709599;282.1690887;129.6894001;292.1895259;234.2390482;311.7595225;255.6393606;363.2191763;;;;
227.9792412;236.0397489;239.3294667;275.5692936;259.6999506;282.0698319;259.9396386;307.1691603;244.0692969;319.9994592;214.1792046;323.8394607;205.7891259;323.8394607;202.7990181;323.8394607;276.93951;330.559713;240.8095401;364.3297548;170.3892057;370.8093204;277.7194947;387.3797508;;;;;;
178.63907094;195.64950933;197.32967595;235.70979597;161.52974046;275.299596;157.70990862;278.48911563;248.1192549;289.35925425;254.90984508;289.35925425;263.14985367;307.67926365;;;;;;;;;;;;;;;;
124.5396445;130.64912525;179.6491275;181.76971625;171.7190195;225.22937;202.2594705;228.809043;224.79929275;261.00921475;192.09951625;286.3599345;170.1496845;319.6695665;229.2997085;343.88996775;206.82941375;362.46970225;;;;;;;;;;;;
142.29921652;189.69901458;70.61985802;232.17984446;228.33915522;272.46952456;189.43908116;272.46952456;87.20914492;272.46952456;261.57999444;276.3497474;223.58919318;280.41973152;180.95912396;347.83934462;;;;;;;;;;;;;;
120.6790875;153.0497103;132.5090931;195.86931585;192.2099508;223.5796035;177.59914365;328.72983435;119.48957175;336.8392716;145.32921015;336.88961625;251.47942395;340.85993355;143.31937275;342.39988755;211.81968555;361.92966315;130.1794191;366.07964175;;;;;;;;;;
261.62987067;306.11936961;270.88910649;306.11936961;264.32989821;319.57953651;237.13976151;328.9796694;229.46936499;332.60901804;235.73978424;372.59980344;213.67989972;384.79989087;;;;;;;;;;;;;;;;
125.5498257;253.22950562;156.35999002;263.68950062;149.41953429;263.68950062;123.49966668;273.19913036;209.60933409;273.99907093;102.93930127;276.62901253;220.15998238;277.47975879;;;;;;;;;;;;;;;;
192.70943736;193.16968132;156.71955772;204.87944576;131.2793482;204.87944576;198.2393534;253.1491534;283.5991334;288.45914988;214.03939876;462.52920604;;;;;;;;;;;;;;;;;;
58.87941324;160.69918032;142.7793156;167.28991416;156.64993224;181.04998812;67.56946212;189.73904112;168.78970944;201.30917496;135.19967292;278.44904388;209.97930624;284.149461;133.36924548;287.15901036;;;;;;;;;;;;;;
165.0895788;254.38906808;160.33920564;279.61942192;290.28968892;306.54909624;216.28903536;306.54909624;215.57999488;313.42956168;277.34970016;315.849806;126.12998304;319.65941316;233.56942136;320.9695536;134.20967756;326.73991516;123.91967808;330.88918836;261.56958836;358.97947084;137.5696976;377.33926204;;;;;;
238.54991448;255.4595616;231.08951136;258.97928;247.58919128;270.07939192;195.2193812;282.42940384;259.9792;283.87928784;291.39968616;321.5392748;209.20926192;332.03943472;251.8198528;337.45900112;167.44960296;345.14938584;209.44924272;345.59934984;;;;;;;;;;
162.60958504;202.59915708;237.63951;237.78954616;185.95994952;262.4991198;271.72930488;314.89924868;216.74993596;323.77902036;232.82946916;324.00999708;338.78954592;346.22916788;149.33928152;346.22916788;129.65986756;347.10964324;177.58951112;357.82933204;145.81935424;396.10928152;;;;;;;;
100.7594275;153.4595868;132.63909;190.1091361;191.4493128;195.1793564;215.2396648;219.8293515;119.3298848;228.7497488;216.949104;305.3190361;210.0197701;320.2293635;;;;;;;;;;;;;;;;
113.30959888;172.00994848;148.77944864;173.4099296;119.62948512;194.87996816;108.0491848;218.19933984;237.20992512;258.63902272;231.95949664;258.63902272;203.14904352;264.78915376;252.71955904;274.1995832;324.85952768;335.31944368;265.14963392;341.70922912;214.60951664;374.5199136;368.88903376;374.5199136;89.64971824;378.64995776;396.56911696;439.21961168;;
123.78920308;179.56959778;130.72989718;233.49914072;229.02991336;241.84996;239.38948644;245.18988796;240.38986582;256.81967302;208.68953222;272.44997622;185.9996087;295.12990594;277.83963256;304.36917404;221.34967806;310.56932756;337.53959562;353.59963222;;;;;;;;;;
186.14910719;205.26981931;221.2793681;229.00980445;199.61915517;238.5891493;235.07922138;281.14902415;109.18954014;296.37903314;220.19900589;310.43973243;216.57914287;318.88974398;275.76920012;318.88974398;165.29941577;342.57975862;;;;;;;;;;;;
105.22915845;127.33920225;117.20923695;149.5197171;100.40933565;232.01948055;206.43948195;247.19954025;186.74927505;270.90957465;210.67965555;289.82956275;80.8590783;291.69952695;69.1092714;312.9490299;;;;;;;;;;;;;;
131.40999881;154.91964909;136.89947642;162.98909211;113.53926027;211.9391608;182.78960915;254.37944335;339.87951683;365.36941674;;;;;;;;;;;;;;;;;;;;
174.33959816;224.56981742;207.05956752;286.14991158;263.89962274;300.53956192;166.0492119;312.86918286;254.6994723;320.38976866;184.75999568;344.11953316;143.25976704;349.219338;297.37953596;349.219338;;;;;;;;;;;;;;
236.49962987;252.89937393;267.37906524;269.16945209;226.49939669;271.45955137;180.66948305;287.4693003;216.93903014;293.91968011;201.8898063;301.49915068;196.22939105;301.55999391;165.30906105;353.1799887;191.39983499;357.1996316;;;;;;;;;;;;
178.77959563;209.43966451;211.38932736;237.6693864;256.99947081;260.17976484;169.41921941;282.60936441;193.46938273;286.25937261;296.81946464;301.38995305;275.26945721;303.64976687;309.27935602;310.00935766;342.22915682;374.88974932;;;;;;;;;;;;
143.61980433;251.01973899;142.62998907;251.01973899;240.53904924;284.27912499;172.40908902;316.92908751;170.76902289;316.92908751;124.49964054;321.97973439;124.56934584;349.98931551;145.19912727;397.34908791;;;;;;;;;;;;;;
190.5997135;198.14905375;184.4194555;202.819046;168.29968025;202.819046;131.24994825;218.43970775;171.48923425;227.77969225;142.8399205;246.11962775;177.2290395;274.46967225;122.36930725;297.95982275;265.47966375;324.36909125;334.799768;345.03954875;;;;;;;;;;
208.09985859;215.19940362;222.85920252;238.57926699;221.55993285;306.26911959;268.20980589;309.08936367;197.90942991;357.17931885;;;;;;;;;;;;;;;;;;;;
168.46931524;201.77950902;160.8996782;214.80989898;190.35921318;231.2490198;110.85907024;233.1893129;162.00998474;237.61956568;176.70932604;256.13963838;;;;;;;;;;;;;;;;;;
167.4592322;190.51924112;211.8599028;219.83994916;219.37992648;239.54907704;141.91949148;243.31906768;132.53941948;243.31906768;220.39975984;291.07960024;211.9796484;306.76926748;144.78939436;306.76926748;192.87922732;308.3499094;95.01913148;309.55933996;191.44926528;320.2596072;;;;;;;;
131.619517;159.40962494;100.05973838;165.84956208;203.5093895;208.83995502;166.93999564;217.89932488;260.43919134;260.86978302;216.94943166;328.53945836;237.68959758;355.39960788;143.34915332;355.39960788;218.23921322;368.20971036;;;;;;;;;;;;
282.1495197;283.04983779;260.29960725;283.04983779;269.08942373;306.46907546;222.75943369;331.32902148;300.78999258;338.00912248;180.22912498;376.1993596;371.30992448;376.1993596;366.80933106;393.83981139;300.65938165;397.69931452;;;;;;;;;;;;
226.95931296;257.9096646;244.7492346;257.9096646;167.39967636;264.06973908;350.15980932;372.93976872;164.76957684;378.58931784;339.79932288;381.73987512;372.86924868;445.05991836;256.529061;467.75942532;;;;;;;;;;;;;;
89.26909355;118.17958178;153.65968709;184.5692784;129.94964892;196.14956985;138.44981137;228.34983457;169.96946694;232.44938691;133.28910491;252.34900743;175.14905161;252.34900743;272.14926895;274.4394939;137.9699074;287.50917676;146.32997366;287.50917676;;;;;;;;;;
115.59903344;116.01916656;78.49949536;147.08919984;154.27902512;157.53902032;164.6396664;212.29901264;157.22986576;212.29901264;235.18933152;248.25903872;214.98925184;253.84958368;205.54913808;270.41907904;;;;;;;;;;;;;;
192.26928024;217.36970328;191.73956352;221.82906336;199.88905152;267.8995104;189.08998608;281.11957008;219.13973232;314.24922648;286.72979688;326.69906016;184.15954584;378.10940952;371.9495892;410.48971056;;;;;;;;;;;;;;
189.57937088;194.88907696;81.61992656;198.85933584;204.74995968;217.89911168;234.81932272;237.69937952;166.4398072;263.01934736;210.92907984;319.86980416;101.62920704;328.52960016;288.52968352;349.409276;260.70941424;380.53940272;;;;;;;;;;;;
163.04988997;228.28921162;113.79921823;259.8292867;210.12941146;265.1797995;151.56924674;307.19929312;254.43984293;315.06933844;119.70973806;322.91941916;363.60927042;363.65918192;335.89940385;393.43937751;;;;;;;;;;;;;;
168.46980657;177.39988623;166.61919765;225.26903634;199.54973325;236.61937167;178.7997312;239.11987323;126.6993441;259.58951001;179.97964299;285.56936457;127.26998154;294.03976407;299.74911054;304.53909669;247.35944196;311.8791189;117.37992327;317.62908366;302.13964551;342.14965185;;;;;;;;
