80.87958532;88.41946952;81.75965376;95.93942012;77.38921196;107.14908008;89.87960572;115.17933084;110.83978612;115.97966488;59.05927008;120.40990748;136.19931204;139.19931884;122.00957888;139.19931884;137.42921516;142.34982432;99.89922976;142.34982432;95.78991812;154.47941992;121.44944472;154.52925392;146.34950116;154.98972008;115.07966284;156.2594904;111.05905572;161.20999996;81.36995188;162.75983736;77.78987732;164.77911104;72.2293996;167.93958332;78.60914828;167.93958332;103.11950284;172.05985844;135.54947668;173.37946276;121.6996114;176.59973584;97.46932392;177.08910572;151.14951204;178.8990766;49.7692158;191.41937076;159.3890656;193.62901032;135.46974228;198.59945348;81.0599844;200.14929088;96.85935576;208.07987364;95.84971892;209.78917984;65.65928504;212.90978492;133.679705;216.2596264;87.74970056;224.14934528;;;;;;;;;;;;;;;;;;
56.32915728;82.07957208;37.87918992;82.07957208;43.75971732;98.8298322;70.34949372;103.31941752;71.05995336;108.46950048;76.61972472;113.0690022;59.8894494;118.4698944;76.14908268;126.86950584;66.8091864;133.39953924;60.179229;133.39953924;102.09934548;133.51944804;43.12919688;134.10999888;100.26973704;136.50917412;70.66925052;136.50917412;93.69973404;136.67904492;67.08997284;144.41915796;129.09980952;147.52979208;106.49999844;149.64918012;134.54966448;151.4997726;130.16999556;152.4290658;84.54969336;157.8999048;64.31908032;164.28904536;58.57944576;164.28904536;102.63993432;173.32916964;109.88942052;179.83921824;56.12930928;205.34981544;49.13962548;207.72900588;109.50970932;213.06994368;155.36982912;226.01909484;129.12978672;226.06905684;240.80984532;279.13969248;;;;;;;;;;;;;;;;;;;;;;
74.61920298;85.67980674;69.31916421;105.30998607;94.56935832;108.21967446;103.50974721;108.21967446;104.47964334;118.9393692;96.34966098;134.80958121;119.78964813;135.21927012;116.68956903;136.12935765;63.77989104;136.12935765;96.9796449;138.79981164;86.20911285;148.92939486;150.1993308;157.68936114;128.63932731;157.94952855;135.19933392;159.29920929;121.54901778;159.29920929;98.20970844;159.34904979;73.99918716;159.73979931;149.24937087;161.84904927;86.79922437;162.43916079;58.08910275;163.69912863;86.36959926;164.91922407;113.68917093;164.91922407;97.50994782;164.91922407;94.97904723;169.75973343;152.46906717;171.44932638;159.02907378;175.2890385;161.73940017;177.44912577;43.8397038;178.10901399;113.57952183;185.99976195;63.84966774;191.66961723;154.04901102;194.05996761;98.87956476;202.76909658;;;;;;;;;;;;;;;;;;;;
67.33928592;83.95912245;86.46994668;113.40906081;102.24984201;116.14986894;71.30900802;116.88981714;70.35907452;125.25923124;120.72954834;127.66906254;66.44934822;159.34984473;126.05917524;161.74967673;158.44990773;161.87966763;94.98935028;162.28963893;110.64925401;181.67928156;155.2291332;181.67928156;169.54913073;181.67928156;68.88917742;184.52908206;94.34939508;185.15903796;164.55948003;185.60900646;163.72953813;188.18982579;183.34916466;190.78964379;159.69982023;190.78964379;178.84947966;190.78964379;65.96938182;191.08962279;113.98902021;191.08962279;94.04941608;191.08962279;141.41909997;192.26954019;124.03931664;192.53952129;95.59930758;192.53952129;186.70992939;193.12947999;95.55931038;193.12947999;60.77974512;194.81936169;74.55978045;196.78922379;53.26927089;199.25905089;185.84998959;203.42975892;170.40907053;203.49975402;85.07904405;204.19970502;187.77985449;204.38969172;63.15957852;204.38969172;111.78917421;219.08966265;152.6393145;226.00917825;174.94975266;229.26994998;;;;;;
57.89930754;61.87995366;72.61930104;78.94914816;73.5999675;82.55992008;61.5590628;88.5998658;85.25900208;92.29960746;98.00966538;123.29906406;96.66912132;123.29906406;117.9298902;125.00948232;123.04914906;125.01947892;92.11966866;131.95911864;76.49998116;131.95911864;60.7993212;134.0194179;100.49981844;138.32995182;87.89910414;142.13965608;59.1898686;142.13965608;130.79951304;142.43955408;116.60933934;142.48953708;72.46935204;142.48953708;59.0499162;142.64948268;114.22914888;147.8797038;93.44921646;152.20923126;53.44982088;154.93930272;79.41998802;159.72967344;71.23977024;163.7593029;148.2295848;165.35975856;152.94997932;172.99916028;147.549816;180.22970106;184.95909252;191.2599495;126.51996858;206.0199294;;;;;;;;;;;;;;;;;;;;;;;;;;
100.23992791;104.30982874;82.08982976;130.99962055;105.65946424;139.19940601;124.87927349;141.08989544;97.37970038;141.08989544;143.21932034;149.3096755;148.8897889;154.33931713;79.01965893;160.43966959;85.25997359;160.53964259;90.11966112;160.53964259;66.31908901;168.73942805;146.67938587;169.83913105;70.32900604;169.83913105;86.35967659;171.32972848;87.43938499;172.90930188;74.8597824;177.85996484;116.64949613;177.85996484;178.31984064;179.00965434;60.13975788;180.08936274;59.00906325;181.43999797;109.26948927;188.3291374;54.60925152;188.7290294;55.99987595;188.7290294;85.39993579;191.88917593;64.27963981;200.94972892;54.08939192;202.75924022;136.51912988;210.90903918;127.83947402;213.46934771;189.96969433;215.15989114;84.20925736;215.15989114;129.45903662;216.63949154;214.89996134;246.45943798;;;;;;;;;;;;;;;;;;;;
102.35976988;138.9690896;128.24955935;140.34938529;124.81930967;148.40927265;102.96945878;148.60917065;86.26997986;150.99995073;126.59940136;150.99995073;79.359506;150.99995073;88.48984715;153.39972622;153.69957322;155.48965981;116.79940191;158.1493027;121.53998298;161.89938918;118.6894375;170.92978133;84.81971987;177.2895362;68.27915986;180.28900569;176.6398677;180.28900569;148.30932365;185.05957146;158.4391548;191.31937733;112.80943783;191.31937733;178.2990211;200.56965728;109.50912185;200.56965728;84.42991877;204.36971826;97.75911741;204.54962646;78.30904201;204.54962646;151.03993033;212.51955972;106.24978496;217.489024;194.75962191;218.63943699;62.78996078;222.79931437;167.50952655;224.33952846;158.419165;229.09909984;206.49963145;236.7392014;212.84939142;249.62962393;168.68992424;249.62962393;76.91975091;253.29975121;129.06914115;261.77942437;89.96909235;270.75984202;140.62924249;281.66927537;162.37914438;315.90980379;;;;;;;;;;
72.08951136;79.01988757;64.97915135;104.85956179;96.30933138;117.3394385;102.04981469;117.4694268;105.26952489;120.9791109;89.80991638;121.9390245;86.72919367;122.089011;84.39940337;127.79949701;87.24914687;158.74971124;137.62961222;166.87997945;83.29950237;166.87997945;77.26904516;167.50992275;57.18985245;167.50992275;87.46912707;169.19977065;72.57946726;169.40975175;129.02938631;169.97970045;86.05925397;169.97970045;84.04943487;170.26967435;117.6794079;173.79935665;113.5697778;176.59910465;96.31933048;177.45902725;152.16930353;187.98907946;142.47917572;210.02909568;80.68973727;211.72994259;60.93951495;211.72994259;40.29937273;218.22935759;194.20951957;229.1393756;125.88966891;229.6493297;111.8799299;238.47953491;231.7991362;254.01913622;161.24948624;257.81979413;;;;;;;;;;;;;;;;;;;;;;
88.50949227;105.03934311;57.70949679;107.55901551;37.41913488;120.81929145;90.67921017;133.10969349;125.52967902;133.39965579;129.49916292;136.04931129;103.10959401;140.81969106;103.89949131;141.93954546;71.50970253;148.49969253;140.98966896;149.33958333;112.89932118;164.23964607;82.9092204;171.03976194;79.7396325;174.93925494;106.88910261;175.60916784;70.94977533;175.60916784;130.11908232;178.56978291;54.35993229;181.39941501;115.31900658;183.88909131;79.4696676;183.88909131;181.07945661;184.79997288;140.77969626;184.79997288;174.88926144;184.79997288;126.05961012;192.25900308;56.22968919;195.47958435;166.15939647;202.76963652;108.78985548;205.46928552;53.62902732;205.46928552;155.5997694;209.34978099;117.96966195;210.98956779;222.93901416;227.83937703;102.71964471;236.7192225;68.58908226;248.92963494;;;;;;;;;;;;;;;;;;;;
59.8690064;73.68931535;81.7099143;91.9194038;101.72991325;102.35988175;92.5093743;103.43982775;85.5897203;106.95965175;79.27903585;107.81960875;80.7599618;110.03949775;73.15934185;123.0898452;81.7799108;129.4095292;80.0199988;129.4095292;63.75981185;130.9494522;60.81995885;133.6793157;92.1693913;135.0692462;113.91930375;138.2090892;94.0692963;143.94980215;137.0591467;146.94965215;118.01909875;146.94965215;73.79930985;147.28963515;96.9191538;152.14939215;130.2494872;152.90935415;90.9594518;153.69931465;137.9891002;154.95925165;114.77926075;156.83915765;131.4894252;159.29903465;89.7795108;171.2494371;127.9796007;185.61971855;81.6499173;186.86965605;176.6991646;187.95960155;97.8591068;195.20923905;59.2290384;204.729763;82.5298733;208.3595815;177.0291481;217.4991245;;;;;;;;;;;;;;;;;;;;
67.97918515;101.76923411;69.0092482;106.5095146;78.91974854;112.36942884;78.65999351;115.40985649;70.76981007;121.80918539;121.78928079;123.58965186;91.67959237;128.62949658;131.41912627;136.26987729;63.61908252;136.32959109;108.5298315;136.32959109;102.81920176;148.51916813;121.25981843;154.86973076;130.35920632;161.16953666;115.56909329;161.16953666;152.79965236;180.47998435;95.80979687;180.77954858;107.46991155;181.43938607;181.16967874;182.97900688;62.80996053;184.49971832;38.48952502;184.85999158;137.98963473;187.98998993;86.27947439;187.98998993;66.37985054;197.15904392;111.51950242;200.94987499;55.47909635;204.6590972;127.02916674;204.6590972;164.58914694;216.41973011;115.43971339;231.7293532;77.48960303;232.55937502;141.55952474;245.58992141;166.10985838;251.53940635;;;;;;;;;;;;;;;;;;;;;;
70.83974936;73.42959396;55.68965842;74.97950096;79.00925916;84.9599021;77.06937556;84.9599021;77.29936176;93.4693915;53.24980482;94.4893303;47.05917628;100.73995524;82.93902336;112.13927124;81.32911996;113.24920464;98.4490927;124.90950498;76.94938276;124.90950498;68.61988256;134.26994332;74.01955856;134.89990552;89.3896363;144.67931872;63.71917662;146.21922632;134.72991572;147.78913212;56.94958282;148.73907512;95.1192925;149.53902712;104.76971344;152.94982246;92.6194425;154.26974326;150.41997426;156.41961426;46.07923508;156.41961426;109.11945244;161.01933826;65.24908482;161.55930586;118.36989738;167.3599578;145.23928512;167.9999194;81.01913856;169.789812;80.78915236;176.2494244;150.40997486;176.9593818;70.26978356;176.9593818;147.06917532;183.51998814;164.87910666;186.84978834;42.93942348;188.92966354;117.46995138;199.59902334;121.23972518;204.18974788;60.91934462;204.18974788;61.33931942;222.22966542;155.95964186;223.75957362;240.41957396;243.97936036;201.92988348;296.42921318;;;;
69.59982376;82.92902396;77.28936236;110.65936004;74.61952256;110.65936004;57.68953842;139.40963492;113.69917764;141.38951612;140.61956232;148.19910752;120.69975758;148.84906852;118.27990278;155.01969826;101.62990184;161.96928126;169.1098528;171.5297076;128.25930398;172.8096308;113.76917344;176.539407;175.6494604;194.38933594;58.39949582;198.38909594;118.19990758;198.38909594;50.47997102;201.20992668;165.44907246;201.46991108;90.2695835;201.46991108;126.60940298;202.06987508;169.039857;206.47961048;199.57902454;206.85958768;158.49948946;207.61954208;105.80965104;208.20950668;99.9090051;210.58936388;134.31994032;222.98961982;183.76997314;223.31960002;148.87906672;223.31960002;212.88922588;243.76937296;;;;;;;;;;;;;;;;;;;;;;;;;;;;
79.52923195;97.49914258;53.77923362;98.81906783;79.94961569;135.2998094;82.32946582;136.69942825;120.25963474;141.38939661;127.22983623;142.22916792;71.36960348;143.0898588;139.03943158;144.60901805;119.7296723;147.41921362;93.13990266;147.41921362;104.50919087;151.16979367;87.11905118;151.16979367;116.09962882;151.16979367;79.69957702;155.71930206;66.60990322;158.8791533;120.51963511;161.4094251;121.48990469;168.13954962;95.79967656;168.13954962;155.74918716;174.3397117;56.52965899;174.3397117;92.36986325;176.9496771;75.81949487;178.22975555;148.2998279;182.63980014;93.36902176;182.63980014;53.82904212;182.63980014;70.20906543;182.85995371;164.0193905;189.27927319;65.2192499;207.39960549;78.34976667;227.97948152;61.93985826;233.99933683;;;;;;;;;;;;;;;;;;;;;;;;
83.13908064;83.9296535;86.74913016;88.18935202;63.97943244;99.71912258;97.18948932;100.40974944;63.82951344;114.50913166;117.02976978;139.6195647;113.83949346;141.45957056;75.409257;142.21916016;107.74978368;147.06953954;106.14964822;147.06953954;63.76954584;151.30924886;61.86957238;154.02977898;67.39958456;154.78936858;67.86933076;164.37918728;128.61950794;165.73945234;102.0698525;166.00930654;47.3394229;167.1996634;66.0493141;167.4295392;95.24953746;167.4295392;125.76904802;172.47981058;156.71932584;172.47981058;65.1997731;172.47981058;36.83909614;178.80939076;51.16935362;178.80939076;98.81960858;179.67992042;94.349024;179.67992042;106.67936202;188.88994432;175.68907664;189.58956632;113.60961766;195.7392437;191.17970718;196.0690655;85.0690379;202.25972074;192.24912938;207.75974912;168.76981506;208.79918752;115.70948312;230.63938744;246.59976418;253.33912296;;;;;;;;;;;;;;
65.08940144;89.05925324;83.86902924;89.58925496;81.71907876;97.68999688;99.49958844;112.0090264;63.9994544;115.65915124;49.73931396;115.67911364;102.85926036;115.95958536;106.4594792;121.92934108;97.04920384;121.92934108;35.13981272;123.25983504;118.54970676;125.93978724;72.44953832;134.87994808;81.26992476;147.70978256;80.79981024;151.29902208;120.86933764;159.4796136;69.71968012;161.56967688;165.68991624;171.29935064;154.80941012;171.29935064;143.3499944;171.29935064;89.37964976;173.39939512;69.519058;173.39939512;68.52992108;175.6491576;66.28914168;177.63940888;156.7697178;183.93954232;78.33944444;188.05978168;118.48981956;188.40912368;161.9299982;197.89924864;60.16966796;199.2596862;57.02958244;208.77975476;115.79988616;211.36987616;;;;;;;;;;;;;;;;;;;;;;;;
63.219384;111.1590016;26.5997032;131.529692;141.4297656;143.2493088;112.619832;145.8991872;126.9693432;146.6495864;63.039528;146.6495864;117.2890936;147.4199696;106.519716;152.9595344;63.189408;155.4595328;98.1194416;155.4595328;139.2994712;156.319844;62.959592;156.319844;98.4591696;157.109212;145.9991072;160.1897456;155.4595328;163.559048;90.0798784;166.5296696;61.8394888;171.6096024;58.9997624;171.6096024;127.5598704;171.7794664;159.5992184;173.5590416;110.9691536;176.7394952;51.6996072;180.0698288;68.739964;204.9199328;89.4793592;207.069212;195.3595872;208.4391152;40.8692784;218.689908;121.6296184;222.7296736;114.4193912;226.8693592;219.389348;232.6097632;111.3098808;232.6097632;86.3098968;266.1798856;269.9798432;286.4696408;;;;;;;;;;;;;;;;;;;;
126.27908969;139.93986724;87.05963122;139.93986724;119.41925313;141.71971133;101.10971847;144.18933235;105.03974998;146.9793852;76.81978788;150.04994068;103.04927936;152.7591369;84.6998155;155.23973845;113.47978463;155.23973845;140.39905304;158.2793488;159.14980536;159.67986549;55.02942521;162.72945814;80.23972386;189.49999028;101.6497609;190.46927161;79.64976993;191.65916177;75.19966059;191.65916177;73.469728;191.65916177;189.85935308;191.65916177;88.75961691;192.1792396;69.28914076;192.1792396;143.09926519;200.53941585;102.85961566;200.53941585;159.71979469;201.68937681;111.08902378;201.69935911;114.12963236;202.20945464;77.60938781;202.20945464;39.15956467;202.20945464;157.36996127;203.0499643;41.08914326;210.06951766;64.66933232;220.409184;98.88965495;227.74916919;;;;;;;;;;;;;;;;;;;;;;
34.07956357;56.82958866;55.60928463;66.75992514;87.7799369;92.77908576;95.51952282;99.09948108;57.11942336;103.28909164;80.61902095;105.739694;107.67958763;108.88989736;103.94971487;109.46956676;107.17987263;109.46956676;74.80933436;110.05923046;97.03965585;111.57936349;84.72967654;113.25940532;78.56919002;113.54924002;76.08960419;115.46914505;73.12929253;115.46914505;57.36928086;116.45958018;106.93901;117.83979301;78.01950352;118.23956501;102.25967874;118.23956501;58.28975589;119.70972654;118.88919451;124.2591319;66.81989094;130.46958992;113.69915452;131.81981985;92.39930236;138.22916444;82.13915398;141.8790828;69.79919177;142.69961483;143.51914743;162.93907176;89.71983053;167.37953925;49.63968924;169.86911938;61.76977115;174.87926197;151.78943068;246.1096375;;;;;;;;;;;;;;;;;;;;;;
76.43995296;88.8391008;88.06958112;108.18987584;87.81906304;109.2198944;106.9293008;110.65912576;113.25912416;114.04960352;88.8890048;123.92959744;81.62996896;126.30902016;63.98990304;126.30902016;98.50949792;137.52943552;87.28908256;137.8697808;122.339656;145.02900864;119.5999264;147.59906464;72.62928352;147.59906464;103.87916832;148.5292752;85.45960192;148.5292752;92.06988576;152.15929216;81.44931648;153.22923392;75.01968512;153.629464;72.28993632;155.23936704;75.08955072;155.23936704;146.35944928;163.41963072;99.37982368;170.35928096;144.35929696;177.74906528;122.2797712;177.74906528;128.58963296;178.46967904;87.17929376;178.71919904;127.5695952;182.71950368;55.13992768;197.10982112;131.85934304;198.20970528;97.44953696;203.39972128;75.579608;206.33906688;120.80959936;216.76900288;111.58933632;228.42957152;142.70947072;236.26948992;138.1492432;239.03916192;220.83917312;268.76996896;;;;;;;;;;;;
87.44949499;93.48902593;73.18965765;93.48902593;88.20967381;98.65963856;102.29991745;113.63975032;97.99922074;113.63975032;81.11965954;115.07930155;112.30993619;121.55977611;106.23947934;121.55977611;93.04907992;121.55977611;82.61906737;133.6597878;130.38962222;134.71924962;119.60944856;134.91976923;69.72994617;134.91976923;78.74933818;138.1390567;103.11995287;143.82942414;86.35910726;145.98924979;63.50984782;145.98924979;80.47919392;148.25981015;115.73971937;153.04933576;119.49971146;157.35901096;120.66990799;157.35901096;127.82975496;158.06930928;155.12935261;161.21976166;83.08993929;170.14936877;113.22973261;170.23915367;83.7593356;171.389398;62.46934059;171.389398;68.67946284;174.71942018;60.21973004;177.00993274;65.97993018;181.56901044;59.93940163;181.62986465;133.04925048;182.70927867;126.28944512;184.0390928;65.59984077;184.84915212;98.95991917;185.90961155;186.86931237;197.75922313;100.75960761;213.75988992;;;;;;;;;;
