80.11948659;81.23973273;72.72944367;81.96998199;72.28970229;96.77991453;71.42912244;103.44965709;93.83901969;103.44965709;74.1093561;107.57944548;104.16995745;109.54932768;57.99910233;114.24918804;43.67965056;120.58962201;88.71931575;121.53974196;116.78914221;122.14960953;121.82925495;122.14960953;61.21956126;122.14960953;79.24995273;127.92992043;95.84969238;129.27998616;86.62905186;131.21902677;124.25977122;131.97912273;32.32994544;135.02945547;58.29955911;153.16928484;117.35921418;163.15997022;87.91942419;172.72981713;60.64948929;178.67925933;112.69914942;178.71905493;47.23936698;179.60948148;85.8291603;187.32982788;120.09914124;188.64905202;112.50912543;193.65931806;165.83920899;194.44926072;54.19961742;195.26905008;84.94967754;196.29975612;152.06993139;206.5690107;118.41976692;209.01942477;187.33977678;209.81931633;64.53950919;218.47983378;;;;;;;;;;;;;;;;;;;;;;
106.6897044;138.08994192;140.1790968;142.40905992;133.80977088;147.82967784;143.2199556;161.77968;153.96931656;167.32912248;132.6793104;170.58968208;163.05993648;170.65958688;119.27955888;172.8695772;117.36916056;176.5795248;142.78954176;176.5795248;160.26973632;177.50925864;147.399264;179.29982016;103.4291448;180.2395404;148.36994208;181.13931504;161.929476;181.13931504;102.15987336;181.43990568;142.94932416;181.61966088;149.62922712;184.89919464;105.29959752;186.40913832;89.56902024;186.40913832;106.18938576;186.77963376;101.42986752;187.419762;141.30955728;189.06951528;163.01999088;197.01968832;135.59933376;199.97965728;170.07937704;199.97965728;173.66948784;202.4592804;143.529534;204.39963792;124.9698096;209.7094068;137.46978648;209.83923;101.58964992;216.929574;194.54905296;220.13920296;188.93969208;221.73902424;211.09951368;230.58997056;84.17936016;244.59989112;220.399848;246.3594948;210.27963024;246.3594948;69.73902576;251.69922288;;;;;;;;;;;;;;
75.56950985;86.05964259;60.40965986;90.54956324;103.62976589;106.5994064;40.84978752;127.61962668;112.09918462;128.24991365;90.32981184;134.11927377;68.49950799;136.49958098;53.98992237;139.35934579;96.51980923;140.08951976;128.34980065;146.27951715;142.2790428;146.47929115;125.54996804;150.14913953;97.9791583;160.92994344;140.97951293;160.92994344;123.7799704;162.96963598;146.91979282;165.10921552;146.67906515;166.09909569;69.40947856;166.20997026;55.13962174;173.10916535;73.81948961;184.74999633;111.60973832;184.91980423;138.36946562;186.0395375;88.89943;187.40998714;143.20998964;190.21980845;188.57966391;191.94985129;95.21928049;193.78976983;176.52929623;199.29953675;110.30920958;203.7395139;75.40969065;203.7395139;83.56945968;206.01993411;214.69911554;222.08975467;175.96992903;280.09912992;;;;;;;;;;;;;;;;;;;;;;;;;;
61.14914136;108.129762;77.87940576;114.99971112;91.769172;118.79936448;93.20990304;120.80959392;109.04995152;125.6992872;106.77995088;126.40966152;125.4195336;127.40978064;111.51977616;127.87936704;114.89979912;131.5391436;95.93949888;132.01972032;92.92915032;140.82996048;83.91908616;142.149798;114.599064;142.49949;100.68931536;142.7292876;98.22948192;146.76972888;85.54965;146.92958808;99.94996656;147.9896544;101.94920568;154.55986752;72.32929416;154.55986752;60.33985416;154.55986752;94.91939736;156.88981536;108.0897972;157.94988168;131.6190732;160.62952152;80.6090016;163.38909096;93.47966544;163.61988768;179.32905144;187.13917248;80.529072;187.359978;130.07942928;187.4798724;58.52944872;189.95968824;180.52999368;193.7493504;101.99916168;193.7493504;80.379204;195.84950064;156.46918584;213.52992816;;;;;;;;;;;;;;;;;;;;;;;;
63.43941715;74.46927598;48.58911007;74.46927598;99.19981158;103.86924833;65.10942747;105.69906825;93.0591277;116.66999729;91.48999719;116.66999729;113.18914444;123.13928966;106.43918646;123.62970537;86.08943152;128.27916592;60.09939651;128.27916592;95.11967273;136.15977682;88.09903724;136.71911042;88.93903645;137.64900253;78.68924823;140.95905887;143.0495682;150.92918029;98.79928877;152.39942861;91.46902218;154.43999744;48.52918147;155.91923505;95.35938713;156.43961506;146.29969594;156.43961506;83.14993369;158.41925648;51.35980901;158.41925648;147.06977845;158.41925648;106.84969737;161.50957462;145.07915012;161.88912242;59.3492902;161.88912242;98.79928877;165.07932156;102.50986792;165.38995147;75.53900149;185.2992312;166.25991498;200.09959778;149.65969278;239.12909734;;;;;;;;;;;;;;;;;;;;;;;;;;;;
105.52911264;114.31970592;102.34962144;114.58966272;116.06942592;118.75999536;113.20988352;123.71920176;74.97900144;125.8098672;123.14929296;127.0996608;120.25975536;127.9095312;59.26951536;136.24919664;96.159612;145.39973232;127.5895824;151.92968736;140.64949248;152.65957056;95.809668;155.17916736;77.71956288;155.17916736;114.88961472;156.5099544;80.83906368;157.4897976;63.539832;163.66980864;120.94964496;164.33970144;158.7295992;166.74931584;114.54966912;167.17924704;113.71980192;167.17924704;94.2899112;169.05994608;62.03907216;169.20992208;98.159292;169.56986448;51.81970752;175.53990912;101.96968224;178.38945312;80.47912128;181.52995056;83.31966672;186.39917136;154.19932416;196.97947824;175.10997792;197.58938064;120.96964176;198.20928144;176.11981632;220.8596568;76.41977088;283.529628;;;;;;;;;;;;;;;;;;;;;;;;;;
76.16928462;86.69916372;92.81956242;100.7496438;88.93981824;101.92982826;82.18992132;107.2790667;92.19904278;112.37989776;89.23910424;120.19924332;80.23957422;122.20944762;109.2792948;123.8495349;79.43948298;128.69996334;87.31968336;133.83970158;77.8293243;135.81997728;68.55943926;135.81997728;63.45960582;135.81997728;95.57997696;136.83954492;94.5993165;136.83954492;49.29938754;139.49919984;49.47995676;139.49919984;94.04962788;140.12969568;93.27946524;142.27956678;89.27900904;143.87974926;56.6199231;143.87974926;86.93959014;146.9394498;95.27969334;146.9394498;73.17941748;150.20964816;87.47930256;150.58974138;67.64960982;150.58974138;64.9899549;151.2790968;74.66986176;156.90966408;108.25972716;156.97949748;133.03961034;163.40915838;117.02980458;163.40915838;139.17996144;169.32903546;130.2293148;170.54912472;55.90961766;179.63943816;152.38944786;181.08997764;98.8591539;181.20969204;158.51982276;187.06971192;77.9390625;187.06971192;75.96976062;194.69950968;56.47925868;220.81919652;;;;;;;;;;
41.34938352;48.8193856;47.53926816;54.90988224;68.60952416;71.35959012;64.69960024;77.83968772;33.77999344;91.61983392;50.83994364;91.61983392;17.84909092;91.61983392;45.16985824;98.3295178;53.6397036;101.19984324;60.1694952;110.41907412;28.5392642;113.65912292;60.55909616;114.09941176;63.11933104;120.97904912;43.65916064;132.25958712;53.7490304;141.50962828;59.84946584;141.67958176;85.44982688;142.07912152;98.50941008;143.35923896;68.3491276;146.1798704;141.74915336;151.38978936;126.56962412;152.57946372;142.08906032;158.84985264;99.9992362;160.47981584;154.24918212;160.47981584;155.75987972;161.729123;155.219209;168.33941888;121.44915436;173.47976624;56.61935584;173.47976624;110.60989908;178.87951628;143.0392096;205.5194758;174.90995956;234.06967268;;;;;;;;;;;;;;;;;;;;;;;;;;;;
48.68984606;88.73994655;74.54914697;92.88950177;78.39902319;106.55985882;86.48935726;109.93923901;61.23940365;119.67980544;58.27957406;139.36971467;72.66916071;145.15951295;110.20994904;145.38926685;87.56920059;145.38926685;139.45961837;146.46911018;70.88906745;146.46911018;87.66909359;149.9194144;69.62941672;152.24991809;71.04989518;152.24991809;60.19951752;152.43971479;59.79994552;152.55958639;141.85904823;153.35972932;120.07937744;155.88902008;68.31981949;161.88959259;65.09926917;163.18920052;45.14963814;163.18920052;163.88945045;167.26982957;165.82937251;175.88959654;124.44969619;175.88959654;106.31911669;184.00989851;54.96912004;187.86976403;46.9097528;187.86976403;41.74928042;188.11949653;186.48924277;188.70986416;185.34946364;189.34917936;145.45919195;190.12934369;194.79934144;196.9290602;167.25984027;205.4399438;110.72939264;210.98999888;114.70912976;223.61947087;42.32965875;228.88982555;;;;;;;;;;;;;;;;;;
103.279199;118.66975825;129.77912325;132.63923625;118.4194485;139.87927125;103.7798185;139.92913375;128.05986425;141.0291005;102.84938425;141.86978225;110.80943375;146.96971875;114.23997375;148.259163;139.5691265;154.44909375;111.7099505;155.989845;130.98978475;156.1793225;96.549756;158.8998205;123.3099625;160.69985675;88.27956175;160.69985675;115.6191705;161.57943125;124.8098265;163.3794675;101.819225;165.07977875;78.479586;165.07977875;136.01991375;173.5593955;107.4098085;173.5593955;96.12991375;173.5593955;130.24982525;175.5499065;150.489014;176.64987325;172.43948375;181.5693075;82.55933575;184.65978525;88.0192795;184.65978525;78.74984075;184.65978525;125.24961375;191.30944825;72.99969725;204.27968175;85.699676;227.069836;109.789247;227.9693555;191.5896755;229.929949;222.139432;254.28977475;;;;;;;;;;;;;;;;;;;;;;;;
39.31929856;60.53969712;76.7593072;80.2293032;78.50978288;100.38923104;73.1395272;105.44993312;105.23923696;111.4492816;58.76925024;118.0996912;78.58966768;128.26902624;72.73910464;134.14954608;132.90933456;138.7399264;83.6493712;142.3996488;113.08991568;149.1199576;112.65953632;149.1199576;129.12978496;149.87986176;64.07959232;149.90981856;89.54986224;154.36938752;118.91950896;160.23992176;63.27974576;164.09935616;54.49940768;167.30972656;77.01993136;170.5590408;149.1898568;179.34936448;143.31932256;182.51979248;78.02947552;183.8199176;86.61908864;184.72960576;177.0796376;200.90927344;136.12969056;213.05975152;137.54964288;213.15960752;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
40.36930904;53.57913792;52.81932032;58.29900488;77.74933568;84.7196624;59.01983184;95.00919232;86.3592688;98.74929448;71.58981432;98.74929448;84.4597248;98.74929448;84.329756;108.61992496;66.67999296;108.61992496;95.35910832;109.40973536;63.3397948;109.73965616;109.80963936;112.37902256;111.92913056;120.67903008;87.2590528;124.43912744;61.98911904;132.70914216;114.09960952;134.43972672;83.9598448;134.43972672;93.31959792;135.61944352;43.6095312;138.07985288;52.23945952;140.36930328;103.11924544;141.75996944;49.71906456;141.75996944;54.67987368;144.89921584;133.95984192;146.439846;108.2590116;146.439846;79.34995144;157.57917192;58.67991344;157.57917192;68.34959216;175.39989392;71.49983592;179.11900112;49.74905736;185.80939504;93.84947072;186.55921504;56.83935528;193.45955856;156.42944792;223.43936168;;;;;;;;;;;;;;;;;;;;;;;;
93.16954584;104.70962256;83.78929632;110.87912896;112.08903216;115.75973848;70.7093428;129.9896;100.91992576;132.2994152;115.48976008;140.01979752;87.28901632;150.74993904;130.9695216;155.03959584;147.99915912;160.30917424;87.24901952;162.37900864;95.40936664;172.03923576;79.54963552;173.10915016;169.35945016;173.99907896;153.92968464;175.51995728;126.089912;176.84985088;76.85985072;184.91920528;95.90932664;184.91920528;107.67938496;185.60915008;46.63926856;185.60915008;52.06983408;187.41900528;40.67974536;187.41900528;127.1098304;190.9997188;122.30921448;192.159626;104.15966656;193.6795044;143.89948712;202.08983152;86.88904832;211.46908112;74.669026;211.65906592;111.87904896;213.57991224;162.96996136;218.73949944;95.20938264;219.07947224;158.56931344;257.629388;95.58935224;271.98923912;77.41980592;331.88944672;;;;;;;;;;;;;;;;;;;;;;;;
90.9093717;92.23953354;94.469452;108.10960258;102.74901042;117.22999904;66.21949082;118.57913466;71.48920856;118.57913466;87.5390292;122.36989618;74.18947704;122.36989618;41.66941674;122.36989618;114.71946836;124.90938684;144.9696654;145.74958762;140.07942326;147.05977706;138.48962022;153.42997404;127.3590017;153.42997404;89.26963766;156.60958012;95.17947082;161.37998786;43.12939918;164.15914732;86.8899262;164.65945594;134.4791623;173.45929538;78.21990736;173.7698662;75.09921986;178.25966172;115.64918358;183.20982106;128.59928774;186.93966676;160.35939822;188.5594284;115.26970798;197.62989386;137.41909958;201.61938076;87.3492914;201.61938076;74.88950966;202.24950998;71.30945696;206.7492917;208.36905334;213.29924028;145.90936682;214.92998674;143.70940696;215.93959156;65.93987722;246.359554;;;;;;;;;;;;;;;;;;;;;;;;;;
43.00936825;91.89929375;87.1798847;91.89929375;80.8793589;98.29957455;94.89992415;119.7498922;66.1694866;127.8599737;125.21945885;131.90902915;130.22915495;132.0097817;70.2594416;133.51907485;85.0391424;133.51907485;104.83951235;133.51907485;67.22988225;134.6193725;74.1897886;141.51942585;85.21969895;141.9593454;80.0194708;141.9593454;80.27983135;141.9593454;63.0691012;142.26958345;131.3893056;142.26958345;68.06981935;143.3499301;107.0790121;143.98935965;64.95945845;143.98935965;94.4699801;146.49919545;118.67952105;147.06979405;38.73985425;147.92968215;92.78910835;159.59902205;111.36947465;159.9092601;116.31931775;160.14966965;54.44927165;160.7292462;61.82914655;160.7292462;102.25984805;160.85992525;96.3194378;164.6895197;47.66992185;171.8399581;140.79919475;175.82916055;137.31974035;175.9099621;41.09906;175.9099621;137.0394288;186.7293894;73.3498515;195.6295305;59.89988485;196.96924015;62.1493601;223.64971245;;;;;;;;;;;;;;
86.48927584;110.01934368;101.25997536;111.1197568;98.45901456;122.73999952;105.97916992;132.99920496;41.8995776;134.38920048;56.90993152;141.75957184;126.65934752;143.04971136;140.88982608;146.53967856;89.36912288;148.20927088;73.3392392;149.7690216;128.22908384;149.7690216;98.26928816;150.59982352;59.94954816;152.19951664;145.39932304;157.24923456;137.53965728;160.59940336;95.07988752;161.66985968;70.33956496;161.66985968;79.24971584;164.03944256;118.2195184;176.9098824;173.30907504;179.97945584;112.85924832;180.10926864;140.93975408;190.55919904;136.74979632;191.52979936;144.21902512;200.97917264;142.1899512;204.39924064;108.92991472;206.58908272;88.82990048;218.34912384;94.0693448;234.02951152;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
53.04981682;97.8491287;96.4492127;101.33991924;93.3194005;102.41985444;82.45905216;122.05967598;101.44991264;136.40981492;77.61934256;138.84966852;61.32932002;139.87960672;59.75941422;139.87960672;105.61966244;149.50902892;128.28930218;149.69901752;78.15931016;153.00981886;127.29936158;156.14963046;38.60968328;158.80947086;68.58988436;169.839809;142.01947832;169.839809;73.53958736;170.9197442;115.24908464;174.239545;154.79971146;175.1794886;64.90910522;194.21934614;82.83902936;202.67983848;146.59920352;220.13979082;65.39907582;222.29966122;42.29946188;224.64952022;180.7691532;228.19930722;130.09919358;230.37917642;252.4298533;255.2696829;200.03999688;262.8592275;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58.0194791;80.7396953;86.54963625;91.63920447;85.90919392;91.63920447;73.73979052;108.74930572;72.11920166;108.74930572;79.34990547;111.33905068;101.07998384;114.82901177;109.01907082;120.29924852;113.87983827;128.49910843;104.4590415;129.46926366;105.16942293;141.56972709;64.68967098;141.56972709;141.30995329;142.75969092;85.14985512;146.44947801;111.43996281;146.75920831;149.8595087;154.25967722;133.82946698;154.25967722;102.00917474;154.25967722;61.95904869;161.0097995;66.82980744;162.81922393;100.50948061;162.81922393;69.4495263;168.31943458;75.88991828;168.31943458;114.32944677;168.90992041;109.88931305;170.80926654;67.68905924;175.03958296;61.17972729;175.03958296;156.57965708;175.35930456;141.93940519;177.89909302;85.51953322;184.2595546;174.12937553;190.49912145;81.86971133;190.49912145;141.39987499;193.96909994;197.22926113;202.01909035;53.96900608;202.01909035;172.6796379;202.87934128;144.82988828;203.37990541;212.02937382;215.60925661;192.29955371;220.92962386;;;;;;;;;;;;
93.89959536;98.03946528;59.73968028;99.3898134;94.82976864;108.93906012;83.41917732;113.53902648;95.45953188;118.31963808;40.43958276;118.31963808;98.89977576;120.95945388;72.27905484;121.11914028;49.85908428;121.11914028;103.22927328;125.2190886;125.77998708;126.18918348;109.07978376;132.00975276;125.69914584;134.03976612;100.48965348;134.03976612;96.13919712;134.51982336;81.6696132;136.04981868;87.44926284;137.679618;58.14980256;138.39920484;81.08975196;140.3094534;145.69986744;148.91954448;147.809724;151.47951708;56.77949364;151.47951708;135.2893122;165.8792382;134.55974496;169.26958008;90.96934992;169.26958008;115.76964588;171.0790266;137.17959996;171.0790266;130.80911064;172.26968832;70.73907912;172.26968832;92.79975528;183.15930276;162.979932;206.369721;80.52985152;230.23984368;;;;;;;;;;;;;;;;;;;;;;;;;;
53.37905208;72.56926473;56.24934462;91.29907207;55.00994551;94.36910661;64.96908163;94.36910661;102.61944992;116.749199;96.93978615;119.22999464;71.69938832;122.90924228;47.39977531;125.80949612;103.20968753;126.04918652;70.79955061;138.45915698;59.19953396;140.84907001;133.17997592;144.70908416;104.23935754;144.70908416;142.27922273;152.48903506;150.17901883;153.10923397;85.01918359;159.59985026;159.68973416;161.20977078;114.95951068;181.44962764;114.11959557;184.76933968;83.54908247;195.40959602;162.03969879;205.10906754;148.66996802;205.35974375;200.87953069;208.36985569;158.79988355;208.41979119;141.74990643;209.5193709;45.50921728;209.7490742;108.35903629;211.28908502;91.33902047;214.39906796;178.4095544;217.64986901;89.08992555;217.65985611;148.70991642;223.07985528;136.75935256;228.11934594;74.68952606;251.65993935;;;;;;;;;;;;;;;;;;;;;;;;
77.5690322;80.27918536;99.3190836;110.47988732;106.28947384;111.77960376;93.0997958;111.77960376;60.22983736;113.80947556;80.40985524;115.0892424;102.46912544;115.0892424;116.00991644;126.41961772;94.61995532;130.869376;71.519316;131.30926468;106.03910636;138.27965492;54.49931476;139.20930628;99.1096128;146.529812;144.26952232;146.529812;126.63906332;154.32910812;152.04986632;155.65974644;79.3894332;157.71954264;94.87930012;158.499572;91.98960056;158.499572;79.4393072;160.11947952;130.36963852;160.4496454;140.40927472;162.5094416;113.52918368;163.48996444;128.02955044;164.5492882;92.86937792;168.6190066;149.53920916;175.65922044;93.239443;178.399298;67.03963332;179.86958352;129.28936768;180.64961288;60.07921788;183.77970512;93.0299722;194.0896584;42.75997264;205.8898468;181.64908784;214.93998284;186.0998436;224.34921168;;;;;;;;;;;;;;;;;;;;;;
