21.88987218;24.7298337;20.43993402;34.06955244;22.16947458;35.5294764;8.19934038;37.39981674;27.88934082;39.2192295;2.90986212;41.55990102;16.10909256;43.16961198;21.2397966;49.579497;27.33912324;56.7293298;6.42985662;73.51945392;2.88989052;;;;;;;;;;;;
7.89966177;30.85926987;28.59923022;32.61940671;18.5293317;41.3991369;21.87997768;45.10999229;17.22918527;45.8793038;39.95929707;46.02997311;10.06989852;47.07966923;8.73981779;48.76995937;5.02996021;51.97991414;49.09923667;60.97916253;42.43985273;61.82929665;18.75982581;119.07964321;57.76920776;119.94973353;4.5699698;;;;;;
3.84988714;24.42971806;2.40904026;42.02934428;33.49968996;43.23933724;39.94966888;46.19964074;10.78943558;54.63973966;53.04963378;56.87961972;11.98947794;59.90957742;12.73975318;84.41989534;4.75937198;87.24984598;1.57916022;;;;;;;;;;;;;;
21.9695016;23.84903688;33.19979976;46.5092652;15.75994824;47.79988608;36.40988232;57.51996816;14.74981032;62.5696596;25.30934496;63.23942496;27.77979096;64.69973304;8.4494244;69.10960392;4.87900608;78.22979184;71.48921736;89.9491884;12.23943792;116.7398028;4.35996288;;;;;;;;;;
13.4291728;28.829582;17.6592424;36.9591846;19.0892376;41.6595948;41.7095248;42.1898514;11.4599336;44.2699352;12.7690982;45.1596878;48.6697668;51.3799672;9.6294998;56.7694114;35.839754;81.9191524;16.1194012;82.029997;56.9192014;89.519497;62.7090842;89.9399076;84.3597308;96.359907;93.289212;105.9894068;3.1296124;;;;
14.67903559;27.91945971;17.33931712;37.5198669;25.66906748;43.36928713;13.58932989;56.54972745;15.11991652;58.17928735;15.96968702;60.08977138;10.06928056;60.52965258;72.46942797;81.69993506;61.34943118;85.59988179;89.42984742;93.23981845;96.66989208;114.6190445;3.5790334;124.81928969;43.89914403;129.00915812;111.6998329;140.29910901;3.1291549;;;;
7.20940368;12.26958136;7.25938568;38.64908132;29.6093368;49.36922068;62.99931208;63.83900968;17.24978784;65.28948732;2.99991964;73.57950184;62.68942368;87.07964004;7.02946848;92.64963412;31.87951924;93.17944332;3.76964244;105.97983352;2.4791072;;;;;;;;;;;;
15.00994515;30.40997927;8.7495659;30.52969967;12.11969516;32.68965522;20.47917209;36.46982685;12.08976506;38.7594795;8.22977983;46.71988843;11.84932659;48.40994141;50.04911322;51.7092361;6.84900455;51.7591196;29.11999196;51.81997747;29.48912986;56.20972547;24.38904082;57.01983351;6.19952138;69.41987394;2.06916758;;;;;;
23.6190384;34.2098775;6.4097982;39.0696264;25.5393828;48.3998652;26.669232;52.1098029;33.4692873;58.28904;7.7891724;58.8399912;40.9290867;59.3490222;42.5599821;61.0398036;44.5192524;62.7894729;5.439645;63.099882;16.5894201;71.7793596;36.3797469;78.5893959;2.9793285;;;;;;;;
14.27912875;14.5198275;14.9792525;28.9098175;7.72932625;30.07935375;8.6192125;41.46909875;20.9597675;47.59942625;15.87912625;63.44958875;48.92976125;81.4999975;77.11948;86.00935375;26.81943375;88.549175;29.1694925;98.64953375;19.5295575;105.8095725;3.85917;;;;;;;;;;
12.50967564;39.1893228;8.01914985;40.08980547;16.62970581;43.389594;6.12902781;43.78980852;16.37907642;44.74972899;9.5199543;47.37985164;3.93973551;50.09913099;16.59998691;62.81981082;49.6999071;87.17940252;8.02905615;88.45929648;3.66929352;;;;;;;;;;;;
9.35900955;13.67977717;4.42923461;19.90916577;7.15981645;22.86961802;4.48993632;35.37914583;9.65953277;39.51979854;3.11966985;42.96984491;32.04950777;45.07947811;35.21992823;47.32942182;9.24954745;48.44991568;12.65978942;78.14996874;1.56928847;;;;;;;;;;;;
9.0795072;14.7691326;6.11970732;23.96910256;15.42918888;24.23989488;18.0395472;24.53955844;10.43944216;27.73928828;7.9296354;34.35976228;14.04934272;51.11901932;2.48989556;52.94985416;18.92957784;61.96962776;9.78934148;65.77963588;5.39991744;69.31984724;74.57939072;174.13937296;2.47993996;;;;;;;;
6.27907365;35.88996807;2.21937075;44.91906651;48.94984278;49.30992945;48.37928994;50.35926789;8.91937674;54.34914789;8.0994564;65.64948552;33.34941198;68.25986451;69.92962929;79.76967084;45.15945678;88.87956435;77.50940382;117.83911086;107.58910914;122.5491642;114.12951993;132.58969722;1.71963828;;;;;;;;
6.93987565;39.79908235;3.41946055;41.9291234;30.49926915;48.84900805;11.38987225;61.51930385;8.64910615;67.309697;13.8197783;69.25981905;46.75994855;84.04916085;40.8596049;87.20973795;19.7890909;114.40949255;1.5493025;;;;;;;;;;;;;;
26.15902884;40.50930177;15.56904132;45.13942188;33.78957876;47.67993909;11.82975192;53.7197913;21.41992944;68.04906822;5.67992061;76.89938634;49.68955719;77.95918494;51.56919999;86.39958096;32.92974216;94.55903037;5.1790158;100.24994889;88.27922376;246.79909926;3.7492875;;;;;;;;;;
12.36925872;14.66917088;20.28929448;21.18991056;11.08964584;34.059844;20.48976384;36.68988232;9.6694052;43.7791172;24.7794092;52.42922048;24.45925664;55.88906232;6.52971592;61.33963472;51.139634;78.04940416;70.2291044;82.95940744;64.4892976;88.60945184;64.379588;103.29956728;5.41965424;;;;;;;;
10.8393088;11.11925786;12.34963896;16.81985758;7.03957316;34.6399602;17.59992916;36.1492941;30.50946624;41.69945856;30.03923152;43.11912906;5.4495422;51.20975652;25.90973382;52.93926388;5.31903214;65.66947416;6.10906632;111.61997414;32.43922186;115.15968592;4.55988202;;;;;;;;;;
16.49933466;25.43922116;15.87903639;43.07926536;5.87934882;44.449715;7.82914306;49.45904805;7.95999503;55.12963304;18.68985657;66.32996235;35.5497833;68.89905599;2.82979871;98.25984077;61.9599061;103.20924162;1.01984627;;;;;;;;;;;;;;
14.35986604;20.0894486;3.84931391;23.09987342;1.37952867;24.1592078;4.91962068;37.92955725;27.03995892;38.38940014;37.99938155;40.50906639;28.98905438;42.72947913;21.42907767;53.11933497;33.44982966;66.36999213;25.39908787;83.05999481;0.99948498;;;;;;;;;;;;
10.51998528;23.4093636;20.2990984;33.73963768;2.89958592;34.56937456;48.77974192;51.80913024;51.85905424;64.18928376;3.2999764;71.48917104;2.46924104;76.52949808;1.87913936;;;;;;;;;;;;;;;;;;
20.16923424;29.01951936;10.19982144;42.84902496;3.51996576;42.8799456;3.00927648;49.0590864;16.51960128;53.98943232;61.51910688;63.66958752;9.59936256;77.03927328;43.25997024;105.02943456;1.89912576;;;;;;;;;;;;;;;;
22.8991668;31.45990152;8.7294339;40.80923004;32.81947716;42.2995725;19.60903368;47.44938948;15.75989736;52.09909824;2.8898469;53.3398857;13.53985608;56.90952042;32.74960176;62.2290348;18.61979766;63.31909104;29.83979046;66.02925834;23.08982682;143.5090983;1.44941544;;;;;;;;;;
31.33937763;32.63956785;19.12937316;75.64970055;21.37924149;92.32948338;24.32913543;98.20929906;27.42981948;99.06910227;3.82966935;106.17920547;44.07964401;109.75922232;66.05905011;113.41912797;36.2295708;160.46963673;3.41924064;;;;;;;;;;;;;;
10.4998996;17.9694054;15.2899414;25.729853;6.2497498;37.8794226;5.3599278;43.4593064;30.0099968;53.4893;5.2999398;58.0593858;58.2193538;59.0091958;51.829632;60.3899196;40.4199144;61.2897396;2.239552;72.1895592;7.7094578;74.2991372;2.389522;80.4799008;9.6390718;87.7794406;1.069786;;;;;;
23.77914508;26.83942286;36.66955692;41.56918812;31.02900588;42.70944782;19.4591044;45.22996948;10.77918864;48.2195412;49.61972036;52.24978662;10.56906218;55.31902714;48.06916634;59.43989582;38.6991196;67.74935166;44.5697143;96.58945726;16.60994894;111.34909832;26.18912628;169.47943824;6.37947916;;;;;;;;
23.19945045;25.28924816;19.5799967;26.559302;6.6997337;29.54971965;5.02929339;40.95923634;4.47913642;41.12997471;10.78946682;47.26956674;1.18917777;51.84954863;17.53912402;78.9290535;17.73981649;87.49991998;32.18967433;125.53963004;1.06936137;;;;;;;;;;;;
9.03906878;27.99935878;8.85944498;28.17998049;21.53988735;29.87942122;23.56963629;31.77944186;43.1396493;45.21929374;7.72981086;54.44996124;19.80951141;56.29908847;39.95931013;61.47923928;61.16988718;62.81943241;34.62947282;68.17920702;8.85944498;72.28959831;2.28920554;91.20997191;1.46992143;;;;;;;;
3.9897207;32.02975776;7.5194736;35.57950926;32.56971996;39.59922786;39.09926286;50.52946269;34.09961286;56.27906019;5.9295849;59.09986272;53.90922609;61.76967582;9.3793434;82.06925475;16.80982323;88.08983328;3.4297599;;;;;;;;;;;;;;
4.929716;25.0696765;12.3591325;28.94914;24.809851;30.579769;36.2790065;37.9793205;2.9695765;40.479021;20.969212;40.879212;5.5698225;47.3290565;34.7598735;62.1699705;7.159636;79.349314;31.8490315;81.8091945;1.2991275;;;;;;;;;;;;
5.4591009;9.5090801;3.40919755;14.20980645;17.65986255;26.009955;5.2896874;27.9193448;11.1195049;29.22980805;6.33905455;33.32961475;6.19953755;36.35912675;4.2492892;43.3997525;22.35959235;44.5796677;50.9197188;65.4593833;10.15982725;91.10958375;103.15986635;154.9894353;3.19992205;;;;;;;;
6.2494956;12.54994632;7.56933312;25.71934704;6.2295132;31.50924744;9.84932496;31.89990336;26.92928136;47.92978464;4.82974608;48.05967024;7.00982592;62.41902288;35.59964472;86.51979552;3.47993496;116.77914384;3.07928784;;;;;;;;;;;;;;
12.06952305;15.5891762;11.3192365;30.1593214;4.6795502;36.4393497;39.91904085;41.96909145;8.7696609;49.3890358;53.569061;69.4799313;57.4893332;74.1994435;19.2097334;77.66914415;86.20902355;90.4599813;3.53963415;;;;;;;;;;;;;;
42.71925333;49.41925543;8.77989843;53.6998678;15.74949823;60.4398103;16.49937924;61.23961681;33.00974209;65.27958827;44.34982016;67.00900759;28.69917442;68.50976812;41.20950621;76.01956183;54.42977861;87.6591929;61.79978092;105.04924306;3.74940505;;;;;;;;;;;;
15.2496435;20.22936342;17.19940152;22.39975458;16.01936364;25.55950068;12.88956774;30.1598514;12.87958434;49.17922674;19.41970968;50.20951362;14.56977396;53.21950872;41.62977966;55.26910074;49.52964408;60.4694538;30.4194198;62.01987582;19.82902908;65.19958872;28.94986332;66.3995934;5.13945432;69.4295553;14.58974076;107.38943712;3.1797129;;;;
10.1298248;47.35992203;13.40905647;49.96914954;34.42943996;55.71902155;12.80984144;58.11986979;7.96926079;58.27939459;6.879507;73.59975757;8.03905289;78.71950662;11.81979065;82.91999401;4.71994002;;;;;;;;;;;;;;;;
3.1090304;13.6495952;19.649548;25.979637;40.7594282;53.7497424;1.6794316;61.2496834;33.2495732;66.0797842;15.7890364;76.2991354;1.9193504;76.9990638;74.7991472;84.789485;20.9790154;87.6090266;46.8793404;159.149442;1.3998568;;;;;;;;;;;;
8.2099593;18.07967575;23.5899098;38.2293072;11.78996465;41.9899596;37.62947915;57.17928255;13.88986185;64.8991993;9.77989195;66.769545;45.4392204;72.8796071;24.38934785;80.9398589;24.32946485;86.1596604;23.7595783;86.56985895;7.6690162;123.51966605;2.0499947;;;;;;;;;;
14.1291522;19.16984974;18.71987674;29.78921254;13.4791912;35.26988368;12.1592704;38.76967368;2.8898266;40.85954828;2.1098734;46.86918768;24.50952934;62.24926482;2.0698758;65.15909022;33.93996348;76.50940916;39.69961788;77.18936836;26.68939854;93.0394173;1.8298902;;;;;;;;;;
16.04917776;34.17939624;17.6898447;35.6692776;13.02947184;51.04940676;39.3190875;51.94912734;25.96907148;52.42944432;6.07935504;57.35943378;10.16953872;58.34902656;65.94921894;84.6895698;32.1592689;120.34986018;4.59945948;;;;;;;;;;;;;;
15.0294466;21.3594724;11.82901748;34.40960124;40.2098802;46.40921516;26.96920212;49.40911864;25.6493244;49.77924308;12.6899808;50.27906072;10.32956456;55.1495392;19.76923424;64.74982892;18.98907976;65.95996624;32.54900264;68.79924968;21.88921924;69.73902656;6.6891762;72.70999848;65.51900936;87.47906104;72.56933124;89.71976048;6.31905176;;;;
16.649001;17.86992774;14.6191228;34.71991668;7.5595464;43.63938148;5.7296562;45.47927108;34.90990528;50.43997342;59.00945922;63.24920482;2.5298482;65.00909922;20.14979094;69.47983096;91.8494887;94.5893243;2.1598704;;;;;;;;;;;;;;
7.78990926;16.85963932;17.11960292;20.18917312;10.37954666;27.25918318;6.3591096;39.2495043;26.95922518;40.2593629;19.05933132;41.9991193;44.54976216;47.93928756;2.9395884;50.85987862;12.54924286;69.84921974;76.5692788;138.45961294;2.0297158;;;;;;;;;;;;
31.6499931;48.55994682;21.3396546;52.65911772;48.46907604;54.52945806;19.18971186;55.23944844;5.69989464;55.87953822;16.11907836;56.8291878;7.3695204;57.00993078;4.46964408;57.13974618;23.02925196;70.89918;26.51928906;74.91946308;38.07984972;78.13988358;1.78945536;;;;;;;;;;
9.29961796;27.03984502;20.1797325;28.32935484;29.86999022;30.18987635;12.94990735;35.07984906;17.4691709;56.65970621;23.52906983;56.92976584;33.66975911;74.01925881;20.68995586;82.69903511;80.75978773;85.39963141;4.97966041;;;;;;;;;;;;;;
9.54946539;51.85980477;25.94939517;65.33981532;15.94909665;65.75965992;8.26993899;66.31945272;43.00908075;66.71930472;6.89944626;67.93985295;5.50996056;68.75954955;24.15905784;80.91904887;3.99951963;;;;;;;;;;;;;;;;
15.23990194;20.44917026;7.3492166;25.40914358;23.0199003;32.20991118;10.6399106;33.39954692;3.8092276;40.18934554;24.65926422;42.5596424;2.77914066;51.99994546;2.69936626;58.93932108;18.31919378;61.58982552;20.18990346;66.28953486;22.11944676;81.3798598;2.52984566;;;;;;;;;;
26.57999619;43.50952287;11.83908132;43.99998768;4.63993695;48.58997913;46.5192387;58.52913363;27.19932039;60.56990676;9.2698848;61.73963037;3.46921443;71.10940617;67.00987953;73.26904959;2.50926192;75.99907062;43.04902536;81.36921078;13.37940054;84.71955492;1.84998132;96.78938445;1.08981081;;;;;;;;
5.27965464;6.45921549;24.79964474;30.17983579;19.38959139;39.2390622;3.92987868;43.23961499;35.83973705;47.93994101;33.06951102;50.12984301;22.16977152;55.46922225;11.71995734;62.41917487;11.30984842;66.16987975;3.26992185;70.21920763;80.85914512;82.90968972;1.51999107;;;;;;;;;;
16.27916316;17.1191592;15.71949834;22.62901446;3.36996036;27.89944092;7.05915912;31.08982968;11.13942492;34.00986342;27.5393001;39.71924268;16.75901838;39.9397167;8.6892702;41.55985158;15.33940512;57.55968114;46.3993062;57.65944314;2.86915512;65.0298597;8.27924838;76.41968724;1.82963508;;;;;;;;
9.10977968;16.68996194;8.59924912;21.139156;16.28911568;41.50952477;9.80976494;44.63951584;6.38960904;50.31916832;4.34948106;50.58939055;45.2098742;58.17954411;2.59951791;;;;;;;;;;;;;;;;;;
10.84989815;24.15963963;27.95985269;45.77947353;8.13917279;47.03988086;20.42939367;47.06986676;7.79933259;48.56916176;38.53987774;53.09903172;6.39999059;61.05928864;2.69973053;71.40942179;63.08933407;71.61932309;5.36947516;88.24950323;98.26979148;121.28996691;2.23994673;;;;;;;;;;
16.43969789;23.72983501;13.28914629;29.52944218;11.51945354;32.42974427;21.62913494;37.76972983;34.39983603;54.22936792;11.08974223;56.7398391;15.40978656;58.78969166;39.52945248;60.52947411;8.70987936;69.35999168;50.78968342;89.38992258;123.29922969;144.95927194;14.76970614;145.76984107;4.03988452;;;;;;;;
10.84938888;15.16960676;23.19998868;25.2494506;26.08976986;42.4794843;20.3999213;56.03922676;19.52969744;56.4499166;12.5998048;56.75992762;10.52940966;58.84926234;4.05905104;77.78983916;26.22932466;78.31915058;3.48986682;83.52952872;34.6095904;84.60908478;2.03949372;;;;;;;;;;
4.66979668;25.4793106;20.73983032;33.35953028;28.8390556;33.91998552;25.02935364;44.39940348;25.24935472;48.6491076;24.77948816;51.49916684;37.68986828;54.43981476;12.07915432;63.42999464;31.009202;64.17959108;9.45905096;64.50909496;1.56987196;;;;;;;;;;;;
29.29944546;42.0697728;13.91967672;48.03961698;38.72928942;49.95984714;10.16984967;54.5691963;5.0196888;62.74909791;3.07953924;71.58932763;15.23933697;84.75903894;30.13904817;97.67975775;62.63954121;131.38935837;1.87939539;;;;;;;;;;;;;;
2.7693374;13.3090098;4.4293408;32.8992486;3.8696768;38.6597902;14.0595592;45.9594078;22.5494622;53.1690794;37.7593308;54.8490708;4.8590828;57.8092936;28.7797218;76.449103;51.229244;78.4998718;34.759132;84.189456;2.2196674;85.6096034;73.2899996;90.2797996;46.2792158;96.4291078;24.4593156;111.9697778;30.9794012;123.4099096;56.9398156;127.6093884;1.629022
12.41949002;19.36965457;18.68910723;25.68916528;19.1990188;28.139934;42.3296454;49.98929552;8.73934546;52.76936134;47.56946077;54.04962855;6.71965658;61.61947037;15.81923311;75.42999117;82.59968712;89.3293224;9.6893177;98.96974447;5.37951717;;;;;;;;;;;;
23.8797312;34.339968;30.9993216;37.2692736;15.79968;38.6290944;40.2894336;46.7690496;15.0798336;50.149632;25.249536;51.2598528;12.0197376;51.2898048;13.1499264;58.0090368;7.1695104;61.4395392;9.3090816;77.3091072;5.6599296;77.3690112;2.3292672;;;;;;;;;;
8.62927562;14.14969436;20.1995778;21.90984868;18.43935742;23.90982666;17.29950983;45.10939345;37.71986442;51.06936779;56.40996833;60.0592788;5.08985405;65.45981874;14.45938126;76.17998043;34.96964495;86.40963803;86.17987033;91.66932038;2.70926088;;;;;;;;;;;;
9.599985;20.33954375;12.61920625;24.2796125;13.86964125;30.34901625;7.95903875;30.35900375;4.8199675;46.6596025;54.41989;58.66957125;55.9799375;65.5599475;56.0099;75.76917;39.80917625;77.3092425;47.63937625;79.93995;65.01962375;91.3396825;47.0191525;94.4597775;67.08903375;131.1898075;3.08913375;;;;;;
28.73910096;29.92981512;8.27901256;44.3193608;9.10981312;46.51983256;6.81936296;55.34971288;4.1590016;74.13920232;38.36978904;77.49939568;37.50999544;114.23957592;46.41985656;116.25909112;27.18947296;116.32907432;2.5293928;;;;;;;;;;;;;;
14.70946911;15.73973916;19.88968683;24.1093146;25.66915341;27.03986052;6.87941673;32.59933707;4.3699377;55.36979832;43.85964123;63.14908377;11.85955302;68.33925579;35.86932462;69.47902314;26.89950489;71.9397261;55.71919425;81.99954168;32.29971264;86.03999205;36.87968607;86.18930655;51.68969361;94.94909055;3.56961198;;;;;;
15.65947908;38.4091974;5.20986676;43.75949452;45.11997588;46.65973004;27.95958508;47.44952632;4.26968052;51.04992172;4.92900604;57.78958304;58.80944608;62.07918276;8.50948224;67.29900912;33.79989452;70.4691498;56.37930368;80.54926096;2.00984728;;;;;;;;;;;;
29.67941614;40.21961097;27.20929189;56.24996883;33.37911335;60.60936387;36.76942126;65.01965844;58.77997488;66.58955963;58.65921325;66.87998636;14.70996417;68.10955932;9.54915104;76.1896102;13.00932105;81.1597996;73.25939412;90.60914764;21.04945073;108.06968249;75.25944624;111.9091039;3.72963811;;;;;;;;
16.44955584;35.65901712;31.8592776;40.629444;30.84940992;43.15960704;13.14925632;48.07909104;17.78905392;50.31957888;7.77927744;52.99957392;1.63916208;54.50988048;4.8395736;54.52985808;28.05953808;60.21947856;40.1499816;74.31966864;76.1596056;79.63970352;4.00950432;90.69930288;4.14934752;128.94941472;1.14971088;;;;;;
24.67908206;43.02998968;21.0091001;43.8392217;11.33922648;46.43954062;5.66961324;49.17955434;37.51902982;50.07958798;21.11985812;53.22970572;47.59900746;64.76949402;47.48924726;72.04958874;16.52988612;82.12956638;26.71962396;91.45918338;5.61972224;;;;;;;;;;;;
13.4395059;39.099105;24.6299394;44.4491409;40.4693214;50.0099025;8.6397537;53.1598023;23.689164;54.259371;22.1291946;54.6898107;16.4995227;56.0690154;25.3799631;59.1290322;21.1994049;76.7690703;97.7996949;100.279467;74.4590772;145.9590063;5.2192062;;;;;;;;;;
21.3190662;31.4099976;33.7993239;34.9794972;16.1396943;37.9194378;23.1098118;38.8897581;9.9390378;39.4393731;18.9197469;39.4793451;9.7991358;40.0499454;45.8698686;46.6393296;52.9199301;73.2297033;44.6697093;98.3690934;1.8097323;;;;;;;;;;;;
10.63948781;17.33927615;12.47988028;34.16972027;38.58926134;39.42998381;26.35929856;44.61927078;31.6095654;49.69959372;17.61918375;56.61930946;10.16964291;56.64929956;37.17972664;59.62931583;4.82940577;60.29909473;28.92945013;66.18915037;52.16977829;86.65939296;59.37939833;90.8899964;3.25992387;;;;;;;;
15.3294794;34.57954688;9.03974452;41.08920256;18.23943144;41.24914496;6.61961608;41.9398962;18.28941344;44.61993104;43.6492806;46.84912824;31.22975324;49.24926388;5.46903044;51.62940672;5.23911324;62.08963968;48.30960228;70.4596254;7.11943608;78.18984152;3.78963524;;;;;;;;;;
12.96966504;17.78979726;9.09936182;20.29934546;13.37959124;20.48931126;6.74978482;22.82988988;13.32960024;40.90963494;13.48957144;60.2491532;12.95966684;62.29978402;5.4390208;62.91967242;8.92939242;66.48902982;8.60945002;93.64914012;82.97906108;94.45999414;2.6195284;;;;;;;;;;
35.97964734;41.51904757;21.99987426;55.74938642;17.7791887;61.72902372;31.81985625;70.98997451;64.62999634;84.63932022;46.4395204;85.36905559;17.3299672;87.38955407;23.99940907;92.20920163;5.17902476;93.18950277;51.9899016;93.95916894;11.42919323;126.56965503;54.68922368;128.34957044;1.41953994;;;;;;;;
22.53977166;24.44919435;23.84931822;29.66941425;7.28934339;30.94901691;16.0299678;40.32944265;37.10947527;43.82988456;6.55971036;50.61916482;16.56995613;53.6894127;6.51978516;62.86921431;5.5695654;63.67969587;7.64966832;80.5291284;69.6195675;84.17928981;19.95960561;95.49908214;63.72960237;100.74924594;65.40945516;184.78979568;4.30992534;;;;
22.01926908;26.57929638;9.04951823;27.00946889;9.03958353;28.9497158;22.01926908;31.61916969;20.71981032;45.6797506;19.27927882;51.08919475;36.66997117;59.85954791;13.87976937;62.10975746;5.55945812;63.41915092;4.54909913;78.37981565;28.9894546;101.37963962;3.1095611;;;;;;;;;;
11.19920801;13.42946142;14.19951309;22.98968786;2.16932844;44.97960695;1.99953754;46.60959959;33.44980607;57.97959727;3.88921038;60.23981378;53.80973252;61.31948415;40.49912473;76.44985088;62.26931442;88.44907366;25.49959687;89.13922373;1.34933827;;;;;;;;;;;;
3.82966718;17.39996624;10.61980066;26.62924485;21.53963511;27.74963681;25.1290759;28.009799;7.66930226;28.97967567;29.65948645;33.67954052;23.07967566;37.98966048;7.05926678;42.31971624;24.42932932;43.44907931;2.77905052;47.25980748;29.49900326;56.33956759;4.43970266;70.19993254;2.30956243;;;;;;;;
7.08940621;32.41927422;30.32951266;37.8794256;26.46964714;52.67957248;46.9596993;56.6792882;17.80992297;59.28949229;14.41955455;61.26937155;4.54912722;61.39923245;2.97980819;64.28913694;26.64945454;100.62921141;1.58929763;102.7299612;1.45943673;;;;;;;;;;;;
6.699531;18.42970983;21.11952153;35.39952186;35.02954776;36.03947706;14.92995483;39.86920896;2.4298299;39.98920056;37.26939096;50.81944239;13.5790494;53.60924709;20.06959503;54.12921069;42.03905706;62.30963802;7.8594498;64.61947632;28.85997966;86.88991728;11.3392062;103.50975381;1.7198796;;;;;;;;
6.0296622;25.0197017;14.89933925;25.76991315;17.1899316;26.8497781;10.1593215;30.33911045;6.65999965;35.1690337;29.1193925;38.3097325;33.78948375;54.47973615;52.71958625;58.81917495;5.36935625;66.11950155;4.6990608;68.9794954;48.87962245;72.6496377;86.77978545;87.6598604;77.90910945;100.8799647;6.2094732;143.5790835;3.02981535;;;;
10.47952332;15.65944758;16.55900316;19.22974578;13.64990823;35.22926925;4.88971287;35.35991424;11.48977809;45.27995787;19.87997886;45.92919366;5.79924135;63.41966568;63.25910199;70.76969298;6.60904083;80.12925963;26.19980559;87.51917853;43.38909603;94.08932505;28.20934494;126.74957526;2.85923043;;;;;;;;
8.0492755;37.86959143;7.5693187;37.86959143;50.85942224;52.73925304;35.94976423;60.30957165;23.38989472;61.38947445;17.92938621;63.95924315;62.51937275;65.75908115;53.37919544;68.42984076;16.86948161;68.59982546;20.63914231;88.89999828;5.4395104;;;;;;;;;;;;
4.33972665;7.31937402;28.30913554;28.37972445;17.2097751;28.56961856;19.10971041;35.92975519;14.57909544;38.31983603;31.82963315;41.14935769;21.16971353;46.25959709;21.83981107;52.27953864;7.06982731;53.77980153;11.64915857;54.60996688;49.16964976;66.92922299;3.23913618;71.26994385;1.98941421;;;;;;;;
16.99939296;25.09976144;12.129588;35.29959688;20.28985568;35.33952968;21.45988672;42.1490704;10.92960736;43.44988136;17.67924888;46.19925464;7.91967256;52.32993776;2.41992768;57.67993464;30.67937192;85.69978208;7.72999176;89.5692704;19.71981496;115.33990288;1.99963496;;;;;;;;;;
7.14912408;18.45908232;3.82924584;27.39998184;13.34942616;31.59976764;25.35951516;43.16940348;15.44981844;49.81914756;23.85937764;53.26986336;10.65976548;55.82968524;48.5297484;86.12906736;14.19937092;91.51937508;81.88933116;118.58976612;2.95932588;;;;;;;;;;;;
8.82920181;24.3995037;5.70954384;28.48974414;6.21932454;34.77903858;7.36982961;39.60996039;33.86942988;45.75931503;11.29913928;46.7898717;17.30955369;47.0897427;27.02937237;51.57981114;59.05959345;126.69949578;5.62957824;;;;;;;;;;;;;;
15.16983869;36.52967477;6.74936459;36.64953917;39.19965428;59.90922599;11.09944344;69.46941076;24.86986526;81.94929254;29.06911474;86.66995216;5.41986862;90.47964234;53.5494207;91.57939821;35.27908953;93.46926025;13.36987495;94.90963079;23.59930262;100.93980898;38.47946901;113.26986026;5.08924265;;;;;;;;
15.84946797;26.6799876;26.7996288;28.50950095;26.37988759;34.66902873;23.4596453;35.27919885;12.80958448;38.25926174;8.21935044;41.48957414;11.98904525;42.66903697;8.12961954;58.57932255;56.07981848;60.2792246;28.35994945;98.52951325;1.82951335;;;;;;;;;;;;
12.07973232;14.35952976;20.48923032;22.86984192;28.12914696;28.80989208;2.00929608;32.08984584;15.68907888;34.12908672;16.569456;36.40988232;32.5999056;44.94914112;5.00976504;45.29949528;5.8991256;55.10941176;17.98983768;61.01951712;51.41921424;69.70949808;12.74949768;77.03998512;13.999194;77.66982408;21.7798512;119.30906664;1.10995392;;;;
10.2392832;11.7291789;15.89988693;17.69976093;5.4496185;24.46928703;4.4396892;29.31994746;3.6197466;45.57980919;26.66913303;47.54967129;20.87953833;61.02972762;25.68920163;64.51948332;2.9197956;83.92912455;31.66978296;84.26910075;12.7391082;85.49901465;2.299839;;;;;;;;;;
11.70952677;22.99967934;4.23967346;26.17993369;20.4394997;31.16948816;18.70908187;40.5095507;14.0590208;41.25943171;21.99917232;44.15910475;14.47939351;48.71929992;39.09965458;50.96994146;10.85979476;51.91952447;10.44940715;59.24958638;38.96984828;64.49975196;62.24911042;68.00951461;2.97955384;;;;;;;;
11.87994096;16.73914816;9.15938176;47.03931408;47.59934144;48.97901808;20.92990352;57.31974528;49.47936224;65.26954752;11.4094384;68.12936752;10.90909424;70.83997952;9.75919792;72.689164;48.29962432;83.11979792;11.93962416;100.21903472;9.44984;134.24940064;2.8797144;;;;;;;;;;
27.40974793;40.31926089;16.19980111;48.43963213;7.6490462;48.55946053;34.32983803;49.1895582;40.53994486;57.98995561;30.85980728;67.29962372;24.96924285;78.26991374;20.71932893;78.61941324;10.37913658;81.18973242;8.91922724;104.22973803;28.90960007;105.86938997;5.12965409;106.47951624;4.06917275;;;;;;;;
41.39924391;51.13971342;27.66944904;55.59972321;51.23964642;67.24991235;38.46920835;76.11996543;2.66921043;76.93941603;2.55928413;80.94972732;70.89946551;81.18956652;7.61989125;84.06963558;55.54975671;84.61926708;3.46967376;132.96985047;1.3490955;;;;;;;;;;;;
63.6894144;64.4890304;23.92950832;67.49958464;68.12928224;74.0494392;13.24963712;75.12992032;28.15947696;75.65966592;6.26998896;79.68973056;13.81936352;87.19912432;58.02913264;91.79991488;18.91991408;136.7793144;2.53978032;;;;;;;;;;;;;;
