5.35913152;19.8395728;24.84915232;41.54974816;28.82905152;47.95953312;22.80976608;48.71955904;9.02942752;50.04985408;11.13972288;51.76964992;5.02955392;55.3191008;50.48929088;55.3690368;45.63950656;57.64911456;17.42966144;63.1091168;76.58983936;89.7999088;4.4792592;;;;;;;;;;;;;;;;;;
4.3992052;16.5797788;13.5396209;23.8895189;12.8595987;24.0590259;3.769038;25.8298755;8.2091243;26.9994738;22.1296374;30.8592479;11.2393112;32.6590134;14.1598171;33.3599747;4.9196914;37.1190417;22.3599675;38.5399092;43.9990317;54.9491839;21.3199922;75.1394618;2.6193817;;;;;;;;;;;;;;;;
14.17972256;16.12997088;18.92958528;22.59952544;6.67915136;25.75944672;28.769656;31.4694624;7.12928544;32.80988384;48.31904896;48.93985472;41.35943712;49.95989248;40.28949536;50.16948928;4.59915264;53.38929536;8.95976416;55.40940928;33.8399024;56.42944704;2.669864;58.27988736;14.84943424;59.03942624;21.60943008;63.43996096;2.05903904;;;;;;;;;;;;
13.30981023;17.95920277;15.16996685;25.17904804;28.71953948;29.66959799;12.67943492;31.0192605;5.91913425;32.28900221;8.05901367;38.60973848;30.4598149;38.72961968;16.08905605;40.21914359;26.61962046;41.54982491;9.21986329;42.78959632;4.80923414;44.25914003;3.75927463;44.68971334;34.08921823;66.18940755;13.32979043;66.71988186;1.13987041;;;;;;;;;;;;
5.38987206;12.61967634;13.22932254;25.11942228;3.80978904;26.4896271;10.93965132;27.1892211;19.87946322;28.62938532;6.16941966;29.43991494;9.3895509;32.82994758;2.17973502;33.43959378;12.38980974;40.11971706;2.46956682;42.06958548;17.5997862;49.00955796;28.79928672;51.33920598;13.02943854;57.42967146;43.4697729;65.37905814;20.99981304;81.49970274;1.1893098;;;;;;;;;;
9.93977913;39.32994642;38.14922961;43.52982498;18.34951695;46.28948853;12.81921108;46.34937273;31.90929597;49.29966765;14.24944539;49.43939745;21.67907847;49.93943052;6.34972134;52.50946077;17.13985611;63.92937771;49.60906935;65.38955412;35.70994653;81.69901599;11.25922767;99.73913124;3.13992822;;;;;;;;;;;;;;;;
9.14952088;16.68958872;4.33913332;18.31901016;3.08911148;22.76996652;18.41985058;27.51945046;19.1297272;27.53941886;25.4896626;32.199045;17.68900714;36.67995396;16.50987312;39.01925202;11.96905896;40.19938446;33.68968606;52.39907844;28.39905848;53.8597669;50.04979618;71.01961144;5.48931316;88.5798224;11.72943816;92.57949292;1.41975324;;;;;;;;;;;;
21.93945649;25.85996413;8.68925967;27.02992194;19.55957647;30.39991997;18.54947626;34.3394107;9.76929758;39.82952015;32.74982669;41.41910416;9.40961798;45.059861;8.69925077;45.2696741;17.07978545;48.05918922;7.40939976;48.62968103;3.04928372;;;;;;;;;;;;;;;;;;;;
7.05995202;8.31958662;14.42981414;15.47950964;9.74917192;17.01906304;2.5592576;19.73927395;7.29988242;20.50905065;16.95908044;21.28982416;19.22942185;22.24954576;13.78999974;26.55929557;2.099391;36.3994411;6.68905961;48.36996864;52.58974455;55.42992066;22.52946456;62.59984078;35.5696818;65.47900558;6.01925391;109.06936071;1.4695737;;;;;;;;;;;;
11.51927573;15.71927178;12.96954785;22.46922976;13.51989216;27.10970102;7.64988579;34.47992001;7.52902978;34.95934881;8.27913609;39.95939167;23.70975178;42.88990021;2.51999763;46.73931395;25.9191195;50.6896075;47.08989626;57.36964878;26.16982081;61.89925213;125.11992989;134.8193738;1.73992702;;;;;;;;;;;;;;;;
22.56919432;24.18906472;12.3890088;27.20982304;19.83941272;28.20974304;11.9590432;29.07967344;2.9297656;36.43908464;6.3894888;39.27985736;5.6395488;39.38984856;22.13922872;46.92924536;28.98968064;47.98916056;1.9398448;;;;;;;;;;;;;;;;;;;;;;
8.53985257;12.83924729;11.46971426;12.85922589;11.81933976;13.74927252;5.48912035;21.90953169;3.97973712;31.57917409;18.42925957;31.91980922;23.99929325;33.70989178;5.67991598;33.81977408;11.16903633;45.47928504;7.10938481;51.01935082;3.10966909;54.58952664;11.17902563;59.78995622;44.80900301;62.57996771;56.6493203;70.03997695;46.28941727;83.23983797;1.93992206;;;;;;;;;;
8.60969148;29.18944132;13.34956688;33.86938152;23.4396578;39.85990476;36.16989428;41.47915408;11.64940504;41.7598506;8.51978868;45.66962348;6.40907072;45.90936428;20.03933412;46.18906188;8.01932976;48.12996344;31.44999728;48.69934784;8.76951868;52.59913152;51.5292882;55.6997792;62.35957884;78.33930208;66.44915732;83.9991828;56.2192176;88.0198358;70.0292866;91.08951696;5.4790762;;;;;;;;
5.3092566;20.24916472;7.84990086;24.05963118;16.11974292;28.98994084;8.56980006;30.16977564;8.50980846;32.59943544;28.69998144;38.8495603;7.15999746;40.3293531;7.93988826;41.1192425;37.7697115;44.64974816;3.3695282;46.72945696;45.30965576;51.51978622;2.9295898;52.37966582;3.3395324;54.50936762;2.8695982;;;;;;;;;;;;;;
6.69938622;8.55966043;3.97944741;10.23900523;5.16998292;11.97932624;4.47925241;25.33911389;4.99904961;29.88933861;4.33930701;31.87956212;24.83930889;33.73983633;24.42946879;35.06931763;2.5390094;36.24985704;8.51967603;37.88921744;8.30975793;40.99900415;1.7493175;42.70933686;15.64989416;53.90996691;1.3594696;;;;;;;;;;;;;;
12.5891187;19.43963913;26.29915893;33.99961986;9.5893287;34.14960936;5.9795814;36.79942386;17.33978613;37.05940566;4.0097193;37.93934406;5.6796024;39.23925306;1.5198936;39.94920336;5.2896297;42.62901576;40.63915506;45.44981829;3.9197256;46.98971049;7.1395002;47.23969299;4.6296759;52.95929259;43.82993169;54.62917569;65.96938182;112.58911821;1.3399062;;;;;;;;;;
14.38937784;21.31918866;13.98956184;21.8799306;2.78971614;33.5695509;13.83963084;35.34973164;2.38990014;37.52972838;8.15924502;41.10908112;40.35942612;46.06979814;20.72946006;50.31984222;9.34969716;57.98931264;19.43905392;59.50961298;1.8291582;;;;;;;;;;;;;;;;;;;;
6.08955138;19.55971098;16.30908567;19.78954308;9.60997959;24.24928509;10.82908899;25.74918936;4.77950841;28.0994724;9.57900222;30.43976274;8.85952782;35.27922735;9.03939642;41.369778;10.70917659;43.16946327;12.03920496;45.69961491;31.85972541;46.56997908;20.08932408;46.62993528;2.48918157;50.63900652;62.61925455;78.44968989;2.36926917;;;;;;;;;;;;
18.08994217;22.25931548;5.28993612;27.5392555;6.05963582;31.19982732;16.81943786;31.58967522;13.45974865;33.87978173;44.88948627;48.41910918;8.72959413;57.84942992;48.23917938;59.97959883;3.92946691;61.00919713;4.46925631;61.60996274;9.32936013;65.08960515;56.88980432;73.30939818;73.96914078;92.64985246;11.00970454;150.18940328;3.74953711;;;;;;;;;;;;
10.4399559;20.2299768;5.919408;25.7794218;25.3494648;26.4093588;7.149285;28.5491448;12.5197479;30.1299867;14.6295369;35.0094987;3.719628;38.4791517;16.4893509;40.3699626;18.0491949;40.4599536;37.6792317;43.3696626;2.039796;50.0999895;19.8590139;51.8198175;22.8197178;60.7399254;2.309769;62.3997594;6.29937;63.7196274;2.919708;77.3992593;17.0492949;82.3997592;1.889811;;;;;;
6.4394892;14.2190397;16.4694633;28.1093097;8.7098988;34.0491489;15.239325;34.1790579;18.8398029;40.8194064;20.1199062;43.339641;42.0095727;43.349634;23.4895458;44.6797023;27.1190034;46.2096306;16.7592603;50.3497305;16.4994423;58.6998813;5.9398392;65.4391605;12.1894614;74.0091573;69.7091694;75.5790576;5.9298462;;;;;;;;;;;;
8.05957836;17.38998648;5.7097422;24.32959616;21.7199992;27.2299254;21.63907372;35.03973376;5.6098342;38.3496858;16.03923032;39.17992128;24.16974336;43.02937652;13.01901148;44.059428;5.36905592;48.22958792;36.92999312;53.69955092;34.23947068;62.16975116;5.11928592;65.6995008;23.96992736;100.24968536;3.16908176;;;;;;;;;;;;;;
3.8994873;33.529796;14.1892182;34.7696791;30.8991657;36.3292742;42.1190587;44.3790229;3.9594333;53.3998968;16.7299295;55.829708;23.119174;59.5793303;46.0195451;82.0490893;31.3297778;87.5691168;15.8697044;103.8894153;1.8992891;;;;;;;;;;;;;;;;;;;;
30.14989268;30.87975232;16.5092054;37.77997116;24.02945548;38.25922236;14.83981372;39.17978404;8.49971972;39.87969048;13.279252;40.61953452;41.08979976;41.6299558;13.4090492;44.77903556;12.37965756;46.30964408;7.57915804;53.28973812;19.71919;53.73903612;12.24986036;54.4599098;27.46908128;54.839317;11.63981352;67.3098326;88.40986512;121.13972676;4.32923584;;;;;;;;;;
15.71990706;27.03971816;13.95926948;28.46979928;5.10914456;29.19981974;1.81955852;30.0696526;4.0895127;30.1395588;24.74979078;33.05964064;9.88972998;34.84923936;4.0595529;35.40948762;20.43957422;38.20973026;3.7899147;38.22970346;3.43938504;57.50983342;12.22959036;60.0594124;34.53965476;64.29972276;13.08943662;68.41919526;1.23933706;;;;;;;;;;;;
10.16982866;15.28972864;18.55938753;18.83927273;9.15924317;33.03944827;6.79921118;33.19938267;14.54903245;39.63974104;18.96921943;43.89999362;21.35923912;44.44976812;10.37974256;44.49974762;28.86915879;44.86959592;18.58937523;46.12907932;9.64904227;54.82951068;13.63940555;59.15973456;22.79964831;66.43974853;26.86997879;74.3295124;34.87969346;78.37985108;18.46942443;82.00936237;5.29982618;;;;;;;;
18.82939211;25.20913678;10.93941805;31.50992174;21.70992229;32.65933524;11.93990754;40.8191716;15.48909653;44.94906428;14.31969323;45.50977817;6.41972427;50.04946175;48.72913546;51.01996654;8.11985676;56.67907892;7.72905617;57.19981321;7.42920917;59.3297264;36.11956962;60.4091756;4.08991308;72.30910354;63.28970578;86.41990336;49.62967595;112.66950923;3.58916859;;;;;;;;;;
8.71985225;16.73911809;7.10980274;21.76914862;16.40931279;22.35979993;6.78999154;24.01981994;13.33912527;28.54914606;5.85954083;29.13979737;27.55973016;30.54996488;21.00959702;34.4096863;12.60955597;37.87963782;17.5496396;39.98939233;1.79993741;41.65940644;20.34998642;42.00919994;13.95975888;48.40942158;4.33943822;60.55924895;60.49928435;70.48938671;32.01909758;77.34933695;1.6490265;;;;;;;;
4.699671;16.03987713;11.3392062;22.39943193;21.50949423;24.71926953;19.46963703;27.93904413;14.70997023;29.22995376;14.54998143;32.00975916;15.17993733;32.33973606;15.06994503;33.99961986;8.6693931;34.60957716;4.6796724;36.92941476;10.3592748;37.04940636;43.13997999;66.08937342;2.6398152;;;;;;;;;;;;;;;;
15.09936453;28.48904653;10.91958544;29.05960686;10.19914061;33.34930125;1.32997513;38.00970997;3.64918796;43.18971829;1.58977493;44.78948552;20.96984078;48.54958801;56.29961589;66.0890722;53.62967333;67.29913973;9.30982591;70.68952712;50.18932444;71.69974865;59.09945835;72.68998558;6.73980635;75.04916761;3.91997929;92.63961253;1.1790914;;;;;;;;;;;;
20.84923042;26.44953178;14.03972766;29.11976826;16.82988494;32.79933814;8.0097101;33.67975668;20.71931622;37.03953776;7.8498157;37.76905596;7.04934436;39.85967524;36.56984796;40.09951684;11.48941198;41.14982318;5.60929542;46.869046;7.26919916;50.55960862;18.18998668;64.19960028;56.09994958;65.06902608;19.01943888;65.23991322;4.59996202;;;;;;;;;;;;
6.73929135;22.9193874;8.7192018;26.2595493;8.2294713;28.34939925;7.5398508;33.8893506;17.06960655;37.1095785;13.44959865;44.5894623;5.54994585;45.0991818;3.50906895;46.13960925;4.2796449;52.81993305;11.4397047;54.829827;8.2194768;75.60939195;3.08929995;;;;;;;;;;;;;;;;;;
8.769613;22.3298295;21.039475;23.1394245;18.6996455;27.4492685;6.4497735;30.1898975;5.659169;32.489747;3.9390295;32.949517;25.849069;38.6196805;10.9395275;39.2993405;11.7990975;46.2498635;5.269364;47.4592585;48.999488;53.499237;9.019488;53.629172;20.12993;54.4597565;32.989497;55.3393165;17.199396;63.4792445;14.4997465;78.5597005;2.4597695;;;;;;;;
17.24974398;21.73955395;9.16948504;23.74912614;4.57974607;23.75911904;12.57906252;25.91958402;18.80963567;31.16985368;28.5097437;37.38943464;17.29970848;38.82941153;25.49988222;41.13977001;17.83932508;47.49925157;3.20971948;55.81934011;50.04943965;57.4092105;14.4297476;74.48907518;2.17945149;;;;;;;;;;;;;;;;
6.6192718;19.43986138;4.299527;22.41953358;21.95958418;27.91992847;5.1494335;35.17912987;27.75994607;41.90938946;18.27998898;46.68986355;7.4191838;49.89951045;49.37956765;54.12904515;31.84949617;54.72997904;46.43989105;62.02917604;25.58918488;64.18993833;61.22926404;67.81953903;10.90979979;87.21940481;4.1395446;;;;;;;;;;;;;;
9.6990048;11.7894796;14.50959144;25.95980544;13.54966936;31.16952808;8.48962272;35.23971744;9.09930296;39.24903856;11.6597604;40.41950488;25.22938656;45.69907632;44.37993184;46.5392576;6.37919112;46.71986664;21.45954704;47.29961168;18.7494136;51.89965408;10.50925088;58.26986464;7.159502;60.2296224;5.85931648;;;;;;;;;;;;;;
2.4896265;15.5596657;2.939559;20.65990055;2.1896715;23.65945055;17.0794377;24.10938305;15.5696642;25.88911605;3.019547;29.3795924;16.8994647;30.1094829;10.02949535;30.9393584;22.44963205;32.1091829;21.03984355;33.2390134;10.63940385;38.01929625;2.3296505;38.58921075;8.01979685;38.62920475;4.479328;43.3195011;1.6097585;46.89996395;12.80907835;58.0792868;1.099835;;;;;;;;
6.1695876;10.3695416;15.3195944;26.2194988;9.6793708;28.5796632;9.109056;30.0399088;12.2392952;31.7598424;13.3799248;33.1791372;33.729476;36.3493284;7.6697852;42.5898308;43.8093656;51.1195828;4.459642;66.1894772;12.70973;72.6597036;2.4690336;90.5192464;1.1496188;;;;;;;;;;;;;;;;
10.40902191;21.10998834;4.3691697;21.70987434;16.59984543;24.23939364;7.61955201;28.94949855;28.12965435;36.76901256;32.43983526;42.74987598;20.72906073;46.79910648;22.43973564;47.05905708;15.31908882;47.66994099;15.58903752;51.15927789;6.48976671;51.46921899;18.99938943;54.1197153;8.24943231;55.5094512;38.02977297;55.7594037;17.80961553;60.07958271;2.8194642;71.64938403;1.4197302;;;;;;;;
16.9895616;21.57909248;21.39915008;21.88999296;16.8496064;23.11959936;7.54958336;25.63979264;9.08909056;30.74915712;7.09972736;31.2999808;5.19933568;34.86983808;21.69905408;44.15986432;21.05925888;45.14954752;15.11916032;45.90930432;30.48924032;47.0699328;23.90934656;48.2695488;6.41994496;49.2192448;45.35948032;51.65946368;4.80946048;;;;;;;;;;;;
3.7990995;10.6396775;6.4497735;12.869562;4.289854;18.0099905;5.189404;18.3598155;30.6896475;35.0294765;29.939023;43.9590095;4.379809;44.089944;3.6391795;50.0699525;18.3798055;52.539717;1.47926;79.4992305;101.38928;127.9090135;132.549692;140.699615;1.45927;;;;;;;;;;;;;;;;
21.84972205;24.37934255;27.4098879;41.9996991;22.85957055;45.8891156;10.66939935;46.0490916;8.73968885;46.80997745;32.7990794;50.49942395;17.8293252;52.33914795;46.4590301;53.3799918;34.32984975;53.9199108;5.039244;60.80987715;8.67969785;70.4594295;29.6895459;85.2192152;7.72984035;86.89996305;87.82982355;90.95935405;6.3490475;95.3296984;1.239814;;;;;;;;;;
8.4496188;28.7694876;2.8098756;32.4690072;13.479606;36.9192264;20.8496568;38.979402;17.5899612;39.50919;1.779288;47.8798404;2.8798476;50.12994;7.7698908;50.819664;12.829866;58.6495308;64.159326;67.8498492;33.1297428;89.9799936;1.629348;;;;;;;;;;;;;;;;;;
6.95934819;10.30984992;18.31953402;19.7598807;3.75946443;26.82994806;20.56982634;28.36904427;8.2490769;29.66974515;5.34943161;30.39989319;4.92949674;35.38923813;7.78924323;37.23954498;5.66961948;38.31980499;2.76997419;42.87924036;1.86925878;43.4398185;3.9699306;54.21947679;17.33902101;57.65975082;1.19995641;;;;;;;;;;;;;;
8.6895655;23.69981495;13.59932;26.57967095;34.64926745;35.02924845;2.499875;35.13924295;16.559172;35.91920395;17.679116;37.01914895;6.699665;37.29913495;26.94965245;39.93900295;1.8499075;41.0099494;2.919854;54.5992699;18.6690665;56.2591869;11.139443;82.9698513;56.0991949;106.72966325;1.319934;;;;;;;;;;;;;;
10.94902731;16.33911786;3.41988507;16.61986215;15.95946366;18.76990383;16.79969835;24.33983058;2.72951388;31.28950062;24.59959398;31.41938232;17.24928885;34.30974969;23.69941389;45.09992169;2.99926818;51.99963723;2.54967768;54.9399591;12.29979699;56.71933839;1.97919729;;;;;;;;;;;;;;;;;;
8.7092161;24.81976602;24.31981102;26.45961842;6.699397;27.55951942;6.3494285;29.29936282;4.8795608;37.19965173;13.34979841;37.28964363;5.5694987;37.35963733;15.08964181;38.48953563;4.399604;49.63953204;8.2392584;52.95923324;38.40954283;61.81943575;2.1498065;;;;;;;;;;;;;;;;;;
7.95994584;8.77932264;7.8790074;15.06953844;5.84955096;17.02904808;5.52979416;17.19991812;3.08965008;20.0697354;1.90954764;24.32949552;22.03923744;27.79985604;18.21914292;38.16996876;15.04955364;41.45946684;11.67911712;48.72993708;13.05906756;78.44933316;1.2690348;;;;;;;;;;;;;;;;;;
15.08912146;16.85932012;10.76995654;20.27990704;13.51960522;31.34938958;31.30945278;31.7297876;30.08938354;32.49956942;28.37909008;32.54949042;25.6993308;33.41911424;7.12971722;34.32967328;4.38905432;34.9397079;2.27939286;36.19971394;10.19985872;36.97947996;1.90997746;38.0697546;32.2190134;62.51906356;46.31969906;63.5694014;1.27997444;72.9595415;34.61921508;83.79938744;68.44967836;90.82926266;1.10924462;;;;;;
9.34935768;15.57993411;13.21964046;23.91930567;8.78947407;24.46920918;6.52997943;25.1698122;4.90921119;36.30959982;3.26948076;36.85950333;4.44912858;48.95937657;8.70963327;54.21988728;7.77948795;54.49933008;12.99908025;76.54936302;13.09987926;88.89973677;111.28909311;118.10949345;1.63973043;;;;;;;;;;;;;;;;
6.80979744;7.25938794;10.40951871;12.40969689;9.20961162;14.34992967;7.64903304;21.60931761;20.67916482;29.92973913;32.10975351;35.87932008;4.01933907;37.16914527;12.54956949;45.50954859;7.92977733;50.30917695;16.94956185;58.46974407;71.55982125;85.06951623;37.45988046;97.80991191;3.88945737;;;;;;;;;;;;;;;;
1.69956614;14.70993467;14.67997757;15.92918864;9.87985158;21.5491406;11.53947492;26.83956446;11.65930332;32.25980242;7.3295038;38.81940875;3.02966138;39.04907985;6.19912256;39.23980672;20.29992953;40.62981616;21.5291692;40.88944436;20.15913116;44.58914621;10.90937725;44.84977298;18.59936482;45.02951558;4.76917032;59.38995075;43.86917724;101.28994795;1.11939697;;;;;;;;;;
8.79956683;27.9590917;16.37960946;29.42951801;29.67942051;29.91932691;22.48922578;30.05927231;10.69982544;35.48915383;29.20960381;35.76904463;8.14982033;50.42932489;3.86949031;51.4499267;34.12968423;53.2892091;6.01965142;53.97993961;58.25927002;60.71931023;35.80902903;65.14958175;5.16998292;65.15957785;73.03950348;83.43944592;78.8492368;84.54901302;42.50941486;92.31998116;70.35954907;109.66921232;1.2295203;;;;;;
17.73914808;19.31948864;10.61912984;32.50929248;6.87942312;33.29996192;13.50926624;43.97998928;8.52964608;48.19988792;12.84937672;50.36923728;18.2892224;53.9292464;6.62984312;55.23904224;11.9898232;55.60941896;28.03981384;69.23948192;10.10998664;70.86973848;3.60992512;75.37914992;11.15922096;77.5494976;27.0594636;82.39933616;1.27984624;;;;;;;;;;;;
10.89914683;20.47951789;2.0596498;24.79978332;14.62951256;29.57997055;17.66999559;32.80942145;18.49985449;35.65993678;18.22990039;40.52910888;39.67925338;52.74903114;15.44937316;56.14945297;24.53982752;62.3094056;36.65976678;62.7493308;10.27925223;64.3090656;1.8396872;65.49986313;49.24962614;73.35952676;12.88980836;74.09940096;52.87900904;85.77941502;54.08980317;119.5696697;1.399762;;;;;;;;
12.45990081;18.21976996;19.00906686;22.9995122;14.38918222;29.39981086;11.5497116;31.91956628;3.92949963;46.57950731;41.90966717;47.49968762;7.24954216;56.8893234;55.43961479;63.94903466;14.78982533;72.52939134;4.01941953;73.07990095;45.3396118;86.82965277;2.32992452;92.67944182;28.55955935;105.84970984;2.29995122;;;;;;;;;;;;;;
11.72959743;27.99987768;11.27972793;31.14996389;18.44964805;31.57983919;10.82985843;32.47957819;11.45967573;33.65923599;5.65935831;36.2094962;33.98914029;38.41985501;15.75942844;39.74946931;28.40975878;40.60921991;12.35941473;40.61921701;10.12906172;41.77988032;7.66977512;42.73960192;5.47941051;44.61905672;8.23960982;50.65930454;59.24981257;66.25977909;82.81997524;85.34924154;3.90986581;;;;;;;;
5.769959;7.9792;8.4599468;8.8898262;10.6492398;21.8899378;18.6094892;30.4895206;5.889647;31.1298514;4.7097228;34.80926;26.969696;35.3299028;22.9192546;41.3093158;5.4298456;47.0792748;2.8695198;55.5491956;3.1098932;56.1097344;2.3399004;;;;;;;;;;;;;;;;;;
4.10919116;12.5594714;20.31905568;25.33984556;4.87985192;32.75957944;4.11918676;38.20918056;24.2793124;39.53959492;25.19990716;53.21957308;48.71955396;55.75945504;9.23993264;59.52979536;13.67997816;61.08910896;47.3691484;61.15907816;20.50997164;63.18918452;7.91951388;64.80947128;68.669772;69.2994948;25.56974436;75.28985788;11.9297486;81.289217;4.66994432;82.70959176;101.29940864;111.56988764;2.95969716;;;;;;
9.69967152;20.56906224;13.39978328;22.4496108;11.47924432;24.9590084;25.16995776;26.91953776;9.95960912;31.74937832;25.49987856;34.70966768;9.25977712;34.78964848;14.98940168;35.64944208;20.18915344;40.02939064;7.50919736;48.37938616;25.44989056;48.92925416;28.68911296;51.78956752;22.8495148;54.65987848;10.83939792;55.29972488;18.54954704;65.2193436;35.32951888;92.49979472;3.9590496;;;;;;;;
1.64936551;4.03999644;2.74927552;4.16986774;9.41966529;14.87925494;10.6394565;17.50964827;14.71941334;19.78938909;15.27985795;20.2499327;9.67940789;26.57966006;6.86919276;37.96937307;20.02915149;40.6896773;36.02929565;44.68971334;18.44971668;48.80963058;13.23987953;60.36917529;21.86932791;61.4191348;19.93924059;65.21936884;17.42972747;80.22949409;52.96950822;92.61921611;1.62938531;;;;;;;;
6.17932812;15.16916688;2.91937548;16.8590688;8.3496336;28.2499266;26.53905072;28.7193438;5.15959416;30.19950612;16.1998872;31.87942044;4.3595874;34.88968308;2.17929432;35.08943508;25.72905636;35.83950384;25.57924236;36.6594858;23.88934044;36.8692254;2.34908352;38.62904052;24.8990868;38.71992768;1.97954232;42.23955792;8.88996276;44.9791566;27.61970904;45.51948576;17.41937316;53.0691126;69.61956456;73.0792692;1.10962236;;;;
11.63910952;18.58918926;18.88906326;20.72929004;6.16940776;30.21930256;23.46913882;30.93999974;11.70908012;31.67968894;7.61979834;35.09925212;16.07924388;39.16954188;5.96949176;41.08973506;4.92992856;43.27981484;8.25952954;49.529189;4.91993276;58.57938632;6.02946656;63.14946608;10.68950852;70.37942822;25.8491388;76.57982296;21.95977302;85.3391425;9.53999152;127.02962514;4.44913058;;;;;;;;
22.8699328;29.95981188;29.28910712;31.11930148;26.46934836;35.4693866;20.10914808;35.8292282;21.81939524;40.25927812;7.77957548;40.65910212;7.66962388;43.04905008;8.65918828;48.51964196;6.73903352;54.53999184;4.64995312;56.8399794;2.56986876;60.15951816;3.38950796;97.38912992;1.7092476;;;;;;;;;;;;;;;;
11.56932483;12.77905839;5.91990903;20.73914514;9.03906528;25.78968294;4.29994404;40.63986108;48.58996653;50.72995725;5.5296402;53.22927477;57.82965594;66.55930092;42.37960167;66.66909522;2.95945545;67.67920278;52.69926774;68.67932904;41.79968814;75.92974536;8.71966368;76.66935969;88.68983928;91.54948173;2.86962375;;;;;;;;;;;;;;
3.1191902;4.1192893;11.639515;20.6593898;7.5691816;22.339876;3.8695143;26.8997684;4.6697934;28.2095885;3.7596133;28.5293005;3.3699643;28.6691745;5.9596315;30.8791837;15.0594343;36.8398143;22.729525;45.369131;42.1190587;52.1899867;10.4795599;69.1097452;6.3892445;73.5297636;1.7394331;;;;;;;;;;;;;;
5.079238;8.84967235;10.58941135;16.5895112;5.3092035;21.37979255;16.4895262;21.44978205;3.39949;21.81972655;5.039244;23.94940705;14.6797977;37.89931425;3.379493;38.14927675;18.7891812;38.26925875;39.81902625;44.6992941;4.479328;47.72983945;5.379193;51.32929945;44.6792971;61.83972265;51.61925595;79.85901935;20.74988705;86.66999755;1.839724;;;;;;;;;;
14.08975861;27.13975642;38.39916616;40.17975653;17.54996258;41.58943223;27.92957472;41.79938393;26.06900275;45.9294338;39.55989913;47.4690796;27.67963222;50.16945837;13.65985751;51.39917547;8.02915287;56.52999511;22.23988365;57.92967311;49.03971827;60.09917401;4.64993027;60.98996908;12.17919814;61.24990928;17.04907781;68.50923925;60.71903141;76.97929069;15.17950791;86.9699923;61.79978278;132.7894514;1.6696159;;;;;;
7.87937382;9.15978456;7.55952102;27.46935828;7.78941522;28.40992542;3.92919174;29.47943322;1.4893146;29.65935042;1.449333;30.07915722;24.38977554;36.89901864;1.5292962;40.46937552;29.19956202;43.44900426;30.39901002;59.47962678;26.07999768;60.09934158;43.21911006;68.14963674;1.4193468;;;;;;;;;;;;;;;;
5.54961165;6.63955338;2.21984466;9.29997027;13.60978569;15.08934912;7.48972791;19.63993077;10.4298732;22.84981416;23.99969769;24.19950369;16.64983398;26.67909615;14.72969832;32.91903753;9.34992177;33.39957096;8.68956294;36.33971625;3.87923349;36.40964835;17.02946538;40.55961897;2.29976706;43.34990976;43.24900773;43.81945386;41.7095025;53.19934653;40.10905644;70.85919984;1.66937913;;;;;;;;
1.86907968;10.68929864;16.0199698;16.68992304;17.38982948;19.8390028;15.41990736;23.63906544;20.08961124;26.31987684;5.23981312;29.56979904;2.59993776;32.5691128;31.25915952;33.63944048;1.79918888;36.79950308;14.48936128;37.91975276;7.59912684;41.12973736;15.73940816;43.13959708;9.8895482;48.0698938;1.64942288;;;;;;;;;;;;;;
3.7899242;9.3598128;13.1897362;24.949501;9.6198076;25.4194916;15.8896822;28.1894362;15.9696806;30.1093978;8.1398372;33.6193276;5.1298974;33.699326;3.5599288;35.0892982;6.6598668;35.4092918;14.8697026;42.6591468;11.5297694;43.3791324;38.8892222;48.6290274;39.9392012;66.37967238;12.0197596;68.68962618;16.4696706;73.42953138;1.0099798;;;;;;;;;;
12.69968508;19.71997695;10.02984228;26.15947839;5.12948529;30.24991665;18.36911619;32.43958623;20.44920267;35.61948855;5.4293445;36.9295047;4.66923627;43.18968834;15.8198148;44.929071;7.03921986;73.7992368;51.20917884;75.86936118;17.85905667;93.02907843;39.6093096;95.01950601;1.75930686;;;;;;;;;;;;;;;;
10.32945038;18.68915426;16.55983336;21.13961864;7.7094382;22.32944526;7.5099702;24.6392847;2.86934718;26.97904434;13.72938244;27.97937636;3.43982566;34.18981254;2.95910778;34.54985228;13.94979458;35.7596257;22.94979074;44.53920972;18.25930072;58.89990838;20.9491267;78.43979366;43.2396757;85.49996352;36.70909338;85.86997666;20.09939302;88.59969624;2.1492677;;;;;;;;;;
2.7593085;11.989888;3.3791315;18.6993225;21.069996;22.869675;14.869773;27.7993605;16.729242;31.2691735;5.6890185;31.34989;3.669113;49.209163;2.6995185;52.669011;5.6491585;62.0291355;15.969909;65.8796115;41.019926;72.449536;27.019101;84.529109;8.9694965;88.969513;2.499222;;;;;;;;;;;;;;
12.80954049;16.68949262;10.68911316;19.88962835;20.79938265;23.06976948;8.31975306;33.75988237;7.03909893;35.61938017;4.20986303;35.76933967;41.26985413;47.64913126;32.57920124;48.29995549;10.76909156;48.47990689;25.84901888;50.40938579;7.69992046;75.5695907;8.01983406;75.6295745;29.17911951;77.3191182;1.0097273;;;;;;;;;;;;;;
20.03996555;35.2690602;19.2194992;35.69978005;8.61939375;36.9599604;8.58941325;39.22948425;20.86942605;41.80980595;34.6394697;42.21953945;7.2193044;42.62927295;5.44945555;43.1899083;5.50941655;45.17961415;5.08968955;45.35949715;9.8595871;54.87930525;9.7796391;69.0590824;3.6995937;;;;;;;;;;;;;;;;
