15.43981843;15.87921563;11.55914225;17.45904829;10.80917112;21.19991627;16.18978956;21.46954637;23.30902283;28.30916324;6.89953467;28.96925767;21.9898326;29.2798316;15.2690527;30.58903553;11.89967508;37.1190771;30.80973276;41.94945041;35.93969507;42.33991474;21.9299148;45.32981296;14.03973917;54.53917882;14.8396418;62.17969695;27.52923321;64.41962404;4.85933358;;;;;;;;;;;;
17.6999053;22.80999089;8.54912422;24.85982182;2.49957443;30.64951981;18.1296602;35.9395028;5.52984619;40.90966819;40.24904496;43.54916282;3.36907853;44.02988865;23.44962609;48.74919711;35.97948;57.90997249;44.75947255;63.44981298;9.13978735;64.45923728;62.84915555;124.64990903;1.2292989;;;;;;;;;;;;;;;;;;
10.06940685;16.4690388;18.37983885;20.09985855;6.39963195;21.2395464;13.59934275;25.44969915;6.77919495;31.9691931;27.64916685;37.93931955;38.7593754;41.20955445;9.329259;45.5395692;21.0597534;46.57937205;7.0698603;50.4399273;38.12910105;54.6291042;7.2896073;58.93914195;25.67943465;59.0799798;8.7599145;62.14944585;6.15990795;69.639822;4.55975025;72.43959855;4.50980775;;;;;;;;;;
8.55977472;12.94955648;4.45971456;14.35920192;2.88922368;15.17941376;6.91935104;17.77991488;3.23988672;26.4196128;3.15996352;26.8092384;10.23916096;29.54960512;15.19939456;33.78953088;15.31927936;36.35906176;42.69996864;42.73993024;18.30940608;50.39956992;8.23908288;71.27950592;20.17960896;77.69933696;18.31939648;102.75925632;1.66939584;;;;;;;;;;;;;;
9.35953125;15.47941675;11.0896718;25.8492782;12.259738;31.00974935;5.2892583;35.1299398;20.14969805;36.439775;26.57907205;37.5798907;26.53913805;39.2690989;16.55963145;39.34996525;23.2395913;41.4894293;2.5697529;41.5792808;5.91921715;42.3799575;39.92900825;42.829215;49.06990085;64.5293506;8.13954755;67.47947485;1.7790597;;;;;;;;;;;;;;
4.0894683;14.77907847;13.82920197;24.25984581;7.4390328;31.16994738;22.41908514;37.21916088;18.01965714;38.57998395;15.32900697;42.45947955;7.81998327;43.18938465;16.43986254;48.13974102;8.28992217;58.49939409;28.25932581;77.5299198;81.9693426;104.26944321;60.78909639;130.24906542;3.0895983;;;;;;;;;;;;;;;;;;
2.299839;10.7092503;1.8098733;12.899097;2.2598418;28.25902173;1.6598838;31.95976266;17.88974763;35.17953726;1.0799244;44.46988689;38.82928176;46.36975389;23.52935283;56.93901399;17.28978963;57.29998872;27.71905953;58.07993412;34.53958206;60.05979552;17.89974693;68.34921522;17.39978193;74.82976155;9.199356;85.69900065;1.0399272;;;;;;;;;;;;;;
4.06936278;9.0995058;3.49927326;15.1292988;3.2590782;18.35947386;19.28935764;19.6391853;4.20989184;19.90928016;25.32911724;25.5493791;23.14942182;31.91903316;2.09996262;39.93915618;5.02914636;42.99989904;7.01947638;51.30905346;1.91956716;52.60969476;5.31917442;58.74912036;9.87989058;71.00903502;55.97940222;74.05981128;69.51902832;74.32990614;19.38902364;85.60910736;79.93910862;98.38927854;1.84980096;;;;;;;;
8.66918118;14.46924534;21.30945168;26.51913792;14.7793932;26.87914878;3.35976894;28.51964148;27.4096911;31.37978316;23.8095825;37.52988558;6.22988322;39.71986854;9.1398879;40.45983546;12.35904318;43.6999332;4.38993852;48.11978952;19.96913424;49.65955896;7.5692034;51.159438;25.41916014;72.22954728;39.60917268;98.96907966;3.12940188;;;;;;;;;;;;;;
9.19976616;30.31904682;8.87991336;34.0793163;15.43989438;44.729415;18.96927012;45.0692586;10.78903476;45.90987174;10.9599561;47.70904374;3.48939414;49.66914168;38.35934658;50.25986982;5.37952428;50.74964442;7.65947502;58.51906884;22.0698432;59.19975558;42.58939986;63.20991006;13.47979644;66.1795434;1.6092594;;;;;;;;;;;;;;;;
8.62905384;20.6394672;18.56953224;22.20938412;17.57947656;23.54975184;11.80980732;24.33920148;25.4699808;26.15962644;23.4190086;29.13977388;9.18995232;29.93920392;9.66901152;40.58928876;36.76978968;43.21912416;23.57969304;45.72919476;28.4491302;48.779205;16.59940128;49.17941904;14.07935028;50.09961192;3.91930308;53.6396598;17.76910416;60.43930632;19.70929392;81.8292996;36.49932084;94.19900736;45.47968476;98.70915012;2.6497962;;;;;;
5.9195428;24.119243;5.2898679;29.7593738;24.5393589;33.2390511;23.4895681;36.5899993;4.949584;44.1490918;4.2091422;48.7294528;31.3490285;48.8492008;24.6690859;52.0295081;4.3398671;52.8398029;22.6293783;57.339334;1.4798857;57.6596599;45.1390086;58.2993138;45.8694714;59.1295666;1.3990558;69.4698064;28.879226;70.1294183;3.2990574;72.8197567;1.1495808;;;;;;;;;;
21.14909118;23.11988826;22.28939517;27.54918474;17.6692152;30.28951212;6.97973976;30.40943892;11.75982213;36.22988628;35.96904549;39.01918377;17.1995019;41.51965755;2.33957199;45.53920413;5.94936867;47.66990361;42.26920005;49.4498172;45.96994122;51.01985889;31.09901802;52.58990058;17.0595873;56.21968506;14.28927822;59.11991484;17.7691542;67.71966579;12.58931583;82.8894066;57.66979995;90.49976145;69.99927438;105.68949006;47.83979991;113.55968631;1.92982209;;;;
7.99915314;23.37906604;4.42965468;25.18929028;19.75961658;26.66983792;22.03938022;28.06946494;5.7793307;34.31933406;10.5696316;36.1994897;9.63954398;37.52918532;14.58968808;37.63907752;13.64961026;38.38934154;19.35900956;41.209575;23.42901704;44.09973986;3.81925346;47.88902272;33.06956004;90.23947856;53.74927404;92.0197322;43.43938764;118.76949172;1.47954862;;;;;;;;;;;;
6.02933301;18.31970439;1.85963526;22.37954184;10.84920399;25.80918066;2.70955449;26.48931579;2.96922429;27.36919692;4.68903735;28.19914155;2.85936399;31.7096775;1.94952096;32.68943163;29.25979281;37.57921371;2.04939396;39.30901407;22.79900844;43.60954545;6.88923954;46.25917614;11.98975365;48.57922593;13.04940618;50.76944082;43.44974865;60.42915738;19.01981412;76.62955671;1.06963983;;;;;;;;;;
11.63974764;20.92997772;16.66929288;21.42923772;10.93978512;24.2490582;19.78966788;30.28910568;8.30968344;30.779379;15.57990756;33.15985068;17.099655;33.9896208;27.89964732;34.97915412;29.12982396;39.07907724;22.07927424;39.75906936;41.0591424;43.44959928;32.30911164;44.78961312;44.77962792;58.56918912;47.3098776;61.059498;79.47919644;96.22936944;7.71955812;;;;;;;;;;;;
4.40945615;13.1593926;14.40995475;14.48992675;3.86964515;21.21957055;10.04948145;23.1998772;32.60958265;32.96945665;12.2996936;33.53925715;15.41960125;34.3499733;29.38971;36.9890493;22.83900355;37.30993695;13.4193016;41.0096416;6.5097208;43.14989225;13.2793506;44.93926575;9.32973345;47.6593134;77.64981305;85.64901235;1.5494575;;;;;;;;;;;;;;
10.20908757;24.64906719;15.46997955;28.98985254;3.26982519;32.88906663;2.45961186;36.13991025;6.28989288;38.81930871;1.31971863;38.82929901;4.05905889;39.42971604;27.32946468;42.0092115;2.24981556;42.93930843;1.36967013;47.02933725;31.93998813;49.71972504;35.89914402;61.37940417;58.74995721;79.94937381;10.8494658;80.82951924;1.24978653;;;;;;;;;;;;;;
15.34901436;24.07947216;15.08914956;25.82956164;21.27992868;27.04992672;6.48962364;31.27972608;9.04929192;32.76995076;5.57909736;35.24966064;13.35904968;36.44903664;33.46958676;37.98923532;31.01986128;38.25909492;7.66901004;41.05963788;23.94953976;44.56981164;4.02990336;47.96904312;4.27977336;58.7094552;17.57985372;84.24916764;2.00995428;134.44905012;1.5591888;;;;;;;;;;;;
6.71902424;18.56924858;25.04944968;29.88986512;17.44907812;30.50940632;28.329021;32.93960664;10.79900282;35.10999936;12.79952134;36.74978502;11.58941748;43.77957912;5.93960144;44.94971258;6.59911304;46.71940204;4.34977878;47.4398685;14.7190998;48.1293579;42.12980086;54.1998624;30.55936932;55.2790632;5.66980124;58.17991498;4.26983798;62.35981956;41.3893492;95.95993706;2.16939346;;;;;;;;;;
9.2898142;18.49963;12.9897402;20.1695966;11.699766;22.7895442;9.0598188;24.3295134;7.6398472;31.899362;13.549729;33.099338;21.8095638;36.2892742;10.3297934;36.4192716;27.5194496;39.7292054;3.4099318;40.3191936;17.3596528;45.4390912;24.1595168;50.13999718;37.2092558;52.51994958;27.1294574;65.60968778;31.7693646;73.46953058;10.049799;78.97942038;1.6799664;;;;;;;;;;
5.68995726;17.17979368;25.71972602;26.56912252;29.0593532;38.81941863;15.88971029;39.26909913;9.75906614;50.04943965;9.99989503;55.22975901;1.84968579;60.98966657;13.66928791;62.32971446;6.84913366;62.95926716;30.96999568;67.89975692;14.489705;70.24908771;5.77989336;74.53903968;28.1899709;81.40915843;20.70928596;92.23946345;1.46995559;;;;;;;;;;;;;;
6.189522;9.63968136;6.2394375;14.87981055;10.96943028;23.7398118;13.68982503;25.17937482;19.26937962;29.21953539;7.22976102;31.39984443;2.38995414;33.49929036;17.60919009;35.5198698;43.09903932;43.42947993;22.68958968;43.86973464;26.73973335;61.94912874;45.41911176;73.95979635;1.69912362;;;;;;;;;;;;;;;;;;
8.72945832;9.23919312;6.62955084;11.97976728;7.85991072;15.09914436;5.56910256;25.06995684;6.61955604;28.8699798;7.94986392;34.69994664;22.69919028;34.75991544;19.939626;40.079148;27.43972392;41.68931028;41.64933108;46.22994792;17.10909864;48.5797254;8.09978592;51.09941448;26.74908324;55.37918784;8.46959352;63.07918176;50.26984608;63.16913496;2.60964228;;;;;;;;;;;;
7.52971973;10.04929133;12.27991206;17.44903316;8.23959903;18.23989869;7.56971293;27.76927842;20.95943629;29.62996205;11.00912813;32.64944865;10.51921143;33.83924635;5.1391262;36.61977358;8.92948173;38.92938088;5.0291449;41.42995571;15.24940716;43.65957661;14.22958056;46.93901901;12.17992906;48.23979784;42.40978911;48.84969414;5.5190616;49.21963124;5.7290259;58.10911977;31.91957275;63.7291642;61.8594821;82.68994032;4.5892197;;;;;;
8.69955756;13.5999286;2.62905306;17.64992938;18.09959638;26.95903554;23.95925702;29.11943566;5.83967544;30.04974672;17.02938892;38.27965208;10.78901022;40.48901594;11.30962468;42.76932726;26.40944254;44.17928312;34.0697697;45.96995704;34.6293553;46.80933544;45.82906138;47.4998241;4.31980098;48.1393505;2.48915666;51.24904762;6.36928324;53.38946254;5.71976424;54.709485;16.42983292;57.44945592;2.22934906;;;;;;;;
5.4495401;14.90985385;14.7291344;21.60945335;19.6794495;21.9099868;15.4699843;31.75969605;10.19916675;38.19969855;9.87966275;40.1396869;8.3590234;40.75972435;10.13925975;42.30931875;7.8797674;44.3791056;26.42996995;45.07901905;35.95917675;46.8293019;31.2794416;47.9395783;15.14948185;49.66989215;1.9290054;;;;;;;;;;;;;;;;
11.32904517;11.84994375;15.27969168;21.10936506;15.30962838;23.7797187;4.04943762;32.72979411;4.7299986;32.96928771;22.71995952;33.529104;15.91933917;36.37907784;18.83916531;38.1692925;18.78927081;39.65914227;12.79993503;41.20986333;2.00975046;41.22982113;8.30943003;48.19908489;29.85986247;52.2096048;47.4496695;54.60953025;58.45938987;80.34910491;1.53974427;;;;;;;;;;;;
17.4492864;20.4294072;7.3494333;25.6595991;27.7798392;30.85983;15.939252;32.8492404;16.6593147;34.8096885;7.719951;38.0794323;5.6096979;38.2492113;4.6799082;41.9593818;5.2991022;43.4694162;18.4290111;58.6896042;6.8890326;61.749621;12.5496642;64.8395988;1.2793347;;;;;;;;;;;;;;;;;;
3.78962272;20.43960368;28.11967944;28.86941776;27.1093796;32.9295852;35.35949608;36.28993032;10.69999376;37.88923896;20.9796948;38.7697572;5.98992;39.39969712;27.0694468;39.79902512;33.59945792;43.21926944;36.37977912;44.16967008;2.64954128;44.7197444;11.01945616;50.8094964;12.1994704;58.41968976;9.159586;76.13986976;72.42911432;93.42977384;1.30979584;;;;;;;;;;;;
7.9099371;18.56989899;14.04936495;21.95930205;17.28914751;23.39964873;19.9892988;24.20959437;12.64991454;25.62999165;4.70905587;25.88933385;27.15911316;31.6397484;21.14935641;34.84960686;16.0991658;38.46942549;2.22934545;45.39984705;32.06965797;46.79929746;2.69915382;47.5394202;45.42977115;49.85953542;17.98937145;50.31936909;40.13919027;55.5191802;1.15906014;57.22984125;34.52941899;59.99981544;10.26995112;61.22969595;10.37967282;80.26940331;1.05931314;;;;
7.85917125;21.91985236;9.45994721;26.13935408;20.74921009;27.03954106;10.64955129;28.86985472;5.65960129;34.48953641;27.59941345;35.95957568;23.72920823;36.95956166;5.3192867;37.47951445;18.11950644;38.22900494;9.9599402;40.37967339;9.01983362;40.93954578;9.91902261;46.07919428;23.18929564;52.38948505;24.24916102;53.36951123;10.0996588;60.42929249;4.83925351;65.84937618;68.51999742;76.50990536;4.18956202;;;;;;;;
9.94931296;17.90916322;14.45909499;19.72967155;9.88932916;24.20946168;15.30986522;25.13921058;7.77989886;29.03915731;10.27922386;38.1396995;2.9891927;50.37939389;40.289119;52.41984282;38.7695294;52.58979692;36.93902377;55.44902472;13.66930829;65.15940221;36.20922087;69.09933814;23.71959398;71.42970877;46.80935806;74.8197932;9.04955596;79.25959413;1.4196166;;;;;;;;;;;;
2.149914;17.0793168;15.2393904;20.2891884;9.0096396;26.16995316;31.61973516;32.93968236;7.9396824;35.38958436;37.78948836;38.80944756;8.4596616;44.15923356;16.24935;45.96916116;10.4795808;47.67909276;7.699692;48.11907516;8.149674;51.78992832;14.4694212;52.59989592;23.6890524;56.55973752;32.72969076;58.40966352;55.69977192;60.86956512;9.099636;61.86952512;28.77984876;71.58913632;55.14979392;73.98904032;71.75912952;117.12931464;1.0699572;;;;
7.51985094;12.30965386;12.49917126;13.57942044;10.69975342;18.13980756;17.52936204;20.54967092;4.1494336;20.71923912;7.54977474;22.65929882;6.67998962;23.12910248;7.35925988;30.52925822;19.31980274;38.21967482;17.11940598;45.77942416;19.33975194;46.71903148;23.32959194;49.1897399;14.35943416;51.72927306;25.46914364;55.71911306;8.2390196;65.41941156;30.06942916;74.6499064;54.27977828;77.58942102;47.72945846;80.48903724;1.54905538;;;;;;
3.70936716;7.87953148;14.87945016;37.49949296;20.62991884;40.06936172;4.38906796;48.60960236;10.71928144;51.50932592;8.74914868;51.95912792;9.70972584;52.91970508;45.13913004;52.95968748;20.66990124;56.40916904;28.17959552;58.499249;55.32964424;69.5993628;10.03958064;75.82962028;38.29914096;76.20945308;18.75974208;83.33931456;8.18939508;111.93972484;1.9191552;;;;;;;;;;;;
5.20941995;5.91965918;13.84916552;23.04931082;20.85965626;27.28976867;9.17916777;30.03982296;2.06978296;35.94949284;7.36910661;36.32908624;1.91994346;42.41956245;30.96982679;43.32958768;10.97923963;43.39951278;15.68919458;43.85902058;10.0292572;46.8098598;45.12965954;72.74907511;1.19971493;;;;;;;;;;;;;;;;;;
9.74966895;27.28908876;5.62914834;33.49932336;5.27969784;34.46979732;7.32947463;34.78929492;17.12906508;35.08982235;8.99984802;35.48919435;15.98985645;38.95973703;11.96917884;39.07954863;2.30936859;39.61969926;4.45998681;44.6697582;4.72956291;52.77900666;37.53996957;62.99993457;6.03950307;66.74903922;1.63942206;;;;;;;;;;;;;;;;
11.43976572;31.72925583;23.16942414;34.64917506;2.6890047;37.90996812;30.24980343;39.78927252;8.84972439;40.97983185;39.81926142;44.72944398;13.23909972;47.44943721;11.31981012;49.24977084;41.43966165;50.03947854;4.78922733;55.779354;2.94990813;56.2691727;18.66908988;57.42974313;16.45990758;65.75965992;2.83994883;71.66947248;2.6590158;;;;;;;;;;;;;;
9.57965844;14.79911356;11.37909157;20.05953301;12.94972393;21.19954034;8.73939011;21.38937504;10.05924084;23.2397638;9.00915521;23.7992766;13.23947163;29.07967865;15.78925139;33.29900464;17.58968365;35.5590367;28.24940162;35.81980963;8.41966851;41.08922125;7.48947848;41.24908205;9.12905081;50.99959172;25.93941306;111.46993671;52.31944245;209.63945486;6.38943635;;;;;;;;;;;;
6.93904428;7.70971644;14.649759;23.90980428;16.65929664;26.92960128;6.61959468;27.32991156;4.43935116;28.24932744;18.45919548;33.03907488;20.3299722;34.54947252;1.15900308;37.959597;34.02936864;39.30927156;5.68919772;42.15936096;37.7499582;45.68927904;15.76982916;46.7494524;39.00978756;50.87933676;5.54943852;69.46930692;64.72947348;74.81908944;1.07914068;;;;;;;;;;;;
4.15916384;8.04989796;10.86990684;33.59961748;20.01946856;35.04953712;14.519154;36.04941288;3.78994824;42.83998628;2.89983928;45.48935768;9.5596904;46.37946664;16.589755;48.15968456;26.91980876;56.26945532;11.8697826;59.0595278;43.11939268;59.97957316;14.83947348;61.2997684;47.95911068;66.77912748;18.01971704;78.39944008;1.23936696;;;;;;;;;;;;;;
8.18944371;23.82947154;21.91983444;25.57913904;3.3693597;34.02953316;9.75914541;37.12994397;8.96929551;38.92960197;3.5793198;49.95950589;39.30952977;50.80934439;34.44945336;63.29997072;11.04990012;72.64919403;28.41959925;75.84958584;116.23991022;119.61926802;1.5597036;;;;;;;;;;;;;;;;;;;;
3.2695422;7.83990226;16.09974572;23.76967178;4.2394064;28.24904458;19.43927812;29.44987644;18.09946572;38.8395617;4.2594036;46.31951436;26.53928398;48.71917836;13.09916586;51.54978202;20.87907652;53.64948802;2.9295898;53.98944042;25.89937358;57.41996008;16.44969672;60.28955828;29.21990864;63.25914248;35.7499943;65.96976294;38.3596289;97.99927818;2.3596696;;;;;;;;;;;;
7.9792132;9.979011;5.2192525;17.1890712;17.0492252;20.0898768;5.1792965;22.3793556;4.0495406;22.7299695;11.5492818;24.2692744;9.639385;24.6998003;6.1392394;25.6597432;17.8693221;28.9291429;4.3591996;30.7291607;7.9792132;32.2394975;11.5992268;39.0390098;4.2992656;39.9999516;11.4194248;43.4791203;5.3091535;88.6993233;2.2794898;;;;;;;;;;;;
15.45955146;20.4498559;5.49992704;34.7692517;27.4396796;35.55966636;15.27968466;37.69908202;15.57946266;46.38964624;4.98930518;47.8195873;12.80951394;48.93975776;33.44922924;55.48990706;14.189492;62.0290645;12.25992094;64.42928702;2.09944526;68.87999106;21.81984136;78.32999288;1.81965246;;;;;;;;;;;;;;;;;;
5.46974167;9.26986744;11.54934304;16.26925721;14.12974941;17.02908241;4.52995787;18.08983838;24.85928105;27.43968742;3.6191674;27.94957012;3.1092847;30.04908712;13.04999781;32.10961309;10.81951094;32.67948199;24.08945815;33.71924279;12.57910614;36.98949046;12.59910154;39.03901896;12.12920964;41.87936553;27.70962532;43.31903433;24.51935925;58.04964551;1.799586;;;;;;;;;;;;
9.70996133;28.53943362;29.31970729;31.38978033;24.66903644;31.53964083;13.88907114;42.88907603;6.75970762;43.1098705;12.76911367;43.3696287;6.12929445;46.16902284;9.11951096;50.79971229;47.12912911;54.1995475;11.99982977;54.2894638;5.52985245;54.7690174;49.66976412;85.54936503;2.59958014;;;;;;;;;;;;;;;;;;
7.42915888;18.63983556;7.95967036;32.15938612;12.35961868;33.86981108;5.569871;37.62934912;8.09954156;37.79919272;5.36905592;38.1598606;9.19952864;41.08916316;10.84900972;44.2692348;11.339558;50.02993008;6.1992914;57.57997764;51.48958596;61.47938688;3.06917376;64.88924692;21.60910132;70.48909032;38.3097226;71.309335;27.9192906;75.51945812;2.95927496;;;;;;;;;;;;
24.98920923;27.33965469;14.15958669;29.50937346;18.94934322;31.87978872;3.38987355;32.13939612;8.02985658;39.8597208;35.87973966;42.36992466;44.83919043;48.30994167;4.14972444;50.00937165;14.71973958;50.78919234;2.72987166;52.43969631;8.10973578;52.70928861;15.75916767;52.75921311;28.39905258;61.62979827;7.1791431;62.96977185;65.82944721;67.85937738;42.28904697;74.08995498;21.11906199;75.59967186;1.22914119;;;;;;;;
11.89964275;16.48957635;7.54960115;20.89959095;12.78924225;21.97910495;12.09955275;22.01908695;23.8192765;27.8794486;19.9390234;33.59987325;7.03983065;38.79953235;2.74976205;48.25927355;18.4396984;49.7795891;27.1597726;50.2293866;5.3895736;52.40940515;33.98969775;61.26941635;48.78903505;62.3399344;15.2691258;63.9192234;27.9694081;64.93976395;3.92923105;69.77958505;2.34994205;;;;;;;;;;
7.37967142;23.76972068;4.4192044;25.12947588;24.21963968;28.6298457;13.99947964;35.91953332;6.55981902;41.42954134;9.41930422;41.65949994;2.7195104;44.10905894;4.6091702;44.71994896;21.19918346;47.13951336;39.49988874;47.51944496;8.64944282;47.51944496;39.69985274;48.28930636;8.11953822;49.24913356;23.07984488;53.04944938;32.4791527;58.939389;1.1697894;;;;;;;;;;;;
9.89941942;12.11933756;9.92932402;13.68932906;15.9391518;21.21930734;5.13960392;23.38938448;19.039262;24.26957654;17.86999214;25.2095778;13.56971066;27.13942132;25.3491326;33.23995972;20.06997388;38.14929822;10.83942068;39.78906712;37.42959418;41.53948304;8.81986336;43.67965558;39.96949154;50.06927178;30.83961716;52.88927556;21.17943454;65.12922834;2.27972734;;;;;;;;;;;;
4.84973874;13.94937222;15.17905242;15.35900562;13.99935922;17.14953996;3.90998314;18.02931116;9.24959448;24.80954784;8.72972968;25.77929564;19.7898533;27.08995478;18.70913436;29.81924498;7.12914594;30.31911498;2.9692278;31.92969612;29.30937758;41.2792646;19.08903556;43.52967934;4.70977514;59.7394637;54.53981596;61.70995124;53.41910742;90.46947182;2.3693838;;;;;;;;;;;;
9.299962;13.3193018;14.3191475;18.31952815;10.75981655;25.4391879;6.8292854;25.72956225;4.8196155;29.58924605;3.30986845;30.7796811;35.90962795;38.3094572;4.61904765;38.4790917;10.3995927;41.7999365;24.83948005;44.5799466;10.80970905;50.58999715;19.26948135;51.1797265;20.6994004;53.66936225;22.4396508;61.6791042;8.09954845;61.82977955;26.65955845;69.47929765;8.30909695;71.08982755;1.65942455;;;;;;;;
4.689654;5.279359;4.359819;11.5792075;9.239378;12.839577;10.6896525;14.7396265;4.929534;15.7891015;3.0194895;23.0194845;11.2393775;32.409787;31.8090875;33.729127;36.119931;38.3398205;29.839073;38.5397205;35.3992915;38.6696555;11.2493725;47.2193785;44.589694;50.7396175;31.5492175;56.749611;19.1694105;61.00948;37.059461;64.309829;3.8690645;66.1599035;34.7596115;68.189888;55.3393165;69.089438;21.139425;71.7591025;94.0299615;114.7096165;1.749125
30.81925835;35.66960009;24.21989014;41.77975794;26.90955279;48.68935711;29.08912415;52.6497735;48.17926582;53.27918439;49.65982319;53.96924941;11.13947899;54.65931443;4.68926028;56.2194182;7.71997812;56.84982342;3.11921321;61.4396507;6.11910682;68.07978644;4.01908186;74.40969122;15.45984284;76.68968991;43.19966118;85.35925318;52.42903224;86.85969715;62.03923169;112.22903277;2.93923948;;;;;;;;;;
3.21919624;18.5596008;16.95949736;27.3296868;22.84919728;28.61996384;4.93923248;31.29946248;8.36931056;36.3596272;30.35998888;37.79982024;11.59950064;40.19947568;6.10957672;48.22997608;3.23918504;51.17932352;36.8193696;55.0391608;18.3597128;66.72961048;9.3297724;67.69906728;32.47980112;69.77990136;14.91964032;71.3999936;2.42963864;;;;;;;;;;;;;;
3.1890111;11.60939997;12.71905587;16.19997645;3.97976589;23.53970043;13.56979206;24.90927573;2.1293397;28.14927102;15.86907906;29.62981191;2.0093769;40.01959008;38.71999308;46.32963336;33.8095158;50.88921945;18.81916425;53.32946274;57.36921003;60.67918362;18.61922625;61.18902552;33.3996429;69.29951049;18.18935955;71.74975068;71.89970418;93.73993161;1.4195598;;;;;;;;;;;;
1.8193581;12.38900985;3.54984525;13.0490514;18.4192533;24.8399298;13.52935395;30.8192472;17.9199783;32.0394753;3.49991775;37.13907015;10.42985475;37.6792857;6.77915595;38.8396008;11.0998818;43.3690236;2.42947215;45.4599873;9.7198857;46.31973885;2.9996442;49.26945555;17.0592282;56.6297676;1.5197931;;;;;;;;;;;;;;;;
17.81900928;21.2290542;12.92937876;21.50997552;4.63970052;24.91902072;19.9094238;29.42975736;19.7494686;30.28951656;4.95961092;31.82908536;26.70951924;32.29995348;2.3593392;35.49905748;4.81965012;36.7297128;4.56972012;36.9196596;20.419281;42.22917252;16.62934248;43.57979424;43.90970184;45.51925104;1.4096052;49.74906636;1.7795016;53.50901328;5.62942332;95.36928912;1.3396248;;;;;;;;;;
14.39900944;18.25998984;8.99963064;20.20995976;20.079096;26.14977592;8.55908928;36.86961568;37.06940768;41.70957688;5.76999296;44.62953696;45.63948552;50.27965472;42.03923368;52.43940624;30.31943496;54.40935536;23.40962864;56.50916928;16.81948952;61.16931768;13.51992464;68.93922856;21.30981472;72.149886;21.28983552;79.84986968;6.33940016;87.82956216;36.62986528;93.92921192;30.02973656;98.76917312;4.9098884;;;;;;;;
3.51995724;8.06931708;15.48901116;34.26911238;22.28906484;36.32991642;17.589792;36.49981782;22.35902424;38.58960504;22.46995986;45.72946152;7.85943888;45.75944412;5.92955886;48.61978416;5.09904084;49.33936656;30.98901594;53.369028;5.95954146;59.83927308;42.15953328;95.4596013;34.44900798;104.5493262;2.77938702;;;;;;;;;;;;;;;;
12.54944794;14.54989659;11.87997111;16.33982421;11.34917875;18.68947836;8.09957214;20.18906655;13.71978523;22.52974113;7.82918731;24.21989575;3.52996874;27.90950129;12.00967601;28.32954562;7.89902841;33.63946468;20.71985891;38.69995124;7.64959591;41.41976322;18.45900273;50.18980992;16.09937128;50.25965102;29.28936188;55.68929768;69.82912724;133.89935692;3.51999144;;;;;;;;;;;;
3.78961104;6.22907321;2.73927317;7.29939848;4.97986071;9.74985372;11.53972539;11.90949229;15.22939943;16.9792963;2.59936137;18.38940737;25.28905785;35.32972824;11.79956159;38.17993148;11.71961199;39.08935818;29.22957376;47.7498986;10.62929932;48.3395269;16.7394475;48.8791867;37.28949281;52.92963331;15.36931123;66.07934377;82.39905587;94.05970503;2.12965747;;;;;;;;;;;;
10.7098576;24.3291332;6.1697658;25.049989;12.0395916;26.839631;2.379524;35.3899206;12.1095776;46.4397102;6.7096578;49.6390702;35.5998786;53.209356;7.3495298;65.6798614;17.5094974;70.6598652;23.3193352;75.099977;47.9993982;93.8692224;31.8696248;104.9899978;2.34953;;;;;;;;;;;;;;;;;;
12.5790467;39.12992732;36.60912233;39.23983162;31.25978031;44.44929544;25.57972626;45.04977257;14.93999089;47.0290491;15.97908609;50.16931469;18.70970838;53.99997911;14.13968776;54.20979641;33.66968187;58.68989533;3.37905766;67.05960734;32.29987464;72.29904506;4.29925639;78.51962844;2.92944916;118.80954569;2.60972756;;;;;;;;;;;;;;;;
16.1590624;26.5897112;25.269768;26.6096952;13.179448;26.9394312;24.1096968;30.2997408;5.3297328;31.539748;16.5197736;38.8498952;4.3794936;47.2191944;10.5095856;52.4799824;12.3291288;53.9098376;5.6095088;54.7091976;52.2791432;55.5495248;10.2697776;61.9793768;5.3497168;67.4499968;24.6192888;76.169016;17.7298048;83.0495072;78.9098216;92.9595728;1.179056;;;;;;;;;;
6.92934144;12.56992128;13.86967232;17.78990528;12.99950848;19.47928192;6.36987904;20.9598592;5.9093216;36.789648;5.8893408;38.76974528;14.59997056;40.51906432;35.32905152;50.73924352;1.70935744;53.32975424;43.20947904;66.02955072;30.14902912;66.39919552;62.7197312;66.88972416;44.95979712;87.18921792;78.4695968;97.69911872;80.13999168;120.87984384;1.65940544;;;;;;;;;;;;
7.9091496;19.85975481;10.31984242;22.78973523;12.64964621;27.65905511;24.07996519;28.33912214;11.42932035;31.75942989;4.16928025;32.39955172;21.61934087;37.21993873;10.82914372;37.68929483;17.91941672;38.48919746;5.37961981;43.58920087;3.85970495;48.66923168;47.83937015;51.3595409;41.99938191;61.74928742;2.73924209;;;;;;;;;;;;;;;;
2.699136;12.85988352;7.72952576;15.23912192;4.84944768;17.7793088;21.27918848;25.36987904;19.14987008;31.15902592;3.46988928;32.7695104;12.53998592;33.5692544;2.9090688;33.9291392;8.08941056;35.10976128;22.53978496;36.88919168;42.80929664;43.36911744;47.409824;48.6294336;25.86971904;53.78978176;9.27902976;61.93917312;31.4099456;73.13958784;2.1793024;83.68921088;1.7394432;;;;;;;;;;
