14.71964448;17.71916448;3.8893776;18.78999312;17.43920928;23.68920912;20.68968912;24.57906672;3.8593824;25.84986336;13.68980928;28.39945536;18.67901088;32.7497592;33.1396968;38.42985024;4.6692528;43.42905024;12.67997088;44.72984208;44.98980048;47.16945168;11.72912304;48.49923888;12.15905424;51.12981792;6.39997584;54.39929472;1.9896816;58.95956496;1.8896976;61.00923696;1.399776;;;;;;;;;;;;;;
6.9590952;11.77946847;15.58997304;18.03965454;11.95944507;23.31996801;15.96992364;26.93949741;10.26966477;30.12908271;22.14912024;30.91997988;5.5792746;31.27993308;4.3194384;33.48964578;3.6295281;35.96932338;24.38982891;36.00931818;29.61914901;36.01931688;4.6893903;45.83904015;2.9296191;46.42996332;32.21981088;49.60954992;11.60949057;49.67954082;3.5695359;54.46991799;16.54984824;69.93990663;2.1297231;;;;;;;;;;;;
11.11977288;14.7893779;9.79927486;20.98902114;20.94903634;24.95951178;22.65938616;25.64924958;25.28938638;26.3599794;8.90961306;28.3292308;3.52965822;29.47979342;7.50914544;29.56975922;15.6890359;31.87988104;3.47967722;32.43966824;18.17908932;33.07942504;17.95917292;36.97994228;29.37983142;41.8690837;1.6093882;44.14921692;9.80927106;44.22918652;7.54913024;44.87993914;42.67977552;50.67973438;11.30970068;53.3197308;27.4195766;53.5396472;45.20981374;72.56941314;1.3694794;;;;;;
4.7593812;9.43977267;5.3693019;11.80946457;10.57962447;21.52920084;6.5591472;24.93975741;21.19924374;25.28971191;23.05900194;28.27932321;6.3491745;31.19994348;3.7795086;31.74987198;5.399298;32.90972118;22.81903314;33.45964968;34.14955998;35.03944428;2.4196854;40.81969275;34.71948588;46.44996072;32.14981998;47.26985412;5.9092317;49.60954992;12.98931117;59.43927189;2.0597322;;;;;;;;;;;;;;
3.0698772;14.1394344;10.3095876;18.8592456;16.1893524;25.48998036;11.1695532;26.97992076;14.0594376;33.82964676;6.2797488;34.11963516;5.4597816;34.87960476;2.1399144;37.08951636;4.4898204;38.96944116;32.32970676;40.59937596;20.4291828;54.67981272;18.2292708;55.91976312;3.8198472;60.66957312;26.68993236;61.02955872;2.7298908;62.38950432;12.4695012;77.17991268;26.86992516;81.43974228;15.0893964;83.14967388;2.1299148;;;;;;;;;;
12.06965336;14.4997782;4.02954884;14.5997422;9.41960772;19.23907144;11.63980816;28.1198732;4.22947684;28.5997004;7.79919128;37.34954932;5.35907004;41.21915576;3.21984044;44.96980504;13.9499762;51.42947872;3.54972164;51.80934192;15.819303;56.6595952;50.37985672;63.27921128;16.2891338;69.6299242;2.1092404;;;;;;;;;;;;;;;;;;;;
15.04985486;15.35962546;17.35914472;23.34970842;11.59941008;23.94926442;11.50947668;24.80962728;11.99911408;28.60981306;8.63960196;35.40977736;16.76958132;46.82932064;3.11968972;48.66995756;19.17979644;49.90903996;11.24966908;54.5995664;13.5699508;54.8293962;10.44926182;57.90911552;2.36924546;;;;;;;;;;;;;;;;;;;;;;
12.8594856;23.599056;13.0894764;23.6190552;17.8292868;23.74905;11.399544;34.45962156;2.4699012;35.93956236;6.7597296;39.64941396;8.3096676;42.12931476;5.899764;43.08927636;35.94956196;46.23915036;26.60993556;47.09911596;45.49917996;49.25902956;48.26906916;50.64997392;13.4194632;51.39994392;43.22927076;53.49985992;26.21995116;55.52977872;2.9898804;58.38966432;62.91948312;79.39982388;1.2599496;;;;;;;;;;;;
10.14993772;17.23971814;9.00974208;17.89967376;16.83935172;21.90932848;13.87903642;26.26942862;27.80999068;30.15927294;29.81981014;32.1291556;21.28930966;35.52977412;27.88986428;38.1795808;16.1993645;43.34939956;37.18914816;46.45947786;10.91971954;46.84986008;1.32989544;48.73986914;48.97948994;51.26986542;28.9192353;52.18941024;35.0595183;55.30947274;11.21924554;58.66915604;9.8593975;93.17954334;1.27997444;;;;;;;;;;;;
2.5695631;14.76948876;11.43905503;19.34970999;22.37919489;30.82975805;18.62983239;32.91940275;15.18941736;33.68927185;29.16904042;33.79925315;7.45973163;36.28982968;20.51951109;36.53978718;4.0193166;40.46911908;19.55967429;43.07967521;13.11976926;49.12964654;2.4295869;50.52940854;3.1694611;51.96916374;3.2594458;52.74903114;10.31924543;55.08963317;8.26959393;57.43923367;27.68929202;64.1390945;17.51902126;68.71931573;64.77998553;81.20919209;1.4197586;;;;;;;;
9.79998036;15.68956464;15.14978604;28.64924899;11.27937356;31.54905958;30.71939988;36.56900056;29.93971968;37.70953275;10.36974666;37.94943435;4.72906029;39.12995014;19.98980082;41.15911784;35.94925476;43.22926873;27.21983529;43.45917443;4.80902749;46.13907522;34.49984926;46.26902192;43.17928923;46.29900962;5.19986718;46.64986571;9.63904637;55.71914578;3.92938829;56.15996497;25.3296106;69.71940332;2.1391226;;;;;;;;;;;;
22.23997998;22.30993588;10.42942532;22.82960828;8.15985605;22.94953268;7.93999465;26.65919412;23.90992725;29.47941626;19.82949954;30.77959663;14.40991603;31.20932573;24.92928465;31.28927533;4.74900624;34.52923287;9.83979702;36.59992751;15.43926713;40.98916055;9.72986632;47.46907563;33.98957307;58.45914752;21.75928301;70.64946278;27.00997299;80.2893858;4.38923304;;;;;;;;;;;;;;;;
6.45974046;8.8096445;8.52913344;8.9094705;5.50939694;9.28980756;5.8498036;9.65916376;6.48968826;13.36969618;10.06944862;14.5496395;4.32945362;15.76951322;17.86985226;19.33929098;7.25934672;20.4693213;5.01925128;24.63905332;3.82932536;25.10923378;12.84960272;28.38951614;8.9294357;29.0892964;10.61948988;34.5298134;6.1991946;38.24933016;35.91939132;42.16949718;9.93967482;60.3997213;1.61917772;;;;;;;;;;;;
7.24991235;15.1097332;20.23996355;20.47992755;14.5598157;21.97970255;22.73958855;24.05939055;3.6494525;25.60915805;6.4690295;29.9595054;9.25961085;34.19986925;17.3893912;38.68919575;18.3192517;40.8698686;26.51902155;41.2598101;4.4293355;42.0696886;21.16982405;42.7195911;9.38959135;43.8794171;3.19952;44.7192911;2.5696145;45.0092476;28.6497019;45.2892056;31.9492069;64.62930415;31.4592804;67.8998135;1.2698095;;;;;;;;;;
10.3296258;11.60995968;13.43900808;23.10997656;10.1996934;34.12924356;18.08958852;39.2395848;21.51980388;40.2990336;10.5595062;40.55989788;6.38967564;42.51987816;3.83900268;42.89968056;26.25933804;42.98963376;3.35925228;51.27932088;22.40934108;54.42968184;42.18905028;54.86945304;3.59912748;60.85933668;9.59900592;68.8691694;9.9098442;76.30929852;58.5795228;104.73950712;2.28980868;;;;;;;;;;;;;;
5.96991192;7.2190104;6.33934952;15.18987624;7.62938568;20.95909368;7.60941608;22.87917072;25.63996792;27.41925928;6.15962312;36.2298468;14.41904968;39.589732;3.569566;41.41994584;14.53986576;42.25966752;24.96998784;43.37996208;1.25908328;48.47919944;3.3898396;50.82962136;3.4996724;54.80956264;13.88985528;55.14904584;2.80972272;58.80947352;12.51994072;60.89929216;12.96925672;62.429962;33.1395512;76.51951328;1.15923528;;;;;;;;;;
6.70944211;15.53975956;7.53900221;15.88957406;14.97905689;19.389718;12.36944072;20.1093364;3.39919747;21.30969987;3.66905437;22.32915927;8.90927558;25.22962121;4.15979414;38.8094201;18.50918493;40.04976237;4.59956094;40.80935957;9.63988815;47.08902958;24.91978551;50.17939082;49.49975122;60.05915177;2.17984407;65.15944718;12.81920222;66.07995905;2.09988647;;;;;;;;;;;;;;;;
5.84950842;15.6795579;5.46912564;29.36934446;9.16912192;31.83933658;4.23912148;35.41952726;17.76916724;36.9999628;16.46927648;39.08957214;2.50992732;41.26903568;33.9199605;51.96967252;9.21904092;59.75903328;51.89978592;67.69914942;15.29917512;68.289192;59.59929248;71.49998208;37.2295902;74.71975758;29.70979204;84.45995286;42.85945502;91.53946544;61.19969562;95.02980192;32.81974574;98.9095066;1.59940476;;;;;;;;;;;;
6.58974771;7.31960901;7.85950641;14.03933202;16.63983783;18.80942553;3.2293863;26.77991085;11.23986402;30.02929335;29.24944155;33.44964336;20.59908543;35.11932606;13.30947072;35.54924436;19.45930203;39.56948037;5.27999661;44.94945798;27.86970375;48.98969019;24.51934044;49.20964839;2.0196162;52.98993;30.60918315;55.9293714;33.20968896;58.06996461;9.34922331;62.65909251;35.20930896;86.96947266;1.2497625;;;;;;;;;;;;
5.16933804;11.17942992;12.58934016;17.77964712;6.67910028;20.6294232;17.55997272;21.57901572;3.30909528;21.89954064;2.42939916;24.189147;5.69955216;32.22923004;25.98947856;36.20933076;11.72961444;37.02911568;45.20999004;52.21960044;1.18923732;;;;;;;;;;;;;;;;;;;;;;;;;;
12.0893721;16.5490338;13.4799548;18.9293195;18.9793045;23.0290892;8.6594014;24.0997679;4.1397577;26.8499426;5.9292207;30.8097543;10.8397471;31.8694363;22.3592902;38.9393147;13.0690781;43.4399641;32.2493223;49.3092028;6.8799354;51.2696145;3.5099467;51.3395935;6.6699984;52.6292065;30.4798533;52.8491405;1.769469;53.0990655;6.2991097;54.5796212;5.7892627;57.2098319;20.4098752;60.4098716;32.2393253;60.6797906;1.679496;;;;;;;;
3.1097556;8.5295868;4.9690116;19.7890812;2.7798876;25.609752;18.1297452;26.569368;27.4999956;27.5999556;5.9496192;27.6599316;18.6695292;30.6197472;7.5999588;31.7892792;4.3292676;33.0197868;21.0195888;33.0997548;3.0197916;35.2998744;12.1291464;37.1291424;3.5095956;39.229302;25.469808;41.3794416;7.7798868;41.9292216;19.3292652;45.4997928;21.3794448;49.4792004;32.7598908;54.6491316;35.8696464;76.839252;20.8296648;87.509982;81.6693192;89.609142;2.019192;;;;
14.6692665;17.019149;13.459327;21.81990895;14.479276;22.55987195;21.73991295;23.25983695;10.7894605;29.11954395;21.39992995;32.70936445;14.8092595;33.06934645;23.11984395;33.49932495;10.1894905;34.55927195;28.06959645;35.00924945;11.6894155;35.14924245;10.839458;35.42922845;16.9691515;37.18914045;5.3297335;43.5998199;21.48992545;52.9893504;1.939903;53.3993299;54.9992499;55.4892254;5.899705;61.39992985;1.499925;;;;;;;;;;
7.47953199;10.75987095;8.7595426;12.9796867;14.07911904;19.77980542;13.54935627;27.79907688;11.27965702;31.22906634;4.24907653;33.70927396;28.98929719;39.43989044;26.22974197;46.64905386;10.90952145;47.4591619;3.34917819;48.88982068;18.75918901;49.44951355;37.74983746;50.84924456;4.02958913;56.75944164;3.47987296;59.89910913;14.90918048;62.49903715;27.09971021;66.00983788;3.14964419;;;;;;;;;;;;;;
4.74990912;7.48970308;6.73903352;10.76925944;11.819797;15.88900576;16.59969292;18.13901532;17.55927052;19.56938568;15.03937976;20.03917888;4.20914716;25.46978836;6.86997588;26.53931756;6.45915672;27.07907996;24.7291144;33.62919664;32.98947824;36.1490874;2.69981156;39.10978412;14.86945456;41.59968808;35.1495274;42.64922608;9.65974784;47.129254;43.11901928;50.27986712;5.62952192;51.04952832;2.149054;55.17971024;25.82962996;63.20917572;1.649274;;;;;;;;
8.78964948;23.36984496;2.17944171;25.83981234;31.1092092;32.82940071;20.23995501;42.45967773;15.65943345;42.78913983;37.46982447;43.72960437;11.35945386;44.95959621;11.37942126;45.16925391;18.4099428;46.29940875;14.09997951;47.18995479;6.2497962;55.88975097;1.11917277;;;;;;;;;;;;;;;;;;;;;;;;
11.97996702;19.57906566;23.92996914;29.98987075;13.79983528;31.02965278;4.56964725;36.25952666;32.08941141;36.40935116;14.56993321;40.05907598;4.59961215;40.80919731;11.47955319;41.08986854;4.32992805;45.41979659;12.37949902;45.54964449;33.06926364;45.57960939;3.87945572;47.74906815;19.13958046;48.01975108;25.40923637;50.87940137;27.37992796;51.8193004;31.38923158;60.0097064;18.01989203;70.97985629;44.11931993;73.04943205;1.27950123;;;;;;;;;;
5.049495;10.9399059;5.679432;11.7698229;6.989301;12.0597939;5.519448;14.5095489;5.279472;21.6798318;10.5699429;22.4097588;14.9994999;25.6294368;8.9991;28.6891308;18.7791219;31.9198077;17.7792219;34.6395357;31.2398757;34.7995197;4.569543;34.9595037;5.249475;37.7792217;36.4993497;46.3593636;2.679732;47.3492646;7.459254;53.9896005;18.5991399;54.3295665;1.869813;;;;;;;;;;;;
6.1695681;11.1492195;9.5193336;20.04959643;17.17979733;22.99938993;14.70997023;27.98904063;7.9294449;28.81998246;7.0095093;30.75984666;6.5195436;38.02933776;24.26930103;40.33917606;6.499545;40.65915366;5.4296199;41.46909696;27.33908613;42.95999259;2.6698131;43.04998629;7.2894897;43.99991979;11.299209;52.52932269;25.80919323;52.70931009;8.8293819;59.66982282;2.499825;;;;;;;;;;;;;;
19.05976348;19.93962904;21.10979038;21.41904018;6.3994757;22.22907514;16.5997312;27.94919886;16.38924182;28.15968824;6.3096935;34.00949736;10.16933052;35.2395135;7.85993282;36.99924462;6.14908312;37.78932798;11.40932246;40.65936564;35.1597071;42.67946514;7.70929824;44.67961304;8.379672;45.4297932;7.51975804;50.39973676;18.49912352;65.56993582;37.4292016;95.92928796;1.04945416;;;;;;;;;;;;;;
7.47955782;16.16955858;9.66954996;17.37900198;10.05937056;21.8999214;11.6796249;28.59983802;17.16909858;29.17957122;10.39921416;30.21909282;21.43913346;30.99973356;5.58942768;33.2496981;14.54930424;33.3196659;16.94919978;36.21933144;11.5796709;36.55917504;7.57951182;37.21987098;17.57990952;39.08901078;1.8791352;40.91916852;9.11980296;41.81975406;2.83969314;47.41917714;24.17987214;48.49967988;4.19906754;60.40919898;1.4793192;;;;;;;;;;
15.91913829;22.83911267;15.12982559;25.98936956;12.1094556;26.45995979;18.54984758;29.29948725;11.39907417;29.74909575;9.79946704;32.26990074;25.21904033;32.68953534;27.23928119;37.13966036;15.52947759;37.89999829;3.89960439;42.19925468;4.24929989;47.39972633;10.02926694;48.58969016;11.43903937;57.15922817;54.22977901;60.20957206;70.10995123;76.89903958;58.72986053;84.92904739;2.14912863;88.42999891;7.79920878;89.60997144;1.56963323;;;;;;;;;;
6.63922816;11.82924416;9.58955264;15.03906944;3.99930656;15.38939552;16.68989376;17.56920224;18.2199504;20.18916224;17.85964352;21.38985248;18.5193744;22.04958336;7.58940032;27.91929184;10.4598784;29.12996288;5.96951648;30.57917504;18.439528;36.3999776;37.10961248;38.03982304;5.23992;39.63974528;34.109384;44.74991488;6.91968864;47.65931808;9.38993664;69.30966944;3.91946016;;;;;;;;;;;;;;
6.22975884;13.92975276;7.88989512;23.20992456;21.46982988;23.60971656;14.69935236;25.63966044;5.76999804;28.38922992;5.15931576;29.5996002;1.8190536;38.9097564;36.04924464;39.3995016;32.29919568;39.4394808;23.80961256;45.78917724;3.44920548;50.27984088;46.21995312;53.57912436;7.85991072;55.59907344;31.32970008;56.27971932;29.4496782;58.9293408;32.69998716;59.0592732;18.71926092;74.60918304;73.43979144;88.3490346;1.1793864;;;;;;;;;;
4.56928878;18.22920456;7.12964889;20.3090601;14.36918448;23.56969818;15.93956532;23.82943038;2.94995841;28.58952243;11.52911277;30.59945007;2.13979374;30.62941917;17.23922529;31.20982074;2.89901094;36.89995386;33.14982048;39.4093665;11.62900977;40.09965477;4.47938148;42.36931461;33.37958358;43.09956168;13.68988488;51.71967381;5.89991682;55.02926142;6.87990639;60.50961084;10.78987497;63.86914695;46.77976716;81.69976248;1.53941277;;;;;;;;;;
7.07979623;16.43920486;8.25959563;17.56901276;20.06958759;22.22922039;9.32941373;25.98958102;11.21909243;27.70928862;1.899677;28.55914412;1.8896787;30.16987025;12.75983046;36.03987218;15.27940206;37.88955768;12.38989336;44.89936581;5.2491075;49.85952244;28.83909652;52.61905324;41.05901878;53.67987287;5.2191126;54.84967397;45.30929611;57.59920647;41.74990131;83.18985532;74.05940776;86.07936402;56.02947337;114.19958277;1.6097263;;;;;;;;;;
3.4191108;18.22925916;9.96940728;23.79981044;18.27924616;26.07921764;7.20912514;29.53931778;13.27954642;30.51906298;2.749285;33.06939972;25.73930604;35.03988726;36.63947126;41.0193322;6.13940334;44.57940634;13.67944242;46.28996148;2.5093474;48.26944668;7.25911214;56.58928296;26.98998078;59.0796353;14.36926302;60.1393597;15.68991956;62.62971204;58.1698719;73.86978886;19.3699625;79.829239;6.34934874;98.2194563;1.2796672;;;;;;;;;;
3.799544;19.65964056;22.88925296;24.44906576;14.99919988;25.83989884;13.52937628;26.33983884;4.299484;29.80942244;13.06943148;30.23937084;9.80982268;31.71919324;20.03959496;32.74906964;2.9196496;36.61960512;8.68995708;39.34927752;33.35999632;39.97920192;34.04991352;40.93908672;33.93992672;43.5397746;15.54913388;46.2094542;3.699556;52.02975568;25.62992404;56.34923728;8.199016;58.15902008;1.5398152;;;;;;;;;;;;
4.98930306;11.89995264;6.78969072;13.40943924;4.75938126;19.15948356;16.0095549;19.60933056;5.32918746;22.13947002;14.10920124;24.50966388;3.94965666;29.7098952;16.0295481;29.7298884;30.1497456;31.1494056;1.749405;37.11937512;1.3795308;38.30997018;16.7093169;40.17933438;9.23985738;43.89906924;6.72971112;46.8390693;19.00953456;49.68909996;5.24921466;51.20958282;1.199592;;;;;;;;;;;;;;
5.19994088;14.14995442;11.53999178;22.52941334;15.65977584;23.06999136;16.66998726;24.67973478;2.48905702;26.1495874;26.8390492;26.99992362;5.60962108;32.8893263;3.10957264;38.5299232;10.94945276;40.09969782;36.72932876;50.94922858;6.15919208;51.2799704;52.3491358;57.28927948;55.68952826;58.93999092;14.20990762;80.38924744;22.79920274;97.69973472;2.06938462;;;;;;;;;;;;;;;;
14.5292721;16.85958915;9.449121;19.5894462;8.7599145;20.22970905;17.36900265;27.57924735;27.8399472;28.5191652;16.92950865;29.18939355;1.8398817;29.24932455;1.7399967;31.02927525;6.30973545;36.8096202;1.65908985;38.20900905;14.6191686;39.66932775;4.84941675;40.4294526;12.8092524;42.1294953;20.14980105;42.4391388;9.489075;42.90959715;32.80922595;46.44952155;32.84917995;52.5894525;35.1695085;62.09950335;46.0090287;64.25901705;33.3995463;86.9898465;1.02981435;;;;;;
13.82937192;27.25981965;10.37902761;31.34904255;28.43959545;31.48901595;2.9294433;31.57999866;22.63969764;31.85994546;4.899069;33.70959396;3.5793198;34.74939636;1.7596656;35.46925956;3.1693977;38.71964187;14.97915342;38.82962097;9.14926131;40.43931507;8.50938291;42.28996338;27.10984815;42.33995388;13.64940612;51.28925319;1.8696447;59.34972141;56.8092042;59.60967201;37.96978437;68.79992553;30.26924775;76.23951174;1.4497245;;;;;;;;;;
10.00989597;21.27940134;6.73990998;24.09952683;15.67913796;27.95932992;17.76948975;31.85912061;6.33903429;33.6795561;13.73973936;37.79927859;7.68961548;40.32949398;13.08994086;48.89983635;42.66976827;49.20974025;25.13920443;50.26941165;11.46944337;50.29940235;6.60995028;53.35945344;47.33932026;54.40912794;23.39974383;54.67904424;23.30977173;57.35921313;7.05981078;60.27930762;45.45990306;60.64919292;5.56927299;61.59989811;2.5891971;62.23969971;40.61940408;71.56980648;53.14951854;71.81972898;1.1696373;;;;
5.5795578;13.82972432;4.82963332;15.37943528;11.50914684;22.54959088;4.24923964;23.45907376;4.14951564;28.9997392;28.71951476;29.31985324;28.87907316;30.62922936;19.69947896;32.33949596;4.00990204;37.85921936;8.34989052;38.0796094;3.8194292;38.86942348;9.88962908;40.35930004;3.7695672;41.01947292;6.73934792;44.55967492;15.20990448;44.67934372;4.79971612;54.77939044;3.7994844;56.63924304;7.3696036;57.9795336;3.21909072;;;;;;;;;;
1.72994409;9.27933615;10.61951814;14.53912572;1.6190118;15.19972251;1.2492375;16.7397825;2.65937679;17.5992579;9.66909825;17.7691542;13.29988212;19.12932399;1.5590484;40.01957316;18.33980589;40.36935966;16.6598313;45.30934443;19.14931179;48.52937901;6.43906977;50.2893048;5.55960657;50.3792499;19.20927519;54.09997887;1.1792802;;;;;;;;;;;;;;;;;;
3.5994253;6.1999527;13.1493283;13.5594652;4.849794;15.3197608;4.2291002;19.7693969;5.2798889;22.6992313;4.88971;25.6699796;4.0095622;25.8994966;2.7392355;30.6195636;11.0996417;33.9096399;6.0492698;34.6790208;26.9193504;35.3296516;2.5097185;36.7496633;5.8995848;39.1196758;18.4092592;42.0195732;2.1893926;;;;;;;;;;;;;;;;;;
19.2690365;23.93980295;3.259837;28.72956345;14.239288;29.57952095;12.819359;32.24938745;2.6498675;33.93930295;16.779161;34.58927045;16.7091645;43.6298184;24.71976395;44.3597819;23.24983745;46.1596919;4.919754;48.0495974;5.159742;49.1195439;8.8095595;50.6894654;21.20993945;54.4692764;34.78926045;56.2591869;52.3393829;57.0791459;25.43972795;62.61986885;38.12909345;69.91950385;1.439928;73.33933285;1.219939;;;;;;;;;;
