3.84960644;10.87958312;11.42995498;26.8293796;3.30922318;36.88989752;9.1295804;40.35993716;23.42926016;47.56970864;2.06963792;47.65960604;46.52989538;51.56914408;37.15958972;52.889637;44.2295208;53.189295;24.90957068;60.37908928;17.5899246;64.42946658;1.38941426;;;;;;;;;;;;;;;;
3.6791595;16.719636;1.889055;21.80909;9.109443;24.119934;29.029478;35.3093365;15.3193365;39.4192805;10.4197875;42.8995395;8.609693;43.2793495;1.81909;43.4092845;4.149924;45.359309;54.1599065;71.9090275;69.289338;75.4092765;1.25937;;;;;;;;;;;;;;;;
17.2191325;18.2695545;14.2595785;19.8791365;16.7298675;24.249571;11.6894395;52.7397715;7.159245;54.0298335;34.879602;55.8391155;11.3299795;57.449696;6.5990865;61.519582;5.679468;65.689318;7.6395235;68.7597055;8.219652;96.009769;44.379331;100.8794535;36.209604;116.6597475;124.449046;147.3995685;1.799297;;;;;;;;;;
20.33951164;27.38979628;9.73910493;28.89957237;25.7591182;29.75987496;12.6297616;41.51934207;23.08928252;43.91939645;37.4796169;48.62957811;29.25928077;51.18950289;7.41998494;54.73962496;33.39992413;57.68923384;18.24920616;59.53973372;17.10913037;62.4593669;23.39903142;70.48985693;51.15952719;73.37951441;20.99997623;75.2290151;50.159338;89.54940618;26.43956659;117.19999105;125.89993838;143.08900395;6.58965805;;;;
26.3292101;36.95989117;26.6691999;39.01982937;16.3895083;41.94974147;20.7193784;55.15934517;41.54975347;55.23934277;36.74989747;58.04925847;11.4296571;58.24925247;47.35957917;58.63924077;32.8890133;65.84902447;66.26901187;77.04968844;85.20944364;107.48977521;2.2599322;;;;;;;;;;;;;;;;
4.39980112;12.63944682;6.59970168;24.07912936;11.27998014;25.99955072;12.55959562;29.25947596;6.35914994;33.50955608;8.1597945;43.119648;6.37911274;50.11960382;40.3997165;51.3592937;40.3198653;64.01970146;3.53940444;68.84970092;29.6996557;69.8498372;29.6697115;70.44971934;2.03920002;;;;;;;;;;;;;;
6.66970836;9.13908492;8.7295152;18.34991928;19.66931176;23.0295772;7.49980952;29.98927288;19.23981164;43.52998664;25.00966244;44.17971768;56.1090586;63.67962104;11.38922708;66.119102;24.5193746;69.29999384;59.65965936;71.7793356;26.90902956;74.4799048;71.38969628;79.77939816;5.7897812;;;;;;;;;;;;;;
12.2598487;44.53928564;8.63936994;47.54902102;42.89997444;54.20922256;13.3593867;54.67902516;17.06982766;55.39972234;8.73932794;57.85968872;58.78929812;60.0797559;30.70909676;66.91988184;20.10955044;68.12937364;7.23995794;69.95960462;20.09955464;96.8393104;26.67978978;101.84920536;2.47995798;;;;;;;;;;;;;;
11.419314;26.72917332;3.43975668;33.6495768;3.38989068;36.21967044;19.58935944;36.93973548;18.44942268;39.94964724;15.56916252;43.23980592;8.58991716;48.86967732;5.51916888;58.52971884;21.77947416;61.4698182;8.83924716;68.80909608;59.23981068;78.12905148;70.55939268;95.1991806;2.89920924;;;;;;;;;;;;;;
23.60962053;32.64905715;16.59922136;38.29945284;16.22930839;40.14901769;25.63965505;42.86902465;40.11910559;47.09959266;37.87968637;49.92927732;20.81981867;50.36998226;14.30994864;64.05975336;59.96977222;76.15919781;11.38953061;80.83944439;27.87907427;90.37941015;4.48980621;;;;;;;;;;;;;;;;
8.23938336;33.52921312;35.72998;37.3390784;21.04920584;41.68964072;3.27916264;45.8093324;13.60937448;47.77922864;5.83972792;50.40975472;13.51942488;50.94945232;54.1896368;58.10944048;3.65994928;63.4494484;56.68923624;64.1090788;1.1593504;;;;;;;;;;;;;;;;;;
1.93948602;18.36966048;15.56984604;31.17966088;12.98986;32.5395993;14.56962682;33.44988872;9.41964694;34.56901512;5.22991748;46.79946792;3.53923724;47.94957014;45.2396855;60.14904712;19.9594195;66.20931642;1.56977462;66.79985544;7.6490291;98.69995394;1.28999302;;;;;;;;;;;;;;;;
5.24904348;18.42946542;12.29926842;27.14929686;18.7494318;33.79981302;30.41973204;34.2792642;4.14959514;35.7694503;3.97914576;45.1591179;28.1390994;46.38914442;26.20933332;53.53904736;10.12927836;57.16932012;6.52990578;58.06941246;26.84926608;59.26953558;1.6097997;;;;;;;;;;;;;;;;
20.38941452;31.85970685;22.439925;36.66982944;40.56938974;42.77947302;29.56983717;48.18998827;37.95937713;52.81959413;18.42966107;61.39962412;23.14902663;63.16988487;61.51930372;66.63959594;38.73928919;68.96935882;11.95998136;71.46966513;19.18962653;74.04975784;13.87984161;76.45930712;13.93968141;80.28905432;10.99955257;;;;;;;;;;;;
22.37916455;25.5290617;22.55910155;26.06987235;9.92952345;32.77952315;38.94936295;44.61937775;2.79902;46.2997894;18.3795649;49.19977405;6.6696648;56.59918335;36.3892593;57.499868;35.6295253;64.5993823;12.1197566;65.2591513;34.9597598;85.12919435;17.5298624;91.5299533;1.819363;;;;;;;;;;;;;;
9.38914887;10.20981226;6.39937518;22.01996811;3.08973269;26.86997879;25.3496024;32.34973117;14.10921285;46.46993951;20.55956712;55.42926468;11.05946376;55.73913758;12.47988115;57.40945247;9.26919807;69.95930492;65.01933114;88.26979454;45.61928842;140.86921993;1.4494055;;;;;;;;;;;;;;;;
3.689231;25.46988325;10.25929975;26.919795;3.4594035;30.93977775;15.02971925;38.82985575;15.84910425;47.32947625;16.399691;49.0891555;5.579812;53.339965;6.599047;55.9999685;11.739189;56.249781;32.499607;59.0696645;58.12937025;65.2490265;61.5198255;119.11959325;2.969771;;;;;;;;;;;;;;
20.55927028;32.05962459;26.08999792;32.56950729;6.55949097;33.30933709;24.73930865;35.47983776;8.31908617;38.25919836;13.38991961;47.94996897;6.47950937;50.59935947;7.29932077;52.16999814;14.43967811;58.16961791;6.02961287;62.70957348;7.17934837;64.04926528;8.22910687;76.19947009;5.29978077;;;;;;;;;;;;;;
7.64996238;28.89985788;29.22946848;32.96905056;6.98974236;34.6690422;8.27921898;36.41997366;10.26986724;40.93963416;5.24979792;41.31918576;5.78916072;42.21912258;3.07936206;51.1795368;10.06910442;54.28986228;18.93962484;99.77912154;1.74993264;;;;;;;;;;;;;;;;;;
16.79970028;22.56948573;27.66903854;34.09908293;35.08947134;38.43963717;11.4996761;41.7199871;21.69977909;49.09952773;28.04903651;50.72923031;24.07950391;54.62994438;42.68943074;55.14957415;9.37926748;57.0595377;23.1190366;59.85915529;33.60937426;63.70900349;26.28967583;66.22935748;5.31997158;67.39927249;29.31968589;71.38974986;29.24986999;78.75931679;60.30996653;124.35907319;2.62906732;;;;;;
6.55930958;13.68938505;12.66980325;17.30990003;7.02911688;20.38963682;13.61941375;25.1996639;4.32922429;26.2392375;24.5099468;30.61944088;10.87953756;36.40906616;21.47918992;53.81992478;4.85900699;62.18949185;44.69966562;72.03945171;9.05928417;115.16976103;2.48997869;;;;;;;;;;;;;;;;
12.9491614;18.2594644;30.65914656;30.68906376;12.18926452;33.68975892;11.59989568;40.14987964;30.17947412;40.99952812;27.94964548;42.70979472;7.4094932;46.20910988;25.3398684;51.76972012;28.82921116;53.54979352;7.12926876;55.21917328;39.11973072;66.64953816;13.95936552;81.5792182;25.629068;85.49936864;31.58957148;90.5095024;3.30983956;;;;;;;;;;
14.31979074;26.17970949;8.4292812;29.82906891;20.40904755;34.53907959;35.16927822;38.45909484;37.18970901;38.66982687;7.37961597;42.31918629;20.86946208;46.06941744;6.96913794;50.67955512;4.26957075;52.92969381;20.24925075;53.91943524;8.5491288;61.51977054;19.05976332;67.95958158;55.02902427;68.33909898;12.88960938;85.19965884;32.28993963;92.85991794;3.48956262;;;;;;;;
12.93971328;16.1296704;12.42904032;23.39901504;7.57914624;29.41915968;1.4590656;33.51953376;4.37919552;36.26977248;2.27954016;37.18918368;35.19945792;37.68986304;30.69933984;47.2497408;5.83926048;53.69961024;16.7192928;54.20928384;12.85976448;79.3691712;30.65936544;97.27970112;1.4290848;;;;;;;;;;;;;;
2.95932106;16.39936322;6.2495598;16.46913502;5.59968532;17.53963378;19.52912682;20.53982118;13.7599957;25.22948288;8.80918812;28.90944696;10.30928182;29.91914458;1.34958596;34.65964002;3.95905128;40.40983308;3.2992094;45.76930406;29.66995958;58.30929;16.9296289;62.56935676;1.05953462;;;;;;;;;;;;;;
4.54921156;13.6596168;10.57921345;28.46951712;22.80996244;33.549936;24.01915805;33.749638;13.20928879;34.88993642;6.789868;35.45908712;29.13951733;48.62943402;48.60946382;49.74976224;2.87970284;56.73933224;17.90927536;83.39954924;1.17924031;;;;;;;;;;;;;;;;;;
24.49931346;25.05931488;11.6192808;26.32905072;9.55995294;28.90944942;15.37957554;46.34935104;4.29933354;55.75957098;46.84945926;57.04927122;21.68932416;59.2892769;17.83918962;68.16944202;23.74965024;69.90933948;68.00972682;73.76945622;39.3198858;88.95936996;4.24942254;;;;;;;;;;;;;;;;
6.24924912;26.82918996;16.16988212;41.10990368;9.58977864;41.93953848;8.87909148;42.15944168;14.42964816;48.75953636;8.63919708;50.11993752;41.64966608;69.2795036;52.00910592;72.24919636;21.48954044;73.23976032;26.98911956;78.30952864;53.93925628;84.00901976;14.13977576;85.61931092;76.89914948;117.38932596;2.72979836;;;;;;;;;;;;
20.26976944;20.8599184;20.68916464;26.42988608;6.02930528;36.34958112;8.02942096;38.5294376;5.35927152;39.67977872;19.74951968;41.44922704;9.80985344;56.0292016;2.92977504;58.56953824;55.04961424;62.7794672;32.45919136;75.50911008;7.5191568;75.73977744;24.289972;81.36965872;4.0291896;84.66989952;2.85987584;;;;;;;;;;;;
7.22916964;8.8491908;7.12929164;23.91978222;17.79925838;25.54979118;8.3198374;31.42960904;6.25935426;31.48953584;6.15947626;33.359252;5.02985608;34.33905518;1.78981376;35.55956434;18.54934216;46.93966366;32.37944882;50.72903498;6.72977964;65.7596752;51.72981254;69.47913192;59.63915136;76.34973954;49.3597076;88.77955664;1.39929078;;;;;;;;;;
13.69984576;15.67935568;21.50907728;33.68960176;31.10915136;42.38926336;24.45987472;44.73912032;9.80970448;46.12966864;11.8191616;47.18979952;20.77936384;53.68934016;12.70959168;57.41976304;16.71952176;59.5599896;7.12943008;60.97948688;68.01907536;68.1498448;67.44908032;72.59999872;32.43980528;74.2091616;4.05984208;74.88996128;25.9492488;75.72948112;1.37956768;;;;;;;;
7.40933168;10.98904252;4.02954884;15.969249;12.75940496;17.67963304;17.99951784;18.49933784;6.01983208;27.28917236;6.24974928;35.20932008;16.619015;36.75976172;16.4590726;38.03930092;11.23995216;41.27913416;5.51901244;41.39909096;24.93901872;42.4497126;25.63976636;51.51944632;4.28945524;66.20915612;34.63952528;67.71961216;43.0894822;79.11950672;55.7099372;131.36968988;2.1392296;;;;;;
2.1490641;12.179029;15.7098484;44.3890139;39.6093195;48.1795993;12.3598661;48.9199324;8.4194157;50.5494645;9.7492178;50.6094105;4.7896854;52.4497527;31.6095258;58.5592492;4.2891363;66.1094479;9.1597488;77.789926;69.2995742;98.0197028;50.7193115;100.649334;1.6495141;;;;;;;;;;;;;;
16.7690781;19.4290146;13.5492075;23.7996945;5.459607;27.6892902;9.3691647;31.549941;32.7296952;32.9592582;25.3896678;35.9795088;17.3090502;39.7692945;14.7499218;41.3093628;21.6497871;41.4391158;20.0498328;46.7899299;47.0594169;74.2296951;4.8797109;74.8095912;19.6296327;74.8495152;63.9792081;93.9691188;87.5693016;103.7794437;4.8098439;;;;;;;;
17.9595774;26.2797489;21.79934904;35.5393752;24.53975868;38.15985444;23.37943206;39.64998966;9.1996611;40.05975186;13.06941534;40.63941546;9.2296437;47.19960834;20.13931242;53.2490976;11.38939032;59.41951668;7.19982168;59.48947608;20.89987104;61.0395765;11.81914092;77.51901288;2.86933482;;;;;;;;;;;;;;
8.4397621;12.35971772;6.63921309;31.44932366;12.06975659;33.02966164;15.98971221;34.76942842;25.2595005;57.10938902;34.67974972;58.22937634;6.45985569;74.04969545;17.80919339;77.21933928;42.28948563;79.49917112;53.90985229;85.54949408;10.50934721;112.75900809;1.37905912;;;;;;;;;;;;;;;;
8.43959367;8.83957914;17.98937145;25.95915675;22.53982959;33.67957455;15.8497983;34.58926719;10.82953179;41.13965268;7.60969863;49.47949935;6.94937349;50.99964363;23.55924393;51.2599833;36.67996431;51.4096038;43.4298438;52.14972654;26.50976019;58.42979766;2.61935622;58.48964586;45.64921455;59.76939987;28.27927197;63.1697751;23.49939573;89.58976299;119.25950814;120.73975362;1.49919741;;;;;;
15.75921688;38.10985144;3.4191792;38.32979864;31.06954152;43.3096032;5.24973976;46.41985656;13.33979768;61.16931584;40.07937864;63.759694;10.51947472;66.5990124;8.39998352;79.04902368;3.6391264;82.34923144;71.78976632;85.779408;1.6296088;;;;;;;;;;;;;;;;;;
17.26973808;24.94950198;11.06903982;26.89963306;25.5093912;33.36979672;1.77946966;41.17930322;39.31999196;45.95981902;14.08904834;46.13946262;7.7396451;50.749317;2.03995288;52.60962628;9.90934058;54.15955134;8.12987092;92.25996286;1.71958846;;;;;;;;;;;;;;;;;;
3.84920909;23.27959409;7.95948284;24.04983448;2.73918607;26.91955288;6.17985886;29.56906025;8.77954473;43.08961892;2.42929634;53.66971266;16.63938457;54.13903119;57.23992135;71.53968828;28.96920939;80.35909021;17.50926796;84.22922433;1.71983818;;;;;;;;;;;;;;;;;;
9.26912568;31.44924771;25.18918893;37.77928479;13.37985096;43.78942107;30.76945851;44.17930017;16.06901706;45.22997436;25.05922923;45.26996196;39.65970168;53.62936974;15.86907906;54.61906284;9.30911328;62.79952611;5.38932879;65.3697291;7.52966508;71.07995838;41.23921188;95.71931781;2.5592064;;;;;;;;;;;;;;
12.04998372;14.26935024;9.85953078;21.7599615;8.72990712;22.23952812;8.6092677;31.32935946;7.89938946;31.36924026;10.2992166;39.85986258;1.65904128;47.37938742;17.47975464;56.72944098;18.39900708;58.40941968;4.63913406;58.8491055;4.08977604;65.4593481;1.17947466;;;;;;;;;;;;;;;;
6.62988692;20.23944376;12.64915266;21.96937054;7.03963272;53.33990874;15.11962002;55.55953172;2.65935018;57.5692849;36.03964156;60.01976466;57.9990183;63.69948182;45.76960524;63.98930202;1.349163;;;;;;;;;;;;;;;;;;;;;;
9.5096232;18.7195734;21.73927833;27.8895672;2.56919652;32.13992925;19.47974391;44.76914838;12.83998914;52.06918266;1.51934211;54.24980319;11.89901592;56.75906511;43.02904716;67.13973783;35.16962328;71.77967478;35.80992459;75.55955022;55.1897775;78.63918975;26.60996349;132.31961424;1.05984351;;;;;;;;;;;;;;
9.03934052;26.17995796;14.27952346;39.44956614;14.01906112;40.86963476;25.24987788;43.09903272;13.31950518;46.68962084;5.37989454;48.26935986;23.11927598;51.87990678;21.8199581;58.94931374;38.8797424;62.39919232;8.52939318;62.42913052;2.03978936;71.05931564;22.82987338;89.06913882;14.5599446;126.58968694;1.28933848;;;;;;;;;;;;
4.54924275;24.8194752;14.30997867;33.92989314;28.76911284;35.21959103;26.32992323;37.71943721;10.96988984;38.55967986;16.86948705;41.45926278;22.63981616;49.31975763;12.5390057;49.5892319;9.68914128;52.19945315;15.81943233;53.81928188;51.12951103;56.80935247;8.62914286;60.98968395;44.71980201;65.62941437;54.36916849;70.06927642;1.40902229;;;;;;;;;;
9.22924092;13.0490296;11.40940804;15.51995228;8.31900616;18.009859;6.219771;20.01916976;3.88972988;31.11983736;3.90971308;33.99941648;7.0990318;40.81968264;29.08954424;41.22933824;2.91954552;42.7790354;4.05958708;47.11938644;22.13938728;55.43939176;23.39932804;55.80908096;11.8999956;66.93972336;2.72970512;;;;;;;;;;;;
3.59952978;35.06930658;15.15999804;38.53953576;1.74953658;40.12993314;41.6099277;46.57904922;3.61942218;64.67914398;48.41909622;73.22989212;41.6894973;73.22989212;50.82906048;77.38939296;14.44983936;79.21949376;122.54911944;127.6296384;43.5195981;133.51977804;1.57945656;;;;;;;;;;;;;;;;
12.28905942;22.24989668;29.63990544;33.52959392;19.41948938;40.3894629;42.35926664;57.09934896;10.54988146;57.30900876;25.89997396;60.07951326;64.8996919;65.1592707;3.3795163;69.90956274;60.27918926;71.1295831;44.96903196;73.90907302;59.25984328;76.08953494;30.8199906;76.32914614;38.01930878;77.6290369;25.79913758;84.35911648;38.07921158;85.78979502;1.93985234;;;;;;;;
9.68992852;12.4197815;13.8191935;19.30988644;8.92924814;21.78984442;8.09959674;21.98976042;17.37969746;26.82972678;21.14911364;28.45904218;7.81971434;30.65911776;4.64904658;30.71909256;15.51947908;37.5492227;31.79963854;51.95916798;27.13959658;52.16907978;12.2998319;93.02991102;4.18923978;;;;;;;;;;;;;;
20.80929771;24.75983547;10.63906209;30.89956293;15.31932975;36.74939769;5.44998276;37.02929409;37.88997552;42.07942485;5.30903493;50.13944154;17.04968928;61.94907036;35.62981209;64.95995592;56.1492171;77.77921104;27.0499878;80.30927457;5.56993836;80.82908217;33.39963756;106.24967307;83.7290088;135.6597873;4.70925693;;;;;;;;;;;;
22.64928176;35.46974312;30.73931084;38.38939272;7.1191456;41.42902792;8.80994268;46.169459;7.5590928;52.95964408;20.84949776;57.63908248;2.9696436;60.42974756;39.99919952;66.51901676;27.88965284;69.50965784;2.799664;77.79966292;41.41902912;81.73919012;1.6697996;;;;;;;;;;;;;;;;
14.27913847;28.60923461;9.53907599;36.9193315;6.44964235;46.09970546;8.21917242;49.60978967;7.65963722;50.10937467;24.3897397;50.80979284;15.10944874;50.92969324;7.69960402;51.59913714;46.84908296;60.249951;8.30909772;63.68909414;63.48926014;63.99983601;5.95904988;73.77971197;48.00911933;80.46915512;45.74999596;85.47999267;1.72956327;;;;;;;;;;
10.33969024;22.74971776;20.73936128;26.60948224;29.65950592;30.33928832;18.93993728;30.50923392;28.96972672;37.62995456;9.55993984;37.98983936;4.85944448;38.00983296;7.01975296;43.75999232;8.13939456;49.3791936;19.41978368;56.10903936;28.02902784;56.40994304;5.23932288;69.49975296;70.38946816;111.1794112;1.6794624;;;;;;;;;;;;
10.30904631;16.56964111;6.7191734;29.69994272;7.38909692;31.21923356;33.16918952;36.93950314;25.04935757;42.86912382;6.11903358;45.2696831;8.60931476;45.3095595;29.91926292;45.72925861;6.5496987;46.48990094;6.07915718;47.25951546;45.74919681;50.58919486;14.49905904;57.63934238;22.7694244;68.65918552;102.92996059;114.61972725;2.25999497;;;;;;;;;;
14.06960784;18.43975872;6.0596628;28.5698364;24.08978232;29.2892028;17.809314;46.93965672;35.67957432;49.63927896;24.59933352;55.97969448;10.79948808;59.16988464;23.4093816;63.3791772;21.40914336;71.10936864;19.36993944;80.82980712;19.53978984;82.99989576;30.95973144;92.79926472;4.80976368;;;;;;;;;;;;;;
18.4691029;22.56957346;20.48936398;24.87958514;16.71960876;27.49933022;11.05948066;39.02940582;9.69965112;51.19993016;20.08970798;51.42973236;9.33996072;57.78925846;21.38958912;75.6598765;4.14942842;77.63917284;37.52969668;116.4397756;1.0690798;;;;;;;;;;;;;;;;;;
15.37932656;15.57990044;3.58937436;19.1293596;18.8798896;34.62942964;3.37981956;38.90933696;6.26968004;40.3093626;6.14993444;52.0593996;15.86928564;53.06925416;62.19985616;63.8493518;24.22952428;64.12975608;75.7490708;82.09957912;21.3995366;84.37973492;69.23989956;104.39920348;3.22913968;;;;;;;;;;;;;;
19.09925441;29.31903966;17.00932082;30.08964645;29.07916206;56.56913502;23.81984568;59.2097876;39.6297785;60.5391093;20.8193767;60.5590991;9.53913256;60.5790889;21.3990809;63.82943038;34.05962073;68.48905276;63.07981288;90.71970934;15.73996852;94.48978562;29.90973825;102.61963728;96.88956111;133.75974772;1.7291177;;;;;;;;;;;;
3.24995475;17.1493772;8.97906085;40.1696404;7.9796124;41.8090953;6.4799405;47.22968035;39.13924;68.3798467;18.87969105;68.5795367;17.89921315;72.6192654;46.4099529;77.619503;12.67931655;82.08956365;49.4292657;98.0497869;27.92964185;98.2594614;62.1195652;101.1190222;2.52907385;101.67915265;2.47915135;;;;;;;;;;;;
21.09952952;23.06999136;8.60927952;29.65984726;30.63908286;34.15933492;25.51907958;37.36982878;19.6196847;39.87986942;7.70998152;59.53952292;46.27987352;61.83972736;36.74931316;68.31966906;4.05983086;74.60975896;35.79905494;77.3096514;55.74948146;116.259247;3.03962724;;;;;;;;;;;;;;;;
14.87959902;18.63998136;13.79906385;21.30983283;24.289551;28.38978714;7.58973501;28.74963234;27.44919177;30.46989231;10.41951768;34.29924498;28.23985164;34.35921918;12.11978625;35.51971995;3.38954187;43.04948076;28.25984304;44.00906796;7.90959741;44.42988693;3.09966657;49.40974467;57.19939368;65.28991326;1.1894883;;;;;;;;;;;;
21.97982304;26.02905354;9.97910361;27.29981205;10.17906561;28.10965815;8.68934871;28.57956885;26.21901744;29.79933705;26.71992225;32.95973646;9.16925751;36.59904486;21.60989334;38.02977297;3.7592856;50.72935959;13.74938712;54.5796279;51.52920759;55.4194683;76.28950224;136.29909825;1.1697777;;;;;;;;;;;;;;
