129.5896806;163.49992308;121.33936584;163.49992308;163.16947386;202.189275;187.05906702;230.31913698;151.44993846;230.31913698;115.4190654;235.03969836;105.86977758;236.15905788;170.66957958;239.48935092;224.50997862;269.16924798;237.39948288;285.049665;;;;;;;;;;;;;;;;
88.47961464;134.45995868;120.16997236;180.85994992;172.9995582;180.85994992;120.77945996;200.75922048;176.87929648;208.6695702;149.1695922;215.42988676;182.32971428;259.17910652;149.6092226;259.93946728;219.68930584;269.03981656;146.77960148;281.66919896;191.0993416;378.61969208;;;;;;;;;;;;;;
146.06971996;163.0393113;103.99979494;173.94954706;171.93908344;181.80963086;171.0192439;193.15931222;127.77979434;194.04918956;114.24986356;229.33966746;182.4298484;245.26957046;167.94911714;252.24976432;191.35958274;257.12960796;86.45992306;261.24941046;152.11908814;261.24941046;170.14934136;285.7195392;124.95935258;323.26916698;147.43999124;358.39984648;;;;;;;;
150.30948415;201.649917;141.53992265;219.7190135;204.9397525;224.16979095;196.22918805;224.16979095;139.4590267;224.16979095;156.33918265;246.5396724;227.68961495;263.06984585;151.69941465;263.06984585;161.2699361;263.94980185;138.9590517;263.94980185;209.369531;291.9094038;297.9491018;305.62971775;140.57997065;336.8591562;;;;;;;;;;
149.09934638;185.0098951;165.07908206;193.89981916;185.60993258;206.28929736;149.47910432;212.25976996;184.93912656;222.59995072;102.4399535;222.76939652;157.05931202;230.77919916;133.1893825;230.77919916;208.66951248;248.17928934;216.97933386;252.83904884;161.75993786;267.48913336;128.5395904;270.31987496;128.4698186;273.61908436;140.12968312;289.1791925;;;;;;;;
164.0397902;192.369385;137.9994356;197.5493598;214.57917;217.1790504;168.0998774;218.7292835;111.7097774;241.1596824;110.8095144;248.8495113;112.7495317;273.2792855;92.9190132;275.0491432;201.8498469;277.9497708;89.759189;284.3198735;271.4095085;290.4594693;259.809966;290.4594693;80.6497146;301.3793627;200.3599611;306.079527;269.5990895;316.289103;;;;;;
189.5191415;215.91991239;187.25970159;222.51935563;219.14968231;240.11920335;174.8892431;241.77905726;115.01958169;241.77905726;117.92957241;259.11908438;92.97979964;269.90963376;260.36922119;273.70901038;124.67991146;273.70901038;164.01974823;277.21958641;115.69911249;277.21958641;166.58997355;290.3695067;233.28991881;290.3695067;176.29926951;349.50967181;;;;;;;;
140.78976106;161.86988416;155.89942042;204.78998948;204.93917648;208.54950188;163.3796566;297.91947694;160.22982174;307.4992715;149.94984286;315.25997924;304.84971038;315.25997924;135.29967946;323.9695163;172.09913946;328.28997182;;;;;;;;;;;;;;;;;;
163.40975847;212.08980827;208.56914402;213.70981321;128.25904709;214.98923758;149.25918511;250.79913716;115.69951434;250.79913716;126.17960795;258.52961696;173.80995048;260.179585;244.47991937;260.179585;221.37936804;260.6490069;244.82948887;260.6490069;101.72971835;261.59983594;224.72924262;261.67973754;;;;;;;;;;;;
134.60975068;144.65911212;154.67975544;192.139077;137.93907204;208.51929848;164.66970008;222.1396096;179.78929512;222.1396096;225.06984812;237.24930184;166.0897616;238.56934508;161.96920652;243.69998576;129.09983276;275.33943176;151.3692494;288.81912312;277.02983972;310.2992866;327.24990936;338.7896422;;;;;;;;;;;;
97.919199;110.25981225;124.7992515;139.359528;191.559816;209.68921575;88.929414;209.68921575;191.96961525;237.07928475;103.59983025;260.4993615;209.15935425;261.9996435;;;;;;;;;;;;;;;;;;;;;;
125.7498774;163.08966405;79.149696;163.08966405;186.31994025;191.2797618;169.86964935;191.2797618;209.4993516;215.4994092;195.2093208;222.75911985;158.8698762;224.95927395;170.1897987;227.97924975;115.3594851;243.9099213;157.83961365;280.43985975;233.559423;280.8896646;230.6990232;295.0999074;155.46991005;328.3495617;;;;;;;;;;
102.12969984;125.69939962;141.41919854;150.81988226;162.90918952;200.41993728;149.4390756;209.78962534;145.9495642;210.12957774;199.71903542;218.2394422;133.18935088;230.47972832;197.68931962;230.47972832;159.03973132;282.07950334;269.41927602;290.0793832;190.77928716;304.75932772;121.69995962;310.53951838;95.77958898;312.47924678;135.10908208;344.34978428;;;;;;;;
108.85939456;113.14927232;139.98948096;144.72992576;140.839664;162.54980224;150.35951616;188.64972224;131.13998464;207.83928256;168.09946944;240.93947584;85.18913984;240.93947584;194.32926464;246.16945024;106.30984448;264.73960576;202.53937536;264.73960576;188.67969344;274.25945792;234.8593184;282.02999104;;;;;;;;;;;;
136.72925427;138.90978171;173.80920326;181.01972028;89.03920221;181.86936719;107.91913531;194.21969889;106.8797905;194.21969889;149.06960187;197.42958704;159.47902453;198.92919886;140.66997854;198.92919886;74.15989798;199.59913197;73.32922086;205.38990997;125.31942479;265.83964183;216.12980634;284.69960673;;;;;;;;;;;;
127.45923579;176.95998738;86.71960872;193.71996684;172.47991212;193.86923634;127.11989646;208.68970743;123.14932776;208.68970743;201.54964968;213.86935908;174.20944806;232.79971707;153.90979119;266.65901532;80.94984498;273.57914934;116.80935453;321.42997539;;;;;;;;;;;;;;;;
141.46990752;170.96919552;107.56991424;180.93960576;192.19970592;193.75970208;125.0590272;228.68905344;86.0391744;228.68905344;159.9195552;229.61966496;91.50913536;230.74976448;201.95965632;233.53960416;110.13931968;242.70907008;90.74908608;263.46978624;235.7499312;284.31927456;99.4597296;287.96990496;;;;;;;;;;;;
121.37973628;121.72933916;126.65953432;130.33930327;101.88937572;166.90955226;121.88924275;196.9197813;153.08931341;215.60963072;186.30953253;218.08962615;172.00958291;241.17930727;103.08914924;249.27976491;237.8590731;263.29963495;263.46947044;303.71948838;230.4498757;310.93997968;;;;;;;;;;;;;;
112.44904934;119.26925636;88.12953498;153.29940364;88.8693642;156.93964296;87.25991116;164.789221;154.11910646;179.09957486;126.649577;192.19984368;149.92973614;199.2596715;210.14943844;212.39987712;122.07980866;214.46960178;206.79973934;237.5191259;90.44986306;256.1895799;78.48978988;268.39925808;243.4697091;270.62972836;;;;;;;;;;
135.95901438;139.69973115;130.08959691;181.489224;175.52986143;186.52914777;167.26990308;191.57906544;126.40984293;191.57906544;131.8395288;199.32933489;106.72985505;218.54960337;90.99945645;225.75920283;102.25958358;239.10905445;225.37943463;239.10905445;92.23969944;242.24913783;110.58949923;251.82929037;210.35960232;279.5893464;176.65917213;289.56925494;;;;;;;;
168.7694855;197.5195255;125.05969575;197.5195255;107.61906375;284.43975175;120.19919175;284.5598745;141.19982525;290.029927;214.39925375;313.52931225;225.65902425;316.4390625;249.99926875;406.27995925;;;;;;;;;;;;;;;;;;;;
107.66983948;136.62969488;100.32965656;165.38911214;159.00964996;168.08959644;135.83979088;203.92951568;181.84972412;203.92951568;91.5597474;204.30965698;106.31910364;210.4995422;101.7297614;244.81988362;134.11977492;274.92904934;246.9091797;277.05981538;191.25945552;320.74940562;143.44952854;322.3696962;;;;;;;;;;;;
191.45961306;205.62970653;170.23994055;214.23986415;152.30927232;220.99970709;222.20960508;223.65928467;190.77923277;223.65928467;132.1496343;234.03982977;188.72910009;234.03982977;152.78983461;237.68950554;157.40962677;237.68950554;134.62937568;238.87942173;167.48944578;239.66970192;139.22918604;241.9496253;153.14950701;245.59930107;62.92968183;261.12915603;182.23901145;311.47929567;;;;;;
105.07936698;132.35929084;161.83986616;206.21983634;180.72986848;212.1495628;149.18984934;217.93907604;172.55971376;220.1397275;177.13901786;227.69930834;221.41954604;227.69930834;191.76991932;238.33960234;155.079799;241.95929114;128.14991098;243.2898251;312.68940248;316.14998408;239.40959826;336.39935854;149.7795404;341.70956134;;;;;;;;;;
134.98904808;206.13924243;125.86935456;207.54995751;179.83919727;218.00943072;152.01953622;235.51948206;129.62992932;240.27914682;219.27927411;275.89970259;113.56955757;287.43919209;173.49997122;287.43919209;113.89925727;297.81973719;109.67910111;363.1092696;307.619811;389.20949676;;;;;;;;;;;;;;
73.09903159;118.35954091;104.19903702;174.56959819;92.22903716;217.23934856;123.56978998;236.45951056;90.47940798;243.35994501;144.76943052;250.06916857;92.40935002;271.91971872;361.94933528;392.22901627;;;;;;;;;;;;;;;;;;;;
106.28953091;140.83905134;102.5899743;152.43952539;136.24984183;162.37964723;109.48928252;162.37964723;98.90941028;195.82959666;97.69988218;230.20918339;199.21927417;283.6593297;143.56998586;287.41986252;142.50939965;287.41986252;;;;;;;;;;;;;;;;;;
152.8095462;160.7295471;126.8095734;185.2199532;189.2391621;193.9191174;134.4191031;205.7697633;131.7691518;236.9193786;274.359021;276.249711;124.9099275;277.7891307;149.5894026;284.9090712;;;;;;;;;;;;;;;;;;;;
110.64946263;177.73951272;134.84969148;179.57938971;79.69935372;181.6491264;125.34949014;260.56995531;130.05961521;277.66951821;;;;;;;;;;;;;;;;;;;;;;;;;;
141.0193936;162.2097654;117.4397745;165.79961445;162.44988575;165.80957795;111.24945195;174.3791843;115.9293079;178.6196499;107.7492744;186.65919805;91.7498861;187.4094496;176.78935495;255.5099721;171.0493826;274.1995054;275.2994758;285.7890486;82.1490575;291.1992291;;;;;;;;;;;;;;
126.26996639;146.51990533;98.83931724;147.08937925;110.04984637;147.08937925;151.59969179;158.8594956;172.36967115;174.93922448;131.8391445;186.26938268;91.95916271;186.26938268;136.98912653;192.9191771;121.3196957;200.69902133;;;;;;;;;;;;;;;;;;
137.91920834;149.52936936;121.20932228;189.43960986;151.0698697;208.55958524;189.78904286;220.16974626;138.04999612;232.94901026;184.8899922;241.77968136;192.47967696;278.20956918;131.37981934;289.22968762;119.75967452;309.60961856;144.73914212;351.15919902;;;;;;;;;;;;;;;;
111.60925812;120.55956;148.22947356;158.66933364;99.29923032;160.59928296;108.50958216;160.59928296;194.02915368;211.13964396;194.85912156;211.52922072;189.82949628;231.429519;203.9897646;248.31981372;188.09981532;273.9790728;188.08985172;276.6094632;172.84952916;276.6094632;123.2796228;291.24997704;179.25911304;300.85986924;292.979658;302.75992776;122.34902256;323.57986632;;;;;;
159.06927282;175.90962296;161.7090953;182.48921076;149.72905372;212.65946632;197.69914104;227.45904598;135.20903166;239.99920118;121.82920524;239.99920118;213.09976954;248.98997328;111.1890433;257.44958594;153.53902444;270.97917536;109.51968506;304.46917742;261.73979668;387.44986046;;;;;;;;;;;;;;
86.64953403;98.03964333;120.89958273;137.3091129;137.90901192;151.4894502;188.29953309;211.62982521;150.73907817;223.57997313;205.45943529;228.06925068;128.89956501;241.99946397;118.59963765;248.01938088;158.83970796;255.26998764;99.06903816;272.56940124;123.09987681;275.95952826;;;;;;;;;;;;;;
87.20925578;97.12905738;99.00901978;116.97966036;108.07983836;122.75954476;56.28987418;122.75954476;47.2590548;164.75970474;107.70984576;181.46937054;88.48923018;184.95930074;198.40903174;204.91990152;76.20947578;222.19955592;119.48961016;248.70902572;217.54964892;262.0797583;100.39999196;279.4694105;199.88900214;287.9892401;184.84930294;338.76922448;;;;;;;;
106.98954606;121.2494814;111.22986786;127.12959198;77.14914626;127.12959198;99.8996094;194.17906268;116.5495443;199.83974402;73.59973004;202.48969804;62.05992654;202.48969804;60.84911204;225.55942084;69.67965632;258.46985316;194.11975748;259.15977032;253.71950664;260.3893648;78.25914192;262.77936436;;;;;;;;;;;;
128.78973188;192.56935548;213.2790214;228.66956052;241.72986304;245.97917672;166.27909724;256.34997704;125.89963972;262.43952896;237.08934904;270.52999068;263.89954444;290.11994548;85.43934744;297.29926972;147.86972912;336.04905856;;;;;;;;;;;;;;;;;;
150.2696214;167.8996872;154.19971926;169.56990396;120.19973328;169.56990396;141.89958054;171.56937492;66.14916426;178.27917642;116.59988736;198.949356;146.86932348;205.19919936;85.89942756;218.40927696;164.21902434;225.4792626;148.87976958;234.86999148;116.15988402;291.4697862;;;;;;;;;;;;;;
118.48976612;182.76970998;165.59955324;203.32954158;81.38916038;211.65937034;188.42915828;234.5499156;156.86911746;241.17941232;105.14985206;247.34935984;121.73957818;247.34935984;200.79902392;247.50920304;222.04917834;250.1296325;113.26988662;250.1296325;173.07921598;258.29961806;97.5992589;258.29961806;;;;;;;;;;;;
162.62934984;227.87964724;216.85910872;244.21968804;177.18956468;248.72917974;239.73916096;249.31945872;107.30992198;259.86957186;136.35943828;269.89932062;;;;;;;;;;;;;;;;;;;;;;;;
159.4399716;163.87915635;127.4599053;170.46967665;89.14939215;177.16980645;106.05914865;177.16980645;148.58962755;191.88936585;180.8995188;205.5795924;188.56919445;218.999781;88.1898108;248.46978975;253.09929645;255.28949355;85.4993958;255.28949355;150.21981975;274.25990865;;;;;;;;;;;;;;
197.8394176;203.42966368;216.45959808;221.74942208;104.97905248;222.74949824;190.0394224;225.08999584;220.54972992;261.92912864;163.9895344;274.38915936;158.07990272;299.399048;154.36904128;306.7499072;201.38958816;314.45907712;257.6294;314.45907712;;;;;;;;;;;;;;;;
156.9295806;182.319735;227.3098841;255.4699823;155.6891882;255.4699823;199.649333;264.4398939;182.2090569;268.31961;214.9298905;276.9794235;132.2693034;283.9790655;222.4290796;295.3898779;164.9293139;317.6192253;344.2198591;411.0594605;;;;;;;;;;;;;;;;
190.86912;201.92958786;191.56996755;209.49973551;140.90912784;235.45992405;128.17954929;242.05982034;109.12941936;247.25901564;65.19969846;247.74911187;113.66951973;264.50980647;282.90978846;296.69908827;153.48958989;299.75995296;107.15909334;311.12958903;335.25962106;335.66919438;;;;;;;;;;;;;;
95.11948665;173.779923;188.0694711;193.83982755;189.28906695;194.44912605;190.47969615;207.3892278;160.85979825;218.45948235;119.61927945;220.41922605;198.4495203;228.69969255;198.8190948;228.94940505;226.1496285;228.94940505;236.3798502;252.4992915;163.4797818;272.7799419;;;;;;;;;;;;;;
153.2397798;157.81911866;121.32903948;166.70947964;146.91987324;182.53916984;137.94971546;186.5399819;134.82966058;204.94910366;167.69995742;239.5799174;119.9196285;289.56962022;;;;;;;;;;;;;;;;;;;;;;
153.47953088;158.72987416;121.02946492;178.75936676;100.7791356;178.75936676;166.91973324;207.31992112;193.00930376;210.56980204;77.8797604;275.81909472;169.32904196;317.96906544;;;;;;;;;;;;;;;;;;;;;;
102.759723;120.8499138;189.7590222;193.6096371;190.9998981;201.989799;223.6496328;242.0397936;126.5493438;273.7396233;147.0892896;277.2792693;153.5196465;277.2892683;191.8298151;355.6194345;;;;;;;;;;;;;;;;;;;;
122.6598923;125.83944595;102.55932315;155.65936654;121.11953083;164.99936778;136.14978507;164.99936778;147.36956638;217.33971248;185.64999472;220.32959103;107.38905017;242.36983765;128.25930091;242.36983765;110.58956791;262.9096544;210.4894465;263.94987258;285.73954841;290.56927543;133.94955391;290.56927543;113.82901896;298.2790691;274.24923051;311.11907508;287.38972178;347.15934066;;;;;;
168.3390607;207.5593288;197.11998385;242.6490431;246.1498174;258.9393395;203.58971865;258.9393395;158.40953725;264.7992878;147.94919965;285.38907885;177.4198813;286.279767;194.14902405;287.09948;129.17977125;297.6797756;103.8996224;300.30985475;74.5898844;317.90969265;297.9696741;325.46904595;318.89934615;346.98951115;;;;;;;;;;
126.119724;156.10952472;160.48947328;202.56937168;146.1799084;247.38961224;246.02993864;247.38961224;191.1691084;270.80999;201.30967408;270.80999;120.62904208;274.4191236;202.59936448;278.59912016;210.749408;293.42956;153.42916816;293.42956;259.65966672;362.18905376;;;;;;;;;;;;;;
118.9791423;157.3396812;192.8697318;205.6094199;213.7193019;219.0495069;217.9296657;229.8992139;238.5192015;276.6495951;140.4494073;276.6894471;216.1791666;291.8092959;201.5096454;308.2592052;154.0897506;314.1792198;370.3994325;374.9594976;;;;;;;;;;;;;;;;
119.74952246;150.71934714;105.83938084;150.71934714;139.99971498;176.23942594;96.6595467;184.63986848;173.1798143;184.63986848;153.62907578;223.96916768;240.83999816;241.63937416;260.31979206;277.81913192;192.6196394;293.74969638;132.38965546;344.99969018;;;;;;;;;;;;;;;;
151.93904649;188.66909061;193.74968844;197.3697264;164.78938476;197.3697264;108.19990797;211.1191005;163.20935169;218.50951353;130.41993195;253.29911376;195.0897795;254.0199354;236.0690871;288.41925651;219.11982246;288.41925651;176.31954417;295.21927281;152.52944322;295.21927281;172.95936042;305.76975198;293.54963484;311.32923822;234.88928925;326.87967081;127.22999751;339.58962807;;;;;;
101.389056;202.42947072;217.3395968;225.66924288;190.6998272;225.66924288;209.56916736;237.9799552;217.28;237.9799552;103.03988736;240.07974912;198.25968128;244.49984512;101.58969856;258.91929088;226.52942336;281.32967424;280.8797184;297.49927936;319.3792512;320.0795136;99.8296064;320.0795136;310.01957376;390.259712;;;;;;;;;;
133.07911722;139.23947205;71.97976905;156.37930476;164.01957117;169.1794503;86.46982701;188.32914954;176.46905493;188.63919795;96.99958611;189.91901439;152.23971273;199.73952537;196.32998343;204.23968488;153.49971777;209.45998878;172.81979505;211.57980858;150.56961171;214.77934968;145.52959155;231.34960464;;;;;;;;;;;;
65.78907845;80.24977687;155.87996954;158.44973824;125.22972831;179.57983636;155.07904163;195.23942687;153.94914333;195.23942687;167.08996055;203.24970588;163.34929724;209.92910468;111.4799659;221.55905789;127.18955191;245.29992102;262.25939453;278.21995795;251.27938282;294.59948366;196.98926937;342.4591759;334.3399067;349.85950981;;;;;;;;;;
