74.84927835;75.43915445;50.3994139;75.43915445;67.38984516;106.24968288;99.579084;106.24968288;98.5592982;109.16906968;99.7890399;111.90949407;103.10934249;111.90949407;92.67953321;112.42938487;74.27939805;116.85945436;111.85950457;117.83924856;67.26987036;120.72964145;44.15972451;122.42928445;92.27961721;123.93996714;104.34908209;125.01974034;84.83918003;128.21906834;113.96906147;130.44959983;84.77919263;134.39977012;85.28908553;134.97964832;84.34928293;135.28958322;95.3899639;136.90924302;113.64912867;139.38972201;79.49930164;140.27953511;125.61961434;140.94939441;106.78956948;140.94939441;131.45938773;143.0099616;136.83925772;143.3998797;142.63903951;151.77911969;81.33991503;153.04985278;62.38989537;157.84984457;123.44907025;157.84984457;141.71923271;169.90931155;69.40942096;172.12984514;166.16909716;174.76929074;75.72909355;179.30933713;105.22989708;179.64926573;94.93905861;186.09991081;122.57925295;186.94973231;109.28904448;201.25972658;142.52906261;202.19952918;191.0198774;203.67921838;169.09948165;205.66980027;180.73903683;222.92917504;68.41962886;235.29957671;;;;;;;;;;;;;;;;;;;;
60.66918405;65.13954498;54.83962552;65.13954498;61.34978226;93.66970225;75.98913994;94.40926565;54.23997952;110.52974895;64.32902347;115.09905147;114.95913407;115.09905147;82.67919048;119.5494242;65.10956268;120.69974511;104.27943881;127.60966585;126.17951014;129.62947346;70.56933951;130.26909586;67.15935259;133.32928928;85.3296258;136.8691995;99.88903068;138.25937881;126.46933904;138.87901301;138.82904251;143.50927954;68.9293077;147.17911306;115.04908097;149.69962508;93.91955475;151.50955659;64.98963348;157.31912692;93.52978485;162.67996216;121.60920821;163.90923646;58.15966554;165.18948067;61.00998286;165.18948067;94.71908275;167.12933548;61.21985896;178.41967025;119.6693534;184.53905768;84.7599621;188.80953661;91.85977074;215.43981547;64.55988718;227.40974904;57.85984254;233.13936657;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
27.48915288;41.16932736;31.96933264;50.71978856;79.429084;87.39994984;58.49994472;88.7698644;42.42940912;88.7698644;54.34926336;89.1692564;50.99936296;98.02976792;97.65933184;98.02976792;98.20949432;99.35974328;66.92911288;99.35974328;53.89994736;99.37971288;87.43988904;108.32908912;139.50962256;139.71930336;99.35974328;139.71930336;138.389328;141.09920272;46.2495936;141.09920272;78.72914952;141.2399884;23.33947;141.89998368;98.46909912;148.71960208;44.85970944;149.35962776;44.76984624;150.64966392;87.91915944;151.3296288;33.1395512;153.52928024;49.7892052;153.52928024;93.85911696;153.92967072;135.89911888;161.0997556;89.87917568;181.049386;84.42947184;182.94949344;118.269956;182.94949344;48.03986824;183.47968632;73.55902008;190.12956312;119.43917608;194.4090484;39.27920472;195.50937336;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80.25905218;97.80913282;92.59945212;105.29948486;111.41923634;116.07947804;109.66902338;118.72977198;66.80978444;128.57971478;114.59998866;130.95928514;99.02988638;132.5196919;82.35990712;132.5196919;131.52970272;132.5896205;104.39940388;133.90927308;83.2699779;133.94923228;127.7495624;133.94923228;92.17988052;133.94923228;92.40964592;136.95915902;117.6698542;139.71934076;110.11956336;139.71934076;88.9691588;143.80916488;93.3596759;144.32963346;65.19942868;145.69923504;111.82981712;145.96995862;76.51987004;151.64915992;63.8098475;151.64915992;79.82949078;158.24942078;139.25980996;158.82982816;78.6496954;161.24935772;72.57989292;165.42909004;43.62945252;167.73973078;116.65988542;168.39905758;77.67968582;169.70971934;169.72969894;174.54977744;112.58904192;176.14914442;69.66986418;178.71951996;101.44941594;179.04918336;105.56920946;186.7193518;92.23981932;186.7193518;59.7090346;192.10984788;104.85993366;201.6990569;62.62905314;212.38914188;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
98.50940853;98.88933792;93.72987686;98.88933792;94.41993234;99.4298149;60.5094892;102.70957281;63.10916353;103.65989488;96.029397;107.05931559;92.69977959;107.84909007;108.31976375;109.70984661;76.11950146;109.70984661;102.15912393;113.6497443;71.41974499;114.47940638;68.83901727;114.70975727;49.8794438;115.04979906;87.35982714;116.14969963;58.61981415;116.14969963;94.65925794;117.369263;67.6992291;124.3296492;108.22901946;129.37941936;50.92948487;129.38939126;126.93929543;130.51920753;102.00954543;132.17952888;59.91915272;132.71900867;92.3996254;133.71919024;106.7392176;133.71919024;95.28948202;138.7490166;47.92993735;138.7490166;49.40976731;140.59980124;91.83920462;145.7094028;88.19946112;147.05959806;48.32981054;148.16947053;72.17960377;151.91990212;66.92939842;152.17917152;145.24969821;162.06930194;148.17944243;163.73959519;87.41965854;170.69998139;83.63931125;176.09976524;135.41939919;177.88972129;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
65.90911215;78.09928335;52.31915095;86.4290337;54.2998538;97.6693474;70.5994085;101.76973225;88.13977705;109.7295381;87.56986255;109.7295381;94.6198049;112.4591286;57.3293993;116.77948045;78.93915735;119.9899988;60.97985165;122.2696568;79.43908235;129.91950915;94.9597539;131.41928415;80.7198902;137.899312;77.25940935;139.839021;76.64950085;143.21951385;100.94985525;143.71943885;80.4599292;143.71943885;109.8595186;145.35919285;34.69979425;153.34999405;139.4490795;155.12972705;125.1292278;156.33954555;103.49947275;157.59935655;88.34974555;158.33924555;63.33949765;158.93915555;48.83967295;162.6895929;78.88916485;162.8995614;56.5695133;167.59985625;147.2899032;169.39958625;83.3994882;169.39958625;69.489575;171.16932075;107.1199296;171.29930125;160.0099949;177.8793141;53.21901595;179.1291266;57.5493663;182.79957595;69.6995435;186.26905545;97.9293084;201.9796985;166.4490289;212.17916835;78.63920235;245.5091681;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
55.81974935;70.63973543;49.8196134;72.72904172;60.03932872;76.67983898;92.84973075;96.04913713;95.95921003;96.91943162;70.53981643;97.85966941;81.75972094;97.85966941;109.78999801;110.23963351;64.91937268;115.65924007;111.809361;117.77952125;84.48950802;117.77952125;58.37967413;120.98991872;107.81959533;122.55964621;75.72960929;127.89931757;75.60970649;133.89945352;63.19976669;139.56985677;48.35979681;145.08938233;55.30916326;145.08938233;57.77916094;145.08938233;85.61959191;146.18949052;42.51953126;146.40931232;76.67983898;146.40931232;133.64965602;148.6594882;109.94986841;148.9092857;142.16974915;150.23920759;64.49971288;150.77976938;86.12917881;150.77976938;41.13964987;150.77976938;148.5595692;152.92902707;47.32963192;154.76953505;88.73906309;154.76953505;103.85980536;154.99934875;62.4793507;156.72994583;58.63946353;160.5598411;104.45931936;162.79902589;142.59940085;162.79902589;80.08907526;174.87923299;180.61957954;197.4599278;162.22948759;199.34939609;159.23991111;204.11952915;203.24923466;207.74958642;206.00999663;208.26916522;;;;;;;;;;;;;;;;;;;;;;
58.00918276;94.13935558;64.89910876;97.20986608;51.3099779;105.27906782;91.22961002;113.58991624;54.62912486;120.1393401;74.36926212;120.1393401;77.68940762;125.34972182;60.73919112;129.31991686;76.41926474;129.31991686;69.67911974;131.76933548;54.14982566;133.7294695;103.1791382;140.98985384;111.87941722;140.98985384;70.33915468;144.94906494;57.42903102;145.55917288;140.2499357;147.1897887;51.10927136;147.2696719;41.74995594;148.39902064;71.58932676;148.39902064;110.30971234;150.45900866;66.65953478;150.979248;86.80907344;155.10920944;45.91985898;155.94998012;55.269189;156.49917712;69.07999574;157.3998602;103.96998188;160.7699327;61.39922606;161.91925224;46.38917278;169.24953438;50.20958682;170.23908752;34.8590314;176.26927058;37.38933176;185.65954074;144.97902114;185.65954074;154.4292037;205.2898386;61.12962026;229.7291051;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
92.92921398;103.66952544;85.2293106;106.5091707;70.17909084;110.2297752;100.48928256;113.30913726;87.04916064;113.30913726;86.85938484;116.97980076;105.75905688;119.83942242;64.2490965;127.82998242;59.08919238;129.25929384;115.29978552;129.55993866;63.19933668;129.55993866;107.03954412;129.55993866;124.86947994;130.59971028;47.56980132;135.17929998;51.99956802;136.97917362;117.24948216;138.18974346;52.10943822;138.18974346;123.98951952;142.66945116;133.06979214;144.32949;89.2895139;151.16940936;142.00923114;151.87957038;89.2895139;153.28990422;107.08948512;159.00914754;133.28953254;159.29980416;86.18917662;160.07988258;120.13906842;161.2894536;89.6291127;162.15942582;51.89968602;168.53988798;149.08986612;171.65920284;46.24936128;178.1695116;117.66998538;182.3595615;167.58901134;183.20955732;99.26972334;183.68998974;105.21969408;190.26921708;72.6391845;192.16997154;140.2792749;194.47924338;156.02966748;196.16924682;70.70946426;206.29927926;165.5194563;215.57931588;171.22971024;217.66984614;;;;;;;;;;;;;;;;;;;;;;;;;;
73.2092868;99.2598909;115.79987775;139.86947769;148.88983635;156.88973823;149.63970234;162.15976845;162.28957215;166.38937209;118.40993061;171.9599478;144.00921723;175.02930606;104.51993622;175.02930606;107.10902079;176.21950614;125.11978341;178.00979871;120.00951159;180.71970057;132.08924361;180.71970057;66.99967749;184.54990821;134.17908318;185.519442;135.93942105;189.76901544;153.38903229;189.88983273;118.13933982;189.97969683;111.54930582;190.11948543;161.29907007;190.74953262;127.66992687;190.98917022;101.95980786;192.2492646;166.27953819;192.58974969;103.37966064;192.58974969;98.84951151;194.04954207;71.59972092;197.86976481;70.94970393;203.52920613;142.81901715;205.95953079;95.87900376;206.07934959;173.74924188;207.11977617;75.95912826;207.11977617;63.97924524;207.93953646;105.59930391;216.63937983;76.70999274;220.80907407;145.77954;223.00974603;168.46922676;234.97964415;201.15978936;235.25922135;90.58900374;241.94910435;109.45946625;243.64953282;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
75.7498313;81.32987231;67.77905805;81.32987231;68.36974482;84.11939308;60.76977494;92.81977943;80.11951414;97.24943047;55.79941063;117.18985644;74.10970103;122.32913118;83.37978528;124.83979982;121.17974068;128.59980596;103.42915348;137.45910804;100.27982351;138.08977361;111.81970413;142.06966315;130.64971893;142.06966315;113.06904163;142.90921795;133.1493934;142.90921795;135.44917387;159.15960068;69.47915652;165.04947739;112.85915293;172.90930947;125.59939702;172.90930947;103.06934428;174.25959344;52.69905469;177.10908241;131.78911473;177.23901351;98.64968794;177.29998118;138.12975241;178.30944588;66.57969405;181.10996082;140.22963888;183.53967239;99.15941764;187.27968913;117.37975574;187.27968913;131.14945393;189.0397558;139.04926481;189.4695279;91.74934706;189.6394378;102.23978418;192.09913347;163.55926762;192.71980434;86.44915765;195.97907601;129.09954096;196.56976278;94.24902153;200.74954632;132.3198333;200.74954632;124.55994822;201.99988329;64.31989238;203.20924199;79.39989574;212.04955414;151.9294347;229.21944927;;;;;;;;;;;;;;;;;;;;;;;;
79.00991812;79.31981582;92.8493496;98.26956034;108.65913065;113.71946019;81.64904692;117.27928506;105.22926288;120.61918253;84.52909619;127.12903357;85.11990116;128.46959104;62.4993684;132.83914861;78.85996762;133.05907601;112.47986939;136.44995665;120.92908023;138.07941875;95.34952427;140.45963302;125.29963747;140.81951422;106.76975435;140.81951422;135.46928038;143.63958329;129.14936664;144.31935889;110.05966832;152.8795331;118.17998773;153.7292526;144.98913779;153.7592427;77.18951905;155.55964837;95.30953747;155.86954607;103.88970508;156.25941737;83.33948889;156.25941737;133.44994698;158.34972734;91.1898974;158.94952934;91.2398809;159.86922574;88.16989433;165.56934408;53.35938559;165.56934408;104.54948728;165.71929458;93.2292242;165.71929458;142.94981099;168.07951545;75.31913648;168.07951545;165.31942658;171.18948882;163.99986218;171.18948882;58.46969863;176.11986126;147.43932896;176.11986126;129.42927424;177.26948176;107.62947055;183.0495737;123.3792714;190.05925974;101.58946441;190.05925974;84.89997376;191.40981391;188.72969864;191.40981391;68.65933494;195.30952658;91.9996301;195.30952658;154.3090612;197.08993885;87.78902006;212.9896902;;;;;;;;;;;;;;
82.33900326;87.9099291;92.60964846;98.56922031;83.67978204;100.82916189;84.87968913;100.82916189;78.37960959;107.29926873;78.13982799;108.71997471;77.029839;110.91997089;104.57974575;118.59997572;96.76985922;118.66991202;76.9199391;124.17989337;92.47976676;125.50968216;82.41992955;134.38959408;70.34992326;134.38959408;53.55921672;138.06924255;61.85965644;138.58976844;131.27942691;139.29912234;123.64937658;139.36905864;138.40993224;139.54989393;114.50970126;143.4393513;138.05925165;143.4393513;129.59995662;147.01909077;61.56992034;148.24996965;126.74955285;148.37985135;98.48929311;153.49918851;50.83969374;155.80908459;52.21943703;155.80908459;70.37989596;156.34959228;85.21937973;158.18991606;128.30913234;158.46966126;45.02998539;158.46966126;54.49936041;158.46966126;74.66998842;164.9197863;137.12909886;167.44948218;67.95910089;169.86927816;41.87985462;170.44974945;45.25977609;171.22903965;54.45939681;174.19933422;115.71959925;174.19933422;72.57989214;174.19933422;187.6790565;229.42902942;121.6292166;240.00939252;63.51914493;252.6598701;179.88915177;289.11966147;;;;;;;;;;;;;;;;;;;;
55.17964956;60.0593805;54.53981596;80.6090362;77.9897174;85.25982668;53.71902942;85.25982668;84.15911294;92.65990216;89.55970842;93.48968636;51.55959102;102.29939524;91.05931842;102.73928084;42.83985874;108.26984252;87.36927808;111.28905732;76.17918826;111.28905732;64.04934284;111.28905732;53.48908922;114.54920946;63.13957944;115.3599986;81.70974994;116.6896528;96.8398151;122.09924594;101.29965524;122.81905874;43.26974694;123.92976988;58.5297783;126.02922388;86.16959008;127.58981802;38.03910726;129.78924602;83.81920134;132.00966856;94.38945236;132.00966856;59.0996301;132.77946836;121.44941494;134.20909656;120.13975554;134.20909656;79.5992988;137.6591993;84.32906874;141.14929164;97.0597579;142.05905504;45.88906574;142.05905504;76.81902186;143.18976098;38.07909686;147.49964012;144.03953998;153.45909026;146.16998592;156.209375;92.98981636;156.209375;140.82937484;159.15960774;133.95916156;159.57949854;149.60909152;160.14935034;120.19973994;161.88989768;137.6991889;161.88989768;117.0795514;178.87947924;175.1994363;188.16906332;161.28905394;188.16906332;61.70995124;196.71983954;184.03913738;215.2790129;161.15908774;245.04927062;;;;;;;;;;;;;;
75.29995759;80.19998535;35.43927092;80.19998535;60.97956651;92.39909606;96.80952072;101.52969428;74.0499709;104.01967576;41.78912337;106.20990024;46.67915923;106.58959244;77.84989047;106.58959244;47.17975342;106.60957624;44.55987724;112.36990659;82.19936454;112.36990659;40.54912858;115.91902947;89.10976258;116.03993146;112.51978509;117.16901616;86.08921121;122.95932221;83.38939983;122.97930601;63.31966949;123.5298597;98.8998262;131.05975554;58.86927723;131.05975554;98.9697695;131.22961784;69.29982164;132.11989613;64.70954278;132.75937773;74.1998494;132.75937773;106.11997314;136.3194917;72.86992751;137.75932449;42.33967706;141.14957616;59.81950692;146.65910982;73.16968451;146.65910982;143.48967914;153.82929726;119.00952414;165.45986886;110.00981981;166.58995275;153.94920006;166.58995275;113.15926669;170.92943492;71.61994082;177.41917397;176.29908198;181.81960673;159.71952231;251.61902337;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
93.199355;97.6997225;97.15939875;97.7796225;104.82979875;115.88995625;80.76991125;124.09968125;93.2093425;124.09968125;79.77915125;124.21953125;119.29968875;126.6794525;76.43933125;127.0190275;89.539935;127.0190275;78.90924;128.69992375;124.45923125;131.95984375;56.549225;142.20901625;119.76910125;142.20901625;66.55969625;146.069185;109.0694925;146.86918375;105.9693725;149.2591925;86.12920375;149.43996625;94.52969;150.839215;146.61949625;150.839215;87.32970125;151.61923875;150.77929;152.069675;113.31917375;159.25967625;158.5395775;160.179525;61.2493425;161.46991;78.46979;161.78951;149.3590675;161.78951;59.7791825;165.0394425;75.7192325;166.7093525;158.9590525;168.85966125;73.06954875;171.0399325;61.67980375;173.39997875;82.1391975;178.1590225;94.36989;180.44915625;108.67998;181.3590175;103.9998375;181.3590175;111.21980125;183.22967625;64.6690625;185.17923625;156.6099925;188.999455;78.4997525;191.00993875;60.47930625;192.57997375;;;;;;;;;;;;;;;;;;;;;;;;;;
36.22991307;88.29935094;44.64966047;90.30929064;87.20938364;91.53925374;62.08913727;92.80921564;56.85929417;92.80921564;74.79975594;92.80921564;70.37988854;92.80921564;85.39943794;97.95906114;94.27917154;101.69994891;90.35928914;101.69994891;93.08920724;109.60971161;82.49952494;113.87958351;64.70905867;118.66943981;72.98981024;120.84937441;72.23983274;120.84937441;127.28918121;132.06903781;105.92982201;132.15903511;78.46964584;134.79995588;85.89942294;137.28988118;58.77923657;138.20985358;90.33928974;138.20985358;44.77965657;143.37969848;49.35951917;143.37969848;125.59923191;149.52951398;119.58941221;156.82929498;141.27976148;157.02928898;37.39987797;157.02928898;53.17940457;160.46918578;102.96991081;160.90917258;110.06969781;163.39909788;105.94982141;163.86908378;107.77976651;164.72905798;144.06967778;165.10904658;48.69953897;170.14989535;165.16904478;170.14989535;89.20932364;170.63988065;162.97911048;171.78984615;83.18950424;171.78984615;147.75956708;174.68975915;65.01904937;175.25974205;81.78954624;175.68972915;118.07945751;182.91951225;132.96901081;182.91951225;58.96923087;186.79939585;124.80925561;187.51937425;109.65971011;195.04914835;104.00987961;195.74912735;85.00944964;197.96906075;;;;;;;;;;
