131.599664;140.31938984;137.44975832;174.6890684;172.22981216;200.30906672;205.16966736;240.2492652;187.91992688;251.86957544;224.49924168;251.86957544;134.8397316;266.99954288;158.90909048;268.69995432;120.33980504;285.47941072;116.54957496;286.63964448;180.08984672;286.63964448;165.62985936;286.97912768;102.99920288;298.969874;144.08965032;313.71942056;;;;
187.8392697;214.98993704;190.63951343;241.50977475;201.44959392;241.50977475;215.75972914;277.32910092;153.72948183;295.89908567;296.9098127;304.44977636;65.51930501;304.44977636;253.73947184;323.35966931;196.75986049;371.7096113;;;;;;;;;;;;;;
76.89935592;111.799572;137.779758;158.55991752;106.86981924;208.99937652;208.24939188;248.61990816;213.9799926;258.43952088;95.94916524;273.50902608;176.9794206;284.57927808;210.19915248;320.50972572;;;;;;;;;;;;;;;;
59.1698064;93.22900665;174.0690354;216.52940515;147.3990683;237.18968905;189.3190061;241.02965285;123.14955705;241.02965285;130.67964215;245.05941715;170.91934605;251.01915285;178.9998526;279.9897018;;;;;;;;;;;;;;;;
142.92951663;213.95957868;197.47969434;218.76942609;217.10976663;229.06960107;154.14952671;245.97973086;236.16914553;259.68923013;180.52901268;260.35981959;232.93983198;290.86966188;136.87937544;333.58957332;237.1196418;338.36974863;;;;;;;;;;;;;;
135.68971486;158.76974267;119.28982982;168.85921983;162.55977444;181.58966049;192.64981631;212.38927444;194.10982066;212.38927444;90.5999969;225.87911668;171.70946723;225.87911668;93.01971742;236.44994681;229.95915614;250.20986494;261.80917595;269.68921308;189.53945892;270.41971355;200.63947834;342.83991567;111.69980038;351.31989998;;;;;;
151.23952557;153.35937533;137.26923749;221.91977941;239.4294595;251.27989782;158.20972706;253.84902025;157.10995538;261.71975942;225.13940085;280.08913422;222.72966562;280.08913422;169.55909187;287.58929815;140.03958626;301.65920323;270.92935107;327.8096619;341.74906871;347.09949778;222.74958902;403.95988521;;;;;;;;
146.44925945;163.9091662;128.25990775;215.2290517;176.8799513;230.59914345;112.0598609;237.55922255;241.8294112;319.24909575;;;;;;;;;;;;;;;;;;;;;;
119.0798298;139.6893204;120.52933236;150.63945372;166.42924848;187.21942776;211.82902632;213.47918316;130.999293;213.47918316;190.23922476;223.5598146;145.00915452;253.48924728;107.20928232;296.3693664;146.02939668;301.12916544;217.46930832;314.45919828;;;;;;;;;;;;
149.7291075;174.6595445;144.879142;184.9095435;143.029638;184.9095435;123.269043;229.2597725;133.859845;301.319677;;;;;;;;;;;;;;;;;;;;;;
228.3297546;238.65996645;193.7092071;238.65996645;196.1990889;239.77901445;191.3192403;240.2496141;211.859766;249.5696853;70.16930535;260.07974415;170.97954375;272.23939965;184.59995655;289.04909925;211.36918335;293.46933885;146.2595736;293.46933885;164.40913335;315.2897757;;;;;;;;;;
140.81963652;171.73910844;122.59916208;199.6691121;207.25914528;223.39907766;229.49987022;315.74997486;177.44936238;333.65981628;208.88921952;333.65981628;327.43916532;355.8595896;304.46930178;375.50937546;360.92959992;378.36999594;;;;;;;;;;;;;;
87.35955624;164.8596114;81.23921124;193.09913304;188.43967692;201.83948532;147.51979968;225.61939884;72.7096986;230.8094514;102.57997992;290.94971004;250.2196884;330.52960644;120.27951804;369.1492332;;;;;;;;;;;;;;;;
100.21994411;110.02968735;120.75921899;128.58941763;134.3290972;179.75964577;169.31904766;207.42928029;93.30953387;234.69900681;150.61934958;244.25980732;234.85996978;244.77968772;161.66980739;285.61929245;369.72994255;474.44985143;;;;;;;;;;;;;;
103.31975654;130.40951924;129.35987064;131.24923812;147.7993517;152.49922688;149.65928978;162.54936698;90.39926896;195.31998486;108.64942088;203.04912628;109.26940024;210.36919904;115.58985438;217.59902164;138.2593212;234.9496149;200.43971948;244.52986558;177.39944222;302.15949764;;;;;;;;;;
99.81987075;136.7498808;115.6595598;140.4391905;106.05917385;221.42941515;75.19986405;230.4092628;267.25946085;330.09943905;265.7699694;341.3698911;;;;;;;;;;;;;;;;;;;;
142.1392095;147.22973955;79.6094883;150.35900895;154.1692026;167.62963365;139.57953075;193.2592248;130.81996215;198.38951685;181.31969025;229.41978165;182.76901515;235.43974845;234.07988805;245.47965345;229.6494072;245.9299581;191.2691367;245.9299581;144.30922065;289.56974715;207.47911005;361.2994011;;;;;;;;
140.72921532;145.87935066;188.84957904;198.07960122;169.76928834;198.3991824;175.71987;207.10951182;165.25931094;227.589588;183.47942052;242.48943828;253.5792039;287.3492775;239.9397579;306.97912836;131.41954674;314.74963026;;;;;;;;;;;;;;
84.689644;119.169628;119.839352;147.559248;126.30975;170.709898;100.829796;201.429804;72.409734;209.099224;63.479426;211.519854;175.469652;234.89931;145.099338;265.309886;245.23977;293.399996;247.939288;304.329656;;;;;;;;;;;;
105.61964244;205.59932406;71.20983402;207.95979984;107.15925558;220.45911888;136.22949132;223.05950862;210.5096292;233.99938692;101.00972544;238.7391747;194.70901476;258.88996458;220.73967942;258.88996458;216.72954732;261.47944914;204.90932358;262.2794928;140.81958072;321.28940454;;;;;;;;;;
145.85994138;239.71995696;276.24948122;324.3790656;210.89921986;324.3790656;207.9797684;331.9991429;256.909735;336.4794892;243.38995364;336.4794892;196.13949394;350.04910756;81.35989924;357.66918486;;;;;;;;;;;;;;;;
164.36996832;204.22955424;94.2393504;214.90994784;233.6993088;249.95988576;151.12905696;270.27940896;212.90972928;291.11956416;147.2595216;291.11956416;143.35924416;302.99989056;135.45952128;319.81977504;264.51973152;343.82933952;291.73936416;369.5098848;;;;;;;;;;;;
125.64966702;152.79920278;152.34956222;207.51906624;110.18979104;207.51906624;188.46902924;235.61961168;195.63940348;264.74975442;152.03919086;269.97931288;;;;;;;;;;;;;;;;;;;;
163.73931604;206.6293053;198.91924916;222.93907776;97.10944724;235.07950212;227.57965684;245.07996;81.11947424;257.80917402;209.07910864;266.09905348;175.44935608;267.03952292;247.14919202;269.189452;228.30991542;271.41908188;192.78926138;283.36922058;282.4596352;291.03942632;253.82911532;318.17954124;234.89917906;324.01961736;349.26982706;425.44984422;;;;
157.0694576;207.789824;135.3895488;244.9793896;118.7592032;244.9793896;105.0195784;249.7395824;254.2292984;280.8096104;280.1990488;309.4493248;236.6691888;351.2399792;;;;;;;;;;;;;;;;;;
151.12906032;157.29916256;140.55930272;190.37945824;147.99957328;190.37945824;136.05979136;192.96972288;143.52902016;213.08970832;246.86999456;256.20952624;131.12990064;265.25947552;211.35920384;266.64947104;277.34904144;303.39947472;168.71969328;343.779244;;;;;;;;;;;;
107.96951285;119.9599097;142.67902955;146.47903535;155.73930185;200.429328;181.509215;202.96965785;179.6891281;230.5396789;168.3590372;248.48981145;219.6990735;259.95975535;280.3093658;307.88937635;;;;;;;;;;;;;;;;
158.77994765;180.30987023;199.48933853;237.09958982;134.74943602;252.80905582;210.41934864;263.67940973;151.96919815;269.42927314;201.79902774;271.09964674;202.36973872;271.09964674;214.06931381;318.76992189;;;;;;;;;;;;;;;;
85.0196712;170.0792976;66.30964992;178.20918192;138.13911072;203.42990304;182.9598552;212.88929664;157.28963808;229.00922208;156.6293784;240.59922672;151.60900752;242.22939888;169.6497792;298.23959712;111.6098568;336.55963056;;;;;;;;;;;;;;
135.2394387;148.64985;136.28996415;177.87999735;125.6699799;201.92934825;189.6193449;201.92934825;79.9297227;223.06955175;214.3490931;247.9998276;57.8996154;273.82998375;374.31927765;387.71971245;;;;;;;;;;;;;;;;
185.96958108;224.38981512;141.92972166;234.8097243;197.24974902;240.86945886;243.74962914;251.73945702;129.57971916;257.68941378;172.03977624;268.27997754;171.44997006;282.54909558;128.40908862;297.19944198;194.16998274;374.24948586;;;;;;;;;;;;;;
95.9391624;155.18932065;147.3394089;163.0392324;143.6598561;174.41936445;160.8390669;185.46996945;139.6796472;261.0292278;114.32995755;379.4797668;;;;;;;;;;;;;;;;;;;;
97.27924045;128.48968413;118.99975363;216.00969867;173.93999211;258.81971918;153.92965384;326.22903074;141.78949877;368.45971832;210.49957672;376.65981324;177.93967486;398.66949603;361.8296852;407.58903699;;;;;;;;;;;;;;;;
181.4890473;193.84981605;219.7190322;247.0295889;237.12998655;274.26922725;192.81900285;285.2296083;240.1594986;290.04905955;192.37950885;301.1892336;300.8196591;312.34938465;220.8197649;323.1799152;238.2097434;354.31906395;;;;;;;;;;;;;;
114.8193068;147.889071;182.449399;242.3892196;184.1893878;269.9397074;85.0090285;291.2396047;166.7396148;304.6796214;182.0393443;323.1590208;;;;;;;;;;;;;;;;;;;;
110.70959045;137.69952004;104.47914598;137.69952004;162.34940944;168.01908392;183.88957435;197.3790414;157.39943976;219.4999681;200.35981878;256.09995595;211.78913084;298.76945428;134.76972175;321.90996278;97.21912381;323.47931908;121.55914031;364.08966201;;;;;;;;;;;;
136.62929124;153.04979456;120.82951816;186.75922668;120.46941504;200.60927016;174.94943596;214.40957564;132.37967652;222.09907044;211.38948428;253.87966292;117.43937608;254.04976688;300.41950952;323.31987948;237.15973684;323.31987948;;;;;;;;;;;;;;
191.69993984;194.99935536;210.47992112;220.3491816;194.34966736;253.14942992;207.85917968;254.45980064;176.43926848;255.11948384;140.87934544;264.10916672;101.14942496;287.00916944;167.1397344;294.58952912;275.54967264;294.58952912;;;;;;;;;;;;;;
115.91966832;116.82993876;72.4993717;121.8899715;46.42974192;130.93913058;115.67970596;141.54903658;94.54913616;145.02948238;133.93965166;151.21991632;220.59977734;246.8092199;222.96965354;285.83979186;;;;;;;;;;;;;;;;
95.36983034;133.69992968;123.49976604;174.86951782;203.24940852;203.73932032;177.67901202;213.97947676;231.10939282;249.02916668;143.7291241;250.7798515;139.8498225;250.7798515;191.49952388;260.10917192;111.329957;270.41931576;169.2295332;322.14900274;124.64955904;332.43915018;;;;;;;;;;
196.0492059;213.60976044;198.33949569;213.60976044;173.45921097;272.04963846;272.08962606;272.66944626;238.22912607;295.45937919;135.56996028;296.46906609;139.99958667;318.63919122;160.56920811;320.80951821;167.50905609;320.80951821;237.16945467;356.689392;246.90943434;389.9690721;;;;;;;;;;
194.4793472;206.3197474;152.5491318;217.1595504;232.149535;246.429515;178.89919;246.429515;196.1390204;271.559284;267.979303;282.109493;140.0296836;283.6792922;171.9399466;285.579628;146.789207;301.7199998;224.979587;304.2294816;;;;;;;;;;;;
181.01906658;184.149306;135.51954768;184.149306;109.3791105;191.13980886;148.11918462;215.72956746;238.76964342;246.44933676;103.57975188;276.1592229;233.2391886;309.62977848;241.50947436;330.20988264;;;;;;;;;;;;;;;;
106.38924348;107.17906489;164.88994736;168.74918851;83.39954924;182.35987832;189.38938872;230.06968463;208.83936501;261.4698286;200.98907939;290.27983763;;;;;;;;;;;;;;;;;;;;
147.54947267;148.95927309;127.15921214;157.50980237;153.88958644;175.53909586;120.60972207;175.53909586;112.94954058;218.80920083;220.57992611;230.15939035;197.80975497;239.81961402;245.1995879;257.06923005;99.77977131;262.28967913;151.1995995;264.67956004;;;;;;;;;;;;
176.24930141;195.599306;220.34968207;239.83996897;195.88981972;240.5592889;191.04958257;240.5592889;232.49952299;242.16905328;181.9590899;275.25975988;242.32923379;275.25975988;121.85956153;292.39907445;164.48946521;317.30963103;148.6196558;324.73961891;328.5491293;372.18986154;;;;;;;;;;
127.72974096;175.60974399;150.96939228;175.67943546;249.12933699;262.18912584;286.59979017;292.25952279;246.27983928;309.03946194;178.56917754;331.49974668;;;;;;;;;;;;;;;;;;;;
53.1595406;59.63966669;95.66924742;105.74944356;158.87910806;185.43995683;192.43992706;195.58986387;156.8296076;195.94937294;140.98929938;248.94957434;271.27996735;325.87953597;182.78994676;326.10958194;142.75995624;339.87947643;;;;;;;;;;;;;;
137.91953156;166.59930165;109.37979844;198.13940134;73.50947755;204.59997219;127.42967002;241.14962136;226.9691401;243.01976047;135.11978533;266.99985012;114.42907472;269.42914394;207.9995931;269.42914394;;;;;;;;;;;;;;;;
95.8999797;109.23913665;92.2895901;162.99934875;113.759082;180.479718;82.3490901;183.1795578;121.6299699;183.8097855;92.6693172;192.07928745;166.1793147;200.8796121;;;;;;;;;;;;;;;;;;
148.26957695;149.62959198;156.13930442;167.90947118;111.50925874;184.69962005;211.38904193;245.80949569;146.1292745;248.63928485;247.20942312;329.64948313;202.25908043;336.46951448;;;;;;;;;;;;;;;;;;
74.909268;161.91951;156.33990525;163.2691725;156.54985275;177.799539;96.7298115;231.32915325;208.439877;240.0299775;154.569348;249.029727;172.76979675;249.6395745;184.2199335;253.15969425;154.149453;253.15969425;243.98998725;276.27991275;217.7995365;316.36988775;;;;;;;;;;
160.84921344;162.8699772;140.3490576;176.42929208;216.2197324;274.87958912;180.35938408;276.79986192;201.59979016;276.79986192;263.5798284;282.91986088;255.08983472;294.48925576;303.1991356;316.58930728;;;;;;;;;;;;;;;;
155.35934636;168.9699674;156.00972356;211.95990032;103.54990444;244.17919264;96.54948076;252.99968706;199.90919914;319.57958936;203.23991874;359.06931044;;;;;;;;;;;;;;;;;;;;
181.78976469;190.80987873;149.519259;261.44916087;160.75915143;313.91994366;222.06988098;316.369827;274.29978795;330.60989631;278.83922007;333.71974023;104.67914802;354.84924966;235.22992578;363.369987;317.92964481;364.76922093;206.13976425;365.61914049;;;;;;;;;;;;
85.95994911;93.99979179;120.58966812;175.12965693;205.42953999;224.49975186;107.84928777;230.27950986;237.77924412;291.95949282;198.60942555;325.6295727;;;;;;;;;;;;;;;;;;;;
126.48947016;146.94906096;128.46943056;176.57946834;144.20911576;215.14969692;117.27965436;215.14969692;51.47997038;257.2798543;157.04985894;257.7098457;118.98962016;268.9396211;102.27995436;268.9396211;236.22927532;354.62990726;;;;;;;;;;;;;;
124.7094954;132.47936184;128.06976084;146.52929732;118.74930928;160.93997304;149.98921476;163.99928944;143.01955388;170.33914968;138.81922208;177.01981976;134.37972548;188.83954348;186.3093792;216.54977512;116.0796322;240.6795104;48.04920484;240.6795104;151.02958164;246.70945292;275.1292068;281.86966808;;;;;;;;
151.97951927;178.13913465;118.4998833;200.02932032;134.69915974;202.95912537;192.0195228;231.4096786;179.63947434;245.28906852;179.54963364;253.00937934;242.40917497;279.59923185;284.77904732;295.53996672;133.11995988;297.70912051;335.00998092;335.48913132;;;;;;;;;;;;
104.21970411;105.69960051;186.62993499;215.97988035;133.97962077;219.47963535;182.85919896;246.31975641;252.77930421;306.88951623;;;;;;;;;;;;;;;;;;;;;;
102.54952332;190.01934297;193.70917377;195.87942909;174.16993266;199.56925989;206.94991338;231.05978361;121.73961915;245.63957472;192.38996007;265.71939588;201.73951521;279.94904982;270.98930745;325.73965167;244.30945023;346.98990303;;;;;;;;;;;;;;
112.61908053;161.92992189;166.23956085;248.46993259;94.91920284;256.76975753;196.04988117;257.64974136;287.2298968;288.94918877;279.29912934;320.05914699;272.41997728;321.77943105;61.26949422;329.09907107;178.03947931;329.869925;278.479663;353.58980481;324.20905946;353.58980481;209.91929937;378.39999153;271.0191462;401.96907366;;;;;;
104.159736;117.799083;187.269543;194.089716;193.149657;204.099696;136.079784;212.249538;199.099701;212.249538;82.439478;213.009777;130.939929;213.009777;176.679144;236.219544;117.369513;252.899847;175.229595;264.359376;;;;;;;;;;;;
75.66955408;134.07956612;87.71998872;194.52985296;157.60974984;197.24923372;131.40946736;197.24923372;206.22939976;213.5191932;74.25910324;240.13935832;194.45987252;292.0993422;202.02958772;293.35997576;184.38958864;293.35997576;85.34952452;310.86987036;233.7593106;311.9698446;337.3993566;346.80926168;;;;;;;;
139.75959728;172.6990449;120.92953902;200.93966478;242.33958356;247.73931398;183.50942632;247.73931398;156.8790956;249.78940468;99.32962456;264.94915528;209.0993236;272.74942774;115.01951968;279.38914038;207.50988282;286.67912392;288.30926868;294.04952264;200.24968268;342.20928044;103.149842;386.72950676;247.91999994;424.57924426;;;;;;
110.62912084;147.84968548;123.80990622;152.70996902;93.15926256;157.39948854;128.76905314;175.59933804;111.51988988;195.6596166;141.8190193;200.85943094;184.8096103;204.47942844;176.09964666;207.76988134;129.66980838;210.1396066;97.7399325;221.52986632;138.31985482;224.05937078;;;;;;;;;;
133.99955802;161.97903162;179.41937088;220.41906462;232.4697681;248.18929002;183.15993156;248.18929002;220.1490348;270.49913382;169.9992162;271.02922926;;;;;;;;;;;;;;;;;;;;
99.4595614;117.1198024;112.1697422;205.4799248;127.0598668;235.809404;109.0291452;263.6094294;257.109542;269.9395548;129.4195586;273.6293818;225.6596336;358.4894112;201.0691086;366.7797884;185.819488;369.1494662;294.5590392;374.3691484;315.1292006;389.6197676;263.8990234;400.009202;;;;;;;;
260.999645;274.009498;252.69962;277.039381;178.899686;284.689362;227.319988;321.829606;197.989245;330.859435;326.049907;339.869324;189.009266;340.859345;183.829851;342.979964;185.089062;370.589885;;;;;;;;;;;;;;
245.78926515;263.47965501;198.95941065;263.47965501;252.56934846;269.32913865;224.41945812;271.80907182;192.78906504;282.51946437;158.57978136;288.90971538;279.4297935;288.90971538;180.41938629;295.82973849;225.68991159;308.01949464;273.21946509;334.13925831;252.80924526;362.92987302;;;;;;;;;;
168.69925875;174.9393195;167.909643;189.639549;245.22909675;245.93985075;214.779477;262.4499075;160.65935325;272.27967525;141.37915275;281.33979225;125.25941175;281.33979225;136.0395135;302.31901425;139.4894655;302.31901425;85.08983175;341.93955675;;;;;;;;;;;;
