112.62901104;113.85928944;143.12999376;148.749588;166.4695656;212.7091824;163.2996144;235.71935712;139.35978576;250.44995664;128.97980784;265.53971808;126.41904288;268.77912048;207.51919344;270.3090312;185.13904032;273.4194528;256.22928864;274.93944192;118.66928112;276.73922016;140.77956672;287.20948464;237.3792408;288.35939808;230.01939792;290.74951152;190.20997008;290.74951152;243.52964064;314.83915632;158.64936048;338.44958784;;;;;;;;;;;;;;
80.36987628;97.46953128;92.12944632;111.7293954;108.0298788;134.11920936;116.54925144;153.86993496;166.91959284;181.29927936;181.56987828;186.37974912;164.96948328;189.79968012;184.67926956;192.23906448;113.16926124;208.56985908;101.6792916;209.13901548;166.94954844;211.13905104;83.13977076;215.85905508;214.27939644;221.49969456;135.63995532;222.61903548;109.33993704;222.61903548;178.40956248;224.13978144;101.7791436;259.15987488;196.0494168;264.20939052;193.69989924;293.939325;241.34927364;312.43990356;;;;;;;;
145.4595099;152.16918778;159.96953757;161.26976218;172.80913086;186.27937799;105.30921258;189.30990918;174.72903274;203.23917651;83.53968066;207.85931461;207.18974384;213.36955275;131.79966747;213.36955275;117.549086;217.73922548;98.90987227;227.06930998;144.28900839;231.33919571;186.07980399;239.1096094;224.20941456;244.10993597;131.92939057;247.22927759;120.17947132;255.60938985;210.13944756;272.25984867;;;;;;;;;;;;;;;;
139.85981947;151.22919383;113.15949841;151.22919383;103.35903404;155.91901101;57.36917855;159.23988707;157.88984848;159.48959944;128.33922487;188.1498144;121.53928842;191.79999243;120.73941294;191.79999243;167.28938024;204.50945668;138.51972958;207.5796255;207.28912346;209.02915109;193.51912779;213.4095637;187.20966225;216.14943568;109.61975095;216.85977286;98.87913443;216.85977286;151.4490601;221.90973298;124.70993911;243.22979708;;;;;;;;;;;;;;
94.86920583;151.60902309;94.17908115;183.42955512;122.15904939;188.27937639;78.17955768;193.73953914;116.86942323;197.29986444;96.08988879;204.82940394;87.23993733;210.53988648;105.21908145;220.46990301;127.61921214;232.73956188;157.82912082;243.2190852;86.87991564;243.79950798;123.74972694;257.43944331;147.79937529;263.80913454;242.12904723;307.09949886;;;;;;;;;;;;;;;;;;;;
63.259814;64.6394828;63.0898548;80.87958424;72.23965832;80.87958424;59.80964224;100.55985984;113.58973192;136.08933072;131.83935096;152.72933616;147.1596732;154.63987752;46.76977256;156.25948872;93.15963632;179.52990248;158.55993648;193.55953456;186.72917424;201.44964048;39.60949144;216.72997232;127.71934;216.72997232;120.41909248;242.43980048;114.94940552;258.47994992;182.38921608;270.8199876;153.04925936;271.3798532;;;;;;;;;;;;;;
90.17981615;136.26983403;107.92989092;147.31952297;146.34990127;188.83932393;171.31915946;205.91966;132.80918421;221.30965556;185.70954502;257.5695087;150.76917708;290.83952833;287.97964412;307.8199034;177.12989239;307.8199034;245.90905805;311.44948731;181.5591643;311.44948731;232.8791417;317.42915433;66.13919565;317.91996284;244.33967035;331.37971149;215.03910203;331.37971149;140.70910204;347.42944965;125.68996179;353.20919467;149.83953978;359.2498379;168.97907245;365.68932552;181.4592033;367.71953343;;;;;;;;
91.16925993;122.81925537;130.32984636;154.03941882;166.35993948;188.95952817;161.71954911;192.42910008;118.77923358;196.27963677;196.91989695;207.96987015;176.09947362;235.07920422;214.94990286;242.65960551;150.21979812;242.83911771;160.24954365;249.78923172;154.39944051;254.47948659;193.30970715;261.6390315;209.23942032;265.33997469;130.17925557;266.61949776;234.20956734;274.46916735;205.43974542;291.82999167;200.15909487;318.49952085;125.63959149;326.67929343;;;;;;;;;;;;
73.6094925;106.9991181;113.5595079;129.84954345;110.5491645;130.9699269;135.6493518;158.51976615;109.7496045;167.8096539;82.41964425;182.6294985;152.61901335;186.8391819;175.3794882;188.87905935;96.91966485;192.8198907;52.69999905;207.9395703;91.5995925;214.7997951;169.01998785;222.8993379;164.049723;227.92956975;159.78906765;232.6099941;150.2693064;234.81977805;173.05976475;250.22929815;117.4493673;275.45941395;148.13947845;283.05923175;240.8894379;289.38974805;;;;;;;;;;
115.86972125;146.08977705;124.2795322;152.5991556;176.8197292;185.3796266;128.77914385;187.18960955;102.15917495;190.16947165;122.9794456;198.9390925;111.61959105;198.9390925;139.90939595;205.97924035;213.23905115;215.73982935;88.1991472;217.08961345;222.41917335;257.989662;192.7090139;268.9091967;;;;;;;;;;;;;;;;;;;;;;;;
75.4890368;136.46902475;101.29945019;146.8697587;104.11929358;153.03922818;68.42993222;171.2197711;151.26995388;171.2197711;138.09935604;179.11953087;128.60924858;183.50973015;169.42950541;183.50973015;167.11945292;186.94931934;106.29939937;204.12927267;66.02991663;217.33985411;189.27936363;227.94950237;146.08907891;241.41997721;;;;;;;;;;;;;;;;;;;;;;
155.84973184;165.43959376;88.08976016;180.66996368;99.53949224;184.08920968;140.27993312;195.91930168;112.70932968;197.82908784;114.69997976;197.82908784;115.64938208;200.21906592;161.35945992;204.23930056;173.94927344;209.73904544;81.87921144;209.73904544;189.89943208;217.00981;160.9990664;217.00981;132.95925256;217.00981;126.74970216;222.81903408;82.12978976;223.59972032;217.74956512;239.70961016;148.5899488;247.66921552;118.58943448;251.40992056;;;;;;;;;;;;
120.04916256;154.2098347;100.02997309;207.5790126;178.17948289;207.5790126;103.7995024;210.97968582;165.60938714;219.78924875;189.95988674;221.48958536;123.85967588;221.48958536;201.47939238;225.89986468;172.93952727;225.89986468;140.90902404;227.01942788;114.50932394;227.01942788;114.70924594;227.01942788;105.17996381;227.09939668;108.98947752;238.56992143;173.53929327;238.56992143;192.11904434;244.05977955;103.8294907;244.80948705;97.21906977;245.30929205;100.04996529;247.97925036;93.06968866;257.4395594;138.17908913;275.16964197;217.35919684;329.80932418;;;;
154.15944258;171.88972812;174.16946448;182.249265;113.80930572;194.7798369;112.9795854;203.28945648;156.7892172;209.4395589;170.19937242;224.55901776;90.50932308;228.46927422;140.78917776;232.34961288;165.7396257;237.77969358;169.2599535;246.98938968;152.42919648;259.63963278;98.579151;273.0797058;149.84928486;288.13932906;145.649823;291.3096186;;;;;;;;;;;;;;;;;;;;
100.04974381;108.95952067;91.57936415;112.62948592;142.32974075;169.26978226;139.87910273;180.06996571;167.45926607;188.23975774;113.93968848;188.23975774;157.75957288;191.07986146;130.14945064;191.97962709;103.01966943;202.16964761;166.42967854;204.3896021;147.64944276;211.9991627;154.22941583;217.45967154;132.53917223;232.70975027;99.68923838;236.97989215;128.58959058;244.29985005;210.60906974;245.49920468;214.96908832;268.87913024;138.02963997;294.86947462;282.32967771;303.44970358;110.23976433;311.81922161;;;;;;;;
101.52984584;104.7894972;87.81972424;129.74951304;96.20967912;158.64968992;97.7495696;161.75944928;80.48900616;165.78954552;144.86961872;165.78954552;167.0896088;222.889404;99.02964728;223.72979848;90.4798076;224.20945288;94.37999744;230.20913;62.4999676;232.72931416;68.16988232;250.7293448;60.38948824;276.59970472;238.32927928;301.57970616;;;;;;;;;;;;;;;;;;;;
152.28920625;153.44990625;158.8191375;163.06940625;170.43905625;183.11930625;157.66936875;184.44;161.78945625;198.73906875;187.28908125;205.7996625;139.45989375;213.199125;158.29940625;226.78965;200.479125;227.13945;232.5693;249.54950625;226.889025;259.5694875;146.109075;270.46993125;157.8492375;276.6898125;144.1195875;286.67998125;278.28975;290.1094125;128.76913125;299.639475;;;;;;;;;;;;;;;;
102.78983888;110.28976265;75.3091106;110.72958225;76.56959359;133.28932896;132.78953396;135.92924615;158.27907896;163.96974483;105.83958797;169.09964071;107.28999306;174.35948329;73.8796969;182.64908316;183.45975065;184.77920945;99.6891107;191.74935052;96.80929191;202.25903978;86.68944275;206.43932516;200.18988848;209.62901685;181.14969816;227.20980577;187.59905284;232.28972215;75.1191885;233.61917685;207.65982455;241.74984191;171.3897014;243.18925151;;;;;;;;;;;;
112.38979648;123.45950176;106.37935872;138.73910848;121.47931104;172.80956736;105.73958944;173.82960512;101.34903552;175.72994944;113.25912416;183.95911904;99.64930528;183.95911904;156.87921248;189.45953792;127.8191152;189.45953792;130.47999648;190.78997856;121.67992512;190.78997856;157.23951936;190.78997856;113.17927776;199.72978112;83.6291232;201.10912768;149.62915936;222.00992096;109.84968288;222.00992096;189.42959552;230.83993472;96.84969088;263.56997216;;;;;;;;;;;;
86.69939454;92.72981421;86.56953624;104.13936423;122.75904663;131.35966173;63.35986239;133.41941415;98.44957287;156.75994521;67.60922553;170.62981056;142.86910275;174.5395443;121.12982442;174.5395443;73.4098959;175.63934421;100.66915089;180.61990947;96.74942805;183.13916049;67.51932363;183.13916049;173.18901798;225.56986056;;;;;;;;;;;;;;;;;;;;;;
103.72915728;120.17918898;102.259641;120.17918898;95.64980052;122.55944742;117.9092934;147.42986706;80.99937942;147.50940786;109.44913506;147.68936892;70.36974576;157.54944534;154.65913152;157.54944534;71.9893953;163.15906026;142.9895019;202.51982514;56.63901516;203.6493045;77.65966008;207.75957534;152.97982638;220.9991415;115.03985904;230.79956232;83.41940826;234.48926118;269.08950918;279.27967992;;;;;;;;;;;;;;;;
114.68967552;132.36996864;85.32926976;162.65929344;146.63991552;173.08924416;140.10963456;185.03987712;121.89924096;224.63927808;142.05996672;225.70942464;151.73902464;225.70942464;203.19954816;233.62910592;192.41951232;233.63905152;217.11940992;233.90957184;148.239168;238.95994752;129.23909376;242.14950144;163.21923072;260.47924224;166.00996608;271.5198528;150.21933696;277.22962176;184.85986176;278.9790528;197.5096704;300.8494272;214.18943616;309.59956608;;;;;;;;;;;;
65.29966086;69.18937347;121.46942661;139.2990228;115.35987288;139.2990228;130.23999492;182.85941226;111.30946134;185.87975364;164.07959631;203.37996693;140.14942956;208.1999367;107.82998016;214.59994626;204.16948776;216.68903235;208.87966323;216.68903235;160.3196406;221.13969402;139.69927293;221.63975715;157.84926885;233.23902588;174.29944938;237.65974365;67.35980118;242.07946329;99.34986768;280.98956508;200.87965128;301.65983925;;;;;;;;;;;;;;
81.45930325;169.669383;107.28905525;175.029296;75.609495;175.029296;163.17901925;198.49936925;101.72959225;204.78918525;83.519657;204.78918525;162.82980675;223.17971325;76.2899605;232.739156;249.469428;250.399331;177.7292075;256.17929675;193.01972625;256.17929675;172.119857;299.129441;147.81965575;311.81982325;150.41979225;331.759857;49.939383;415.60976925;;;;;;;;;;;;;;;;;;
87.86957547;119.83941885;130.03909272;139.23989646;82.8792243;149.61954693;59.22929919;170.75979834;182.69924601;186.03981168;62.24990646;187.23965568;80.6395155;188.95943208;193.33986255;198.33921255;151.20934023;204.28943892;146.58994083;207.04908012;165.22951737;207.04908012;149.21959893;209.01982389;66.87930456;227.62940433;78.5697846;227.99935623;155.179824;245.89902897;238.93993377;250.05948804;212.20940919;277.26995022;;;;;;;;;;;;;;
93.01994194;112.67934564;107.08915456;132.28988752;149.26986856;161.34970708;168.70989266;175.0998221;172.69960984;178.32968812;154.69951366;187.98937078;106.86977496;191.96911616;113.63962998;191.96911616;136.4790407;196.12935112;140.46975506;201.06938084;197.07966366;213.37956794;147.97951764;216.46982876;90.00945552;219.22902582;84.9298206;219.22902582;176.14985264;222.16970964;127.07962202;226.06968062;118.7890675;232.02982548;159.77914858;288.88902908;;;;;;;;;;;;
78.23921028;101.06947501;75.23962075;113.47963949;126.28961597;127.10923057;71.77924789;137.75922272;126.19965827;138.32995435;71.14954399;138.76974755;149.4997021;171.419395;104.68977267;172.37994333;75.25961135;190.92922107;74.56993565;196.65952656;70.23997169;222.10955942;165.80903311;283.11987109;255.4498821;297.55908147;147.87946397;299.259282;;;;;;;;;;;;;;;;;;;;
126.049278;147.4590805;119.239197;153.0793405;121.1893475;156.599975;165.5694715;167.9590785;163.429986;168.5390415;120.819646;170.259997;161.429014;171.7696945;113.429602;175.9191205;120.4997695;179.419825;114.029495;182.919533;106.3195745;194.7091245;139.779055;196.1699935;202.5495865;205.629768;177.729761;208.02934;149.459056;224.8193685;87.739832;233.569635;136.5394335;250.5290685;208.2694965;349.109824;;;;;;;;;;;;
115.2596488;116.81989952;82.03960208;200.18986272;194.49959536;201.23935872;188.8193232;207.53933328;127.05998192;209.0795936;187.8997648;209.0795936;130.29942624;210.32999312;125.5996832;220.2892104;85.61988272;220.2892104;198.3497464;222.74902912;125.3997792;227.08994448;145.03934768;227.97951728;151.99900544;227.97951728;128.86911312;249.72907248;117.31965952;279.82961728;;;;;;;;;;;;;;;;;;
106.27927328;112.06907272;93.41957272;149.25965696;127.60932808;157.7399576;110.07979272;163.09907792;166.1496388;173.82925424;161.08990512;186.16975272;127.58943528;186.16975272;97.17931192;195.72923776;164.68950728;198.67934;182.46969192;209.39956992;92.35928648;215.64988768;81.7793008;224.639444;189.64999808;225.35956336;111.55981704;231.84958936;161.62999464;233.26993528;61.22904376;283.50920168;288.06962608;295.00922936;249.679506;299.8292548;;;;;;;;;;;;
96.70950939;107.98941135;65.94994641;126.64969455;72.53985732;167.80997307;194.92918593;195.95988747;72.35943471;196.79920149;130.85922318;200.83927242;128.07912009;202.43915247;98.61939735;207.25972563;76.87996806;210.19931832;73.36920324;237.7690893;264.40983336;303.96923502;;;;;;;;;;;;;;;;;;;;;;;;;;
108.64941912;123.79955742;43.14967184;128.1592807;118.1890611;133.72981622;154.93901082;156.27969566;127.21920288;159.79924312;104.19978404;173.379921;91.47926238;177.22914506;137.15945188;177.22914506;154.88905982;189.4391675;83.35922782;192.26939116;161.10995736;221.09911032;155.34960804;221.57963894;102.1298146;225.73955822;185.86966904;260.8391269;172.87941198;284.04935856;;;;;;;;;;;;;;;;;;
92.8097181;142.8297156;126.0093978;161.8498134;114.2995689;168.3091674;111.1798809;205.529445;181.8598122;230.9699007;128.8091178;236.3093667;186.7593222;266.4293544;173.7596223;271.3298643;246.3493626;279.3590613;86.3993592;293.2396731;105.08949;302.229774;240.9998976;304.239573;;;;;;;;;;;;;;;;;;;;;;;;
103.64944894;136.41967966;145.82972578;147.72992736;108.3594699;147.72992736;97.509029;164.72978442;133.0191085;166.829902;169.03997338;170.55933498;123.95991496;178.6099523;130.9899611;208.36944806;129.33965452;208.72929686;104.26918854;211.63907424;160.19968786;218.73909098;115.85931864;226.1399813;197.75990594;227.3994521;175.54923834;237.80907822;210.85940184;245.55982154;213.67921702;320.83919092;;;;;;;;;;;;;;;;
120.4599552;125.019648;110.9192448;204.0190464;82.1693184;208.4499456;160.9890048;217.7390592;165.529728;218.84928;82.5297408;235.0692864;85.7895168;235.6094208;143.839488;237.689088;102.6794496;247.9795968;192.9098496;248.5197312;131.449344;268.729344;122.209152;278.3299584;;;;;;;;;;;;;;;;;;;;;;;;
69.5996088;87.4092732;83.68943196;132.62903052;132.28922772;134.60988096;121.3195938;190.8692316;128.18960688;192.79911162;125.83997046;208.52998242;168.95994636;210.55980444;188.33969958;216.1295721;205.52972358;220.01931474;126.30969786;223.79912118;104.339448;224.619645;158.88979044;243.07993182;175.93989564;261.80906262;233.7793293;263.49908184;208.55996502;273.58922616;136.86956958;316.71919626;;;;;;;;;;;;;;;;
157.9096544;165.8593304;163.5391806;191.8491922;162.9095822;193.5397436;147.1696222;201.6398458;138.1599894;201.6398458;218.0492522;223.4596144;159.4298556;224.269525;117.1391732;225.1591316;171.749861;235.4598396;183.0397956;250.0093406;170.6699802;250.559243;158.4695188;250.559243;177.9691376;261.1598072;191.1797458;286.8398508;158.3290546;361.879612;;;;;;;;;;;;;;;;;;
119.75958657;144.84905513;107.8193818;144.84905513;140.67909622;170.52911018;143.42985488;197.99984737;108.70974322;200.49963167;206.01907573;225.80920076;156.53928147;230.55978686;231.17925532;235.53943686;167.04933076;250.80903562;195.04990271;250.80903562;193.19946477;251.27911458;188.69985303;252.58975846;159.94934579;269.2596348;116.93911281;285.89963324;125.73915029;285.89963324;83.2497887;308.4196024;266.15930471;321.19937616;;;;;;;;;;;;;;
111.69984096;120.09907616;122.77964064;143.48909856;103.37950464;155.94912928;149.63921632;160.6491056;144.8293808;162.66951616;135.10983776;165.10938912;132.679952;170.01909664;129.4890416;181.71910144;128.63913088;181.71910144;123.97910336;181.71910144;122.86952544;187.609552;94.92933472;187.609552;98.89924672;203.64999392;113.179944;241.70921568;80.46986656;241.70921568;189.44919424;241.989856;102.95904352;313.09971872;251.13912992;320.88973472;;;;;;;;;;;;
53.51982372;95.10928218;80.10942984;97.42982238;100.99927134;113.64970122;90.13954158;131.3694657;110.73956454;143.06976882;128.75910696;146.37927744;160.93992024;177.14983968;156.65937012;177.14983968;104.57967564;178.30911384;112.54918752;224.89918704;124.84904652;225.46986066;92.1194703;225.46986066;89.91943884;249.69908898;262.98990828;298.87960212;213.479739;329.15916594;;;;;;;;;;;;;;;;;;
