25.8794824;35.0692986;10.599788;64.14971698;32.4793504;66.41967158;23.7795244;68.02963938;4.5799084;81.59936798;24.649507;105.99987996;65.11969758;136.10927776;1.6799664;;;;;;;;;;;;;;;;
8.8694547;42.8192625;29.8391586;44.8795806;10.2896061;51.1993542;5.2591542;51.4190682;7.0498233;51.9693519;6.8690586;57.6090108;4.8996222;58.8394092;46.8799767;73.0299375;40.7090094;79.3497111;3.0390441;82.4796369;1.0196727;;;;;;;;;;
8.7593904;29.51909568;2.10964896;33.87930336;15.40913184;52.96907808;48.49994016;68.77995264;31.05910944;80.06972256;14.85948384;85.67913024;58.55949792;94.6493856;20.18907072;97.26970752;2.08966176;;;;;;;;;;;;;;
26.29988613;34.85951532;21.71902656;41.85968178;23.89948785;46.76994924;46.25941677;53.45961642;14.82932619;54.64986366;6.46973019;68.94974877;5.59993413;77.90944434;79.30967667;86.82933231;18.55929831;94.39974264;40.07928687;100.06934007;2.43921069;;;;;;;;;;
15.79952875;37.70905875;3.15910875;39.81911625;28.8892575;41.41909375;15.139015;42.109495;23.9199625;46.71914375;21.63954625;52.2692525;23.81934125;52.6597825;44.2594025;54.2497975;44.779445;63.32962;2.299345;66.66905;10.93982125;79.2795825;1.09986;;;;;;;;
23.5398735;26.87943687;9.47992188;37.43989392;41.41918209;49.02990807;10.73938008;52.54939404;38.92925322;55.51911651;22.23943293;55.74901761;7.09994571;58.16997615;33.44961048;84.26974842;12.18975615;86.84963859;10.16962518;87.67928169;34.77903858;100.60971921;3.39953757;;;;;;;;
26.1394666;44.03943804;15.62979444;48.25947256;36.92954304;54.2896614;13.59910864;55.12987636;15.22964456;58.13948244;9.7492876;59.33993208;15.69964604;62.66985764;4.9195484;81.27932176;29.32968896;116.34981436;3.96956664;;;;;;;;;;;;
34.39914576;36.7394678;16.00947726;42.959063;6.2993336;49.14975303;12.4790596;58.41934203;40.55993389;59.87955148;9.91945696;74.92917775;16.56963952;78.67987274;37.42920496;88.4996567;3.0699284;97.579867;51.11929151;114.14950652;58.75922696;121.9698501;2.64930834;;;;;;;;
9.81936235;35.85989197;35.02921485;39.96934753;27.00998573;46.49994734;6.6593947;54.61901746;9.14942924;65.06937493;5.69992269;65.15923183;49.22960028;66.15963865;44.0698174;81.9295246;27.36941333;82.45968031;67.97974008;98.93943577;46.46999504;115.28939793;19.1794561;115.56995114;1.79913482;;;;;;
19.629171;33.1298451;35.31952158;51.8399913;15.50954244;53.49923064;5.6390163;55.60999086;5.5291329;59.01937308;13.12906842;62.47970124;33.3795801;64.11996072;21.64902768;65.15985726;20.66906754;67.31956554;3.63913842;87.41923728;2.70912528;;;;;;;;;;
15.10960464;27.0798624;10.2298374;29.83977168;20.569512;30.8892162;2.35950276;56.71993008;3.13934688;62.88978516;63.20931156;65.37909552;18.44965404;81.3494244;45.00928752;123.34917264;1.64955504;;;;;;;;;;;;;;
28.19998018;47.94912279;37.26987569;48.69955637;34.47913861;50.15961746;23.2096964;57.22902027;25.12957223;60.08942625;20.99920173;61.73958391;8.18908156;72.10930204;34.23927854;75.13989919;66.87915819;80.86966858;57.90978495;145.3492308;2.82955261;;;;;;;;;;
6.80986602;17.36900658;2.47985874;28.57984722;48.20981328;53.39942496;30.03917562;55.3895091;3.78925614;62.37929232;39.13998732;63.45979506;39.06901998;66.8392398;1.399356;77.1994719;45.91986714;82.40907438;1.2394296;;;;;;;;;;;;
20.00950398;21.27990123;19.89990108;24.48927342;20.65915026;30.33907911;34.25987376;43.20944874;20.78967735;44.06933331;22.35998799;58.0397175;43.84913112;64.20936438;10.04958954;87.16917915;24.52912902;95.26982985;4.34924235;97.88933916;3.41961048;;;;;;;;;;
24.42921207;29.76951899;22.50985232;51.92939974;11.51914971;52.40998748;34.55944327;58.80918274;3.4797743;63.37975162;33.64911836;64.44960773;29.21913635;64.58919753;55.62952651;65.56931734;46.10950215;71.96950967;2.57942009;87.56966689;11.01961764;98.64910873;13.18924196;113.91923578;1.57935888;;;;;;
25.98903954;32.9998131;20.17971306;39.26992752;32.37909876;46.15975674;6.55998102;51.57926262;44.2396404;51.73918902;36.40924404;52.67975616;8.88990876;57.93933564;6.22913328;61.03990872;15.98964138;74.19985236;1.299402;;;;;;;;;;;;
30.84980418;46.78956009;14.53919571;51.50905344;62.41961466;65.10928203;7.2691047;71.14944447;49.13993682;78.09997104;4.08924126;90.92989152;21.84972543;94.86921366;7.88949369;98.67932919;3.72923811;106.73945451;60.49926909;129.37921425;37.32986088;151.19935038;1.4498757;;;;;;;;
11.11920114;27.75954366;7.62990372;34.76910564;21.10960008;36.95978106;12.32991642;39.16943634;38.3193384;47.2398726;27.21911712;51.31954356;16.52946018;55.56903432;19.2695526;63.06907584;45.35986752;65.60938026;56.00956686;68.90987802;6.04958064;;;;;;;;;;
39.13906568;53.24977086;57.51981378;59.61990034;43.84928834;62.1192429;16.92945254;63.71926132;7.78948456;66.30943462;4.30996852;74.27958252;31.85963066;92.18920854;6.69951568;122.63946552;31.10902938;128.24901232;1.23968988;;;;;;;;;;;;
11.22990135;32.67996081;18.35996577;33.23970978;15.05934261;53.04943536;5.05969167;57.60924426;37.38943521;60.04978968;49.15913013;60.07972278;49.589169;75.16999626;29.48909235;105.91927212;28.73976708;153.85912731;1.20929724;;;;;;;;;;;;
34.30988232;54.35947608;43.7997434;64.41926876;32.35911644;72.36931464;26.14986164;80.55933172;77.02975532;98.37919308;65.30916196;103.76954616;9.80982268;103.93952576;80.56933052;135.79970208;5.4293484;205.75930592;2.9196496;;;;;;;;;;;;
6.04959432;17.81900435;10.72926239;23.75900457;7.76922538;32.4099643;16.00970539;35.45966921;6.45907773;42.91904218;28.53929995;45.32911607;5.97985262;47.34963275;20.02981624;70.02963359;15.52948397;91.04978197;1.19955724;;;;;;;;;;;;
32.36929803;40.00917588;10.15918878;51.59940522;48.76930266;54.31958148;35.03950779;57.45947634;27.19976394;61.33987473;65.23926039;66.25957632;10.14919548;68.16929595;9.93933618;68.30920215;19.78973199;89.36908257;30.4295985;113.92961598;112.56952785;118.60947837;8.65919445;;;;;;;;
8.01959056;12.53957848;23.12906517;32.52976315;40.50949491;51.10994277;7.14967225;53.04907339;6.08942817;60.89926405;25.96900467;64.81937703;13.36963799;69.61937302;42.16961393;86.44975132;75.21953442;93.93921984;23.16992044;188.07972662;3.0093394;;;;;;;;;;
8.32957693;15.97992226;15.61933019;38.70920911;8.14978033;45.48953867;5.43984602;48.29935998;67.07911485;74.61958448;11.00954514;91.46952251;13.51970545;93.44928285;22.65936595;97.7693956;66.84937475;97.989147;2.45921794;;;;;;;;;;;;
16.03939218;33.62957082;15.88909131;53.06914692;30.07908603;80.83996992;12.27987969;82.49925171;11.28948654;86.78929641;16.12997085;89.46982782;67.75981275;94.99910817;15.99957738;119.90923779;100.75931436;131.51923347;42.93926643;149.78924982;9.68992695;;;;;;;;;;
6.89995935;11.50959186;14.6592909;19.88947008;5.82974118;19.95941898;5.15923101;20.98966635;22.60948302;29.07975627;5.69983608;35.67993462;3.08974284;44.86922154;27.6498009;75.09913758;80.89989993;95.8799565;2.21937867;;;;;;;;;;;;
1.75978368;12.68917632;20.0491776;26.26920576;22.9290048;29.9890656;35.97990336;45.02993472;11.80928448;47.91972672;12.7898208;48.97998144;6.23995776;50.19967296;46.48977792;52.4796192;38.4591456;52.68987648;8.85970368;52.79948928;38.2598496;52.94995776;1.6790688;59.18991552;3.12994368;80.08909056;51.87973824;107.7892416;1.61928;;
18.22928534;22.92981824;22.11945036;24.74915401;13.45989113;29.45966681;2.03989156;43.23991273;14.13952232;44.62911481;1.32932268;69.40920651;57.83950844;72.18960665;46.22989077;80.06973569;48.70989592;83.80920422;37.53939385;97.50961094;1.28940308;;;;;;;;;;
14.26912352;29.4894554;25.80938696;38.83984356;1.26960864;41.30919244;34.9491718;55.7899174;22.45969624;66.94989712;2.63902928;110.50985016;1.11989064;;;;;;;;;;;;;;;;;;
4.11948448;26.07985532;12.379209;26.90908936;9.64935868;42.69912872;20.12992812;45.25996948;57.85958276;63.7591036;3.90995216;64.62984876;46.7691952;75.83982788;48.33969924;88.58967188;15.62992504;89.56913664;1.16922988;;;;;;;;;;;;
12.96939761;23.79997529;20.65998441;23.91951809;17.08963945;24.70949676;14.11999706;28.24995602;12.87974051;29.67948867;10.78973389;30.91974522;17.99916092;41.02908134;8.97965666;42.70965387;34.37951309;58.61980436;7.80913341;61.20989836;16.10938849;74.90950324;139.07908209;141.68909989;1.85988673;;;;;;
7.789221;17.2092789;4.79952;33.2396757;26.2693728;35.6794317;24.7695228;41.0698926;15.5094489;52.9697025;39.6490347;57.7892205;9.529047;73.8096183;51.6798315;77.3792613;4.609539;78.7091283;87.2992692;87.3792612;4.29957;;;;;;;;;;
40.03936872;44.41976628;27.01993692;59.64985668;31.76960928;71.79999564;77.87905728;80.74942032;68.69908536;83.79943056;39.32976228;84.54995664;5.4093768;87.0191076;9.82969596;91.8396408;64.99935108;100.13934144;69.69912144;132.5197512;1.98909372;;;;;;;;;;
15.31979631;20.73924797;9.26964122;26.58949706;15.25982451;27.32914926;27.15922916;32.12989185;11.40963495;34.18992318;3.18950023;36.35990281;2.21995613;39.01965214;16.92903961;39.98919624;6.34901456;49.45974299;23.1990913;87.94964423;1.3193796;;;;;;;;;;
20.57985072;21.64921942;10.36987816;24.88930664;3.22909371;32.57976659;21.13952032;57.46907323;63.91926537;64.60985768;19.10971861;70.88915071;1.76995511;;;;;;;;;;;;;;;;;;
10.10958;26.79936;24.259004;34.779348;35.139265;47.589801;8.929132;47.879928;35.439362;48.429275;9.709783;49.96964;5.289085;52.109202;40.349587;66.189833;2.459599;67.509861;25.619909;80.249527;1.719825;;;;;;;;;;
7.25963786;14.74966126;39.77990324;42.48967602;5.9890267;54.4098837;4.75930648;57.39990902;4.0591738;72.55947702;39.7090921;73.2496363;78.22935492;81.67915398;4.22971894;83.07941934;42.35902448;88.1199757;14.77958146;91.21970842;49.35935394;102.37994302;23.73968402;117.21936488;1.57978656;;;;;;
15.05942595;19.71970101;10.60907319;23.04946854;19.86964551;34.91907516;42.83914365;59.13911043;23.56927614;63.79938549;11.25983232;71.54951688;6.85946106;73.43981721;36.87934959;81.6797673;46.44980721;82.2595527;4.80921993;90.75940659;8.76975399;94.77991845;2.5090713;;;;;;;;
17.229485;51.0297685;10.869822;53.3097605;8.119482;54.0093035;5.909245;60.8094195;20.7899795;68.7794265;34.349355;129.499161;1.959119;;;;;;;;;;;;;;;;;;
20.73988855;30.5294199;37.87931725;38.60920775;34.57981225;43.6994441;23.21951655;53.7699333;13.6799477;55.3197008;28.5297199;63.07953665;28.7296899;63.49947365;16.7094932;63.75943465;50.65939995;118.25925845;9.29960485;;;;;;;;;;;;
28.2595383;48.68983548;14.60914092;50.32955574;16.56943794;58.20957144;19.67962986;60.55914024;24.11991666;60.8697612;11.66919318;68.8493349;5.94958608;;;;;;;;;;;;;;;;;;
3.8591658;10.4098932;21.9296574;24.3594288;16.8799932;47.2596012;2.8896462;48.0399948;53.3395044;53.7297012;23.2794198;62.5091292;22.4890722;63.869841;4.9391748;65.9492316;59.3895456;74.5992576;26.7692922;75.1596678;2.4397254;;;;;;;;;;
9.8691638;14.0393174;3.959449;16.0694712;24.2090598;25.9296476;13.8695554;42.7290954;12.4994762;45.2895058;18.9294616;46.929207;4.029351;47.5693096;4.3299296;59.7592198;9.0293412;66.5796578;1.4599532;;;;;;;;;;;;
24.45937728;57.41975232;14.44960896;85.9790496;44.49978624;94.57943936;12.95972288;98.9994016;26.86963328;100.10961024;12.15961728;112.9391296;77.81996032;123.69930752;18.9490848;128.56951552;20.59998592;139.919088;7.87979776;;;;;;;;;;;;
10.98914208;29.89922418;28.01971298;41.8591138;21.8393203;61.0791153;27.47985338;63.01961064;31.50980532;69.66988112;52.82926082;76.11920386;79.6692806;90.85937042;34.54901492;105.77949018;2.2594124;;;;;;;;;;;;;;
18.99950077;20.37952026;11.47984352;27.59939051;12.89983461;29.87977029;20.17966226;38.65953223;11.56977962;46.74978407;8.33907505;66.00910024;4.90951177;74.07936628;2.89993958;76.11991646;38.28979493;88.92981497;4.30993777;108.63981093;107.85936544;142.15999469;1.76974259;;;;;;;;
25.459968;32.7797088;32.02983318;41.44902681;3.12978591;49.2192897;40.70909649;52.02983148;38.61958896;52.28940381;8.44952688;55.91943831;20.0596701;78.81948609;28.34907765;90.9099873;72.13922808;95.99999184;1.8597711;;;;;;;;;;;;
18.6093896;21.37987742;21.1497506;26.94974344;11.51929186;32.81947168;26.19958978;42.08929878;26.03919836;48.17919164;10.7990248;57.02961012;23.60941778;61.28944684;9.96917354;;;;;;;;;;;;;;;;
7.65956056;15.51995228;3.40913392;19.88927896;24.179672;49.46941076;54.75996296;59.9496;63.10994308;72.1593352;13.23986916;78.159291;72.1293604;92.21947052;24.0397896;130.9998676;2.85959592;;;;;;;;;;;;;;
16.27964569;19.79902925;37.54974531;42.46929225;1.88952148;43.68969143;35.44950024;50.11925765;16.40947539;54.93993428;52.21950272;57.82914445;20.74978213;70.69926248;17.46908548;78.05960778;88.59978204;98.56970431;27.74960034;143.26907133;19.03902616;153.45970409;1.60988828;;;;;;;;
11.9895952;15.4394504;11.3993044;21.159578;34.7492508;35.8898804;14.5195556;42.6597468;17.8795188;53.8293272;35.5992296;59.8291188;24.4696012;62.879454;42.09942;75.039844;5.6092608;;;;;;;;;;;;;;
24.3297999;37.4990862;34.6899977;47.3094411;9.2595141;49.3790857;52.0494661;54.4593946;7.3295755;54.7896995;22.1194514;60.5495783;39.9090147;64.0092976;60.5296203;73.8196525;32.5195652;80.0894582;71.9196509;86.2894109;73.1191267;92.7997105;2.5596135;97.4998195;29.4590059;101.0094338;1.0797278;;;;
16.3795104;41.91915456;13.83913728;50.58960192;50.59959552;63.509328;16.0996896;69.10974144;4.34921472;72.59950656;22.22976384;73.67981472;12.48900192;84.41993664;61.89935904;85.79905344;81.01911456;92.62967904;19.79932032;94.0297824;3.70962432;103.52969856;2.53937376;;;;;;;;
27.08910363;29.37994326;8.3794134;46.38975249;33.68964156;62.10965202;10.8792384;69.66912282;73.16987775;76.74962715;13.499055;78.29951865;11.1792174;81.34930515;3.8397312;83.40916095;56.60903709;103.14977901;72.23994285;113.40906081;2.4098313;;;;;;;;;;
17.62959246;55.78955854;46.47947042;56.91908394;23.05931102;60.3296509;52.74983576;60.7894577;27.45946218;72.8993694;52.77982316;77.40947436;35.62902952;77.69935256;10.89942032;87.54921388;14.82976888;92.82999502;55.92949974;112.94954126;4.67903398;;;;;;;;;;
21.28928625;35.75902897;18.94970574;39.63940601;11.97976772;40.77981456;32.53998929;47.90911098;33.00910058;53.87907504;12.99966148;54.20974372;27.24929041;60.11994838;9.59935162;61.61990932;4.24988933;131.10913563;3.62938756;;;;;;;;;;;;
13.9798785;17.7896698;14.269255;20.8091639;24.1499657;29.1891082;14.229341;39.2494319;12.65972295;39.68948375;51.56988585;63.95919145;61.3098997;79.39992235;102.03914315;104.3691229;40.80907145;106.829821;8.6094498;112.3898412;6.8991349;;;;;;;;;;
26.72994528;27.32991156;9.70927128;35.56971468;32.96919528;44.84972556;33.18981516;46.20938292;4.80971304;56.92991184;6.75935388;73.14996528;24.52973616;73.85974236;8.9296146;83.72973672;63.33986772;97.59983904;25.37927244;102.0092418;79.54993836;187.86930804;4.12988436;;;;;;;;
13.0599054;42.859827;36.33934884;44.7696948;35.5594446;50.77954512;49.12997784;54.78976884;29.48975508;55.8399468;4.21966092;77.75904576;20.7791622;83.63924448;4.61958624;88.61986056;35.85963792;95.63999604;35.7190158;99.50959764;48.5096448;103.12986924;123.60983544;127.51932984;2.58904272;;;;;;
16.96910912;25.96966656;34.55980096;35.639392;4.85964672;35.71969216;45.47963136;49.9496736;20.1097376;54.98974784;16.1096;59.22979456;9.43972992;62.5696864;61.08958592;63.1198912;14.71971328;71.84980736;36.97971072;153.2097312;1.7894048;;;;;;;;;;
13.77964903;46.45929745;25.72946124;47.75933964;56.32984034;70.6492613;5.37976016;71.01941913;11.82908688;71.18903323;26.34905157;80.31926046;27.03948073;105.8491757;48.16940667;124.00985716;1.75999572;;;;;;;;;;;;;;
28.9191324;30.3490895;23.2493025;34.05997817;16.8594942;51.49945497;28.8691339;52.49942497;9.799706;54.64936047;8.0197594;54.76935687;8.8297351;59.20922367;8.3797486;63.75908717;50.22949307;64.75905717;64.68905927;83.57949254;2.7099187;;;;;;;;;;
8.47961034;28.97974548;8.07925569;43.52991855;38.8096878;44.13984156;30.43980429;44.8397208;11.11997397;46.64971923;7.25976432;80.95961847;9.64904133;155.1497835;6.50947005;;;;;;;;;;;;;;;;
12.19973125;19.00920875;10.05941;33.94951;11.8791325;36.25961875;33.74976;41.52902375;30.669615;56.4992875;58.31901;60.12974375;60.56919375;62.16919125;30.01942875;75.8590575;10.74954625;79.24981375;60.68904375;79.9;66.88928375;112.639025;9.5899975;;;;;;;;
9.21901904;28.9793427;4.92933672;41.41962132;25.00948758;46.12907684;34.85916588;47.4993365;8.99913784;60.10952332;18.739875;65.4096597;18.6099452;67.16970876;2.76950366;70.07913682;16.47909648;127.04935628;1.7190712;;;;;;;;;;;;
6.45923905;23.50907795;7.70941435;38.7594221;36.6399064;41.4392237;62.429009;66.3290774;48.35905365;74.1391837;14.11980285;76.41920835;51.47950715;79.3492444;39.5490065;99.5494453;4.42944885;112.5696123;39.14922955;136.2391992;2.2092412;;;;;;;;;;
34.8990708;43.8193536;29.159966;45.3395272;23.6595744;71.38923;32.5199292;73.4597424;4.579498;76.0296548;51.7498256;83.739392;21.59905;84.04902;143.4296776;150.149604;3.2191324;;;;;;;;;;;;;;
13.0991187;14.25915507;7.48977832;16.57922781;4.94988818;58.20964586;34.54930026;60.4298016;44.19928412;74.50910607;57.40931069;76.87913731;6.55955105;119.83945063;87.43936504;128.92989929;38.68986074;136.29977721;3.95971071;;;;;;;;;;;;
20.94975442;22.2790105;14.7595326;29.1198892;23.01948198;33.59964186;8.33978458;36.4796967;19.91988034;60.25960896;32.89908798;71.94947812;1.71945062;;;;;;;;;;;;;;;;;;
23.50975144;34.55961383;42.99982999;46.11904031;12.36914476;53.08939841;36.40940128;55.94933933;28.6392968;56.58953531;25.91995967;70.9799842;15.09945098;73.28947624;10.04968082;83.56950795;26.28991716;90.42917796;44.86956124;120.61910521;7.65941639;142.99904038;3.7494344;;;;;;;;
38.0994897;50.02914924;26.15985386;53.35923818;17.55928563;60.63994192;25.93937763;74.43916008;29.21958507;82.02912912;35.47971332;89.59914556;7.27970611;94.64914862;7.61989794;101.2494687;99.71910428;119.02923056;4.5791217;;;;;;;;;;;;
34.52923971;39.48994148;39.19942745;44.04931459;43.32951866;48.1893891;34.87965354;68.11905089;65.35966677;74.45944472;32.44971832;75.77923698;68.91971155;83.61912247;38.08928449;87.86901328;19.12999946;98.45929792;56.40963832;107.36939317;28.84974034;150.40939613;115.51975929;208.55912364;16.92968014;;;;;;
17.60918208;31.7099256;6.2190048;36.7091256;2.3896176;38.19988704;13.85978208;40.31954784;45.53971248;46.37957808;14.29971168;51.72972192;7.85974224;59.81942736;62.21904336;85.69928592;88.12989696;101.56974624;53.05950912;115.75947552;2.0396736;;;;;;;;;;
7.17996245;15.58935002;18.39946458;34.51970272;42.70955009;49.06923052;28.17998049;53.82926122;34.01974981;58.40966812;7.19992065;58.97947473;1.94991614;63.53992343;51.43926677;69.30983905;80.39961288;82.99916843;13.29914657;88.52958565;40.77959215;96.21948011;39.26975432;99.07949017;1.61960793;;;;;;
35.4494842;50.2699756;13.6494306;56.6490704;46.7498226;58.9792424;24.5096254;65.8990566;49.0690408;76.4495576;22.4592732;82.2590548;29.8899328;87.869392;16.2295484;94.0393688;83.2399178;98.7295868;36.4393094;155.359737;6.6290406;;;;;;;;;;
16.02917064;27.67930488;6.45920352;33.5692836;27.48956328;41.29975584;34.60986648;47.859822;50.00989392;53.40926448;26.08947;64.90960272;12.43905984;66.1599;7.28907336;70.3491948;5.08906944;84.14940096;16.87901328;109.54980936;1.25928504;;;;;;;;;;
14.25968136;23.64944916;5.8692282;29.72911188;20.26953168;32.18950032;6.12952872;38.18937744;19.55943984;48.97938252;12.16929864;93.2793396;27.9598662;93.3292056;69.0793698;98.38960728;35.3699538;142.41929064;32.88961896;150.51952368;3.41981028;;;;;;;;;;
