78.6197454;110.8293858;142.8599424;143.5390908;89.9891202;157.1396736;143.819949;189.9795324;39.139107;283.5092274;63.359457;330.1493034;7.4598678;;
38.70950408;80.73969592;100.22982372;204.17949461;24.10982561;208.239772;68.47923095;253.45925748;1.31991366;;;;;;
43.2297282;79.8690351;81.3291345;155.3597694;13.1199219;;;;;;;;;;
34.1390791;76.54945161;47.64947982;109.99966513;107.06953319;179.52994937;94.4491625;192.41919352;24.30949717;;;;;;
44.71965003;109.9192041;129.11986311;140.77986699;60.36918076;142.26982295;14.5899843;;;;;;;;
12.33919401;21.44912237;80.16939073;91.63948508;20.48998913;138.16939045;123.72910667;391.53950264;11.87983901;;;;;;
39.36988888;316.17922757;13.95924682;;;;;;;;;;;;
20.8395;41.13945;31.00977;86.35968;7.62993;101.46906;155.00925;223.93998;4.30947;;;;;;
29.7296868;62.3096232;18.34947147;89.01982683;23.20974084;92.52919665;14.65998171;;;;;;;;
76.96951569;115.12934115;124.12904262;203.87923905;75.93967002;406.25998932;38.20951527;;;;;;;;
16.189252;50.569072;15.509708;50.729138;41.569042;57.099372;23.359816;64.619528;14.649476;;;;;;
17.4797784;57.31947144;58.3291548;90.11958984;16.91949168;120.40911792;16.45939512;152.67910392;336.40937568;363.48990048;3.18954888;;;;
28.48951728;159.939927;42.50927484;165.16970874;16.9895727;;;;;;;;;;
25.74976096;104.0999344;98.6597744;174.95950208;58.90901984;216.26910976;154.07917888;360.33938336;16.93966912;;;;;;
30.84987162;124.15946784;66.11937306;126.15988998;88.15982724;143.65935606;20.58912852;;;;;;;;
19.92964032;29.91944248;10.01978056;70.5191896;15.49983208;91.5390444;5.27919624;;;;;;;;
63.23976694;112.25957686;104.98965612;178.71905043;169.29934717;185.91943107;24.91919812;204.03959427;9.84985845;;;;;;
35.50913592;64.64943096;21.99932592;72.42913416;35.08947984;113.2097736;100.28904;299.99957112;7.51973064;;;;;;
66.97992392;129.57943908;71.45916141;157.65977591;52.60982727;185.44961617;248.79983037;275.84995256;51.60956073;;;;;;
61.9299725;123.029027;83.5495925;142.539848;91.0199785;217.5794225;14.1895985;;;;;;;;
56.98974;199.0491647;79.91961188;204.38920332;162.85967998;205.07907912;9.48929162;234.23982924;147.31947772;333.739916;7.17970742;;;;
21.60964025;24.82945178;67.31962451;110.20966262;53.90921393;170.17952272;148.0198189;225.70908666;14.52943683;;;;;;
138.99978875;151.20982875;47.13956125;166.34984;135.91938375;341.6798775;37.62935875;;;;;;;;
112.69905189;113.99912721;77.10998097;164.1099609;47.91916593;164.42908815;34.35969456;167.75979471;14.01999654;270.92921595;9.7898421;;;;
