16.3993599;21.5698428;23.7496248;27.9792018;29.6290368;31.2398757;6.069393;33.1096887;3.49965;39.8690127;2.379762;43.3696626;16.9093089;51.6498345;2.179782;52.6897305;21.6898308;53.5496445;34.8395157;67.6692324;35.6794317;70.0199973;70.9399053;107.729226;45.1994796;139.4890497;1.859814;;;;;;;;;;;;;;
4.9491585;12.80982196;5.0691381;12.95979646;2.2396192;22.55916429;19.42969639;25.62964222;19.29971849;28.06922742;29.64995865;29.73994335;22.18922719;32.09954215;19.96960459;34.62911205;2.6595478;39.52927888;25.47966772;49.83952584;26.88942802;55.46956857;7.52971973;63.6391795;7.44973333;97.55941208;2.0096583;;;;;;;;;;;;;;
3.1797726;5.3792319;20.7894372;24.9095511;14.359941;28.589973;29.659224;29.839098;17.0590503;32.5092276;15.38922;34.3099662;12.9899007;34.9994832;10.8094281;38.4290808;16.8991623;41.8896567;38.6898981;42.7190757;2.6391513;44.16906;2.0495643;45.1493733;3.6894156;46.4794416;147.1699089;147.1998879;1.7797533;;;;;;;;;;;;
10.76943906;19.51929694;10.72958546;21.9593336;8.71996768;22.73946782;20.17987036;25.41962242;8.84949188;31.59991944;2.04947138;32.28938672;4.96974392;39.46901276;6.04977648;40.8698668;13.849126;41.46966348;24.16921572;41.58922428;20.85937424;48.94918786;70.02974958;77.6298311;1.4297479;;;;;;;;;;;;;;;;
15.65990949;24.96967032;11.03944317;26.60957676;12.0898212;28.4090848;13.70977744;35.73978579;9.63993664;36.3592395;4.2992681;39.50937608;6.67932696;43.29991408;21.57913383;50.50991636;19.80955109;52.59969981;21.59908403;56.77926671;40.96973072;67.04962967;14.09980385;84.489097;2.93966197;;;;;;;;;;;;;;;;
7.87932126;9.68911221;13.87905247;27.34928164;6.04958771;27.46993437;22.20907649;30.38953101;3.28953187;39.10943286;9.39994451;43.34922962;2.23955398;43.35920092;42.19953873;45.58978073;21.79925606;47.77947821;23.01974318;51.29934711;12.56982078;65.08965501;5.58991078;82.36991791;8.21934259;96.36962311;90.08969837;137.20907652;1.50965482;;;;;;;;;;;;
10.17988393;31.20926282;7.03939822;32.32993821;4.49966637;38.7097047;2.28925142;43.7292926;20.40966436;47.78986977;14.469985;49.02929883;1.38911856;52.41926704;2.32916862;54.73945429;16.41994022;56.74928531;44.59948756;60.06939842;85.37989701;110.34910354;90.03923218;123.54972158;1.23942906;;;;;;;;;;;;;;;;
5.7594071;10.5592462;2.25998255;26.06926355;7.86945715;32.4893732;18.6795904;34.38951775;9.3497907;35.7599008;28.2492821;39.39926235;2.33994655;39.92902385;3.59937955;43.28951095;21.05951895;56.01977975;56.61950975;60.42979435;24.96975855;61.87914185;18.3697299;69.48971555;1.6892395;;;;;;;;;;;;;;;;
10.53927305;14.73900611;9.33906403;20.1599169;18.95970788;25.39909887;3.71944975;30.51945815;7.77939141;34.49951901;24.17991816;37.88946046;33.04968249;38.37972887;17.60972236;40.92992341;25.48996328;44.98986507;2.27959833;47.2195379;5.69949508;47.329374;2.78983694;50.49964325;48.26997042;56.75930244;23.92929215;82.41901242;82.86934043;93.01919458;1.75937462;;;;;;;;;;
17.90981688;19.03989324;21.13960302;28.08947298;2.53918392;35.93921856;6.61901868;48.76967106;15.04974708;49.80906228;43.51989834;51.9795264;5.56966206;53.3796651;7.66937184;54.8694924;40.10973846;55.01996994;14.31928326;58.23979068;1.7190315;61.49947302;54.8894232;75.42910914;22.27964478;79.84976058;35.60936382;83.85983754;97.57920372;121.1194716;1.6492737;;;;;;;;;;
8.72955748;12.38911866;13.03955237;14.21989532;19.86960436;24.95952206;23.19946637;28.0692526;12.06938019;35.5995418;12.45983963;36.27985761;7.6298962;38.0199919;15.2996352;40.80998397;7.25935816;41.20940804;31.64912818;42.74933226;6.40971045;43.45953017;27.02935552;51.29959714;23.32995154;56.99910968;40.13962886;59.40959908;14.00972455;79.87983365;8.05920237;95.94943096;1.30983205;;;;;;;;
10.0097998;12.549749;8.049839;41.5291694;1.8599628;42.8391432;4.9699006;42.9191416;34.7393052;46.199076;39.6392072;52.09995798;4.099918;55.37989238;1.7599648;55.61988758;19.799604;58.75982478;39.0792184;71.10957778;18.8396232;85.01929958;1.0199796;;;;;;;;;;;;;;;;;;
14.73946168;21.0599444;16.99991904;21.61981;9.15980112;29.53990872;24.7490588;32.72914312;21.2498988;35.19955008;8.42997632;37.79992584;30.87958712;44.7092672;19.68927344;45.0291904;4.58989816;49.91901656;50.33991552;51.39966112;44.7792504;60.25953424;53.16923632;62.39902064;38.74969784;63.4397708;42.2198648;73.18943032;54.54990488;82.03930584;64.9194156;95.00919232;57.83911528;96.38986088;104.649878;106.9693212;3.2592176;;;;
5.14931805;9.1496889;8.83951305;30.439122;23.06970285;35.30918205;9.1197684;40.6898853;7.94987685;43.0895094;26.3799075;43.9292781;47.19958875;48.3595068;36.1698951;55.58929695;38.4398637;60.09931365;13.33955625;60.4892775;19.9091007;64.48964835;52.52942715;67.1196603;69.5392314;76.0997997;3.38999265;;;;;;;;;;;;;;
5.42968587;16.789752;16.9696422;23.85943686;7.64933106;26.64973374;26.51981304;36.30983748;2.30959029;37.18930068;39.64979886;40.91902416;10.19977434;44.36991783;27.66911154;44.80964943;34.92967989;45.83902113;4.59919278;48.51938511;15.04981401;52.53993108;7.12964826;52.77978468;16.5099228;53.12957118;1.099329;;;;;;;;;;;;;;
8.70955586;12.64954544;23.54998338;28.68936096;12.21976474;36.16954412;27.15914177;36.50937072;34.59934533;37.61980411;5.33927558;39.6297785;39.01909011;40.6392634;9.70904586;46.76913557;34.10959523;48.21939556;29.07916206;88.90963295;17.87987661;97.92903071;1.0894441;;;;;;;;;;;;;;;;;;
18.65916195;23.92909428;25.25926221;25.72984518;14.88952374;26.19943326;3.73979151;26.50983894;14.04983658;29.41989219;25.20951771;33.2392749;34.49980053;35.70958677;4.22927739;43.51947327;12.01926609;48.16958913;28.38918615;49.32963087;22.97996922;56.37942141;6.21905739;60.89920668;59.09945067;63.47995134;31.44946779;66.1999806;1.55998752;;;;;;;;;;;;
17.37933192;34.23937104;31.95947592;43.19916912;33.86987424;43.26907392;45.30929544;47.55923136;40.6496412;58.8598416;4.76950464;60.67936368;15.1393824;62.4998844;17.31941352;63.19993104;29.34903096;64.41927048;11.4693804;64.75980672;37.0295712;67.11959304;76.43990016;80.20976616;61.30950552;80.52933096;81.94939704;82.67940288;31.78970712;83.76991776;3.7099476;102.46945176;14.32948536;108.87972192;2.74925592;;;;;;
6.73937589;16.36948156;17.66901143;22.11997615;14.29982292;30.11992598;5.51975562;33.61996646;24.36943139;38.21976281;7.35967416;38.92995938;29.11905824;45.51950477;21.24996038;45.59941437;17.39931653;47.46929901;13.96919695;51.59962646;9.1696266;56.45912901;8.62923793;57.49995155;4.62976245;63.32935687;24.26954439;77.37946229;46.18974654;92.25962868;22.62939985;122.26967896;3.56996138;;;;;;;;
9.92925456;26.16995016;18.18997872;38.87975568;5.34928848;40.239558;38.31924936;40.8190476;16.52944128;42.15986664;4.83973728;46.0694232;15.10969176;47.85984624;8.36962824;48.55923024;47.38926072;62.18922528;21.96964968;63.66992112;44.36992008;64.13950752;9.57956256;66.29960496;35.32988232;71.23925424;10.13906976;76.89926904;34.9292352;92.70934392;2.34993024;;;;;;;;;;
6.55918527;9.83927731;6.17963747;16.9597938;7.95951689;18.80958992;7.57996909;20.99998025;3.86938994;29.59973435;33.9495519;37.84990495;5.44950736;45.04932743;39.34911876;55.70962656;34.68967011;58.44936239;40.19910607;62.49953694;31.14988747;62.68931084;24.23912108;66.11922438;48.71995418;70.26927993;14.11917816;78.09995033;1.66901151;;;;;;;;;;;;
7.50979824;10.54931184;2.3096304;12.63997728;12.25903824;16.82930688;21.30958992;27.36962016;5.6790912;34.1295384;15.58950528;34.969404;14.00975808;40.29955104;8.87957904;43.33906464;3.9193728;46.35958128;38.12989824;47.41941168;1.6197408;51.64973472;7.40981424;53.10950112;20.50971792;54.00935712;7.16985264;74.02915344;82.53979152;83.36965872;1.4797632;;;;;;;;;;
13.50977004;23.1697245;8.85986322;24.41974236;16.09959156;27.4096095;4.94919282;36.80918514;1.20911544;40.90940334;39.80902848;46.56989922;16.16942496;48.75967512;27.96927432;51.15994884;17.79953604;51.55999446;11.54944674;52.6294431;15.42919092;54.5997426;22.90934568;55.98942726;3.35998416;93.69946326;1.09937724;;;;;;;;;;;;;;
3.08997292;8.2790204;4.73981372;13.24941428;2.27996072;14.54940932;9.8195344;17.33923048;11.73971056;20.57927928;6.5695468;20.65978356;3.2499876;21.1994604;8.40921868;42.55992936;37.11943024;43.26955968;12.299265;50.57954708;28.11984684;50.67992896;4.9892776;57.7792138;2.18951764;;;;;;;;;;;;;;;;
14.25972575;19.85972733;10.55968903;20.43910673;6.78972721;22.10931769;7.26921361;34.23932468;9.789514;39.26993616;30.79900976;39.66950816;2.68911956;40.12901596;4.32936262;40.15998279;44.48934541;51.15920102;30.42940566;53.87928741;11.01919683;65.9793265;35.14934991;75.5490759;1.85900873;;;;;;;;;;;;;;;;
10.70946775;31.9299505;20.379801;40.47937475;11.52920725;41.89945875;24.59916575;46.4698555;23.13919175;54.429905;33.76987675;54.99933475;9.38910875;56.45930875;7.82940975;63.3193915;13.50974575;63.76915125;62.31914975;66.54948425;11.32975725;67.5397535;6.29962825;68.05932075;36.3697075;71.61950325;10.319543;75.459913;61.239128;93.0693535;3.6599075;;;;;;;;;;
17.9191592;22.01924656;17.7593896;26.26911792;12.16945072;32.58900416;26.02946352;35.2291968;22.86902112;36.31962432;40.80915008;42.42981296;11.26974816;42.58958256;10.09943584;43.38942912;4.67925216;46.12947776;8.52969952;48.6798;19.34909712;50.47920512;25.84972272;55.04961424;36.25971072;60.07936096;9.11984848;63.66918416;56.069144;76.5695808;41.17961584;76.6993936;3.9992328;;;;;;;;
6.61941096;18.76949424;21.2299036;27.20946816;4.52991256;28.73910096;2.5193952;29.19999032;2.4294168;30.32971912;19.36935024;31.98932072;36.72918288;46.64980136;18.72950384;46.99971736;5.68963416;47.04970536;14.22958408;47.52959016;2.9192992;48.54934536;57.08929528;74.07921672;1.1897144;;;;;;;;;;;;;;;;
6.9794416;8.9292856;4.7196224;26.88984864;21.07931352;27.02983744;28.99967984;29.14966784;5.7695384;36.35909104;23.90908712;37.08903264;19.54943592;38.58991256;25.62994944;48.31913416;10.0291976;50.35997088;6.3894888;51.00991888;3.4297256;70.4793612;32.28941664;72.6591868;42.37960936;74.0990716;39.38984856;83.68930432;1.5598752;;;;;;;;;;;;
8.52921342;12.52968514;2.45960106;22.79949322;36.7791746;38.85930006;23.83905664;40.3791997;4.69950572;40.4491031;3.07974408;42.42936656;27.95936276;42.89971658;20.04929374;49.73926496;1.73959604;56.27922734;30.88931384;56.29919974;6.45907416;57.50952718;20.41978176;65.91990482;22.64970022;70.21996254;27.02964754;70.81913454;13.43942796;73.0690254;40.1595033;91.69928012;1.25925982;;;;;;;;
9.74905615;17.88906415;10.8593293;23.7297194;17.75938265;27.8795274;19.37940385;28.0890129;14.39963425;30.4492162;1.42948915;34.63992375;12.07933295;37.5198506;30.74947875;39.4690633;6.28955275;44.2493229;8.4891505;45.8094911;5.8296822;57.219468;39.9798089;66.61938165;66.36999415;66.9994482;101.39995995;136.40997475;1.1890796;;;;;;;;;;;;
32.84962832;33.77928768;3.8993768;39.49903936;18.84981712;42.99999072;19.39902512;45.4894008;46.26927616;46.59979952;5.77966528;56.52948016;38.3896392;61.55922688;30.69972864;61.82983664;24.4097992;78.63959568;20.29972624;94.1092872;18.66907776;106.98971264;3.45901184;;;;;;;;;;;;;;;;;;
10.3093814;10.699358;14.0691558;17.55994634;19.45983234;28.44929294;3.1698098;29.56922574;4.9597024;31.67909914;11.3893166;32.45905234;25.82945014;33.60998328;6.1296322;36.86978768;9.9594024;38.36969768;29.51922874;38.78967248;36.11983268;44.57932508;1.449913;47.68913848;19.06985574;51.66989962;53.20980722;82.79903176;1.349919;;;;;;;;;;;;
10.15915384;19.65988101;14.23960076;20.09949821;12.86979353;22.07977387;13.85993136;23.9491461;20.29932421;27.95965392;14.52934846;35.66994013;33.08918734;39.49960542;13.74902793;42.79973181;36.26941813;48.03916953;14.45940936;50.38912329;8.25980771;53.81913658;2.94943176;56.81952397;2.35994506;56.92942827;16.69945882;72.12919296;59.73998096;86.61957535;1.59960713;;;;;;;;;;
12.17908212;20.87999484;11.32975008;22.33912932;22.9898514;23.1495378;20.5396632;29.50904868;10.3995768;31.58996208;9.18995232;35.46934356;22.58963736;40.36971996;14.46958392;44.76908028;4.72971156;45.68927316;11.43953448;47.70930612;8.98934628;49.51975068;50.34912192;64.0392366;10.679028;70.28996112;35.32961796;72.59942568;99.429735;111.52997196;3.08993184;;;;;;;;;;
3.43955724;14.97965129;10.95984354;15.21934169;23.6294786;25.15950232;9.58961342;28.17960136;8.189422;32.26931881;12.15929425;34.55936084;4.74986476;35.18954685;5.40901336;35.55906955;33.89921353;36.47988017;3.30972494;36.84940287;2.99912613;43.20918815;23.07918939;43.69955476;33.17914362;62.419375;66.23944075;80.45907373;82.65923186;97.97944326;22.57983439;103.21967463;2.92921643;;;;;;;;
14.91930836;16.72973456;17.76910872;30.86901356;10.91941356;32.09990388;4.35998508;32.62956576;19.61943412;36.67933456;35.6399604;42.72905076;7.00929196;43.5499768;6.98934236;43.6696744;35.07937664;46.62919756;12.74978936;46.85961544;26.83919436;47.7992416;26.93993984;47.95983588;23.00986864;50.24905248;27.02971304;54.25991956;41.31961152;75.259866;3.26973944;;;;;;;;;;
10.8295825;14.3498215;18.1099405;24.589699;4.889554;32.699642;8.819588;34.3598115;5.829084;34.6896465;5.469264;38.2898455;22.2898495;45.159409;10.0699625;50.9195275;5.359319;51.7391175;10.5097425;52.729622;20.839575;53.029472;8.609693;75.0294665;4.559719;;;;;;;;;;;;;;;;
9.43983447;11.1192039;11.71962093;19.09945554;3.07901046;25.72901862;8.12910711;26.93984298;27.21957138;31.569348;10.8694464;32.61932853;21.83979483;34.22976489;17.48901918;36.66939615;19.25930034;37.54954158;10.2999993;37.85924088;8.76948534;39.01911471;15.00942672;39.19993914;23.89979469;43.92934716;6.17999958;45.78954102;8.74950474;50.39906544;61.01975337;62.7790452;1.56947613;;;;;;;;
10.48940084;17.75950993;15.11919158;23.35958023;16.41988527;25.89907735;12.85919886;33.06936344;13.15966609;36.87960735;6.67915693;38.65945144;30.45999022;42.23910422;16.90901797;45.2996774;9.43926288;49.89952124;34.0496253;54.19989608;17.1495914;57.66974356;8.11960282;73.24911917;66.94928964;77.32988341;12.15943963;97.29947456;99.10926555;107.79985593;3.90906868;;;;;;;;;;
3.3691912;10.12956832;12.73994168;14.80944488;2.4794048;20.9899612;14.01963448;25.17995536;9.05982512;26.26969376;21.6897932;26.29968656;3.2092296;31.23950072;31.06954152;32.25925592;3.2892104;32.78912872;1.9395344;34.78964848;3.4591696;39.46952504;32.21926552;53.87906592;33.82987888;93.01966992;1.4596496;;;;;;;;;;;;;;
14.45996277;16.55952177;19.31994196;31.54937324;17.91923617;34.14982703;4.80998969;35.15961493;14.14902808;40.51948912;12.13945018;40.88941142;10.19985758;44.42966781;9.58998568;56.40915159;8.31925259;64.78939137;4.6690193;67.29986406;33.76990683;72.35980125;12.50937248;72.45978025;17.12940207;75.28918595;45.87936331;75.76908515;53.17982989;79.31933944;3.8891831;;;;;;;;;;
24.21927112;26.94948346;10.5292492;33.64964232;25.71973908;34.4598151;7.24959786;46.17984846;38.69948622;46.62938946;25.0394337;58.8599016;21.39915058;58.9797792;3.86904954;59.189565;44.5395233;59.6191264;7.98984204;61.22948216;1.64931598;61.31939036;30.219145;66.24935666;38.30988402;74.78963668;1.35961178;;;;;;;;;;;;;;
22.75963536;27.33912324;14.4594384;30.25996974;28.7690898;30.31988454;23.09915256;30.34984194;9.10904676;30.88907514;26.24967246;33.75999264;22.69972056;34.06955244;8.24926938;35.04915942;7.86980898;39.1992579;7.00903302;39.85931928;9.64927854;41.06959824;14.0899638;46.2791901;5.99946864;47.93982864;8.91931656;55.53902244;40.96974024;78.72904578;41.26931424;87.66933252;1.35906738;;;;;;;;
3.53902472;9.08935852;5.11969584;10.65903888;6.9491578;32.86936652;25.34968836;37.61937316;4.02961228;38.34975912;20.21900176;45.30990768;19.12991736;47.24927724;2.67974712;49.45941916;46.76968044;50.86923392;4.58914188;52.19911588;11.63921484;52.50985464;3.73985588;54.76995456;17.33942264;60.0595076;10.63905568;61.33943156;1.70956276;;;;;;;;;;;;
6.42985662;6.85924602;17.8096743;25.45979568;13.50978882;30.09919836;3.9893271;36.62991156;3.6398241;38.27956572;16.84904034;38.9296413;7.92972378;42.539508;6.94911822;42.91996698;4.82913288;45.57918552;4.98990426;53.3890797;4.85909028;92.88990876;2.03910036;;;;;;;;;;;;;;;;;;
1.399692;16.79930334;11.05956636;28.55971548;6.90947958;30.76922928;19.90961892;46.4997678;9.75985236;49.5690924;8.01923538;53.11931118;25.5293823;55.39980936;36.24902346;59.05900416;2.2395072;59.22996654;56.92947276;62.18931534;2.3394852;65.19965292;1.6696326;69.4897089;1.1397492;70.2095505;70.1095725;98.77926378;95.2690362;99.94900638;1.099758;;;;;;;;;;
3.60917812;11.16932014;9.80915224;27.71952428;9.48928858;35.97918122;33.08944722;36.15954048;3.19963306;38.50919316;10.0891575;43.04906492;19.46983194;46.14905198;4.99923982;54.86907344;61.49951828;63.78938336;15.5796521;66.2994661;15.00967698;68.11999852;23.58919758;81.61904214;37.22973852;86.65913682;43.47953564;94.74939556;1.4099909;;;;;;;;;;;;
14.359941;16.1297013;12.8290134;16.5594003;14.729682;16.9591203;12.7090974;18.0693426;16.6193583;18.7698519;12.7690554;22.3793235;23.1897558;27.0390594;7.8395085;34.8395952;7.7595645;38.9097441;42.1194957;44.109102;4.9195539;45.3292473;12.2594124;54.9195294;4.0391706;61.2690816;79.4793255;80.7194568;16.5194283;84.3698997;2.6791233;;;;;;;;;;
15.8898543;25.02939098;17.38948114;25.8191412;16.88927272;26.58992144;16.65963612;30.54965516;27.75907126;32.0792346;20.13912982;33.01974624;1.35984804;33.40913004;7.07979622;37.76923018;38.3293438;46.01917464;1.38980064;47.5597367;4.26924392;59.30914326;7.47916422;62.76966698;1.14918142;;;;;;;;;;;;;;;;
19.3690942;26.32905005;2.659601;27.3798924;5.899115;31.4192864;18.9291602;33.0490419;7.26990935;36.57951225;27.6198564;37.90931275;4.579313;39.43908325;12.24916235;42.9095626;6.67999785;45.1492266;1.9497075;48.98965045;7.07993785;49.40958745;9.47957785;49.57956195;2.3296505;59.2691083;57.1394278;66.8999635;48.66969845;83.0895347;47.98980045;83.2695077;1.2498125;;;;;;;;
13.19951232;22.89987856;8.3792194;24.759049;21.25990292;25.23928488;13.8690528;28.26915482;7.91990666;30.089468;10.62995146;34.32989104;11.42901614;36.29965522;8.3792194;36.47999276;7.93983346;40.38963092;23.87928078;41.95986276;19.36984594;42.2199075;10.39979692;44.9598425;3.29987808;45.53971238;14.11913414;65.3798308;35.78952914;65.72954614;55.26996882;104.56986836;1.22948356;;;;;;;;
7.46999175;20.82903519;20.59918929;28.49989227;17.92997886;28.57983867;18.44963046;29.38929597;23.75907075;29.57916867;18.41965056;29.8999536;10.96964541;38.23936245;20.02957119;38.26934235;25.84966911;45.0797763;10.57990671;54.07974228;10.28910168;58.40983917;46.39989123;63.94912536;26.92994484;65.84985102;13.68982167;66.67929492;1.98966603;;;;;;;;;;;;
11.86901292;23.49912622;5.90951696;27.57941178;8.43945394;40.11914288;14.84976048;40.54996186;2.86979418;40.89981486;16.21918508;43.39976444;6.24937416;46.66939062;16.15921028;54.90992814;6.01947076;54.98989454;27.47945378;57.20996172;63.44934008;66.78993644;18.00943286;79.82945754;2.2290634;;;;;;;;;;;;;;;;
17.4097611;22.00945092;5.2194354;25.79977896;5.139597;25.91953656;12.28912572;30.39946878;22.18908732;36.36938514;22.6990551;38.44917546;6.80921754;39.44915142;21.41964474;45.84919716;46.37912454;51.23928714;27.89952888;51.39996192;32.88942888;55.86991434;22.6591359;59.90973738;4.32923724;69.92945658;37.62983388;81.9790671;3.77935026;;;;;;;;;;;;
20.24962944;21.12918292;10.19943747;21.21972519;17.63982313;21.8992897;9.83925833;31.20922399;7.16975382;34.85976892;5.53999296;35.38909296;5.68923846;37.6297654;18.98999742;37.7392121;40.08933124;43.75977557;3.66944936;44.70997192;2.33917447;46.94964939;19.74915953;57.66945617;2.23967747;;;;;;;;;;;;;;;;
