58.41912224;64.95996832;69.17996504;115.54932472;73.88913608;134.10917392;110.45913352;135.32962912;69.67906176;138.98901024;125.66918048;144.20918488;139.97926576;153.91924552;94.0296236;163.45963312;113.62934032;167.09916944;123.94962856;169.95979736;71.91953968;171.69919408;82.84906328;171.69919408;116.4790536;172.15959344;137.92929792;181.83988688;89.87908368;192.97976536;135.40900832;192.97976536;69.21965464;199.29934192;200.1695364;203.08969872;85.62931976;210.47990224;206.14976688;217.87903592;187.72982352;217.87903592;;;;;;;;;;;;;;;;
67.44942384;86.67973154;90.97914622;97.53937448;101.45983752;107.6490503;115.91952104;118.7596743;99.09982194;128.63920148;106.3792647;131.98925302;96.4491445;138.45920746;66.95936596;140.45911978;109.80966986;145.78924324;140.82914324;149.63927286;85.91984422;149.63927286;135.73908862;151.78997222;167.2496119;175.06970556;57.239554;177.74915158;132.08944704;179.6597821;83.60942964;186.59995402;121.58990736;187.31916852;97.56913508;194.71963772;;;;;;;;;;;;;;;;;;;;;;
120.46946208;120.75939702;114.5990268;124.1190555;104.08963248;147.159418;90.86919702;148.67983284;112.21976688;150.49914968;105.94979926;154.23941004;127.63912472;154.91991026;117.42962874;156.19921082;112.71992956;157.44961752;158.55954028;187.909724;73.94935114;189.69915064;139.12991394;216.81952544;81.55939606;222.77963132;141.7393284;226.22995674;127.91909626;226.31962734;155.09925146;245.62969288;237.86920062;249.3291033;137.77987324;258.33900592;160.48945086;260.82985592;;;;;;;;;;;;;;;;;;;;
78.14999354;83.05949166;78.29961254;83.05949166;116.44946516;117.02998688;129.47928514;141.15954174;107.97903484;141.15954174;97.48974548;154.06966652;74.44941694;166.86907324;128.67932222;166.86907324;128.83991328;174.09966078;88.13955544;184.929084;174.7599793;200.01965634;102.3593452;201.25949912;144.39929182;201.25949912;197.65966598;201.25949912;98.77946126;227.8398132;147.69988696;227.8398132;178.6899717;239.43927554;;;;;;;;;;;;;;;;;;;;;;;;
92.51960226;136.93904512;67.06939118;136.93904512;152.98908792;155.39959248;121.9493445;160.74927362;134.35964534;160.74927362;124.28989246;165.13954996;126.18971384;166.06997274;148.41992256;172.19917028;168.76929812;172.77981006;129.0099642;174.42978644;43.89976526;174.76957564;114.52994738;177.9296152;149.69912896;185.6098505;122.70987268;185.6098505;93.78981424;200.83940232;61.98954264;200.83940232;76.92927426;202.1595833;124.12999166;203.32985728;118.91922434;203.32985728;119.81966572;204.14934888;201.6698871;215.95902234;87.14993352;235.0791605;281.39942412;297.40949172;;;;;;;;;;;;
76.3598532;91.1395968;79.9092996;111.8194992;99.8699616;117.6490272;71.0993508;145.9590456;77.3198352;145.9590456;124.369896;149.339376;70.4895384;150.0894552;81.7795236;171.0399432;152.7694464;171.7293396;103.9496364;179.1893448;157.839942;205.829094;113.029176;209.0393136;161.6092392;211.9799424;126.0590664;250.2399504;161.819142;271.4192424;61.8497004;294.1693236;;;;;;;;;;;;;;;;;;;;;;;;;;
82.76910399;116.04964446;74.96970957;127.18935738;123.04935666;151.8897663;67.15934694;155.5691022;105.29980155;171.17985636;95.04951075;179.25943869;151.8498819;184.46933844;180.81991584;189.9793683;168.66913338;190.10998971;48.5692281;190.10998971;98.64907785;209.21960286;145.2290715;209.21960286;97.48943892;210.6195453;108.43970094;212.48912655;137.43964818;213.50917008;172.00945188;224.76953331;166.49942202;228.29930271;;;;;;;;;;;;;;;;;;;;;;;;
72.08933895;96.43916043;102.59954937;119.15946612;104.44986405;130.40921952;91.69947747;130.40921952;78.59940939;145.73925648;127.29905235;158.03905347;115.41987225;158.03905347;115.19907336;161.64976473;89.13980889;161.80961913;130.60903752;171.33993864;106.89963273;177.64919199;168.35965317;189.75916188;63.23939973;193.44980034;58.07909988;202.24978506;131.41929951;202.24978506;133.29958689;218.73976551;211.81906908;240.75970911;151.59991842;274.03939701;;;;;;;;;;;;;;;;;;;;;;
95.3993538;98.84982007;131.77946519;137.24910799;136.52947068;140.21948335;111.1595107;142.48918549;115.05912647;143.42940511;81.70927704;147.69931969;88.62917367;147.9598264;55.53983095;168.51989429;92.35911074;173.14912847;91.17934472;173.14912847;119.14938125;184.40980549;129.29916184;191.62913512;86.29958493;193.41974446;121.14959369;199.52917577;119.19928675;199.52917577;54.70940343;209.10903555;157.59957278;243.439029;225.42913216;256.53922275;231.02952737;262.03980696;71.31995005;285.2897813;;;;;;;;;;;;;;;;;;
92.40924693;103.21959648;109.97968839;122.28939294;62.48911812;168.42954414;121.79960364;180.91917129;160.03915356;197.84988795;142.69961277;203.73935439;153.31904445;203.90928129;101.75922471;206.57913276;129.53927415;213.36921177;141.7790088;213.36921177;81.26903928;214.77960504;97.50905307;217.45945221;113.56914426;224.17956132;185.9999856;224.55939792;92.03940603;250.57920459;221.23982595;250.57920459;119.33966187;254.60947083;243.52923738;254.60947083;102.47991468;258.89962527;81.08911668;264.12937551;101.04953001;280.6092861;;;;;;;;;;;;;;;;
105.6593223;111.7498851;135.47919546;144.9792792;127.89982842;150.14929125;156.29956545;157.3992504;116.71986396;164.15957607;143.95920945;168.96932934;145.27982658;168.96932934;129.64937244;174.02987049;116.99951235;182.70991767;108.94942044;184.46941359;137.68951245;197.53924386;189.59961804;198.97928379;161.62980309;210.07963305;168.40903737;210.07963305;176.75967666;212.63926173;106.47935886;212.63926173;186.90961947;216.68968503;128.86914348;216.68968503;88.07929095;217.83912948;174.76929666;217.83912948;90.55930443;223.5793854;143.29939848;224.76963264;84.51949632;240.70959087;267.58967277;295.82918421;;;;;;;;;;
95.8598511;114.799584;107.5596555;121.0192272;107.4797115;126.3794724;118.6099149;127.6995477;109.2894438;127.7894847;124.6496841;152.5091688;96.6093261;155.8198497;90.6295149;157.229862;106.3594962;167.5296471;114.489801;176.6592519;88.0992873;193.6693365;146.8691196;196.4393961;92.4492402;199.6891197;157.98933;202.5291303;205.6399512;209.3693388;112.3692864;235.8797685;71.2390977;244.1599683;99.1295607;261.3399339;224.1999501;283.6293204;;;;;;;;;;;;;;;;;;;;
75.43941312;91.07987616;95.53987536;132.32962464;99.15981648;132.32962464;145.91938704;160.06952112;149.45941776;168.79973232;134.93969808;168.79973232;164.36969952;183.91977888;99.04993968;183.91977888;148.95997776;187.3499328;162.20912208;188.0691264;145.55979024;191.40938112;155.45968992;195.20912064;75.48935712;195.20912064;131.11998096;197.33973168;111.39909312;197.33973168;137.97928992;204.78937872;87.44994624;211.05934848;190.46943504;216.59913696;186.02941344;218.679804;194.08937616;251.93951136;119.55994272;258.61902192;;;;;;;;;;;;;;;;
132.98909911;138.41930655;127.78981544;144.28936879;127.87978574;147.34935866;120.23930793;151.23907463;130.08905644;179.36978843;133.70986118;182.2598344;178.81996993;184.98993317;125.60953517;189.84932904;98.82937554;192.51944761;156.79923917;192.51944761;118.05902766;194.89966188;107.85939465;202.50914992;153.8392163;202.53914002;212.5698288;224.05903611;162.24944001;226.91909198;150.62927593;229.24932275;;;;;;;;;;;;;;;;;;;;;;;;;;
73.86977544;75.76940672;114.78929216;135.74919016;72.19997856;154.80945688;89.86924752;156.62914576;105.55994208;161.54960048;91.72990688;164.19969104;73.86977544;164.19969104;159.6499692;176.70967736;96.71931192;176.96949016;134.77988856;186.42967392;83.639736;193.85932072;141.96970816;193.85932072;160.559314;197.39976976;67.48937264;199.22945144;143.43964904;199.43930024;143.78939704;216.4490444;81.79906224;218.62947336;126.1790856;240.91941304;214.14970112;249.29937512;;;;;;;;;;;;;;;;;;;;
110.30936717;121.1593542;132.40900923;137.08912151;94.56944216;145.2393512;114.18914428;145.83985237;131.92940763;162.76978885;128.97985779;174.91969605;104.13949242;189.85928589;101.78944458;224.38960192;139.69995272;224.38960192;205.229518;227.96962803;187.44928785;229.0397391;98.70900347;230.99911147;179.55984153;240.11953523;213.15993029;255.84946854;284.46969402;287.48918576;310.63995466;354.90918068;186.92971945;378.98917768;;;;;;;;;;;;;;;;;;;;;;;;
57.7797228;58.94989448;49.78920748;124.69916536;117.54933652;134.07950916;83.319818;139.80955632;110.08999128;159.12937032;81.16917824;159.12937032;115.2898668;159.12937032;158.66908948;191.56968436;98.55900772;191.56968436;74.209053;191.56968436;46.74995612;191.70946596;131.4596026;192.2795752;185.8496216;198.36906076;41.20961256;200.69941972;183.36949664;215.38946744;121.31944596;217.45923356;149.97966616;225.12924964;120.21916508;228.90934348;125.93922784;235.49904748;84.25935004;270.89973612;;;;;;;;;;;;;;;;;;
113.92912966;117.23973862;131.8396041;139.36944024;99.41922638;139.36944024;124.03988136;142.75901602;132.9791253;159.68990206;137.39926806;166.979839;113.18944046;169.76966678;128.63994852;176.91966252;107.9196547;180.5091543;114.02908766;189.53936002;160.75945266;190.6299018;100.90960016;190.6299018;188.22991022;227.3194857;85.6190249;237.51920002;125.94907916;241.43955278;95.13902482;247.16914534;108.7792935;248.88942252;104.76997812;259.28905284;;;;;;;;;;;;;;;;;;;;;;
181.0393671;199.33922737;89.09923774;202.29907258;90.16982005;205.6797536;149.56964508;205.6797536;101.03957919;214.60926973;187.98965543;215.57989104;165.84929354;216.58949714;118.24986456;217.65907984;151.51988419;221.02976476;146.04901866;231.9295122;228.22995559;234.71942371;123.36986698;234.71942371;96.56932327;235.18924041;103.5495999;236.23983052;87.97967454;244.16973665;97.16908927;247.22954286;198.02973827;251.54985728;247.29951556;256.7598246;234.66944321;265.28949673;89.53906614;282.8996261;256.20903949;306.16954729;;;;;;;;;;;;;;;;
96.81957945;147.32921115;154.36947735;156.02905395;149.8494195;169.6290255;66.6099126;171.8298549;127.3297212;176.6195442;149.0793282;194.7992706;151.91991045;202.9698;155.46989205;210.9294;157.50953955;221.64998625;135.86937705;226.91924145;213.50930535;231.21941535;86.24923065;232.599411;114.10982055;232.599411;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
86.57919928;110.03948536;129.91922216;130.53927824;121.6298412;159.92953704;148.1894092;176.80983992;125.65970648;176.80983992;174.4993572;177.02950552;110.08940936;180.63901072;174.4194788;190.6198168;144.8994176;191.43956888;115.099782;196.03956624;150.18936464;196.03956624;106.61969136;201.78981256;118.6593632;203.57908872;171.1294872;211.62983296;181.56959408;223.6395504;98.36925112;225.40985544;162.23902128;235.93982552;144.9992656;239.02912264;171.88933048;240.1194628;99.23992568;246.21917712;86.39947288;246.4098868;108.8692668;269.8591896;;;;;;;;;;;;;;
118.949012;122.9396175;123.0195295;151.9696493;130.8099506;159.4394235;126.2699501;180.1096612;146.4497279;180.2894632;113.0495086;183.4899388;113.4990136;183.4899388;125.3399742;196.2398984;197.7092803;205.5696244;206.8492153;212.5599266;76.8893286;220.8497977;107.5995102;227.619343;166.9691317;240.7099275;128.9799658;241.7098264;181.1095601;244.5596881;192.1494029;245.42973;124.5898003;250.1595215;277.6092935;301.4490409;;;;;;;;;;;;;;;;;;;;;;
55.91986074;62.39949372;80.5392756;151.13925882;106.52959296;152.90996634;75.3896673;152.90996634;92.0698119;165.21917526;74.48935824;165.21917526;69.77943576;180.19940076;161.83927746;183.59923896;188.04993624;188.95921848;169.96997556;188.95921848;64.74946986;188.95921848;113.44990878;188.99909928;72.53918712;200.51966538;48.98957472;204.239547;171.29900322;205.46986968;149.0295645;220.77911178;67.68968184;224.01942678;196.60935294;224.49999042;65.15924508;226.56980394;77.66985204;226.98954936;267.47952858;270.95912838;78.56916408;273.52944594;;;;;;;;;;;;;;
116.06939203;117.55978072;85.53991425;118.03958392;101.01956499;139.67970783;108.49949696;158.61993915;63.80982724;159.26967265;88.29978224;163.29901994;75.1791639;163.29901994;94.35929682;165.96992442;81.29965347;165.96992442;77.45922869;171.9594677;92.51905163;177.18932258;63.52994204;179.41940787;103.65948218;185.38995894;130.55944867;189.06944973;169.33954231;189.06944973;154.28971527;189.15941283;50.4692991;197.0891603;127.01990048;203.47953917;183.57970145;207.48989425;189.70918733;214.80989182;170.00926761;214.80989182;;;;;;;;;;;;;;;;
88.02947286;105.81974222;93.01937774;105.81974222;65.969419;115.3890534;92.40912316;143.2899727;135.4795131;149.80900976;60.55902774;150.19953274;130.52955942;158.60926034;75.31999736;160.1194157;129.47984164;170.15915226;146.39917484;170.49973624;114.55906722;170.49973624;86.2596347;170.68950444;156.41993458;200.29933632;133.13937156;200.29933632;104.20970886;202.84922166;195.00979744;205.65978858;177.91967286;213.74990658;109.50923554;213.74990658;134.53966112;215.73947634;109.47927214;215.73947634;191.16948834;244.05988324;66.2990164;244.12979784;230.34963018;252.20992804;168.2794483;256.95912694;148.93907238;286.12949562;;;;;;;;
87.76914834;142.96937388;118.3297542;158.79998964;89.1996618;163.8292791;167.26910916;178.8791604;128.30935998;178.8791604;177.2097282;195.22959936;157.24951698;213.08952492;184.28932032;213.08952492;196.12929336;213.98921892;178.5692658;215.09984118;165.14982996;217.64997384;106.72969956;217.64997384;188.49988824;221.8095591;176.17907874;226.42998762;114.73997514;229.17905262;186.06971478;234.03939954;95.53950552;234.03939954;144.81974454;241.03901886;169.17945942;247.69975344;122.59930206;256.56973662;80.04977382;260.76930828;162.9995613;293.17928514;;;;;;;;;;;;;;
81.20937578;126.97946036;113.78972416;136.22927536;75.59948798;136.35927276;126.21947556;137.59924796;71.10957778;137.64924696;55.52988938;172.35955274;82.65934678;172.57954834;184.12931734;198.14903694;147.20905576;200.73998512;173.52952934;203.73992512;93.04913898;203.86992252;163.67972634;212.49974992;108.85982276;215.52968932;107.17985636;215.52968932;91.53916918;234.03931912;186.00927974;242.61914752;210.63978712;247.15905672;207.63984712;247.37905232;198.38903214;247.96904052;;;;;;;;;;;;;;;;;;;;
117.38996367;131.52938505;94.16990499;153.73948506;144.88960983;166.29953487;160.34966955;166.29953487;164.82905103;170.68900905;142.35921882;184.01926473;118.75955154;185.0791719;173.51909106;190.83923292;134.81999223;202.46924166;86.80949403;214.81950777;151.36992822;215.50979604;139.58907501;215.50979604;132.30958062;220.45969239;193.21977843;220.89923919;113.75970669;224.78922837;100.91994528;229.28958822;215.06925027;237.25937088;113.40906822;251.78938953;164.24964843;310.9094331;;;;;;;;;;;;;;;;;;;;
108.51983912;113.1192194;132.7496258;136.02934004;124.9393574;142.539892;114.27928864;156.86968968;150.30926372;160.3498974;75.10924652;165.70935744;120.9494374;170.2099872;102.47910024;170.68977508;114.59947972;176.80931488;146.88990228;186.27939;125.10992648;186.65942988;117.70962236;187.11926816;174.68966988;198.65911428;151.16909148;202.56923588;103.0795832;204.78962636;79.11911612;206.51925668;206.1192672;207.999517;214.81928776;236.73990824;100.35945524;266.09973456;;;;;;;;;;;;;;;;;;;;
74.38996956;83.09947294;102.37987752;121.58934316;110.06925896;125.31913278;80.01912432;135.10970564;108.69943802;142.57927628;111.4091057;162.58905306;151.7993402;162.7898802;106.30949514;187.33974914;160.60975672;187.33974914;105.0395882;188.39983668;149.18958652;205.73991138;140.68990254;217.00921144;86.91918516;218.66978212;124.57976918;221.7491316;93.8392288;221.7491316;78.09977638;221.93996734;74.60978036;226.8397499;141.67905114;228.34945044;63.20959296;237.80930796;145.9693583;237.89923056;168.13927576;240.21923364;144.07998456;300.32949432;;;;;;;;;;;;;;
141.35998968;151.23988152;137.39924016;151.23988152;116.5393593;183.7192266;94.64932386;196.139034;147.78971298;197.00931978;183.3894972;198.14938416;125.37910476;201.1998807;155.77915626;201.8993067;110.2994802;203.07933828;148.90979376;212.41967292;109.04950602;214.79971968;156.79931904;221.15950038;134.7993738;221.15950038;88.55932176;223.17984234;130.27908348;223.17984234;118.43979966;223.17984234;124.35994116;245.67937758;215.63903088;246.88938456;175.78973412;247.18913856;77.55934914;267.67932282;271.27936836;273.39962832;107.97938424;276.53905188;150.95911194;299.79996228;;;;;;;;;;;;
151.70905832;155.85973712;123.25967648;155.85973712;162.93936664;175.99976968;104.28942608;186.27906808;149.1297436;194.14987392;98.48946432;200.13963808;142.80932368;200.13963808;164.1990552;200.13963808;93.65949272;204.42917232;116.43977656;204.42917232;151.25952632;210.03933168;180.74982448;213.14909416;107.41916776;218.61939912;172.04988184;231.76970856;56.92973144;238.76942128;221.1897232;253.69987744;101.7790396;260.87940296;213.55966672;286.49973008;;;;;;;;;;;;;;;;;;;;;;
106.0093562;143.3499384;106.0993022;145.5096418;86.2991894;145.6495578;112.8992198;160.1998224;159.439279;170.2198068;89.4293102;172.0497082;175.909391;186.7398888;150.869424;203.6397428;179.6191638;226.9597424;173.1990182;230.1698152;141.1492596;244.6791044;142.069707;249.7790426;247.8292132;263.7896312;157.2995636;278.1999798;143.179041;324.919931;;;;;;;;;;;;;;;;;;;;;;;;;;;;
