87.84915328;90.51945882;61.3190529;90.96934182;74.77955226;94.85933016;100.94974624;105.37959418;98.1094849;109.99939272;97.9895161;109.99939272;76.43912066;123.31992848;95.39918976;126.34914068;128.34962042;129.86922522;101.68955384;131.14989216;70.03978492;131.14989216;121.17948514;142.46994818;104.10992438;143.96955818;67.67939878;143.96955818;136.0796101;146.94978312;105.00969038;146.94978312;58.4198069;147.02976232;65.56994738;147.83955172;94.22949396;157.0791488;104.53981258;161.28905394;162.79966108;171.78932316;134.8599273;171.78932316;83.53927414;179.15940644;129.67927462;182.24960278;65.08907244;182.24960278;72.41916612;182.73947538;118.519177;187.05935192;111.55998686;187.05935192;69.53991492;207.35907262;207.69998396;208.49977596;71.10950672;209.41953676;116.9595826;215.82986964;116.3597386;233.0593888;;;;;;;;;;;;
67.6295838;88.23993408;75.97995048;102.67935939;63.33958791;107.00929008;96.43954689;128.9295018;95.83952652;130.58979111;133.65977886;137.29983588;119.00969748;153.4694364;98.339445;163.30937112;68.32944117;163.30937112;112.84975458;172.54928547;137.13909831;172.94963184;111.51992574;172.94963184;92.66970177;173.10937104;168.67960335;175.76902872;94.69938798;175.76902872;123.20984007;177.05992113;134.24981553;180.53924058;106.06982391;181.71931392;162.27905328;183.8498355;87.40929024;188.11986399;127.27919619;188.11986399;119.51986455;190.1096154;122.16953853;196.4292975;100.01970171;207.71986383;99.84997881;215.10979857;129.1491432;217.05961518;221.28970887;236.49987582;123.23979117;258.14952927;274.14940689;277.79944761;;;;;;;;;;;;;;;;;;;;
72.6792349;108.8895725;88.44938;110.7693714;86.3499551;110.9899957;107.4190766;113.7393139;69.4098024;116.3997834;80.6895941;122.0890951;97.0896665;123.659421;129.639238;145.5890771;95.4394766;153.7990963;45.0093538;154.2493296;111.649872;157.7493694;151.6297904;163.0193951;87.1396104;164.759432;152.869679;164.949109;94.329367;165.3693933;159.059139;167.8391875;108.9494705;168.9193481;159.9396396;169.8098317;165.8096436;170.1991687;85.9496368;170.1991687;55.2299492;178.5798972;124.9592076;180.7392201;42.6393896;181.2194024;137.8392742;182.7198473;163.8499807;183.9697189;63.5397984;186.5193771;31.1599379;187.6893847;55.3597282;189.8596889;182.209716;225.0597469;;;;;;;;;;;;;;;;;;;;
61.30997694;70.29975062;47.6196419;86.01987352;80.35983054;106.50944876;93.62983076;113.12997178;90.00955984;114.3590268;74.16962654;123.5694513;119.78943318;144.67904536;139.68994062;150.62962856;60.6590071;150.62962856;80.01936932;150.77939156;82.669176;152.0194292;79.86960632;152.0194292;86.02985772;152.57954282;75.9398252;153.80959626;139.85967202;153.80959626;60.79978432;157.08940596;71.19932704;162.00961972;89.44944622;165.77965364;111.50953612;165.77965364;70.76900802;168.48936552;72.54919088;168.56923912;159.19906742;179.63972008;54.47978572;183.07927698;45.67971184;183.07927698;70.85986424;189.9194524;87.88991418;191.39911084;158.3394278;196.89940662;109.48973246;196.89940662;40.64967188;204.13994846;198.06955486;219.73926254;;;;;;;;;;;;;;;;;;
77.53983104;90.18935429;76.56978476;102.01952775;99.6093819;104.4196937;94.5196329;112.93953433;56.45928827;114.2399153;87.75924864;134.4192731;79.4998834;135.03902489;37.12921996;136.66974055;103.61930572;137.90924413;126.88943855;142.20958304;98.66927532;142.20958304;81.21942017;142.20958304;118.53925622;144.73948769;69.6397422;145.84925257;98.25910143;148.15959942;119.2298653;150.47992617;136.53900386;160.19935078;126.90939835;161.72926945;66.48908777;171.84988604;119.94941609;179.98949248;110.56930808;179.98949248;75.22948419;184.60918819;79.27932761;194.50924899;120.17995178;197.93934062;78.12964313;200.34948647;74.45903591;200.80955986;181.43957195;206.21966365;121.75976995;209.50903869;155.55969527;211.66968704;159.65943819;216.59975764;122.69987653;221.76934584;202.94925042;228.8291271;190.94941866;259.26981808;278.0899135;291.38912824;;;;;;;;;;
57.99983998;104.37991236;101.37997236;132.76934456;115.25969476;132.76934456;113.98972016;133.75932476;109.27981436;141.14917696;96.98906018;141.43917116;76.73946518;152.06995854;115.87968236;156.28987414;64.31971358;163.58972814;107.96984056;187.03925914;88.05923878;187.03925914;141.12917736;188.40923174;72.59954798;189.71920554;135.07929836;191.81916354;62.75974478;193.79912394;127.10945776;193.79912394;133.84932296;195.97908034;174.00951974;198.27903434;97.65904678;206.60986772;62.65974678;212.09975792;126.67946636;213.10973772;107.29985396;215.12969732;159.27981434;219.91960152;102.45995076;230.51938952;223.19953592;243.03913912;85.91928158;248.15903672;221.07957832;263.4397311;198.22903534;277.7794443;;;;;;;;;;;;;;;;;;;;;;
71.30958324;83.6093656;100.91931988;103.24967884;101.53935112;112.76980424;134.7794156;136.43982132;98.64986576;148.49997808;126.19982068;148.49997808;96.67994364;149.41954132;86.4099898;155.55994732;108.68917996;155.55994732;152.67944792;156.08912052;98.46914812;156.12905812;127.28911872;156.12905812;137.01991496;164.86940188;163.7291834;168.72937092;86.19931896;180.23938724;93.2892414;180.23938724;115.56943;187.52999612;165.19988552;188.20993376;89.8496156;188.20993376;75.62983312;188.8099962;80.249615;188.9098402;128.84968044;193.19913844;130.91944656;193.19913844;128.97947764;194.26946612;133.76999276;194.49910732;132.10958704;200.54965372;129.38983648;200.54965372;104.24911728;200.64949772;103.27963204;209.51963868;86.6595998;209.51963868;117.23982012;210.60993516;116.48999168;227.569437;114.21953912;227.569437;;;;;;;;;;;;
87.9692322;106.5795498;134.44905012;136.3190772;137.42949948;139.91920416;135.2396388;141.29948604;125.2398414;152.49965892;132.36913224;152.77951332;140.42993844;156.44960388;150.96945504;164.1695874;149.39927196;166.53935448;136.82981148;166.53935448;149.97996984;171.60971652;118.19950428;175.16986428;109.87983276;175.65960948;112.46948544;177.24978216;109.52901528;177.24978216;96.899586;177.32974056;166.10957808;179.55958044;73.40980704;182.8498686;168.49933476;184.0092654;139.88921976;184.53998928;92.36994264;185.27960448;111.30908916;195.88908468;176.33925588;197.79909096;92.00913036;202.4896506;150.56966304;212.5694064;135.17967;212.5694064;91.76925516;212.5694064;91.87919796;213.50991708;99.38929068;213.50991708;92.75973984;213.82975068;171.03901344;223.92949608;221.609703;255.07928976;248.85952572;318.9890394;;;;;;;;;;;;
81.32936712;97.1194596;80.88975432;97.1194596;103.80956712;115.20952632;79.8396792;119.619642;112.67975448;123.73901376;119.9893164;127.13901912;110.50966584;129.11927496;93.26985024;130.14936768;94.52974056;130.14936768;67.09990008;131.80990512;65.82901944;137.2990704;128.59973256;148.6490736;71.86969896;153.05918928;129.60984288;161.30992224;119.7994836;162.22911264;134.90917536;163.91962368;57.6192504;163.91962368;90.43934328;168.03999456;85.6895268;168.49958976;159.3696312;172.52904072;169.26991128;172.52904072;110.73946344;173.96977176;69.2190336;176.2497636;158.62928328;176.5894644;172.91969664;182.83995912;66.51941136;187.859538;179.83960176;191.51931456;161.81947344;193.82928;162.75964536;193.82928;113.5599792;201.89917224;95.25909816;207.60914304;108.6992604;209.40955728;168.04998576;266.46930048;;;;;;;;;;;;
84.82908996;86.62960369;77.97993973;132.56919665;123.24971359;133.51993988;85.81982239;139.41934661;136.34917578;139.41934661;90.04968002;148.9497727;111.3899166;152.24988143;136.35917308;156.79965266;108.32974307;157.23953386;97.60963828;157.39949066;99.77905238;159.26998549;145.39973147;160.82956429;122.33995929;160.82956429;98.00953028;163.62980802;99.00926028;167.50976015;77.4690777;170.73988778;164.26963522;182.02983867;181.66993587;183.52943367;113.4893496;187.3094128;157.89935566;189.55980503;100.85976051;195.98906866;143.59921774;201.99944542;178.40981634;207.88985458;205.50949745;209.60939018;99.09923598;213.78926131;85.18999249;222.2299817;243.78915915;255.98986407;130.97962595;262.5890818;;;;;;;;;;;;;;;;;;;;;;
64.8298132;75.62994912;111.87904896;117.01963768;107.90936656;117.60959048;75.73994032;117.93956408;97.90916664;124.44904328;117.01963768;134.6692256;98.21914184;141.23969992;141.49967912;145.87932872;97.17922504;145.87932872;139.32985272;145.99931912;49.50903896;149.01907752;75.64994752;149.32905272;83.99927952;149.32905272;108.63930816;150.32997264;99.74901944;153.85969024;140.85973032;163.12994856;72.8991676;171.81925336;142.91956552;174.22906056;130.089592;174.22906056;105.10959056;179.74961888;98.19914344;183.70930208;125.8499312;184.56923328;158.77929664;190.8297324;175.94992288;193.35953;187.8899676;193.35953;139.96980152;194.4494428;97.64918744;197.8491708;88.87988904;197.8491708;114.68982408;198.8490908;110.92912496;201.77985632;122.74917928;207.01943712;85.54915552;207.01943712;101.67986496;209.94920272;;;;;;;;;;;;
54.87981555;86.65922715;85.02910395;95.36919915;109.32912675;131.029143;104.999112;142.42901805;75.1894326;149.7995322;83.7795426;149.7995322;135.05950275;150.0292677;108.4791054;153.6091461;55.44916005;153.91978845;112.05998265;154.29935145;84.1990596;160.0697079;64.4897514;160.0697079;53.8999437;160.0697079;75.0895476;160.5791214;138.47956515;160.5791214;87.88981035;162.3390951;136.50983295;162.45995595;145.9599528;162.47993295;119.80906095;163.03928895;80.88986955;163.03928895;64.3099584;170.22901125;169.61971275;190.30989165;119.25969345;208.21927215;109.7696196;226.0896975;142.33912155;241.24924395;;;;;;;;;;;;;;;;;;;;;;;;;;;;
47.07976244;53.52918194;69.15977506;95.86937098;98.72911358;104.09963019;65.44910905;104.09963019;120.6591397;132.14910551;116.3095312;135.20983002;102.23979759;139.67942772;72.95943306;144.87995963;132.67905781;146.25983543;123.66986871;148.13966623;114.5996851;148.13966623;127.94948351;153.99913883;116.9194763;157.31983994;135.59979492;168.40984175;158.02977604;168.63982105;109.23916759;168.63982105;158.12976704;168.63982105;105.07954199;172.83944305;152.02931613;173.45938725;117.489425;173.45938725;125.11973821;181.35967616;82.04961487;182.43957896;73.85935206;182.62956186;60.50955365;182.62956186;132.50907311;182.84954206;77.81999557;187.46912626;185.24932606;190.91981567;107.12935749;191.25978507;183.63947096;207.56931708;142.26919462;218.42933959;87.32913967;220.86911999;115.6395915;234.58988501;183.34949706;239.65942871;;;;;;;;;;;;
44.31902114;69.60946804;57.1197166;79.48968928;84.4098035;86.9493463;40.70967094;92.82928772;91.01961352;100.51990316;84.2298359;115.9991164;99.13915174;116.129093;76.08930146;118.13973102;116.5090246;125.15946724;82.55913668;139.7698369;52.41956278;141.9394463;85.1696667;143.3391943;54.83912718;150.66987454;46.25967176;151.05980434;147.78939312;156.94974396;42.72930734;164.06946218;56.8997562;165.42921738;84.9597045;165.42921738;157.62962156;178.54985524;146.78957312;185.32963466;82.82908808;194.4999837;77.76999888;197.7094059;54.71914878;197.7094059;161.05900416;199.3091179;122.40996224;199.3091179;154.32921574;207.19969734;85.7495623;216.38904296;136.28946348;220.21935338;172.71990482;240.11977066;207.78959114;240.11977066;66.97994144;245.09987408;;;;;;;;;;;;;;;;
77.53983712;95.43940384;93.11986592;96.09913472;99.59940128;108.25974144;116.37912224;141.14947168;73.36985888;144.12973856;58.62921536;146.73971776;90.16954144;147.83960192;111.55939392;147.83960192;86.98965856;148.97940928;97.08923008;149.47944736;123.82978944;149.95952384;124.45957792;149.95952384;77.39910784;149.95952384;121.17988704;161.5192864;86.38981248;162.99943904;138.47960768;176.03935424;162.32972736;189.27988352;183.00994496;189.61923072;142.24935584;189.61923072;116.25935264;192.99972768;94.89944256;192.99972768;174.73985408;194.47988032;52.51996768;198.35941728;125.45965408;206.97983424;114.24921952;233.38903104;45.92964544;239.4294112;240.88960224;258.57957216;115.86910336;271.64942976;;;;;;;;;;;;;;;;;;;;;;
39.92901395;74.7499577;81.7191387;94.0999187;100.06965125;113.6895077;76.95952755;113.8891977;92.9097663;117.10919895;119.63927125;125.67989375;101.8898256;126.4297297;97.9299729;133.87916515;47.7299038;137.72918835;132.38947775;139.3097347;93.72949375;140.5697786;116.2894715;143.0199749;85.3095649;146.36977465;52.8898934;156.3892204;58.069852;160.3590576;65.9995419;160.85928105;90.17900555;170.1997808;57.1193276;175.7491659;93.3990068;176.05968385;134.1896831;179.03905865;151.79934575;179.86976905;92.26975985;180.979047;105.8596628;184.06924975;145.9094892;215.7690388;173.1492021;239.28952545;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58.30958571;69.85992852;80.69943486;90.6591436;68.77917715;104.44997098;91.74989267;104.44997098;60.99996678;106.51949488;104.62992958;115.36945892;119.06960769;120.81920519;71.92945242;120.81920519;76.81932749;126.80982703;61.79978278;128.98932563;103.14927021;133.1293732;92.90962587;160.89998449;78.67989946;160.89998449;101.31969111;160.95997069;100.29992571;161.04994999;55.19930124;161.04994999;110.11966665;162.73956129;71.81947772;163.47939109;73.00920402;170.93967483;78.29998686;170.93967483;74.16993699;171.31958743;109.77974485;171.31958743;123.23964836;183.38981064;92.95961437;191.74988738;114.48966132;192.36974478;104.60993418;197.81949105;180.14955607;206.45950339;74.54984959;218.9096392;179.10979527;224.85927047;54.41948064;230.49997281;;;;;;;;;;;;;;;;;;
109.58972828;134.269067;93.77908992;148.32973768;113.63902564;150.47924136;107.49915616;154.25985076;109.32903104;156.82986608;104.23994124;157.76977452;53.04939124;161.11988388;75.57922628;175.48919612;66.17914304;177.45990744;109.75953108;181.5691352;108.92949504;181.5691352;157.49908888;184.62958096;55.00911532;184.63956936;62.05992688;184.85931416;82.329387;184.85931416;159.9192782;188.17945832;76.35932032;195.15935224;61.55950804;198.5793804;116.6695062;199.89984688;149.95984456;205.07983112;112.82996524;207.2593;60.6395764;207.2593;112.91986084;214.86946196;58.89959712;225.26938404;181.1695992;225.59900124;174.25962408;227.13921252;75.16970188;227.13921252;125.90977504;227.68957336;91.78940064;236.11978296;250.059594;261.76999416;73.15903696;276.279144;;;;;;;;;;;;;;;;
84.719481;102.59913675;80.51984325;104.93903475;93.54900225;106.589142;77.17969875;106.589142;88.56973125;108.7793025;112.66948275;113.73960675;49.549137;120.02958;55.40986275;122.67993375;100.6495545;131.6791575;124.92998925;143.67912075;132.459789;147.74998425;140.04948375;148.7492325;108.03959925;155.08911825;100.539747;155.279784;137.86930575;155.699049;57.0899175;155.99952225;110.15988225;156.6394005;113.64976425;156.6394005;121.61979225;172.2999465;172.489614;175.56921525;100.9490295;183.729909;85.869465;185.56968375;81.409284;187.76982675;163.97953275;188.04933675;73.63990425;189.13942575;128.3290305;202.86935625;139.259868;210.3891735;77.23959375;225.1193505;220.489467;226.319247;;;;;;;;;;;;;;;;;;;;
80.0099703;85.0192137;52.4491371;86.36947065;49.22990865;107.89962255;57.49935795;107.89962255;98.2899108;108.37935855;87.07908015;108.37935855;66.0196692;117.6492573;81.6690573;117.6492573;105.8997231;122.51957715;90.53917605;125.82975555;55.8192825;134.33907285;115.96918185;143.2291806;138.9595302;145.5698925;111.80947095;145.5698925;131.9693769;166.98910545;121.1193477;173.92928625;64.36957725;173.92928625;78.15998835;174.7398402;60.44973435;175.2695487;100.43972775;194.1791427;55.36953;196.2599976;94.33908495;197.5492881;87.6997386;212.4590832;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
74.0793667;74.90982605;79.48981435;90.3695297;90.61976415;96.59947025;76.4899918;115.01911845;66.57931185;115.01911845;46.09996495;123.8291656;86.5492173;136.48943365;99.73986275;139.62982615;124.279787;139.62982615;78.28948655;141.3096869;126.70935415;155.95986715;155.42948975;162.00935975;74.48911315;180.5296999;144.18987545;182.96923655;109.2597383;218.29915065;166.749857;220.6190533;118.87930885;221.33984815;86.3897053;224.4094572;137.83930395;228.07923015;109.54985075;235.5294375;234.9093346;236.2791439;147.229576;238.7994335;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
74.3291069;82.07919374;84.68952848;97.26968362;101.65920174;112.8997247;61.08962496;117.12940602;70.55995536;118.51998618;56.88991304;129.74952036;105.04973986;137.8991992;49.6892652;139.78926936;128.40988818;142.6992981;84.71949788;143.68928728;54.2296293;143.68928728;68.8097424;147.5193766;73.5099433;147.7591318;136.25987302;148.16971258;84.30991608;150.86995552;71.34914956;153.40936268;87.37978162;156.8498498;147.8190706;159.23940996;119.46901718;159.23940996;91.55951394;166.6098844;95.73924626;170.32908694;75.88951366;170.42998392;130.77946874;171.02937192;142.9590329;187.28976938;98.94996798;207.90971556;97.71922462;210.00957152;178.14910238;213.19931466;197.60923278;217.49992356;155.62909624;217.49992356;159.36927736;222.83947166;105.24953586;224.10917524;155.84987082;230.3298237;251.25945368;279.6594561;;;;;;;;;;;;
91.28913866;93.57951134;90.16993386;100.75940999;101.64977738;106.98998314;96.82920242;112.13932451;131.69942697;137.59923513;67.21924043;143.24922079;89.70926117;154.50922051;111.09906362;156.92950089;80.93949213;158.04970498;141.0897551;164.67999413;88.39919198;165.32953263;165.84916343;165.89912793;84.7497849;166.63960182;74.81984017;166.63960182;138.32971612;168.84903201;148.10976735;172.64933188;94.44989293;172.64933188;75.31948517;175.34941346;126.61903661;181.06934942;65.61937714;189.15960126;141.9591374;191.45996684;137.60922803;194.52978572;128.60962229;208.99950492;177.51987134;212.2591889;86.97920089;217.74928816;131.11983877;220.13958984;136.98966823;220.13958984;91.85973325;243.15923428;238.35964441;256.03908309;76.54961116;267.19915381;;;;;;;;;;;;;;;;;;
