9.38968526;19.88921512;19.40928232;26.02935538;15.28985912;32.95938504;9.32969366;57.00901762;4.6293518;57.93988728;3.899454;63.30913548;8.81976506;69.81922394;1.9797228;70.41913994;71.4799914;73.2797394;47.52934496;83.47931126;72.9597842;83.85925806;132.78940688;191.88913176;1.6097746;;;;;;
19.41920257;20.20964096;15.66986649;34.67936016;14.889421;43.5890298;36.02940095;49.35992955;11.97948852;61.18952457;17.18978658;62.27974996;35.14902646;62.72943046;2.45925269;86.53951329;79.43955784;98.5999443;127.509404;156.66968549;2.01956509;;;;;;;;;;
13.6592007;21.96963027;6.79962405;47.35955637;38.769348;51.1495599;19.47959895;53.69954382;39.22998381;65.46923841;14.59945731;68.71966854;73.98950208;100.41960579;59.01933786;124.32970188;27.94990212;152.7292485;6.59978205;;;;;;;;;;;;
12.99978966;33.23934835;29.11904892;35.13902535;11.87998006;63.8591421;14.62951256;67.09959113;51.33927084;80.72927369;50.27945104;92.12933535;99.85902108;103.15945991;16.73915386;113.58968647;106.46989704;118.4498601;36.66976508;120.8594504;5.299099;;;;;;;;;;
8.01990776;19.9298306;6.48968857;32.65933524;35.99963082;36.12956452;36.11956962;37.64978881;53.57966043;57.58961431;9.15932636;71.72939934;4.30980088;81.43944469;3.16938279;84.40992897;95.34934702;96.38981611;48.81908956;105.06938727;78.28905221;142.54926278;2.39977549;;;;;;;;
17.21928215;21.46946602;32.56944141;38.10994877;15.30924413;51.40936188;16.15948049;54.33928436;8.34968031;55.38910672;34.53935523;56.51976141;9.47933707;57.72925257;19.96957723;64.49920969;32.48960701;82.84914653;41.41908465;95.21948681;114.22905538;114.93958154;79.35938532;149.4599761;6.45960089;;;;;;
22.05993852;28.65914226;23.76991836;32.42968776;13.57995672;40.26942594;35.13948642;43.62945642;11.04994566;44.55935784;12.19958748;44.81905104;12.43930428;49.70927376;29.44920888;53.60966586;4.9691295;72.96979392;47.83948272;85.61984922;4.14909828;;;;;;;;;;
16.85981973;18.89967693;17.10980223;24.14930943;21.16951803;30.82984176;15.85988973;37.13940006;47.84965029;54.54918129;20.33957613;61.82967162;48.08963349;69.17915712;12.9090963;78.98947035;64.83946092;80.43936885;10.3692741;88.39981158;5.2496325;;;;;;;;;;
37.679202;38.5896456;4.9790196;47.5295436;20.7098496;48.4399872;14.0794668;48.6194832;51.839442;56.0795364;5.7099672;58.0190904;28.3394268;58.1497236;31.2692004;59.8798656;29.4692544;61.2799344;20.5792164;67.939236;2.9198016;;;;;;;;;;
7.0198965;30.61969323;13.63950954;31.18925079;9.63966213;39.15907371;33.38981409;42.87912099;4.60923417;43.95948804;30.93932256;44.71923003;8.05943862;44.97911556;1.93968204;54.42958899;54.20953266;55.81962807;48.78977427;56.0098125;48.81964617;56.71976799;24.78969408;81.7195611;1.20981195;;;;;;
14.41985468;16.46984372;27.30921072;46.3495329;18.00933354;46.8890037;29.57998318;47.85905212;34.88977448;49.63930576;40.54922278;55.73932188;18.88947016;62.98921002;44.88996468;63.38981704;49.42951156;63.78942504;51.8191674;75.94949648;12.31991464;78.12935812;19.29906836;84.15944284;37.91980214;86.8198331;7.37976074;89.07961634;4.74934108;;
15.60909675;20.75980875;22.24943625;23.76905625;4.95975975;27.969006;20.50987125;37.50962025;14.56935675;39.06923025;3.5491125;43.5191175;6.59934975;44.42988975;16.999749;54.22943925;1.75956;81.959505;1.9495125;87.62908725;24.7997985;88.2599295;138.3594015;167.69906475;1.2496875;;;;;;
9.24915685;10.22947763;24.03982149;29.92973249;9.66943694;30.57961928;31.05979677;32.11998075;22.78996241;53.91963948;53.54927389;58.6495375;6.67955839;61.41979225;51.64952802;65.13942079;5.27995581;67.16994265;11.7898049;67.70901925;2.37992336;71.95973807;33.39978853;84.28961786;56.67991133;98.20977362;34.62968181;137.29981515;2.36994046;;
27.56924304;29.47948832;10.4798872;31.01926784;12.82949888;55.8394752;17.4598216;62.759496;61.07991808;71.82941648;13.33976304;75.83963344;12.02965232;77.31949936;41.47918384;81.51944272;13.53947504;113.93969024;3.43904064;;;;;;;;;;;;
12.88948395;18.389434;18.1193516;35.2993725;45.6995308;51.1091224;5.57938605;71.8995095;49.55912745;73.6192989;11.9590898;77.1998766;66.61999435;80.9691148;3.56965525;97.94955275;3.07913795;98.0696997;112.1894487;123.26977775;1.85979535;;;;;;;;;;
16.55938464;26.64913524;3.09938748;38.5099644;31.27972608;43.33945176;22.97904468;45.85914084;11.82984528;57.25920972;17.09910384;58.9293408;22.73916948;61.72988376;13.21912248;66.02964672;17.91967692;82.17924456;1.4592408;;;;;;;;;;;;
25.929228;38.059424;33.9595672;43.89985184;40.15966656;48.869496;37.9896816;51.75982032;11.71971216;61.34940032;10.9196672;61.89936896;4.1197832;67.01945744;52.76909248;76.57914784;76.22943952;82.46939168;16.75909872;95.46937504;25.8495224;100.78972384;52.60968128;132.38900896;1.22945888;;;;;;
11.85910224;27.95952576;2.6395776;46.77951408;48.97916208;49.32910608;28.37945856;52.21964352;39.92961024;63.6098208;16.04943168;65.0695872;50.25995712;71.61953904;45.95964528;71.80950864;4.2693168;75.52991328;41.36937984;79.42928928;13.55983008;83.09970192;57.26983536;83.10970032;9.80943024;83.63961552;50.22996192;97.2494376;1.849704;;
38.4498063;48.9797613;22.7796363;50.2693065;53.8295292;58.179249;11.4791481;59.8790133;37.5794631;62.4690828;56.3297697;74.3694291;61.4590056;76.6291275;26.469612;82.1196756;9.7793838;87.6790926;81.2293704;90.0595611;3.8596527;;;;;;;;;;
11.69903799;20.43973287;12.52992144;23.96924616;12.52992144;34.81948944;6.78936261;41.49939435;25.86982986;44.71944087;46.98919554;61.23959301;5.76941586;61.40974998;40.57994967;62.54910513;53.73975042;63.26953581;26.91962871;72.02913702;2.98919028;;;;;;;;;;
26.55923928;29.34975024;5.84939784;31.37903136;5.49921216;41.68905648;6.20956032;52.18963848;18.99981792;58.4291292;38.67905592;61.74940824;61.04903688;62.629362;8.7396768;64.12987272;9.79921296;66.919386;4.13937432;72.03947976;2.5490724;;;;;;;;;;
14.52949388;29.3897031;29.6494795;41.5991939;20.33949298;42.46944484;9.56976292;43.46958398;11.7299036;51.17994736;21.80922792;55.21947038;30.21998844;58.4696728;66.27995018;67.52987432;26.78994082;68.40911752;22.61953046;73.20998522;6.3695175;75.16929876;18.3691889;84.58919068;4.84982556;;;;;;
8.689131;13.7796219;10.0899909;27.2492748;27.5392458;31.0698927;18.2791719;33.7996197;7.569243;37.5492447;2.479752;38.4291567;31.6498347;41.8098186;50.7999195;61.2398754;7.649235;64.6195374;6.649335;65.3594634;50.4199575;114.9994989;1.969803;;;;;;;;
19.60914337;23.10967133;20.50922211;41.91952083;8.26934869;47.2890593;20.23979721;53.69937618;8.67947326;56.09925353;18.45959713;58.23968468;23.93989917;60.65951943;8.79921766;61.169431;7.56984182;76.02971104;7.00903888;;;;;;;;;;;;
19.46968104;19.54946664;18.38958348;28.89934164;14.18986896;34.93911156;28.80958284;39.02912088;13.79991684;60.45953304;64.67919396;70.7798004;20.31939768;80.0798094;17.59970604;86.02982052;23.01914292;90.54967476;8.55999756;113.40924648;5.659791;124.43960568;1.75927248;;;;;;;;
8.76947418;17.31928716;14.70931272;49.1192397;5.55942528;53.26983792;45.10942434;75.1291227;4.07970756;89.06962122;43.74952182;90.9996444;72.96945372;94.6490157;27.54950832;95.91905682;9.60917904;97.12919034;55.1099997;97.5195882;8.39904552;105.13983492;99.27987318;119.40982524;53.34971472;119.61950184;2.06980758;;;;
6.77950818;20.61946272;21.41928672;48.4593366;7.36937838;53.38925178;9.05900658;54.83993256;25.7593317;55.11987096;15.79952334;61.62943854;41.74981302;66.70932072;35.59916646;85.97908044;15.58956954;103.64919216;16.18943754;106.62953634;3.2792784;;;;;;;;;;
11.35927863;20.66933106;17.74968111;22.49970786;9.97953264;23.51934711;1.52995626;25.02940797;18.58926699;31.08954681;10.07900964;38.99995785;4.78981755;41.09991732;5.7995091;42.74924598;45.8091585;52.66909242;49.21923006;89.21992653;1.21958802;;;;;;;;;;
6.4092632;16.31984615;4.91982875;19.119903;17.8592281;21.4994019;9.38913105;27.3592426;9.9195735;27.80976905;30.7097209;33.92933675;2.6392259;40.0898614;14.90932875;53.3499237;30.8096159;69.1093589;2.7890684;71.45988825;2.4094674;;;;;;;;;;
15.6695299;34.87995357;26.0692179;35.24994247;12.4896253;35.38993827;18.3594492;39.49981497;6.1698149;43.53969377;16.2495125;44.80965567;6.4198074;62.43912677;14.7095587;103.23990271;2.1399358;;;;;;;;;;;;;;
10.3294195;15.5790735;9.809819;19.7696565;3.0192465;21.409925;8.359309;37.1996205;18.179063;38.0798615;32.3096135;45.279756;25.079914;62.5597015;27.51995;63.689311;61.3595535;85.1499045;53.7195385;92.5693625;1.019331;;;;;;;;;;
2.7291738;7.529444;24.7393164;38.1095718;20.1797088;46.609655;32.0091244;47.5293656;25.249601;53.559911;7.259822;54.8191456;28.0496754;65.2595086;39.269945;66.0494012;14.2090794;67.869849;23.0197272;79.9898572;89.299805;90.6798702;67.2397324;107.8198406;76.9291482;129.7790546;1.6197292;;;;
34.15930518;43.41932166;3.58945587;49.25980917;45.15957303;56.38974198;24.5994177;58.87967085;59.46941715;62.93992419;15.77921202;70.069857;6.17934174;75.53950404;6.93901494;77.15980701;90.81993063;96.96928527;57.78913998;112.32967746;2.2390368;;;;;;;;;;
25.0696527;35.18909242;8.01910352;40.52952072;31.44929948;46.41942086;22.77919128;51.34973612;4.70933202;54.32902818;61.63939266;67.5591554;7.25959806;78.87907164;23.08976232;86.41937814;77.1699355;97.67956918;31.75987052;112.51929054;68.05985166;119.86947182;1.64941094;;;;;;;;
45.99914046;50.43953831;19.45918583;51.89944963;12.6896924;52.22962031;16.3394707;63.03972661;53.54930854;73.86972271;5.88936978;75.34952383;33.58989424;77.84967169;44.46961484;123.46991146;84.56944062;132.33976777;86.05918664;147.12982305;3.7392824;;;;;;;;;;
2.2198446;7.6294659;19.63962513;27.71905953;1.6298859;33.83963106;13.0390872;36.23946306;60.01979832;61.64968422;46.80972309;67.26929082;23.33936613;73.24987215;49.72951869;83.32916655;28.35901473;84.56907975;17.21979453;120.65955324;19.70962023;120.99952944;0.99993;;;;;;;;
9.3692332;21.46986992;16.52918424;28.75960256;13.58913184;39.40968032;45.76997704;54.43938792;8.29903416;56.8593156;58.06927944;64.00928344;15.1594892;67.24983016;10.45939864;69.47907872;39.70917632;71.7592416;50.42913648;75.79944264;11.69931208;76.69992728;76.03903944;78.74947824;58.48957216;135.03975144;5.16930096;;;;
5.01962912;27.91968872;31.92919741;33.63970797;2.82953616;42.68982751;27.39914199;47.61953493;6.65920145;56.82951527;9.69955404;89.34919851;79.72957487;107.02980299;20.89980134;111.53987581;54.82925701;127.1592751;1.0590778;;;;;;;;;;;;
23.95956224;30.70914138;23.53939372;31.69982308;18.94940112;36.32964208;26.5592305;41.21932834;10.3996687;46.52918312;45.29954302;48.59916026;11.74978366;58.6792221;26.5990569;66.80978166;13.67937274;105.16957448;12.26951818;108.08984526;8.96990094;;;;;;;;;;
42.1391602;53.16992532;34.13965892;54.39900496;46.34958168;56.36992552;22.16936176;57.04986316;17.94995432;77.3791;37.58926912;78.13991128;8.05940768;79.60961496;14.03906484;82.52905352;17.89903388;83.8090536;79.62958376;97.22908564;72.07938048;99.419663;99.3996942;105.6199754;10.92992268;137.07982136;4.58982868;;;;
28.02922278;36.5196553;27.51943698;43.94953344;15.74938248;47.06922262;39.08957548;52.35999956;1.8292314;54.56907136;26.18999558;65.77936106;40.26907988;68.91904184;4.47911798;92.33920124;63.39936108;93.01991522;19.60976044;120.6393102;1.7092818;;;;;;;;;;
2.8097752;41.15970696;4.49964;41.53967656;34.22926144;46.34929176;25.08999264;48.61911016;44.78941656;53.73970048;20.58935272;56.54947568;15.50975912;58.83929248;40.56975416;58.95928288;35.70914304;62.5899924;5.7395408;91.56967384;1.2798976;;;;;;;;;;
10.2294456;24.5099592;29.3393112;39.7892706;30.0996348;51.8397012;24.0799074;60.5594754;2.0395032;70.9695228;14.5698756;83.4899172;46.4096736;87.5798994;1.5396054;99.2391924;35.4797724;102.159753;1.3590036;;;;;;;;;;;;
26.51975095;28.4594893;33.04950385;51.02980905;23.82950075;60.03994865;53.0894694;64.6199697;12.6497723;64.8997877;51.34960105;65.1096512;23.16992975;70.08941225;21.8697754;71.1896966;20.55962755;76.20943165;15.969613;77.9792805;6.02907855;;;;;;;;;;
2.1496987;9.99934096;11.83980226;13.37900648;6.2994651;42.23983376;3.41956712;44.14912532;2.48985984;46.08934062;2.01902096;49.99969742;20.07948266;51.46907384;54.17939002;54.60932976;14.93915904;58.55958816;6.1797603;75.78909904;24.19932286;128.99987772;25.90910642;133.66936246;1.89931616;;;;;;
12.8590056;32.17946184;8.52907491;37.0095759;28.75904622;47.29977549;19.37936007;47.47948209;19.81964124;50.77909494;4.39981659;53.81913159;28.13905845;55.95963687;11.75980023;58.69916415;5.42913606;69.55943301;35.13962889;100.26929421;80.88993414;123.91968114;1.73916054;;;;;;;;
20.95920672;21.6494352;9.799848;25.95937344;9.7699248;32.56940832;22.02945984;33.3095088;17.8990608;47.85916608;37.98949728;54.46920096;4.23912;55.94940192;4.87947648;72.58969344;87.46950336;124.8595392;1.80935616;;;;;;;;;;;;
12.79975015;32.06979148;9.61953911;32.92976689;7.09954148;35.64952652;12.29934634;45.30901803;1.23952321;46.80923065;7.20941058;59.4092188;25.869179;66.32997329;80.17947275;83.24981469;38.74983276;89.07986866;38.29936945;108.98914839;1.13964221;;;;;;;;;;
22.05906895;33.39996325;34.70937375;34.92927475;24.3590335;37.6390548;26.7299661;42.65979445;12.63930975;43.47942545;18.0598694;46.89988555;43.41945245;62.8497049;46.539048;102.09903475;5.6194701;107.6595314;107.8694369;122.63978725;5.1496816;;;;;;;;;;
11.3094345;18.2890855;6.7296635;38.96905145;41.3999299;47.7296134;10.539473;51.0394479;47.2896354;60.01999885;5.079746;65.59971985;35.24923745;77.94910235;9.2295385;81.3299333;13.5893205;91.7294133;75.99919985;123.3798307;1.8899055;;;;;;;;;;
7.01994685;16.5295202;17.0594407;25.79912955;16.3495472;32.4491319;14.2498622;43.5194711;52.57911195;64.03939265;6.5290205;72.78908;43.7594351;76.42953385;25.57916255;88.89966305;3.5894615;90.55941405;98.8291734;106.8899641;83.7994282;137.9693015;2.899565;;;;;;;;
13.79994165;37.58998221;10.85915061;40.16916783;10.14992451;56.85995502;6.79958037;57.96974403;6.95940597;68.38937424;64.10904489;92.1794148;15.05956716;93.04946541;73.4997978;95.65961724;45.70912269;102.86974962;58.32935163;183.15913869;5.18933745;;;;;;;;;;
16.08974663;36.12934797;19.59962005;36.55935236;34.27963071;38.66946671;32.25930846;46.59910683;31.18978478;50.45916944;11.73981823;51.11964022;4.95951699;60.28940901;2.58900555;73.7592217;11.60912084;80.80989693;35.39903889;82.0699794;14.15921648;87.89948207;1.66913537;;;;;;;;
10.9898256;25.1298552;10.7096967;30.7792875;5.6893083;32.9495388;34.3990314;35.8395519;24.3094065;43.0790397;6.9493899;49.9297365;4.9396395;59.7392325;36.3190608;63.0898134;57.7693581;87.3792819;14.0094357;88.8198024;1.7894355;;;;;;;;;;
5.53986324;31.5090927;29.46924374;36.2899887;23.11961624;37.46927638;3.73905908;49.99920798;4.79982038;51.82989274;36.4991529;53.9992243;20.54988464;67.11979576;3.55977548;76.17959368;9.98908458;76.5690375;3.21913664;;;;;;;;;;;;
37.1996668;43.289011;27.1696884;48.8096966;38.8097002;51.9797934;19.3194014;59.369357;35.3297894;59.459303;17.479506;61.4291204;19.1694914;66.4291186;31.0393652;79.9999712;2.9792114;81.3691492;62.6393938;85.0199574;13.2090698;89.9999676;2.9492294;;;;;;;;
9.29986867;37.71974007;29.15982659;39.30949535;7.7191007;40.42991333;13.51991001;41.39954422;32.77971534;71.499044;13.79951521;79.76936638;72.85912358;80.65911007;35.6396771;97.82986512;4.27995674;122.59989007;1.55979758;;;;;;;;;;;;
12.4695168;14.26900396;27.50987228;37.95908756;8.54981212;46.40998284;31.82924096;70.07908408;65.6597994;77.9194926;43.00984136;79.68900496;71.5798224;91.54903416;5.74916664;106.72927204;48.6890668;107.6794732;5.33951104;;;;;;;;;;;;
10.4399511;30.11930878;29.31961052;35.27945653;33.70997391;35.68927696;31.5791071;48.8394274;29.35949572;61.54984351;24.329972;62.7294483;46.35956509;72.90914847;3.84991893;74.14957819;24.329972;85.74919148;12.19988555;90.68997063;10.4399511;91.79977632;21.66962916;98.93922712;3.35933097;;;;;;
7.84940736;9.78982234;17.95930843;19.05914282;7.71978046;36.91973538;7.68986656;37.69949104;16.79964624;40.80953951;2.64937441;43.97941578;13.29971994;70.51902786;81.55925122;87.20998693;14.64983396;107.39987517;60.03919156;132.51957413;1.21948999;;;;;;;;;;
3.00983635;13.9293588;11.6797234;29.63984545;9.34917305;33.94931575;2.6092574;36.2898556;32.5298078;48.029516;6.0196727;50.3790464;20.71922195;57.9091315;61.0198618;81.8799357;82.3993897;97.0599799;47.7997575;103.77991655;127.6498268;143.369304;1.57933995;;;;;;;;
7.54971128;36.17902165;5.9094229;47.16975102;5.31947714;48.36957314;17.3894485;51.7298723;12.64995182;53.49970958;60.18941547;64.27917459;6.24923963;65.82977527;1.06927669;;;;;;;;;;;;;;;;
32.0791518;41.8098079;16.4793852;44.7199293;26.4892853;46.4093555;22.299628;50.5690938;11.4898933;63.3494933;9.1891222;65.1197008;5.4791662;66.1299657;44.1295277;75.8795705;81.1991687;107.6695053;4.2494953;;;;;;;;;;;;
4.60936434;18.13901649;19.53939288;21.97982073;29.85905895;32.2495803;45.58958775;46.54978881;7.68959352;64.4093289;61.39996695;70.11963063;16.2795003;73.99936194;20.69921994;75.1492077;42.42950817;77.68944855;6.15946023;81.59912376;4.02945081;;;;;;;;;;
27.32973456;31.16923482;8.13922143;38.11946904;18.32996991;63.14909736;63.59933517;63.75906477;20.41943274;68.16959835;15.69942306;69.35958387;18.1093434;72.23970822;1.37966442;78.45917952;63.30982527;78.63987363;22.12953777;86.53950066;10.01903916;93.31902387;67.07944383;100.9590903;1.34971512;;;;;;
6.20911577;43.87947096;22.07961171;44.839756;28.17960418;54.19955905;2.94930519;56.0893762;4.83912234;56.19949153;20.89909601;67.87965275;13.01940172;71.91919891;53.48926557;92.55937509;125.95904113;148.01980427;2.16956961;;;;;;;;;;;;
11.48988654;33.08943924;19.44955573;34.27945609;31.51901533;38.77961186;31.269062;40.18970714;11.50980314;52.6594904;28.24970544;53.69913692;12.37916273;58.41937112;16.65924007;63.50905825;14.91952506;73.18952168;9.43947257;84.00921463;82.70965648;140.13917258;4.50911824;;;;;;;;
7.7391389;17.8893517;11.4797393;32.8696795;14.3499231;34.179288;9.5795621;52.6791264;22.9395606;54.1998657;4.7494471;54.7595615;6.4892844;64.2893286;33.6793462;65.2294582;4.8490371;72.979552;48.2493632;76.0897477;1.6492104;;;;;;;;;;
16.29970472;23.48975424;17.64920944;32.20970756;4.26977712;50.04928288;69.0798908;70.5499938;37.16918724;78.72974656;3.99967684;82.12942204;38.13995356;94.759351;8.36912196;108.86934976;23.35918916;117.44976788;1.38937192;;;;;;;;;;;;
19.14965857;28.64918189;16.34987256;35.2990477;11.58913917;37.02958875;43.82906906;45.10976918;12.24943783;67.05921376;39.46930253;70.0295603;12.48981846;72.51914558;21.46968075;74.39930113;28.42974729;79.22985462;7.30916704;88.60968634;33.51963258;100.52997227;4.32984363;;;;;;;;
21.75941142;22.79971395;10.24912848;44.29929957;29.56917537;47.47916763;24.82935318;48.60940986;36.80932122;56.40918051;40.25900838;56.69998554;38.02950315;57.43948974;9.71948358;98.03926965;16.48994433;124.22971029;4.02929856;;;;;;;;;;;;
16.96905875;18.0996629;14.1790356;35.0597248;27.99919685;35.2796478;6.7696298;43.29983975;22.81901055;48.4790264;43.83965075;52.7095452;36.0693713;56.68915185;21.67940955;57.1699835;5.12920415;58.6494655;19.6791099;63.9596063;70.4193446;76.9890444;10.69925395;89.76956965;83.46977535;106.42973655;4.81931265;;;;
7.73915037;11.68966239;17.47937709;21.28986342;19.47946035;31.79973489;4.369596;32.02913868;5.30905914;33.39960288;1.66938429;48.56905263;7.66963407;49.10929359;3.77970054;51.56917752;3.35962347;66.69989676;10.50987147;66.99980994;1.61972979;;;;;;;;;;
