46.71952368;76.12981728;78.75939648;110.01939408;65.2595568;124.10913936;46.16961168;132.58978224;103.64941344;149.68904592;97.9893192;149.68904592;144.25991472;161.8091064;92.11925856;162.52999104;122.77935216;162.52999104;101.84970144;171.22959888;69.34990224;178.65940992;82.33982352;180.91904832;178.35945792;185.16936816;164.20972224;188.7497952;78.91937088;190.619496;68.039112;195.00979344;203.34945888;231.15900864;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
89.41910664;105.71982744;100.8893208;110.81902728;124.5990078;139.81998;111.33949596;146.91945144;134.94966696;152.3291412;99.38961468;165.35976624;93.98987652;165.35976624;128.12983548;166.39970844;141.66998244;166.39970844;119.2898292;168.24971088;119.10970524;168.24971088;90.34958124;168.24971088;109.78903668;168.50944764;151.239441;168.50944764;88.20998724;168.57910884;97.7893974;168.57910884;108.56996568;170.62913844;84.3995196;170.62913844;84.64930476;175.04963916;97.61922504;175.8497478;126.92967252;178.8899616;103.869825;185.99938464;111.57932952;191.71956432;72.46954152;194.09998704;85.18967664;197.3999376;154.09953084;202.22944908;172.98965796;204.02969352;203.659494;206.28970188;97.50975744;212.73933384;177.959487;212.73933384;85.23943464;215.69993484;125.00901372;234.15915768;;;;;;
82.98973606;96.21921639;70.75938573;134.91951781;116.52953103;134.93950041;120.13938772;138.5893223;97.27929332;142.47993452;90.99976127;142.47993452;127.55992623;143.82975915;105.15943163;144.11950685;76.99995171;144.11950685;114.9698891;144.11950685;96.90961522;144.55912405;73.45903499;149.9394391;70.44965543;153.08969599;97.30926722;158.49998494;52.58920755;160.45927887;73.22923509;164.34989109;98.36934415;176.84900739;118.14912076;176.84900739;109.53961755;185.90911823;162.68933703;203.85948781;60.13963296;211.17911419;66.74987704;217.72941047;56.05918604;236.49906665;;;;;;;;;;;;;;;;;;;;;;;;
95.47927578;97.33988838;68.29940712;97.33988838;99.29999898;110.89947582;50.6096577;120.86917542;116.9698488;122.0790711;126.28982646;134.43970764;74.95980324;144.49995042;79.58944518;152.09960766;98.03935932;154.38905664;96.1797417;154.38905664;64.26973812;154.38905664;142.01946528;157.40981592;66.29949732;167.39941512;80.3894091;167.39941512;129.22999236;168.03918726;161.5698273;177.4397583;154.7492394;182.31914022;56.5098891;184.59963438;169.4799183;188.299965;149.89970688;194.3394936;71.58980598;194.3394936;131.04981078;194.43998658;33.29999064;197.01996972;167.15962494;204.70917516;181.16993832;218.84983092;123.12976998;226.31914578;192.3594834;235.82916462;167.73969828;253.8392976;242.19902658;268.88936508;;;;;;;;;;;;
72.95926494;92.8497037;81.1591478;113.69977766;87.69966146;119.9294095;120.5891587;128.33921256;98.54953694;128.70907196;124.42969874;132.7295436;87.66967286;139.54995086;117.21943968;149.73907752;82.88949002;152.05919554;140.08974566;155.85975078;143.52943808;155.88973938;82.82951282;156.35956078;135.18960842;159.7192836;113.92969026;159.7192836;87.40977166;162.05939402;136.21921702;172.5793949;64.47948848;172.5793949;67.5793101;172.9192657;77.84940598;173.5890111;124.37971774;176.40993874;139.84983686;186.2092136;160.87984242;192.58978806;63.50985708;193.34949926;96.44933532;242.58978084;166.54968706;257.87996836;;;;;;;;;;;;;;;;;;;;
62.07985504;115.9398478;85.95964468;118.6391458;91.62917022;123.55986608;68.15927398;126.89999742;89.06983582;130.36909522;120.46966974;130.66901722;76.13919866;131.99967116;115.8498712;135.9196517;121.58937854;138.1890615;118.4991822;138.1890615;41.7791346;140.61942944;68.37921678;153.53906946;83.06939634;158.44979234;157.5290318;159.14961034;94.24948876;165.53994842;99.6890741;170.64961956;92.80986316;177.57981724;170.54964556;208.70972136;137.9291291;215.91984624;218.96905324;223.96975272;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
71.8096292;84.1192804;81.86917208;105.62919688;96.47988876;112.38951344;93.60930208;122.58993788;97.67987992;124.81906384;61.17956596;129.40920488;89.00916944;132.62949756;78.2192406;137.8491094;68.17968092;141.10936848;66.62998376;141.85973764;59.9595916;155.4593044;106.32960804;163.16982212;172.9496002;186.32935176;67.96985732;188.39961128;69.55952088;197.47997736;135.44912708;205.66909272;124.35945024;205.72904232;67.62914376;213.92914844;55.77910616;216.13929036;160.04944544;223.27928772;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
105.27941799;109.07999988;45.25902096;113.61950048;120.40975347;121.81959837;98.2791881;126.41909237;70.21927503;141.38944545;112.75959508;141.49943335;94.189638;143.89916935;153.63909784;156.06983043;133.80927936;161.66921443;79.83921672;161.79920013;74.60979202;166.10972592;69.23938283;166.10972592;77.49947412;171.92908572;136.72995805;171.92908572;79.98920022;174.54979741;171.96908132;174.54979741;149.28957634;204.99944758;110.96979198;207.45917698;134.35921886;208.14910108;50.63942905;208.14910108;182.1099657;234.29922425;;;;;;;;;;;;;;;;;;;;;;;;;;;;
87.6998244;90.8191068;84.47956523;123.65955176;110.42959535;125.78906186;126.12998343;142.43923144;75.33966789;161.07994309;109.92971035;171.42956213;126.56988223;187.72981221;78.52993396;193.35951708;165.53991706;207.57924579;199.88901495;212.39913696;146.25935261;227.50966074;131.6397159;229.31924444;120.92917989;229.31924444;216.64915923;233.78921611;142.62918774;239.03900838;169.24906376;245.47952672;184.98944264;251.80907059;47.6690336;269.11908837;161.30989019;279.38972558;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
94.61908908;117.84960756;131.38974972;137.60914038;129.3199509;137.60914038;107.69949804;140.77930062;137.49920418;156.3992358;137.47921578;156.3992358;109.36952886;156.4392126;121.8692748;159.17962224;156.1893576;160.87963566;103.20910398;167.70967194;135.00964896;169.03989996;83.83934496;169.18981296;91.91965566;182.76993192;132.60904212;183.55947372;87.8590122;184.42996854;91.92964986;193.45972824;190.7792838;196.18914426;155.6996418;196.18914426;79.36993872;205.76958438;187.95991998;209.16961122;151.14928254;222.65978238;139.64995602;222.65978238;79.63978212;224.9494536;230.34931986;239.38907376;225.6590418;244.24925322;153.70979658;246.35902884;161.30938626;258.16917498;161.11949646;281.85942666;238.31969436;282.63997368;211.69914324;282.86984028;;;;;;;;;;
129.9890793;142.6896948;96.5595833;163.7696249;138.4691212;170.9392146;138.0991229;170.9392146;120.6892568;171.5794812;129.6699433;171.5794812;153.4096725;180.9391417;150.5194971;182.4291079;132.1791501;185.3791213;139.1093878;189.0691313;126.4496616;189.6794789;73.3793394;189.6794789;123.6193242;189.6794789;160.5493432;190.5999868;115.4394696;195.4099647;143.4795564;196.8690146;109.1096065;196.8690146;137.0998283;205.2991915;142.2698315;206.7692117;95.7298297;209.7291981;164.2592992;209.7291981;130.9694252;218.019753;140.589381;223.6694575;132.4893104;234.4193542;126.9991739;256.5494412;179.8590658;258.9998073;240.239597;261.9498207;;;;;;;;;;;;;;;;
72.199452;80.80953582;73.64942442;103.97917764;91.62948132;108.3290949;125.71978887;159.92976402;89.08953651;159.92976402;73.79900892;159.92976402;156.42948672;160.48921005;111.25995387;162.71901633;134.87934642;163.18970889;125.54926254;166.34993076;122.09984397;166.43968146;142.13918082;173.0692665;120.23901279;173.77929426;132.12998331;174.55912812;142.59990108;182.71946121;127.18970589;186.84998787;134.61906939;188.34982179;163.95957045;188.34982179;64.38914664;192.85929585;154.8199575;193.08965598;136.37918034;193.40976681;100.60953747;194.15968377;179.66993187;194.15968377;114.69940014;204.19979541;98.67989742;205.329657;195.31946226;206.56921389;96.69939864;209.90993439;141.13995636;210.22904799;138.14926359;215.99902077;194.83979463;228.21907719;116.26904016;228.85929885;136.35923574;228.85929885;226.03913241;230.15968677;;;;
61.28924678;64.41990386;51.2198644;110.13966868;70.98949496;125.35996964;77.20990506;128.69913766;85.5692982;132.60996486;113.2892813;141.54999612;140.59922614;141.82934092;134.5793457;148.91971054;108.43965604;149.2698892;74.8594181;149.2698892;70.29911424;149.4195382;47.66919246;151.24924664;144.42924288;152.84949328;122.55953802;155.34962924;135.33956262;158.41942906;72.7393906;171.85990458;59.7797872;171.85990458;63.35939128;175.29983626;60.70960632;180.21929772;72.8890396;195.26999648;152.36961882;196.81936246;112.14995358;197.93973464;85.02956414;198.5293517;129.89932264;199.51903042;62.81965722;218.69904392;;;;;;;;;;;;;;;;;;;;
45.79912007;95.40992109;83.97987389;95.72964269;76.80911788;118.01923386;49.44994109;126.7696144;108.99908822;136.19940334;73.37910459;137.16955857;67.65908534;140.02906863;72.84956569;140.42971976;132.73941615;147.08992034;75.29943245;150.0493434;95.72964269;154.21971202;107.65925489;163.06900643;111.00933778;178.22980505;79.83947917;186.00903123;61.88910959;187.17901246;119.26914549;194.48964667;150.71975963;204.85961694;183.08957337;216.37958584;178.73936135;228.38912844;159.11944554;253.1895333;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
83.1495547;112.36921788;95.16940046;128.83971442;93.19963628;135.13957224;114.5193196;137.30960076;76.08948946;142.17971068;84.4099248;145.49951556;123.01909614;145.49951556;115.29945382;150.21917814;95.399555;153.21915788;103.76980734;153.21915788;76.71917634;155.2198086;60.59939148;155.2198086;120.77932382;155.329406;146.29957658;156.6495565;63.06931834;158.0294874;65.24931026;160.809276;114.04904712;169.52924368;103.41909566;169.52924368;86.36972558;171.5797114;48.29957418;176.02936584;137.89943404;178.12965056;99.80935584;179.58928866;105.43967318;179.60921546;45.48989538;181.2193009;156.82989404;182.529488;91.85955898;183.24984182;116.68934812;189.2597647;69.35921276;190.7791832;69.16990816;190.7791832;129.00909222;194.91997224;74.9397131;204.299517;69.4598431;206.29917138;179.55939846;243.98971724;224.6896151;322.45946296;;
118.259622;126.199674;97.189713;130.32954;128.819052;139.99986;103.749147;139.99986;76.929993;153.279567;72.209718;159.769071;136.769094;160.27956;115.319565;174.039786;62.259678;176.349474;125.379495;180.36945;57.949992;186.359454;170.46936;193.319487;106.029864;194.319486;124.319556;195.259545;73.969956;200.55924;172.349478;205.039755;107.339553;209.299491;121.329549;211.159629;123.819057;215.489295;121.619259;233.829936;105.609285;262.719018;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62.29969754;83.45949653;71.90981031;103.38973559;56.63953358;113.87938758;114.06985469;124.59939508;92.09932397;126.99967955;58.28991613;141.66963586;134.70911006;144.01906262;85.9096415;144.26936233;100.43998841;147.66984843;71.6794548;168.55940351;57.13913579;169.47982834;108.40969073;173.76982576;171.54903909;185.76925369;65.25941682;185.76925369;67.86911539;189.6294536;108.40969073;196.98986061;73.91918846;200.2696843;56.21970817;214.6793688;86.58973872;216.43944445;175.89986632;239.8090608;248.50971805;249.39922937;252.61922046;281.91924468;;;;;;;;;;;;;;;;;;;;;;;;;;
59.51957664;67.29972408;73.21951008;114.299328;64.44923472;128.90945976;64.95978504;147.9796632;109.02996912;148.83990552;95.11922136;153.5997132;112.01933616;154.79965632;107.67915888;154.79965632;149.44936872;155.26924272;128.86949496;157.11961296;136.4997744;160.15993512;99.64923144;160.15993512;122.75987616;164.9996724;83.44949976;167.63934744;146.75973768;192.83915208;40.3594524;192.83915208;113.44907688;197.19931176;45.00935688;203.04915936;70.38900312;203.90940168;110.21992104;203.90940168;140.84994288;210.02901168;93.55959504;213.40903464;91.1697;217.79916792;200.35952832;247.50999936;;;;;;;;;;;;;;;;;;;;;;
68.86923172;85.91978848;65.66900717;119.93902418;79.54929468;121.62950161;77.66910035;121.62950161;61.05988501;121.62950161;124.79977086;125.52968167;61.32948271;138.46937276;90.80949195;140.29964159;90.90934295;153.89934779;143.20929973;153.99919879;79.14989068;165.05969406;140.9297014;165.14955996;96.85946404;169.12962082;167.7996055;169.38923342;87.5094164;174.3498311;118.35938136;174.3498311;182.38983362;192.61956857;75.17981492;198.73943636;120.33942669;202.97910982;198.19924245;210.49988714;174.2799354;220.35917488;171.03977045;233.54949198;113.41975239;237.57947834;86.61974399;239.76921077;149.72957003;241.05928569;79.63916058;242.38930101;;;;;;;;;;;;;;;;;;
75.73977054;88.57993326;70.02925608;101.92978488;89.38943916;102.47944938;100.20983469;114.00941181;75.26905785;114.00941181;58.34938515;117.28940979;68.60912289;129.32906112;131.91948;141.35971794;94.08957033;141.98933364;91.77998004;141.98933364;63.16944312;150.42918219;57.95962305;151.48953498;95.39977062;156.27961125;57.90965355;201.58995507;199.92996828;201.58995507;171.76915686;207.38941524;232.06935129;234.61979457;141.72949224;237.00933606;131.7495837;241.53957093;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
59.70926371;68.48924385;88.079737;93.94938667;58.11962941;95.25908537;68.40926225;95.25908537;96.56978384;98.73928474;43.34902743;102.18949101;65.19900078;102.18949101;89.5993874;106.67945808;80.23954066;127.38969363;86.46910753;127.87958093;88.5296335;129.18927963;42.09931493;129.18927963;41.88936323;130.20904503;83.95968483;135.10991757;54.93936104;153.27973755;65.61990395;153.27973755;47.4990727;153.27973755;74.81978749;158.51953212;55.29927824;158.83945852;76.53939189;158.92943782;77.56915499;163.49938649;80.67943946;167.41948466;136.80952657;169.16908216;152.17999055;169.16908216;144.08985171;183.73973014;130.38900363;193.16956078;101.65961291;216.92909483;117.01907942;217.6699244;132.5595043;224.53934407;;;;;;;;;;;;
105.73985645;109.59979925;102.45930465;111.1791392;94.74940855;115.80927245;105.3192985;119.27962475;110.8894437;119.27962475;130.53978915;144.7798214;141.1995846;148.5598482;121.62915515;148.5598482;81.44938825;150.9293576;83.41931765;162.269438;76.8092655;165.29925335;152.02920155;170.89936705;123.54913705;176.60936525;161.34940505;177.7092092;104.51913955;178.79906365;111.69959215;184.10948185;78.7292474;185.90958975;155.81921785;186.20927475;82.6191587;188.19918315;60.9199668;188.19918315;62.44935925;193.98909735;150.28903065;197.40950215;99.4994158;198.2795876;136.25977685;210.57965895;64.00971915;210.57965895;149.0293547;210.57965895;210.1690905;222.21942435;99.8590378;228.779529;;;;;;;;;;;;;;
98.30962814;135.43951342;96.84918332;141.83908066;145.2097993;147.91976912;114.29954966;154.61922236;112.58919984;159.9791848;145.1698145;163.17996804;91.98903088;163.58981224;138.14948324;163.80972864;160.1591164;172.2095355;111.83948484;177.41955494;98.24965094;182.75952498;111.39965204;186.0992554;106.359568;187.39976102;77.60949718;187.71963942;110.62994464;188.43936582;142.96965088;189.36901242;149.62911932;196.82917648;193.25953346;196.82917648;99.32924054;202.84988774;127.14966476;204.62921134;195.20979208;220.67911006;99.59913794;224.7695551;219.35961166;234.85971938;223.13917488;235.82935078;175.41931532;235.82935078;192.17994386;235.82935078;191.59916464;276.5198825;;;;;;;;;;;;;;;;
73.52908118;92.0799091;98.32977612;124.83952052;78.46944274;130.29928928;111.13915676;137.48908356;80.86970332;139.11922308;138.53988428;143.98966444;129.63904282;143.99965304;93.26955136;144.17944784;79.0298032;153.03933604;117.72963504;157.9896862;93.74900416;160.61968458;84.12998236;164.57916562;72.19959852;164.57916562;78.48941994;171.5292335;102.35917736;172.60900116;92.3995443;174.87940994;89.59973972;174.87940994;125.54970998;182.13912442;155.72926602;182.13912442;103.60975008;188.01941324;61.3999242;188.01941324;161.78934964;192.20963094;189.1890783;201.13943934;77.70931028;201.13943934;35.109929;210.4198476;126.53958024;239.86923698;113.68924634;249.70900684;93.98972942;254.01908774;;;;;;;;;;;;;;
75.61919295;116.84932245;79.1091252;136.5696864;93.57911325;137.05997445;145.79928405;146.5092531;97.8698826;162.6198588;138.3491025;163.0092933;153.0297846;167.49977265;133.7098392;167.49977265;132.04925055;169.5797523;104.9296311;170.25976485;71.6299857;174.0692331;76.2792345;179.78992605;139.1099976;183.4895538;109.2094164;186.0598215;70.6094676;186.0598215;121.05920925;204.2194518;119.34969165;207.56958705;172.14902145;207.70938405;206.719821;207.70938405;166.9196151;207.70938405;144.50915745;210.27965175;74.5197894;210.27965175;71.38933515;210.27965175;106.2696852;214.37969805;80.58997485;221.31962055;133.24950765;237.60996525;;;;;;;;;;;;;;;;;;
115.58971544;116.98970672;131.66912992;136.84939744;92.01969808;136.84939744;132.6893948;137.91962632;104.54967;137.91962632;99.65919368;145.10944592;108.23901176;145.10944592;120.27933648;149.91997984;141.68990976;156.81900896;150.16979984;171.06974104;110.82914552;171.06974104;66.29923016;171.19964744;84.4591456;176.25900208;100.68945136;176.25900208;178.47940224;183.40984976;157.45954744;184.70991304;146.3895236;186.35972432;139.6393872;186.35972432;162.90962056;190.80951816;159.28922912;190.80951816;92.60927328;190.80951816;81.88999672;190.97939576;136.75946224;212.45991864;95.71903264;229.95931;200.08983152;272.84940688;;;;;;;;;;;;;;;;;;;;
57.20996172;67.78951644;80.83903334;89.59935246;50.24988618;124.08986036;56.51925194;125.63920936;76.19998256;139.84923864;121.0291464;145.96966698;136.43967126;146.81930998;55.00988614;154.13923432;151.93915874;157.38986848;108.5094069;163.18943164;103.52949934;164.03907464;134.64942348;164.03907464;54.30918056;165.62940642;113.43933546;173.24920476;90.62991944;176.07901574;98.20973458;180.93997328;81.96955832;186.14978424;55.97947874;188.91962042;116.15919264;189.92919622;67.63957944;189.92919622;82.85918452;189.93919202;49.7890798;197.04920456;92.06931464;202.6698429;52.30902098;203.9992843;168.4592174;211.56910364;97.3790836;261.46913682;194.68919618;261.9099516;129.23969652;340.22904376;;;;;;;;;;;;;;
