11.1394656;54.6592416;60.47951256;66.94958568;25.97911032;69.08964072;36.48973512;81.23924424;14.25971376;83.15970408;55.96982568;140.63974584;2.64911664;;;;;;;;;;;;;;
12.93944708;25.51993724;6.2092548;40.07918992;20.40955056;41.819981;6.1292644;45.1995754;16.52901628;58.28900448;22.88925296;61.56961076;5.4393472;65.65911996;7.6090868;74.47906144;1.0398752;;;;;;;;;;
19.75931276;51.49914264;53.41975936;54.83986376;41.97947776;63.74977752;13.37976684;76.8494958;34.94946444;79.49903324;11.79977656;88.74957344;6.81948036;93.71993884;63.49952136;94.8093476;1.40918052;;;;;;;;;;
15.09951564;31.37913372;10.65989232;39.7297824;13.3298616;62.62936548;10.39909068;63.39977952;79.1797776;103.03963032;89.96957112;110.41901772;54.00992124;115.67901708;6.33917856;;;;;;;;;;;;
13.34952975;33.889953;10.0692456;48.4692153;45.00940815;53.25948735;62.22965325;67.71906765;44.6593383;70.2992121;46.0296972;84.95925975;70.53957345;87.85955355;88.68934875;90.499539;17.5393971;97.04913645;11.18926965;97.919823;3.1097373;;;;;;
61.409894;62.17960875;32.9493675;62.9891535;43.92950275;72.7594525;31.25957975;79.02969025;24.4496455;81.149642;38.639083;81.699296;28.07915425;82.5297515;33.68920975;98.049511;20.1997845;100.68924425;73.6596105;110.6895615;8.83927275;;;;;;
6.80968392;21.22977942;16.0995243;22.15946322;50.30988882;54.45947748;52.25922582;54.60942648;22.26942582;55.21921908;10.16954118;57.27951834;8.64905832;58.48910694;40.88909298;63.88927026;4.74938466;64.02922266;2.299218;70.84990284;8.10924192;80.24970582;45.1196541;117.41906394;2.1392724;;
17.74970544;29.85935488;6.90981728;39.57921776;6.33982224;48.2798776;10.35973472;53.84905856;5.8696512;67.89928656;69.57932448;158.66924976;1.64909248;;;;;;;;;;;;;;
5.86937064;11.57959888;5.22981712;32.23926632;17.83986304;34.20964816;20.68950664;35.48974984;38.34933984;38.41995928;34.06940392;65.74968256;41.29944208;66.56926592;20.02906568;76.53953728;13.56987352;118.60982536;69.82969584;123.31944576;1.45913688;;;;;;
16.41929265;24.43985019;5.79938796;25.84978398;20.02944159;26.75980494;25.53945885;29.36913039;14.0893596;34.26947352;4.8694104;37.25997003;46.80920313;52.20945909;2.79991098;70.64935749;2.19921732;;;;;;;;;;
16.54970872;24.24978158;23.88991838;66.6096787;30.37945142;72.36948914;19.61954174;74.10982756;63.84972788;86.47912544;11.74953348;86.95994266;33.72917804;95.16982172;103.25974638;131.33907218;47.94977216;148.92938532;9.31945726;165.31915484;21.16995236;265.4091062;2.5190424;;;;
23.76987142;24.48905062;1.92979752;29.37946918;15.11974382;29.45937798;3.01955378;31.3891755;21.49946264;65.10969024;1.90982032;69.45972554;14.58934916;82.26910618;17.44908534;86.97972994;1.86986592;;;;;;;;;;
8.55984261;21.60989886;35.70992535;65.21945826;42.35973687;77.42933946;34.48993152;78.74975658;22.50973131;91.28974206;34.9791222;91.58902335;8.97943299;107.12977605;70.79941374;107.23914795;97.32905952;150.45993996;1.08974184;;;;;;;;
11.88954922;22.89986792;8.42944816;27.72965462;6.5194644;28.13936408;16.42924966;29.85994444;20.34990004;29.89981884;9.94965966;32.36904106;3.4491356;41.81927386;10.59961238;58.7499441;33.3599199;65.43987156;38.1996752;100.81942982;3.15904934;;;;;;
11.46992906;13.81987546;21.0698584;23.31923506;7.39934394;68.23905794;2.61979194;75.75988216;46.9690558;99.19960176;64.4592289;143.28997322;2.00940332;;;;;;;;;;;;;;
13.45984598;21.77944804;35.51956254;41.21934964;39.61923504;49.4097499;8.32954066;56.04972856;27.36991054;56.57945594;46.63986208;60.0390826;30.7897828;68.0495942;14.24996468;68.8894059;23.5495127;99.5798027;4.46938842;;;;;;;;
15.49991632;19.06990864;7.38956464;40.57971136;8.20918536;42.1490704;15.0596572;45.86980904;7.60919504;48.91967664;19.30950544;49.79919656;3.2295652;61.88985008;1.72909024;;;;;;;;;;;;
6.94996736;11.61946112;38.90946048;44.54989824;28.65927936;64.50951936;27.51904256;70.59908096;71.80902656;72.0191488;7.77950208;88.37980416;60.14973184;89.47921152;37.269312;110.49940224;79.47998208;117.17949696;80.4290176;129.88940288;1.3394048;;;;;;
10.50918336;38.69906144;5.6092816;39.3098056;51.85945232;62.3596688;19.75901824;62.75919312;10.53907296;68.38939744;15.78967936;90.44991488;70.6590144;128.06996176;4.55916032;;;;;;;;;;;;
25.8498888;25.9297032;19.06965552;32.79972768;18.44909856;43.2394512;2.05921152;62.47971;31.63942584;71.359062;13.62930648;74.89982832;11.98912056;85.76955192;41.94945096;109.42953312;18.63965544;130.52946744;73.78941048;130.57935144;1.17925776;;;;;;
27.12901832;32.47909172;25.73929804;36.66923324;31.18927944;39.57955328;11.2796132;51.07996316;44.94960828;64.75936652;20.77986492;67.31900948;6.0394386;73.07970476;56.43902828;80.58978912;14.53961124;82.68985528;30.61980384;83.92971356;27.4297414;101.11988404;12.86914948;110.35937588;5.9295398;;
16.60985718;38.00936628;37.22974848;39.23976309;36.24922917;44.15935131;16.96968078;59.11901748;48.22935603;63.77973261;46.86902292;64.17953661;17.01965628;65.34996282;61.8596739;66.90919842;6.31990173;;;;;;;;;;
17.08954233;23.34934545;20.61917589;26.84999844;20.22943719;38.78999328;28.51987887;39.95920938;19.82970519;40.29998091;8.07958305;58.67965827;89.25915627;99.75911658;1.75982013;;;;;;;;;;;;
3.1191902;60.5494564;3.6497123;61.1998705;64.9095288;99.7691269;26.5590753;101.1099191;8.1996137;106.7798116;115.5099474;146.9196532;11.579569;147.8997703;1.9392531;;;;;;;;;;;;
33.62994782;64.06921927;45.24950171;89.26929466;36.04956894;94.0090459;11.03952136;106.45934964;16.89954126;114.83947657;13.96953131;118.77932017;32.38929505;150.91988772;3.84930679;;;;;;;;;;;;
36.63991728;57.14992032;45.249264;59.37942048;4.09940352;64.56960096;11.35926336;78.34915056;37.75966176;79.03937664;23.81929248;84.9697272;42.33952656;103.1293656;93.20948832;114.26987424;47.98919184;123.62937984;2.20952256;;;;;;;;
34.64918001;43.61905485;27.41968404;60.5396817;15.61957659;66.32965422;12.67976088;81.11938788;56.61959535;97.2998307;53.54927613;104.91984099;152.6791446;173.6194788;3.18986442;;;;;;;;;;;;
22.07962818;39.05935038;36.9990243;49.20925134;15.66905934;58.61947128;37.54904352;60.05990274;42.5191809;88.64992176;13.88923308;90.48964122;23.08982682;96.66962124;46.80953046;105.24932214;77.93902116;106.33937838;7.77912846;122.50954416;55.53996258;160.0096749;5.9094624;;;;
14.12935608;23.72967912;10.9193532;42.31979136;32.42953896;43.85948448;18.40903008;57.40997136;5.2098228;63.92991864;57.88988856;67.69998984;52.60980984;68.9992296;85.12939512;113.60975976;4.34992992;;;;;;;;;;
20.24940345;27.83981115;10.31980095;42.9797106;28.4994561;51.8095722;37.1696457;53.32945005;3.0297762;71.67975465;100.5993477;134.07957225;1.1097204;;;;;;;;;;;;;;
18.88963965;36.36988656;27.9791295;62.61957786;51.45973182;65.72958483;37.99993176;84.40950525;18.69979902;87.49963362;54.36995886;104.06944065;5.80952085;110.44947732;68.29988781;115.34955222;106.5095388;149.73953022;4.79968797;;;;;;;;
11.97928784;18.2097968;14.67977472;21.82976848;7.48980336;33.22938112;33.60916832;52.06982456;5.78975592;52.93933736;26.13935376;53.7298944;56.73920824;69.68995176;73.51980584;79.35953376;59.13986312;109.74950584;3.93979248;;;;;;;;
35.10977162;47.81921824;10.40967992;69.8691026;48.83967749;72.19973197;7.10936537;77.66939355;22.81945997;82.95985253;10.10901778;84.50995502;82.02999015;107.12930542;2.61934467;;;;;;;;;;;;
17.199484;44.84965447;29.1891243;62.91911237;33.61999137;63.83908477;12.9496115;65.88902327;7.6097717;66.01901937;43.36969887;84.33946974;8.8097357;103.95988111;5.5798326;114.59956191;1.6899493;;;;;;;;;;
9.8499648;24.03969648;9.04940592;27.62974944;6.91989936;49.4093376;45.57901728;51.49996272;14.82978;55.7898816;5.0196936;56.66920032;12.46997568;84.88915008;13.91955552;106.19917008;105.0097968;112.91967744;4.66976064;;;;;;;;
13.08961965;23.54937501;9.99905647;31.36931578;9.90950377;33.52952591;8.96920042;59.38936058;4.35922643;69.39936238;51.54951921;96.2393016;3.95922437;;;;;;;;;;;;;;
6.18982551;15.97917453;6.19978821;18.7398387;15.68925996;42.24981816;47.43938859;52.52933202;3.97910238;57.25962198;9.67975932;63.08979402;49.49967495;66.22904079;20.11967265;76.00942338;32.3090361;83.72951961;10.65909273;87.87998043;9.33903498;117.06969516;102.32988051;165.6597756;3.03961977;;
10.03969921;13.58933961;25.60925956;32.81921735;5.32944605;38.91941397;4.20971398;54.26961452;27.07996731;54.8997754;22.24906626;63.01907927;39.52963305;66.44906887;33.03957424;103.90974017;23.23917663;122.31901284;3.33925441;;;;;;;;
14.58909522;39.93962196;48.00969621;60.37914624;25.74928335;61.66935873;30.30949992;64.53960681;18.14992179;77.81950113;21.54984657;79.76931102;5.24979567;88.87975026;79.88923782;117.38934879;4.75909518;;;;;;;;;;
10.5490257;24.199413;22.95946785;34.21988835;11.23943835;41.46972075;7.1099514;42.4199124;25.47932415;85.6191618;35.269995;88.55966025;71.86985865;112.10962575;96.26910165;122.4897951;30.8697384;138.01958355;179.90994645;201.27976665;5.8690071;;;;;;
26.51918427;36.46950129;6.24968676;43.09904745;48.52903761;61.42926276;24.40996497;61.77913326;10.84998402;63.24958899;15.82914105;67.12915302;34.45924536;129.02924151;4.20944193;;;;;;;;;;;;
9.45920454;27.2491681;24.23964776;44.6892338;37.88965174;50.25968748;47.899123;50.65942834;25.13981234;59.71988888;4.24961418;78.53960882;17.10910818;81.40956876;3.57972426;82.04955288;2.68952828;;;;;;;;;;
10.6098161;24.7895609;11.6295101;33.539935;33.909824;37.2798127;24.6895909;50.8897285;15.1294598;52.2793115;18.0395865;56.4690542;29.8590396;61.5295356;21.8294492;65.0394823;64.9295153;154.3996662;6.2991097;;;;;;;;
4.98926232;10.0190556;12.65949936;32.07976056;33.3490716;44.44961184;20.66980104;44.80944768;16.21930392;55.83980016;14.2896348;65.79954216;45.49946256;67.9190148;5.6891628;70.96971096;62.17943544;72.76987872;9.76993848;75.34903176;2.04928488;;;;;;
12.64999764;13.37988148;8.05946463;25.0996739;6.75935904;25.54990116;7.11934251;26.09929742;8.08921533;39.469262;25.1790091;44.69943506;43.10975599;52.14901034;31.039897;69.57994547;35.29920555;98.21995267;6.0195583;;;;;;;;
8.84923058;33.79950533;11.49960411;36.45986896;31.1990823;43.82956573;29.02923258;43.90948653;2.55946362;44.24914993;12.90920722;53.90957663;25.64958175;58.09942457;30.18908319;106.32962935;1.63937541;;;;;;;;;;
22.10968968;28.34974836;24.49911714;33.65958716;13.20972115;42.0994362;21.98991888;46.85932741;17.34979847;47.66977649;2.05905967;52.6392666;27.76985807;57.36921511;37.69985548;75.91971585;45.71950863;87.00949384;9.06964383;111.11935588;69.05984328;119.14998802;1.88938437;;;;
12.98962902;14.56974496;14.86962825;19.75941957;35.39917999;36.65948684;39.71909343;53.09926813;21.6394188;79.88950623;66.11978214;80.7493045;81.67983936;92.10999937;81.87909736;99.3799275;49.34923257;106.14971805;35.60939718;115.94922649;18.9195471;164.15969959;7.16930284;;;;
10.06967346;38.12988498;32.32989672;47.84940435;3.39978672;51.97942695;5.82991596;55.53982566;5.43985827;59.11917858;30.48934317;64.20988035;1.61908857;69.09906894;1.05944058;;;;;;;;;;;;
9.21973815;13.5496356;12.4693911;47.96979315;42.19990005;56.5790445;38.90961405;62.34992865;3.45975555;70.7193459;37.7490945;74.74994625;13.01942385;80.4593853;15.8092296;106.6191411;65.47966455;112.17992265;3.24965295;;;;;;;;
31.96901246;36.68977862;26.96967317;39.7990142;20.1790787;67.30985811;4.86953819;69.02922345;74.17933171;82.84904672;4.66984419;83.20949439;23.02971055;84.9598123;8.49997511;92.01999367;24.29976439;92.90963044;27.44993724;99.52948654;56.70910212;122.71995076;2.01990481;;;;
28.99964652;53.00968764;42.81970472;59.63951968;3.21951916;76.24956144;56.039412;84.77933932;27.72902028;86.12987916;1.83901172;86.63932836;44.87947776;87.45944168;64.02977308;95.42982436;36.94905188;105.66975328;44.58979096;109.93913736;1.50936812;;;;;;
15.92943084;23.52970836;13.2495642;27.06924906;13.0698414;29.2299165;57.68902188;61.43923764;53.93980458;73.42974378;48.60902664;77.32972854;7.83990792;;;;;;;;;;;;;;
18.87936904;20.0790247;7.2697338;33.82969128;30.97963652;44.43911486;13.87930796;58.02922902;42.37985556;59.96981914;31.40943834;62.02907844;35.24973256;79.62901422;76.99934508;85.89953358;32.03968138;95.73910332;1.40907186;;;;;;;;
10.649361;36.04983688;23.33959954;42.20946728;23.82957014;52.68983842;39.23964548;57.33955942;17.96992174;63.17920902;29.08925454;65.00909922;26.86938774;80.34917876;10.3193808;81.01913856;56.88958642;89.3196405;1.9298842;;;;;;;;
14.55962585;41.2094109;21.4199174;45.6399538;45.3897304;46.2099071;15.11964965;51.2898393;34.4295483;89.3198243;81.699926;92.61939715;34.1197479;95.48902265;7.78969275;101.26997755;39.1897506;106.72921665;96.0698984;161.91936355;4.39976145;;;;;;
9.70958867;22.5495639;24.45913963;34.15974441;20.68989867;37.11943706;35.90960654;44.57906039;16.41955629;56.34995271;33.5298739;63.33941913;36.01940964;68.43927402;60.58935058;79.61922602;32.02956427;103.31972605;92.63987726;111.30939889;64.56921385;122.8596868;3.41986746;;;;
43.68978243;55.28944494;25.62967386;55.36972971;4.17976389;66.2696262;68.74953354;85.339737;15.24915045;88.37965539;51.6597804;89.58987396;66.81972555;134.29957032;2.92989852;;;;;;;;;;;;
3.43983154;32.3496069;44.59988436;46.93940953;46.14990723;62.66949333;22.10906251;64.9390626;7.95998205;68.22998801;23.57913578;69.34928241;10.80918592;86.78928828;2.05970157;;;;;;;;;;;;
2.17966959;2.42951709;22.93999806;23.15986386;1.96979769;41.56962705;50.93990769;55.77995346;16.17912471;65.7498681;35.08958229;70.92970647;9.96991464;71.21952957;14.41919892;98.4499089;14.32925382;100.07991399;1.2492375;;;;;;;;
17.08947732;39.96940572;16.53971932;45.4699844;20.13913488;52.01910152;5.99935912;60.55934216;28.38950312;64.09978368;32.07987864;70.2590724;8.83910908;113.6599676;3.17960036;;;;;;;;;;;;
39.6897479;41.37988549;23.58996298;49.43977285;6.91946927;75.17963882;52.85902814;96.00901042;5.24932148;114.70946832;2.52970919;123.98973297;2.36979079;;;;;;;;;;;;;;
24.5796096;41.069184;39.8491392;60.1296384;18.3995136;69.6094464;32.1295104;70.9093632;9.569664;81.489408;49.8890496;111.2397312;78.559104;153.8194944;6.679296;;;;;;;;;;;;
44.84959944;54.20961108;40.54943028;55.86934296;17.44958664;60.33976656;6.44975592;69.46978536;60.97996308;72.109227;38.40979992;77.38910592;2.65935444;79.9399356;83.70942864;109.40988396;2.18941236;;;;;;;;;;
6.11928802;24.39945316;55.08953042;56.16934618;8.83974636;58.75931018;33.49919206;59.61997514;5.3094262;72.04981006;23.2299848;92.13996158;15.37940546;96.09961808;4.72967272;121.3198906;4.50952578;;;;;;;;;;
30.24917064;33.29967516;23.52946491;39.94941519;17.93920548;44.34925821;6.12999483;53.44979676;33.68948406;71.46996255;8.15999964;92.13982935;1.4492895;112.62978435;49.56969894;132.18919554;1.399314;;;;;;;;;;
4.40950985;16.449675;3.5391725;23.7593124;10.80992885;31.6790832;11.59951325;53.2391239;21.25995875;89.37955835;80.12985625;124.9597069;1.74964725;;;;;;;;;;;;;;
10.21967775;13.30960275;8.759439;20.389518;38.43966375;42.959925;59.25977775;70.97956425;16.92979875;90.169992;33.8595975;146.1494655;94.5297765;199.71979425;3.959091;;;;;;;;;;;;
20.54968432;66.35931096;12.859752;81.96945488;72.1591588;82.39911016;5.27947648;82.43998224;75.03914512;84.37991072;16.85923456;97.519786;13.19968808;103.13919856;65.26972112;106.67911944;18.39941416;109.11948168;56.37954528;127.56973672;5.0791036;;;;;;
10.51981904;28.56979114;24.48910022;38.24929306;15.65982482;39.23924212;5.82970002;51.87967276;8.12967176;86.74986042;68.54926544;96.2599116;17.31964932;107.97975898;26.36990434;124.50962912;1.62910536;;;;;;;;;;
10.1891716;27.93988612;29.16937284;35.26990232;29.789106;40.88941508;24.38914444;44.0798932;14.46942204;44.64972836;7.3699346;47.38912856;54.1792484;54.2491056;35.05933276;54.38981796;8.62936012;73.15944964;17.74971656;144.12937504;2.28932024;;;;;;
6.12926496;23.30969004;13.99952736;28.10935764;12.64906188;41.35962012;36.04918044;47.25933576;17.04925404;47.95990836;64.39901832;73.09903692;10.3297194;74.53993092;73.02947652;79.37934732;41.64978636;82.13990148;83.58973896;88.6199496;6.98982648;92.41993488;38.75905488;103.25943264;1.23916884;;
18.7396712;20.79999696;20.59930304;22.03975152;30.18911104;30.76944272;28.3690248;56.85965232;21.03924784;57.76920112;32.7091544;73.5894184;3.23977328;77.68930848;6.83941152;82.58999696;72.52959632;91.05967584;47.69990272;104.73948752;1.90906384;;;;;;
7.44972068;45.8897996;28.03965712;48.28974316;4.07920436;68.6297896;80.5695338;86.53990568;2.40993916;92.2393968;31.83998424;107.00989492;17.23941132;107.43970572;106.11928696;148.0398338;2.1590496;;;;;;;;;;
34.16946201;55.20986447;12.87974205;56.05953851;51.60971977;61.59937336;9.53988482;63.08929474;11.1594513;63.73951478;5.71934345;68.75977196;4.24936747;74.97974495;23.16957391;98.56916953;2.99978816;;;;;;;;;;
16.15903578;24.41936034;10.84939638;24.55982172;14.5193235;32.26925874;5.90933976;33.28934706;6.25999512;33.969738;8.74944894;54.37947384;4.80955704;60.019845;60.2390046;69.74953506;2.40975942;95.14913652;1.74929208;;;;;;;;
3.33985624;14.99996872;8.05928328;35.6696248;15.05973352;40.31932624;2.44936072;43.45996648;33.78902576;48.12958952;2.38959592;62.4392748;46.65937544;63.03991104;6.5392652;66.95948584;23.34911128;109.58971768;44.33950512;113.3090804;1.94932856;;;;;;
40.83970809;55.44937583;53.7093682;65.02991181;10.52999448;70.5297751;3.37907283;78.62915582;2.17975683;88.7094068;44.82943265;95.77937462;47.03917238;121.59964867;1.5890937;;;;;;;;;;;;
29.55941453;39.36938777;25.10914251;54.35915341;10.88942616;56.70983019;52.65990472;59.3797957;15.80924043;60.97920488;56.76914079;89.99988146;49.82980059;93.45966646;2.15989435;;;;;;;;;;;;
36.409376;38.209856;41.489408;64.689312;24.779168;69.229696;20.57904;72.279104;28.879104;81.509664;21.929152;97.089024;15.049632;97.34;13.909824;97.639584;13.02992;106.819552;94.409632;111.819232;10.069792;;;;;;
6.9397867;24.8796086;30.4693004;58.86911954;10.93925602;80.91900894;18.1191703;100.14914294;31.7097935;108.64926072;84.33958148;124.56942036;18.31944268;124.62920316;42.27939254;126.7494998;5.679366;135.33929178;5.16921944;;;;;;;;
20.32998048;27.99906912;17.78960736;42.49978272;20.74971168;56.83959936;44.82929088;62.38904544;15.839856;63.309456;11.33973792;65.47906656;38.84912064;84.50987904;16.7292864;105.68931552;91.70926848;136.41963552;138.46932288;165.0393072;5.10972768;;;;;;
2.76994872;27.3997092;14.6691368;41.7290976;21.63997456;44.43909072;2.13941566;49.90903996;29.24933946;52.68998054;3.53937892;65.81925768;37.64911902;75.3991633;52.73994354;77.50960042;28.85962806;86.24912838;91.78902582;104.94928002;1.53985966;;;;;;
11.26919664;26.14981536;25.78987296;40.79947104;24.87901872;41.64933504;16.32938688;43.67901024;11.93908944;72.80934864;71.04963024;73.14929424;26.14981536;92.66917056;4.5692688;;;;;;;;;;;;
40.63921026;52.11988452;41.76960282;52.31960052;51.72943974;52.9696761;9.10904676;69.68989962;11.47967568;72.75953454;27.90931242;77.25913602;9.06910356;;;;;;;;;;;;;;
16.3496191;16.3595726;39.9095536;53.05912245;9.9196581;69.59984875;9.8698906;75.4097067;4.07993965;75.74912105;3.9196883;75.7899304;52.06974455;81.61969535;72.4395823;89.9696865;55.3096088;92.6093547;76.86988515;107.079753;23.36982265;158.9991997;155.75933545;163.2095302;1.3596481;;
19.8699809;31.33987997;22.90985844;37.50945415;21.57953777;43.12913584;15.54968219;46.02929478;19.54962611;48.74981552;8.24938534;56.39940887;20.159398;87.62950994;99.98961609;110.20903369;48.66997632;133.90930021;1.56983827;;;;;;;;
20.68955748;34.5691602;18.05966442;44.26970004;15.05920914;45.96969168;17.0498574;50.31955278;14.68964574;70.92920466;13.75974432;85.4890038;7.93962018;86.88934944;4.05920448;;;;;;;;;;;;
8.1898752;17.0696448;3.31968;20.9294592;39.2890368;42.6596352;46.7291136;59.0094336;2.2993152;60.1895424;14.6095872;66.9696768;20.7597312;67.1593728;63.6390144;71.6891136;1.0992384;;;;;;;;;;
6.9895359;20.4897357;30.6098973;48.95967375;38.82953565;53.0290881;30.069171;68.1295185;35.9293671;72.74963565;20.11960755;97.26987735;15.76985355;127.97953965;1.1792223;;;;;;;;;;;;
9.8090616;37.68943284;17.46966072;44.67987846;5.00976972;47.59976208;6.02939586;47.7099651;17.4090987;50.67948972;10.96966818;86.23932366;10.67976474;91.2798708;13.57979196;91.91924688;41.39960118;103.31979894;2.22987372;;;;;;;;
15.91985904;23.63993572;8.94919808;26.79982272;6.75967008;37.769358;25.29999604;52.97961092;31.78995608;53.18960656;48.46918324;69.74940492;11.06905928;90.44940168;1.0599306;;;;;;;;;;;;
18.6396006;23.4093267;14.3399892;31.5394287;15.3398526;34.369062;11.9695377;47.5392309;15.9998022;67.5991146;53.2690644;85.3690527;92.7795711;105.0592056;26.2896489;156.3295371;8.9192586;;;;;;;;;;
17.89922508;19.28954349;7.26943623;27.54949413;18.90972969;30.22918044;22.46998431;30.65996925;5.25942162;51.73963515;4.58974992;57.94959078;51.74963025;79.07923218;9.67925484;100.37978979;26.30910222;111.15950514;4.51978422;;;;;;;;
31.2395681;43.4999748;17.5399266;48.529323;32.0498852;70.0690067;58.1096034;94.6595891;17.5199926;101.9295189;26.0995862;118.049148;108.2695276;131.2594098;79.1997754;142.8899021;11.0494162;;;;;;;;;;
13.26950208;38.38941504;51.59995488;79.149312;10.28941056;92.87951904;80.37952416;115.91976384;22.50958464;124.55923104;32.5891296;143.18930016;146.53915488;178.52966784;34.54987392;192.93943968;167.96943072;199.69911072;2.23956576;;;;;;;;
5.47932896;50.05978038;29.29963332;51.119104;25.4297574;59.42995208;6.12930038;67.89954894;31.9095032;72.8596995;33.10960404;73.1392571;51.46954942;100.82943738;19.5290952;106.30976476;68.03932774;124.24937532;97.48972248;127.34946942;4.09951252;;;;;;
10.39924083;14.53989057;9.30902184;15.62911755;7.86961533;37.50988212;6.54925002;40.28949414;38.77965492;53.62905261;7.42916289;57.69926964;19.02972783;70.46941437;79.23977478;82.0293069;1.63979253;;;;;;;;;;
18.3292983;31.42949055;2.76964095;37.52928315;30.219705;47.4598971;25.7894763;55.1195451;19.54905735;56.30938365;4.029294;67.999323;1.45912305;74.96980215;54.88915725;86.41938015;78.25906245;104.59907595;1.0691592;;;;;;;;
12.03967549;14.65938729;10.49984489;26.42909248;48.11970625;63.03906494;24.37931798;64.10994713;9.15999229;64.44990973;22.29954678;84.28972711;32.93937627;84.31972381;39.87961276;89.78912211;27.31999447;99.3490704;47.77974365;117.43908028;75.53968972;120.67972377;53.03916505;181.49903291;6.7492575;;
7.03956228;17.1791703;5.22970321;40.82926135;23.71904758;49.19998447;8.00995055;50.83995064;38.54969838;61.54919956;9.37908745;62.81939883;2.44945587;69.39925091;55.12924668;100.27978391;1.1592692;;;;;;;;;;
19.59982641;38.88958893;40.62933648;78.07927185;2.86933722;78.62961033;37.39908888;83.93957907;19.74937491;85.15989483;56.00990121;92.52964491;15.50917644;109.10958861;71.95974723;112.31989641;4.86929916;141.56958903;2.79954792;;;;;;;;
8.35902947;12.08968699;3.59984485;25.74912602;19.77967456;26.04969559;2.17987831;;;;;;;;;;;;;;;;;;;;
51.73914378;63.02944465;20.69905129;63.40974742;38.13907753;68.60921495;27.97970327;74.50939782;20.75993966;76.91997837;41.64964142;78.10979701;52.40991402;81.9198119;36.81949679;86.51937926;72.29944944;102.00997949;6.48910317;;;;;;;;
30.1496985;35.7396426;48.7895121;54.5494545;21.5397846;61.4393856;23.9597604;67.3193268;35.2496475;72.7092729;19.0498095;82.799172;11.0598894;83.2791672;3.899961;84.8291517;32.399676;87.5791242;3.7799622;;;;;;;;
10.56906864;14.72974272;8.57939763;40.55959797;4.09989795;41.96940492;16.00903044;51.21933264;39.79939818;52.88918172;7.95968037;68.0991555;11.33923173;97.34941164;3.62963019;;;;;;;;;;;;
14.829462;23.979026;11.0591248;33.5497288;6.5490568;34.3890196;30.3697824;40.9599796;42.6893368;45.34958;48.2597188;56.1398928;11.1099004;65.4198804;54.9292432;76.1395056;6.0193976;;;;;;;;;;
8.00967652;26.26937967;32.42959269;41.54994702;25.23967837;42.67961932;52.04990115;52.94964015;16.23928924;55.88978726;38.06995651;61.82906437;16.53920224;74.12949621;16.74914134;109.95910261;7.81973162;;;;;;;;;;
10.02932364;57.5393259;11.37907932;58.97993052;29.24936532;59.15963172;9.94945644;74.97932736;64.26913584;77.38932012;5.48987166;83.61996006;4.92980292;89.04993132;73.59962148;94.48988598;7.82998062;103.84932348;115.13955054;193.07995434;4.40966778;;;;;;
37.1199749;50.25942629;64.48958311;67.29982414;19.84963915;67.73970534;56.62970585;74.2199552;21.95906945;104.02990434;63.75978021;112.1597087;55.49901122;127.21964142;12.44963769;245.64965668;5.46952283;;;;;;;;;;
42.549306;44.44904262;31.19982797;45.95924334;32.49927978;50.4998336;8.17925509;56.37982807;21.79902825;66.09924818;4.64946055;68.68916251;16.9897581;75.7397623;12.99951215;80.12953225;34.3290997;85.40924191;9.50967001;105.68908015;18.14937651;119.43969742;2.64984293;;;;
14.69962056;33.11901081;23.11920111;43.85958408;13.4194854;50.92924017;26.5598136;58.10956215;21.74933685;79.32949731;45.66912093;86.1199962;14.48925567;96.45977949;82.8797787;106.98998787;29.8797903;107.71978455;6.57913701;;;;;;;;
8.99902934;25.87945696;11.43922381;29.06940393;31.6295588;61.8395862;30.8798063;63.69997207;45.34902988;64.94955957;7.74944184;74.21949948;3.27991727;78.92994452;32.7391925;96.97998604;8.01935274;100.23990991;3.66978857;100.46983401;2.799076;108.01934185;108.19928245;125.07971007;1.7794126;;
25.8392248;31.0390688;19.8394048;58.83923477;39.89980297;62.00913967;60.29919097;63.01910937;12.9596112;74.48976524;55.36933887;75.56973284;11.7596472;78.85963414;40.33978977;89.59931194;94.08917724;110.24969241;11.6896493;;;;;;;;
16.64998326;30.65925142;28.97997626;32.94953514;37.64990818;46.2898887;3.07900392;55.4899604;27.8897453;76.61967472;3.71996388;87.61982556;21.8595301;94.30996994;11.80983702;98.9294742;88.50938214;99.88991576;15.4099953;117.209812;1.68925896;;;;;;
14.0494848;23.2996608;24.4298496;35.0997504;13.1099904;39.1692288;8.6291712;43.0090752;3.6192;57.5996928;50.36928;69.159168;103.269504;132.0294144;70.1595648;155.8392576;2.1295872;;;;;;;;;;
11.019449;11.159442;15.2092395;33.49932495;14.2892855;34.13929295;9.0095495;41.3599319;10.899455;51.2794359;12.299385;57.1891404;29.69951495;102.62986825;5.4497275;;;;;;;;;;;;
18.63987636;23.34951784;11.07968868;31.57965876;18.88948636;40.88911332;42.43969064;63.75937996;4.70964148;68.39913064;5.82989116;69.12998872;60.9497698;75.91938072;19.619346;96.94952244;38.26920676;98.49910132;2.11968812;;;;;;;;
12.72941576;31.36970284;19.36902464;40.97924216;37.19960332;50.49981352;24.81906192;60.65915484;12.72941576;65.20951612;14.0299474;85.9390508;20.99943748;103.92957188;33.36998248;104.49936668;2.7090244;;;;;;;;;;
