57.38990376;113.05904864;103.929245;115.98952896;95.9892004;127.4499428;79.39944788;131.13999244;87.47922928;131.60910884;141.0293654;151.08941688;137.73956188;154.57984252;29.98951352;154.57984252;86.75958476;157.90957084;72.30980152;160.32901372;51.75950884;161.90903768;155.23959984;163.40921204;47.08930536;169.84908228;131.38952244;172.00901396;76.04975716;174.38953016;131.71990016;177.22918156;152.13943912;191.01920748;43.43918052;191.10903828;75.58962384;195.06957844;77.58985632;197.01990492;99.51955084;197.01990492;77.0398922;204.23930688;117.64940252;204.5696846;111.9191956;208.36952744;204.8291958;208.52922664;158.68910256;214.08975316;116.10930336;214.08975316;193.03940236;241.14978448;168.30998124;241.22963408;163.62979656;270.9296928;;;;;;;;;;;;;;;;;;;;
103.06957527;115.96963457;111.59900255;129.34932427;100.94920921;132.06922833;91.9791215;141.40903114;117.7392709;144.0290122;113.86925311;146.28927046;86.96998151;146.28927046;84.99949995;152.66935401;140.72955474;156.3295335;111.62997868;158.85958386;126.06985141;158.85958386;127.98937224;166.02905911;148.26974432;166.02905911;82.30957279;166.72951934;96.48964572;168.03950987;114.59969024;170.22982203;110.57978795;172.12935826;68.31935356;172.12935826;132.51988106;172.12935826;170.98923683;172.90975689;142.9698284;172.90975689;101.35989274;173.13957979;150.89971768;174.84926232;87.84930391;175.37985345;139.92917151;175.37985345;89.08934834;176.69983628;149.55975025;178.55940331;96.23983822;187.75931392;161.35965732;192.67952244;173.17954899;240.61958015;;;;;;;;;;;;;;;;;;;;
63.8398299;86.5594543;123.4593888;124.9090469;82.8998907;124.9090469;96.6292404;125.2692166;69.3092213;130.169919;61.3395937;131.4798991;62.4899418;135.8198941;131.7991631;137.0091525;71.1998628;141.7891332;55.2995179;150.3394222;99.2990856;150.8592239;85.2694282;155.2690579;33.0099022;164.2094476;70.5693164;169.8793767;163.6896459;176.6397919;56.479797;184.4098795;73.0196676;193.1597085;64.3596316;198.8695456;184.7091895;253.1992991;165.6092207;268.7594283;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
99.3592178;105.28908228;111.0999896;125.0199766;99.0193402;125.2498938;89.68970008;129.55934184;91.24913848;136.67977756;58.37997564;146.79913328;87.61944564;150.04996256;88.70905324;165.72931596;152.27915976;165.72931596;88.43915044;165.72931596;109.28964156;173.73943128;99.789063;176.72935452;87.96931964;184.93939784;131.99946308;184.93939784;143.25940804;187.78937148;106.77954552;192.06982996;112.9393272;201.58940168;176.00961372;202.54905608;117.24977488;203.08986132;55.9098652;209.0297222;103.12985988;210.7890886;88.02929804;215.76929508;75.96964108;222.5498532;81.17976476;223.2496012;215.98921588;224.519144;124.18927576;224.519144;163.03928472;227.45908524;124.09930816;228.09985448;98.6194842;231.02979932;53.03989876;231.30969852;159.51955228;234.32961096;127.629037;240.66932784;93.74923812;268.53929104;;;;;;;;;;;;;;
80.6499673;83.8298083;94.8792558;104.80975925;97.9990998;105.14974225;84.1297933;105.82970825;83.2898353;109.48952525;115.73921275;123.7298132;89.0795458;126.0996947;114.85925675;131.5094242;130.6194687;136.9391527;95.4692263;137.8591067;141.62991815;150.03949765;110.08949525;150.88945515;91.9993998;151.56942115;86.3396828;154.18929015;79.02904835;158.01909865;87.9896003;158.77906065;131.6794157;158.77906065;83.8298083;161.4999246;84.2797858;164.8197586;75.02924835;164.8197586;56.7991599;166.2196886;114.02929825;167.0196486;74.67926585;172.1693911;128.4995747;175.1192436;52.1493924;178.4790756;175.9592016;217.5191235;189.75951155;224.03979745;;;;;;;;;;;;;;;;;;;;;;;;;;
126.85959528;134.07939328;118.8493668;145.58910032;130.54993632;146.2296388;126.259028;155.59988736;66.88980464;157.09980664;127.86986736;161.74945648;108.82958624;162.77971416;83.13909672;164.99911504;99.89902088;168.11986648;150.35966304;168.48960008;137.98957592;168.48960008;138.66908632;168.78938408;77.84990768;175.35965008;151.09913024;175.39962128;103.04975072;176.40989336;130.99961232;176.86956216;92.33946768;199.19947304;72.50975536;201.9894628;118.6095396;203.99901488;89.24969392;203.99901488;178.50938064;211.39968256;78.55939648;213.60909064;174.649162;222.4197424;199.51924264;226.07910576;204.38973336;250.1997264;276.61969032;291.14922152;;;;;;;;;;;;;;;;;;;;;;;;;;;;
82.33905766;82.43903466;89.8393322;107.13935228;67.95936575;107.57925108;27.49967362;107.57925108;75.19970009;125.26918146;89.6693713;125.92902966;65.39995455;126.08999263;98.04944344;127.95956253;52.39994524;131.569732;97.46957684;134.069157;52.20998894;138.68909417;83.55977683;144.12984251;71.14963182;152.90982265;148.38986248;152.90982265;67.03957735;154.72940405;135.20989457;161.56983039;125.38915386;166.81962266;126.93979713;167.50946396;142.78915094;168.22929836;78.16901699;171.39956903;178.58991487;185.22938744;194.65921808;196.37982225;106.93939828;203.90909012;55.99911724;212.64907946;78.82986496;221.92994437;97.75951014;250.19944089;215.58940303;259.80923013;266.31973237;269.79993174;241.35947455;310.46957557;;;;;;;;;;;;;;;;;;;;;;
58.3398155;72.109927;88.439758;102.9894795;111.5991725;134.0999165;44.759609;136.929501;77.809076;139.7690805;104.659644;156.769576;140.139895;158.6196505;155.2593315;159.8590305;107.0494485;169.279318;151.7590825;171.5191975;158.2498355;174.1298915;174.9694715;175.1293915;81.189385;179.5691705;107.0194635;179.5691705;100.78958;184.379764;122.2698345;190.7895575;128.479728;194.4097465;88.969493;203.7790595;84.589684;206.7795585;149.029448;207.8490235;72.369797;211.5591675;168.089913;214.3197865;75.4792415;219.2493205;173.309302;219.3392755;91.1993775;224.799544;208.519688;233.649117;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72.35989908;97.8695998;86.80954744;100.38986412;68.6293496;100.38986412;84.9193492;103.99978386;87.77957006;108.82995816;105.31973242;109.2995169;90.69960732;135.12923536;105.12931688;141.48971256;69.20956868;149.13923318;108.35940248;149.989623;84.8695022;150.20994674;142.25935024;159.9390842;91.93980068;162.77936626;71.22936912;166.64948734;90.13932704;171.2194603;157.93922256;175.65983106;124.53973868;178.43929978;93.49901484;178.64965412;104.2998628;180.67942396;78.209943;185.9492488;152.70927532;187.5194293;83.73996918;194.26971004;89.29990356;194.26971004;107.6794894;195.86979874;58.38977886;195.86979874;132.27998084;197.08905636;176.85914988;198.839683;132.0696265;200.07987636;96.2794805;226.7091407;215.0299886;226.7091407;116.91912932;235.39946668;65.73922054;237.64956026;74.87916646;240.69919972;63.42931056;243.0390179;;;;;;;;;;;;
86.8394989;109.15940728;119.21985614;122.6294685;73.83972904;126.6299342;108.63929692;149.21986156;151.27937902;158.3496915;144.83977508;158.4991485;52.70949838;162.87923498;98.06969788;172.2990115;101.64969122;177.31977032;120.24911668;177.31977032;97.41906174;177.31977032;161.2890125;184.72984838;183.90982764;190.0395574;160.01962438;190.0395574;188.29987792;190.37932298;72.13990476;191.91972646;154.94904656;196.33966814;65.27982846;196.33966814;100.26970492;209.45999998;185.9095623;209.83962076;103.82977066;215.97931432;173.5096132;220.50985418;106.52996046;233.57937064;211.56933644;233.57937064;132.96990014;238.56924168;196.51901654;238.56924168;75.51962572;239.07938824;178.76950322;249.61909588;65.36950266;251.53912014;78.03947074;255.77971342;74.90984116;255.77971342;;;;;;;;;;;;;;;;;;
90.10911888;91.09960356;84.83986032;112.43950104;106.8494094;127.61960328;74.88903744;129.76948476;103.97990232;136.81981668;76.70909052;137.04969708;125.7295866;144.03906072;87.8392998;155.94986388;123.35981952;158.15971416;54.77949984;158.56950096;112.88926704;158.68943856;124.14940872;159.79986084;109.02927528;161.49997632;91.91917716;164.0296602;70.38937848;164.0296602;156.76943748;164.0296602;66.44942832;164.839239;71.56976436;176.63909988;153.01938852;177.90943896;158.27965176;177.90943896;96.6397212;186.12916248;62.17964976;189.61934664;69.78969048;200.15986272;111.93976104;201.969921;63.17912976;206.31965796;103.85996472;225.18984036;89.23957128;277.54959912;;;;;;;;;;;;;;;;;;;;;;;;;;
93.18920204;125.22910587;113.77965038;125.22910587;107.81978295;125.83917104;115.74963169;129.29986806;88.57926605;143.8994964;87.80944568;145.44912184;76.18925182;161.11911002;137.3794873;175.57995103;105.10993537;181.29918719;133.26978478;181.41900359;86.58931534;184.07992614;128.64986409;186.62902005;88.74900595;187.09929942;148.82994126;190.44916627;183.68952437;193.23988992;78.8391912;193.23988992;157.60948797;214.80983733;197.60919464;226.94923559;192.44910168;233.27953539;183.62961617;233.27953539;78.3599256;237.15958981;212.23977555;244.21977118;183.97908067;244.26969468;131.20994117;246.55918639;124.93954957;256.42906234;77.68995223;348.02969861;;;;;;;;;;;;;;;;;;;;;;;;;;;;
48.04940139;81.23922279;112.85936322;118.73992899;98.60949402;121.72960743;86.26958628;124.06965948;121.47913704;129.37943217;63.43985886;143.25908418;136.36965162;153.73992285;96.78934266;154.94936553;74.38970583;155.90933571;111.41940795;155.90933571;124.33908978;155.99914581;53.44998207;161.29993749;130.19969775;168.91982553;86.21969178;170.5493799;121.44920034;173.65980303;65.78988981;173.65980303;85.1699115;182.78949864;76.77965238;198.7597302;140.82922203;204.96959967;190.55907018;207.39946182;198.6998568;213.32992209;152.70910248;219.87907416;180.42948879;232.86960618;138.63985137;235.30944723;175.62963789;236.24945961;143.53949127;246.59957469;107.61944283;250.9094616;;;;;;;;;;;;;;;;;;;;;;;;;;
84.7899123;97.6791389;95.4292739;120.88974618;107.04957664;134.21994632;82.19906776;142.87942672;78.42929396;144.47933072;146.92918372;160.48937006;93.2794029;160.63936106;116.52900784;162.27926266;80.28918236;162.27926266;63.16920962;162.48925006;86.4898103;165.08909406;86.2998217;165.94904246;61.68929842;179.289242;115.76905344;189.08965394;187.23976494;189.08965394;74.30954116;196.72919554;114.39913564;197.31916014;178.2993014;199.17904854;109.64942064;213.33919888;84.1699495;217.75993362;202.10987268;218.37989642;197.26916314;218.37989642;243.23940476;244.56932496;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
107.41946369;138.8490961;148.93930997;150.79969003;116.08991383;156.03912775;110.16906945;156.03912775;149.3799263;156.03912775;86.95927955;157.82956871;103.9794591;158.52995884;87.08916645;158.52995884;79.32992287;160.11957467;122.64920228;163.50962276;139.42959063;163.50962276;109.93926955;168.69910398;74.17940772;171.53963057;97.89975305;173.61981923;78.55959364;176.08966859;77.47953411;176.08966859;138.96999083;184.4194154;99.74914268;184.639224;74.91976305;194.18990767;76.76915268;198.89980649;82.53912843;203.10914118;180.37993281;204.79966914;71.61963666;204.87959954;58.349192;204.87959954;76.49938758;220.42905973;52.79902485;227.77965914;150.2291868;236.06944075;130.03976689;295.15998721;;;;;;;;;;;;;;;;;;;;;;;;
79.1590788;94.08955608;86.8499016;119.22921384;96.85945008;127.09970544;94.63954224;127.09970544;102.47909088;127.7195628;76.2993504;130.06923144;59.9195448;135.03907008;66.00931896;138.669378;136.65908376;141.3694008;102.77953704;141.3694008;98.31975816;143.53940064;121.58986224;149.92962096;70.9591944;151.74926664;105.8997852;152.4290136;96.64983648;158.79927072;82.60971792;163.2091416;161.06908656;163.88988672;127.8493236;170.79915024;103.86952776;171.77934336;96.24957432;177.35905776;164.46981768;186.41935608;46.3196148;188.11922256;61.57948488;188.33981592;136.18994856;190.2792408;135.53914824;190.3391304;117.73995912;195.99969576;66.96954888;195.99969576;46.6290444;196.31910696;136.50935976;201.44964936;;;;;;;;;;;;;;;;;;;;;;
66.089901;80.9495254;89.01902996;99.27905672;80.62918024;111.20966852;90.6696558;111.20966852;55.80991504;114.92906544;70.79927424;116.97987324;72.09961612;119.35900988;59.47941396;121.61938928;121.53955248;131.09901132;74.16938516;133.59989908;75.04958588;136.45905448;68.03991484;140.14951056;63.6598684;142.0995244;104.13912192;143.63937668;69.96996948;148.38966628;60.10912672;150.42949652;60.68993944;154.2995854;109.14987908;157.27949396;107.14996724;160.52984968;101.98951608;169.64920816;55.52948828;174.46935496;141.73926084;175.28967808;136.22952368;178.16979064;141.54964844;178.16979064;53.19925168;197.95933744;93.259362;209.65942048;113.85925232;232.8190782;;;;;;;;;;;;;;;;;;;;;;;;;;
102.55953596;125.73936284;93.33919592;127.20909824;99.25913014;127.20909824;134.09985768;136.95934288;100.32993736;147.30947952;88.2591105;149.55907452;136.61940408;149.55907452;101.72968536;157.23969176;105.01909316;157.23969176;134.49978568;158.45947216;94.63996174;158.75941816;92.03942992;165.62918138;57.9995582;166.05910398;126.27926564;178.34989124;117.28988402;180.38952404;169.8994126;180.38952404;58.6294448;184.04986506;100.58989056;186.21947446;108.76941798;186.85935926;143.3991835;212.23978996;86.3494543;219.71944338;109.49928658;234.18983824;100.02999136;243.17921986;96.15968814;247.68940788;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
57.30991972;77.43946176;82.64927272;84.7293987;62.91956268;98.65954558;89.28948266;98.65954558;41.43958806;132.3393941;77.30951636;135.21918408;162.18985164;164.03907464;99.65912558;164.03907464;121.58991078;169.68970038;139.97918404;178.41903252;122.82938998;178.41903252;144.6092386;178.6499355;106.67917592;182.16945668;114.99967984;182.54929708;96.5394364;183.69981366;69.81966342;183.69981366;80.76906274;185.73995644;76.62980196;189.70928862;84.5994533;189.70928862;181.08991028;196.22954896;97.2991172;197.18914576;183.99968766;201.72923812;88.89964646;208.81925906;67.17977264;246.01962834;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
70.74984098;109.59959584;74.01980418;114.95914528;77.11929064;126.08998038;95.90961576;132.2590451;116.55923398;137.48998928;123.03934398;145.2790815;140.3591826;161.23909396;101.2093488;161.23909396;52.2097478;167.68929576;119.1492841;174.14946696;140.49975114;177.6198151;86.6091625;177.6198151;95.00937894;177.7992643;84.33913012;177.8790195;154.9992465;179.65955434;54.09994604;184.06901996;77.52903298;184.61933084;72.65997802;186.52946788;106.49911244;189.89912508;148.66967444;193.8898759;189.56913794;204.40958678;189.50932154;206.44932602;75.98975762;208.5997256;203.8193983;218.87917394;168.62941018;225.84977842;83.05905916;225.84977842;143.16955646;239.92956204;;;;;;;;;;;;;;;;;;;;;;;;;;
105.10922856;111.93987084;89.08986492;112.19943924;90.499521;122.13991062;123.26903316;128.20981782;88.26922944;133.66973928;99.21902256;133.81949028;108.2999232;136.20951624;138.5296584;141.22916976;71.61991326;141.22916976;125.20980612;153.8691525;140.05911528;154.67980458;91.62964188;154.99927338;127.51996488;156.4798116;124.05971844;159.01958856;127.18951434;170.40964962;123.92993424;176.31982242;93.6992007;176.88987456;107.41938732;177.7394619;164.20995822;181.69987668;163.43923974;186.32917926;131.47938132;186.32917926;79.48982748;187.81970088;109.25932794;188.74915542;87.02929116;188.74915542;93.94978404;189.04965576;62.12969322;191.23901538;162.829254;192.00973386;105.5894301;195.5198973;85.31913474;198.23937546;56.88940656;205.55920434;102.3498168;211.33959294;180.5398056;213.45906876;;;;;;;;;;;;;;;;
105.99983492;114.96932832;113.96949949;121.62952676;105.02997099;123.98976205;104.40969756;125.77966541;59.70905857;126.57972824;101.89963777;126.79947084;122.39962469;132.74950115;67.18929644;141.99966578;57.69941261;145.4795895;118.29942754;152.09983474;85.6596608;157.15990752;121.51965546;157.15990752;88.97977172;162.08913357;159.26943648;162.08913357;75.39967904;166.61982645;92.64947314;167.57970208;158.42942045;177.68985934;106.47927332;177.68985934;67.02948364;183.44911312;56.38994648;184.39999928;98.03915982;186.56945804;46.81915742;186.56945804;39.73945038;186.89907194;125.30921648;195.98942377;150.38983778;209.61945795;71.96969682;211.24954851;71.46928299;222.0598856;209.58949305;255.03925454;145.629414;255.03925454;113.24934306;261.90920728;;;;;;;;;;;;;;;;;;;;
110.45948336;121.81975624;105.5796548;122.12968184;95.51906992;133.10904616;87.85990856;134.46971952;70.24913616;138.35978568;143.06965504;143.85946544;91.82995552;144.06941504;42.8797064;155.13975752;89.32955576;156.41945032;155.88957752;164.80943624;117.65975488;164.80943624;113.99963352;175.21993712;108.49995376;177.97927472;153.06925456;179.11900112;146.2498916;180.99954968;58.85987024;182.65915128;156.60940472;186.48923184;84.3097608;190.8391876;138.65971368;195.61904016;79.47992024;202.26944368;83.8698664;202.78931888;95.16915392;203.67910528;153.63911776;207.54917624;132.70914216;215.12935656;137.46999928;219.86921872;69.18939056;252.7293304;;;;;;;;;;;;;;;;;;;;;;;;;;;;
125.66979411;134.96990024;82.18972538;137.50992493;116.98996141;152.16975284;127.51962727;161.21915264;141.61911155;174.97903472;179.389868;182.41931939;80.41979862;183.76973755;95.21946273;183.76973755;150.73942828;183.96950355;95.29936913;183.96950355;76.8399919;184.54982378;67.46996767;184.54982378;150.91921768;200.68991775;147.77989499;207.62978859;196.3899546;215.16995626;143.65972124;215.28981586;141.38938065;215.28981586;209.80923565;215.28981586;177.33927001;215.79921916;99.64927378;216.26966809;136.7997568;216.54934049;117.32956361;218.24934915;110.62941197;221.48955367;182.42930769;229.26944054;91.61967941;232.02920783;138.67955486;235.42922515;114.91938682;287.82984461;;;;;;;;;;;;;;;;;;;;;;;;;;
