68.8295766;70.5391202;83.5492058;124.979207;106.7497272;125.7292518;88.1990846;135.2893308;87.9896306;135.2893308;117.159591;137.3898552;77.2695754;144.099365;89.4597982;144.099365;88.299822;146.06923;125.1397884;146.8192748;148.6295558;151.3195436;53.2691392;156.0691624;122.3999306;161.7892514;49.4899906;163.409029;60.4693698;163.409029;90.359453;164.96996;142.7399088;164.96996;157.579226;166.4092082;157.459538;166.4092082;127.6891428;166.8490616;96.4396034;166.8490616;73.8794128;167.8095578;47.2997002;168.7890046;68.3498272;168.7890046;113.0193836;169.3595174;70.2299262;169.3595174;50.6190474;171.9298172;109.1295236;172.69981;46.5197334;173.4498548;130.479868;176.559748;89.6094082;177.5591428;153.509834;177.6698542;140.8797578;179.5898492;76.4696606;180.2591046;155.2692476;183.5993972;90.8591504;187.0892998;106.8993372;188.9195288;119.219222;193.2891382;142.8695708;195.4993766;143.939781;205.0594556;66.5395462;206.6393372;159.389507;207.0093726;;;;;;;;;;;;;;;;;;
77.40935516;86.5098091;66.05903622;107.78953224;69.24984476;107.78953224;118.71987638;121.27972278;114.64912064;123.93956318;80.61916256;127.64934058;76.24942476;127.64934058;122.41965438;131.38911618;121.38971618;131.38911618;59.70941722;135.15988992;109.53942724;135.65985992;123.95956198;144.15934992;97.5791449;145.92924372;80.42917396;145.92924372;67.50994916;150.18998806;89.6696195;151.90988486;114.39913564;152.23986506;52.87982702;152.35985786;98.7090771;152.56984526;59.34943882;156.91958426;54.22974602;157.09957346;50.67995902;162.04927646;64.95910222;162.04927646;162.95922186;165.13909106;33.67997908;173.6995774;68.89986576;176.7793926;49.30904128;176.7793926;61.32932002;181.6790986;118.23990518;182.7490344;107.68953824;195.98923994;176.9193842;201.86988708;186.90978474;206.36961708;46.63920148;208.25950368;187.75973374;211.95928168;206.98957988;265.6890577;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
85.16958924;98.0096076;70.06927179;101.86941069;76.97912907;111.86930976;102.98906349;115.64913765;106.45998717;126.45978531;66.7293075;133.51959609;129.9896907;143.83939596;73.28927328;151.39905174;68.76967479;151.52901144;47.67921486;152.33976003;152.70964533;152.96956473;114.83938875;154.62905013;54.78901014;154.80999402;84.01994574;154.95994752;52.45973244;157.12927482;43.17961017;157.27922832;80.39906856;159.09966381;143.81940216;160.14933831;46.14968916;160.21931661;111.90929736;160.48923291;90.62989602;160.48923291;143.33955096;161.6598699;162.8594979;163.149408;62.13973071;165.33972879;126.20986281;170.47913508;90.17903583;171.08994567;103.72983378;173.61916137;70.57911369;174.74981076;37.05950799;174.74981076;51.26910165;174.74981076;69.73937409;176.17936746;94.68963711;187.47986322;161.3899536;188.76946332;143.90937426;217.43957283;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
77.06961762;92.1499738;87.01977987;96.2198146;81.19930902;99.23927737;84.87912341;101.44975953;96.71956711;105.14952412;70.87907056;105.52957543;94.92903666;105.52957543;69.36983793;110.15901934;47.10940477;112.2597754;65.20922372;112.77947811;68.72943651;122.71966526;71.72994659;123.11966677;104.2497701;125.32915142;53.44957833;125.47977543;31.20909537;130.22991805;58.40919805;132.11920199;53.90943044;138.77957626;103.44976708;139.25937857;123.62939438;150.21902094;41.97921084;151.28934917;112.3395762;153.47988113;95.78988779;155.54971438;140.94916051;161.90983814;30.31931645;168.4993892;26.67940246;171.09989777;50.75929386;171.93980119;127.68926008;173.48993173;89.30906532;173.68943373;115.95953999;174.56923755;55.08948477;174.56923755;78.29954745;182.00966464;125.38999953;193.85908593;141.26936122;198.24912744;120.14908199;200.29901049;82.86914076;215.82924368;44.54979411;225.61980433;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62.66936894;100.40918824;105.80929256;117.55911274;58.1799331;123.1898798;102.9394886;123.1898798;129.12919572;131.60956908;78.00993896;137.049615;84.99971896;142.52960252;84.67918762;145.77985022;72.62980544;145.77985022;129.51962486;147.6091755;132.19970622;147.81986744;95.8298838;148.24923964;73.18998638;148.24923964;95.49936706;152.11958068;56.03906334;158.69995928;140.18902476;159.17925848;58.5394075;159.17925848;78.7498571;163.04959952;96.56980194;166.25990562;93.10986084;166.60939462;96.52986034;167.9793915;76.26948374;170.15920432;159.94913282;172.94912508;83.38907394;173.95964756;68.9891286;177.9597988;73.10910464;181.3997691;52.65900544;187.05949382;143.7198622;194.9898985;95.21977586;197.32947772;107.35902664;197.32947772;145.23964008;199.81983648;174.6496387;199.81983648;123.669179;201.15987716;115.42922692;201.52933696;73.39967978;203.84994392;185.75939474;219.4091942;147.93969224;290.32949916;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64.2890569;86.87988645;58.1798073;86.87988645;53.7198152;92.39940155;65.60946245;93.24901905;71.3098961;96.84939815;84.06915185;103.9891838;54.8193202;116.1996866;70.26936455;130.5692174;119.30928665;145.51948675;98.8794842;145.51948675;87.63954445;152.5593174;95.94980315;152.5793084;152.0795334;152.5793084;84.8098184;152.9791284;84.28905285;156.1796875;133.679817;156.1796875;122.16999875;159.9999676;54.6793832;162.0790316;114.72934855;162.27994115;81.1494663;164.6198877;105.06969735;170.5692093;145.80935625;170.9790248;137.7899666;172.21946635;55.80987425;173.21901635;70.16940955;174.8292914;81.7991738;174.8292914;182.9496356;185.32956415;98.3197362;186.9098527;154.61938995;188.5990922;64.3190434;188.82998825;135.88982205;193.88971035;67.069805;193.88971035;125.2296213;199.989964;169.8295423;205.2795826;208.67905215;273.42990115;148.7490328;283.05956585;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
52.55964062;73.9196498;47.52934496;83.03937286;84.23920486;84.71913766;84.04923146;103.66948424;40.7592929;112.2792787;59.44967588;112.9891793;52.29967702;114.33999016;115.90977036;120.35914736;104.20940864;127.70911822;79.13991886;127.70911822;73.0297744;127.70911822;56.88903442;129.22990528;121.92992742;129.22990528;98.31923338;129.72983528;111.6393683;131.17963228;88.89955232;134.81912268;48.90915176;141.21922654;105.27925884;145.3896426;86.57987712;145.3896426;36.6598669;145.3896426;112.0293137;145.3896426;122.19988962;146.5194844;102.97958084;146.8994312;106.72905584;147.1493962;107.7999059;147.2093878;92.69902032;150.18997046;76.5192858;153.92944686;137.69971934;153.92944686;68.82936254;156.32911086;103.52950384;157.38996232;53.47951182;164.01903412;48.50920776;164.01903412;54.38938442;166.09974278;36.7298571;177.84909764;73.6096932;183.6292883;169.12931858;184.8491175;122.77980842;210.08958334;152.61963026;212.43925434;61.70935948;230.31975072;51.26982122;237.95968098;114.0790267;241.75914898;;;;;;;;;;;;;;;;;;;;
49.56971412;103.06934428;93.34949853;105.12925195;93.84923353;107.04923382;85.21980955;110.76926116;114.2294263;117.70958084;64.09900951;117.70958084;87.73947342;126.11912142;96.58978027;126.49991949;98.79960844;132.7795895;116.56918557;134.22982047;98.30986814;135.97989244;136.07983944;140.50949048;74.91927173;141.61990165;95.4793691;142.95919145;94.5598567;144.65928992;144.30947542;144.66928462;120.08931891;145.09905672;116.15940287;145.09905672;93.99915403;145.93961099;91.70936826;145.93961099;79.08906057;146.26943609;122.94980205;153.56956497;77.0691317;154.75993374;100.55967511;161.23949775;47.20996545;164.16994379;64.12999308;165.81906929;65.43929878;167.54915186;88.91984749;169.41916023;63.03957131;169.7399901;44.09961481;169.7399901;113.6197496;172.14971227;39.3091551;172.14971227;104.76944275;178.56930808;85.01991555;181.46977002;69.88993869;196.95955608;149.17989273;205.66993713;172.30962747;215.07994718;92.69984303;288.51900384;;;;;;;;;;;;;;;;;;;;;;;;;;
72.05914123;101.52966038;102.81958885;102.88953075;96.6297307;115.32919725;105.45939599;115.32919725;114.49988615;121.64994667;86.80988794;124.73938031;105.04973629;129.52940129;73.48995267;129.52940129;80.22935432;132.9595519;95.82939553;133.2493112;71.11992143;136.83932901;119.71955023;137.71959778;135.32958314;142.54958556;112.11986321;143.31994563;107.26989203;144.06932313;80.35924642;144.06932313;143.17906266;144.7197828;81.12960649;145.96974447;133.71992027;149.36991998;81.02968949;149.84952158;112.18980511;151.18940855;92.25936112;152.00972712;154.07900819;156.6898394;111.90903834;163.29934895;94.18975756;167.29902646;136.10993491;170.26955887;113.23993278;176.22960792;63.01965024;181.7090562;67.09926135;183.28974314;127.92973012;187.57917995;61.43996247;189.03996649;145.4591686;190.52972896;128.44929852;190.52972896;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
87.73936774;97.26908184;97.93906174;99.43901674;81.18956424;100.02999901;69.49991494;105.00984961;102.48992521;105.35983911;57.28928127;113.41959731;99.82900504;136.73989768;102.97991051;159.27922148;107.07978751;161.83914468;98.12905604;163.78908618;93.20920364;163.78908618;76.13971574;163.78908618;74.42976704;164.72905798;86.18941424;166.05901808;131.68904921;166.05901808;155.28934118;166.89999285;91.51925434;170.76987675;75.95972114;170.76987675;63.57909257;176.57970245;137.61987128;185.69942885;89.11932634;187.10938655;58.01925937;197.69906885;58.77923657;200.83997462;114.64956041;201.45995602;153.83938468;201.45995602;149.11952628;206.58980212;197.36907875;207.47977542;166.16901478;212.97961042;106.41980731;219.11942622;72.98981024;220.79937582;112.97961051;247.68956909;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
71.00992626;71.30987526;72.35969676;76.92991969;54.12979637;76.92991969;82.54996412;93.83904465;90.18966515;112.60985307;52.12913654;118.3398788;123.4090169;123.69996743;77.71978539;123.69996743;86.58927732;123.69996743;118.7698057;126.31952203;124.71979403;127.35934523;87.19917362;132.33949846;77.65979559;132.47947466;75.46916806;132.47947466;91.94936595;134.33915846;53.52989837;136.93971629;87.26916172;139.58926579;68.81929873;141.45994772;64.3090656;141.90987122;62.8393155;144.75938672;98.26929138;146.91901952;59.9698034;149.27961815;43.41961741;149.27961815;78.56964089;155.56954868;84.93955782;156.28942628;90.81955805;156.80933788;101.05981691;156.97930898;133.21934886;158.52904548;129.61996086;159.00996371;69.09925113;178.1097162;89.70974675;179.9194085;46.99900881;183.11986433;140.05918589;184.63960593;52.72903454;191.98935626;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
68.85929517;89.38995303;79.72981812;95.55973629;87.51944412;103.58904309;102.01913385;108.34970298;88.58901969;113.77947177;117.83906532;125.47988949;105.93991227;125.62968999;100.44922461;127.6499994;63.43951308;131.74953975;87.73915152;131.74953975;89.60966043;135.8690535;128.97922917;135.8690535;64.66987452;137.38902924;72.93986079;137.38902924;94.14961425;138.27984288;88.33935219;138.27984288;103.87965606;143.87938557;102.81906852;143.87938557;103.11966819;146.28917628;134.56978383;146.28917628;77.75944221;149.71960773;67.35929283;153.96994725;76.72981344;153.96994725;102.76913502;155.44997619;63.87992655;158.0994477;99.81906384;159.19998204;74.07934326;159.19998204;81.56936826;159.71929044;67.41921303;162.44965422;132.43962072;166.57915467;93.78909438;193.84983636;70.92953808;194.61981093;74.14925016;207.33987072;96.76912566;237.05929125;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
70.90928256;82.64923662;87.23991732;88.17903372;73.23909048;88.17903372;97.62914226;108.78964152;98.90993718;108.97946292;87.33982332;109.56990738;67.70929338;111.31926144;116.59929354;125.43997548;102.47957856;131.03970678;102.67939056;135.46953882;122.8194411;136.55951328;118.49950566;137.90924334;99.90999624;138.4097724;66.90904632;145.78982862;138.14901774;149.2795452;103.77935562;149.2795452;110.70983484;149.98987686;138.8493588;149.98987686;115.86997974;149.98987686;111.9996213;155.24992776;130.21947852;155.24992776;74.20917774;159.30910854;100.68926304;159.6597786;138.5796126;162.55905072;136.53953208;165.1496133;127.6598868;169.93910694;70.32982776;172.40978232;95.29933434;172.40978232;58.11931644;174.62969364;68.87919264;179.71990434;111.23933664;183.16965852;98.98986198;183.16965852;176.99946396;185.24970144;65.26958886;186.1598451;100.68926304;188.67947442;105.25996254;191.6896422;146.02960302;236.40956592;;;;;;;;;;;;;;;;;;;;;;;;;;;;
77.1790734;97.80913367;109.50992896;111.23901206;64.74966448;113.1699881;111.67977833;115.66966257;69.61908232;115.66966257;100.52969101;124.12917665;64.34987648;125.44947652;87.14978612;126.52990359;125.24958252;130.74966593;66.97948205;143.25903245;94.7797401;148.89904166;64.54977048;148.89904166;69.60908762;149.67962773;50.28933252;151.6795672;99.88903074;155.08975884;147.58973596;158.63987628;123.11971195;162.34990892;99.12943354;163.69919342;61.44941454;165.68913819;62.36992641;166.56967126;160.70977865;182.04946262;112.37940733;184.19932259;169.7599795;185.62956416;146.48931949;185.80946876;163.18946372;185.80946876;151.0698905;187.54954603;78.54934677;198.71962275;124.24911305;199.96995972;87.12979672;200.31977422;141.02921488;200.39973182;131.61920483;202.27973489;86.75999282;205.51901716;230.16994524;241.31903309;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64.0497146;66.75920315;61.02985738;69.69922277;67.28912522;71.10935438;72.08936092;72.96957046;49.4893323;87.58983096;62.57970479;93.5696672;77.12910942;100.73908368;98.5894563;100.88977715;91.19948845;100.88977715;83.44925343;103.93957347;60.93904211;104.97945821;87.59981066;106.09918055;64.1395319;111.22974432;72.23905642;116.58984119;82.16985589;117.52992893;59.82929947;121.24936312;57.29944552;121.24936312;44.92960737;122.30920726;55.17975724;124.98975468;115.42920208;125.82904745;56.01905001;126.01965972;82.44928749;127.01962566;52.75967999;128.40979787;51.94932835;133.0493604;67.99967986;133.2190153;130.33987185;134.32975591;135.55925495;136.15903492;102.46956366;137.49930863;53.36943966;137.49930863;47.93948489;137.49930863;38.58950396;141.01914882;123.0995995;142.17978793;45.44954974;142.7396491;88.6596548;146.75947226;93.4399311;148.77936354;135.38960005;158.31995674;103.90963437;159.78996655;65.06963994;170.99916559;156.61941586;173.30946614;170.39938562;173.30946614;69.85989594;175.94909679;;;;;;;;;;;;;;;;;;;;
91.22938905;91.48916805;88.0890606;109.1791188;110.06936145;120.1597773;100.29967275;123.0193446;114.32973705;123.47995275;75.07912845;134.8093146;124.43913675;134.9192211;98.9398296;138.08952405;121.96923795;140.40955035;122.7895401;145.7799816;128.14997985;145.7799816;95.179029;146.4993696;73.0898208;146.4993696;109.1891103;147.35963775;93.07981485;149.81954505;87.4795791;149.81954505;123.63981675;150.4699917;95.1290715;152.35938435;65.24949075;154.74935115;71.419242;154.74935115;91.60906605;156.2690583;52.8790146;156.67970895;69.42993435;156.67970895;66.5793594;156.67970895;81.96926685;157.33914795;124.7898384;157.49901195;51.59910345;157.49901195;125.95984305;161.18987205;116.63977185;163.3890012;71.4691995;163.68974535;76.2391416;164.02945635;49.16917065;168.61955145;131.43918165;169.4898111;146.1796416;173.77916205;55.1790579;178.44918915;132.5292543;180.76921545;116.0292912;180.76921545;65.13958425;190.40901465;135.76949775;229.36986975;189.97938015;237.5399193;;;;;;;;;;;;;;;;;;;;;;
43.9493341;61.09926984;38.35996234;61.09926984;71.43940769;81.35974294;66.40977273;84.80912097;79.61956121;84.80912097;103.69923844;109.95929483;75.41953615;109.95929483;85.159956;115.13985882;86.9291241;118.47928855;115.74957212;120.98910838;50.86908029;120.98910838;71.92917739;136.18996062;114.78902379;138.07907232;126.83935747;138.27997785;64.96945;138.27997785;87.20999203;138.27997785;86.9491147;144.23917571;126.19965827;144.82989794;106.28902067;144.82989794;48.04940616;145.47959244;78.26919618;150.8690582;79.58957531;154.37940756;77.23968028;160.42956265;50.35931999;160.42956265;117.35981495;165.08937151;97.91995598;165.08937151;144.45907231;165.45919761;95.70999515;165.45919761;70.47985889;171.1695125;50.61919779;171.6492869;170.9895971;173.99918193;87.37991213;175.27957986;88.57934813;175.28957516;97.57911625;179.40963782;137.46935902;183.52970048;76.60997638;192.9392759;236.58975053;255.3899103;138.91967705;258.54942463;;;;;;;;;;;;;;;;;;;;;;;;;;
56.0299128;67.66981724;55.9999182;67.66981724;54.74914338;72.57993326;72.32997826;91.35955232;59.639263;100.46991216;61.66989742;100.46991216;94.29902312;101.69969076;97.93936774;103.35939196;54.98910018;106.80977078;49.74904356;106.80977078;86.4094435;108.51946298;66.79997384;108.73942338;107.74960158;116.75997942;113.7395232;125.61938444;55.28904618;127.06912344;55.889938;128.26990726;55.8999362;129.21973626;65.45921522;130.52950046;48.82920916;131.38934566;109.21933698;135.72956428;38.41908332;140.8096497;123.74972104;140.8096497;137.57923128;143.5691529;105.04908776;145.75975852;123.65973724;145.75975852;93.15922832;150.08997894;149.56907272;153.09943714;73.11983606;157.48964676;63.13963282;157.48964676;101.39974476;159.70924716;157.22969356;159.70924716;61.82986862;169.869418;92.68931292;172.78989222;72.52994226;180.59948624;172.53993722;186.94934306;94.98989874;203.46936892;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64.4899685;75.8793665;77.42992314;88.65946994;52.11948376;92.34903545;56.51938804;92.42996012;69.92990465;102.33973545;65.2092989;102.33973545;110.36926104;115.74925299;97.2494738;116.80926626;109.23931287;120.85949604;117.12996773;126.85991046;107.00938863;127.57924086;99.98992281;130.64938297;86.7992016;130.64938297;74.02908886;136.86959279;66.60999504;137.59991296;76.31995637;142.75911044;108.3091787;150.19918473;97.1495668;152.17934147;121.51988131;155.16955798;89.58960411;155.16955798;89.99922281;165.45997898;125.56911202;172.4494727;123.28923428;172.739203;68.74900391;173.77923487;57.65932691;180.57990436;162.41980897;181.92964793;72.86916859;184.19953497;98.21957077;186.66923601;156.18960845;195.74978324;192.73958533;196.91969421;63.39998313;202.88913746;161.8992935;208.70971928;142.97990491;214.35946013;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
