5.74957221;10.74989425;11.38940072;12.48983073;14.59990278;20.28961479;6.39905538;25.7897695;7.43962519;26.30955557;12.9497566;32.51905365;4.4496082;32.67967852;29.95903243;36.28924858;32.42926335;39.02984807;12.9497566;40.30985868;2.74957852;46.04945419;4.91951077;50.49906239;41.51903472;52.68994571;23.51907258;55.7797297;10.94942825;67.09929352;15.82903222;69.37996714;1.83970348;74.48903521;21.07976943;79.40954365;1.37977761;;;;;;
8.57930931;20.35924176;22.02952323;31.42947951;18.46905489;33.40962768;22.21944153;34.26925788;15.31940982;37.77974772;30.21999981;44.38990413;14.63970222;46.32906993;17.38951929;46.44901833;7.34983821;51.61979394;4.79993514;53.50998081;6.21932454;54.05974431;29.61925824;61.63948362;54.00976581;77.03985861;3.70940427;77.44968231;18.90986526;83.76996342;11.61900168;86.01999549;45.72932793;87.51935049;3.11965797;;;;;;;;
15.00984918;23.64952356;26.359344;29.4995007;10.92914316;30.56984982;23.1592797;31.02914142;9.9696231;33.86976012;1.44976392;39.62987586;33.63911586;40.10913666;29.7990387;42.02917524;18.25983648;51.00932448;7.52938686;59.60906046;43.70958342;64.78907094;5.04921222;65.91932766;8.37907632;69.66954342;29.01924144;71.5097052;18.22988268;79.85982618;93.55969584;98.11966266;1.39984092;;;;;;;;;;
2.36990934;17.31902958;16.49940678;18.79934832;19.18916892;21.21923466;12.5592201;22.1198202;16.66932858;24.82957314;10.41920496;26.38985508;8.06928642;26.47981368;4.16908134;34.6190679;29.08961262;38.37933738;16.29949878;39.87964692;4.22905374;44.3895714;21.33917946;64.32939486;40.71926052;65.769732;6.06920688;69.35908014;36.15935904;73.35923922;29.83926762;74.79957636;78.83971704;80.95974138;1.199448;;;;;;;;
21.97926402;22.27906302;7.97965005;26.06952171;20.30938359;31.46990103;12.05991444;31.87962633;9.48963768;36.31964952;24.48958098;36.78933462;11.81907591;39.07979898;10.57990671;41.36926401;8.92901355;45.8392671;5.04961449;46.67970363;12.00994794;47.67903363;8.26945575;48.25964436;30.7993506;49.86956499;5.79911199;50.93984742;12.75944544;51.62938512;31.39994793;55.50978351;47.97983196;63.62933976;2.87906973;;;;;;;;
18.5196624;27.8594576;10.1194442;30.94906665;4.04917705;34.45948625;30.20939965;36.5695363;13.13908475;37.3991628;3.66934805;39.25932535;25.20965055;41.6792359;33.73981025;46.80992605;33.1390807;46.92987205;10.1194442;47.39966055;4.6898886;51.32989115;11.89964275;54.5594372;4.07916355;59.3792673;25.09970005;62.6198084;5.4595421;68.93996305;9.4197592;76.2196857;2.23999155;;;;;;;;;;
11.8499809;18.84951875;22.3398005;22.4596385;12.1895219;29.04972985;26.9695419;29.27941935;9.2894423;30.65955365;7.20925435;31.90986345;27.0793934;32.7497281;3.6590536;34.98970005;8.25983415;38.28923965;7.14933535;39.51957645;1.6597563;40.5691576;30.75941865;41.07946775;19.8491674;52.80961065;1.15943265;;;;;;;;;;;;;;;;
9.54927383;10.02918196;9.0095019;15.45982635;6.76959805;21.87922117;9.2290025;25.26950771;10.80940682;28.62986235;2.64997088;28.73961265;7.76932351;30.36990347;4.86992013;31.30976513;3.93903804;32.04908306;7.51989101;39.03917944;2.49931365;46.17993305;2.49931365;48.17938397;4.05976337;51.78917111;42.41948868;51.98971484;21.92910767;52.65919167;24.36955525;56.16920581;21.39931304;56.74988467;2.28979035;;;;;;;;
7.99943936;14.24943872;4.95941248;31.00907392;30.50923392;35.84952448;16.9995584;36.52930688;2.1393152;36.91918208;29.49955712;36.92917888;9.27902976;41.15982464;16.4097472;41.45972864;10.53962624;42.40942464;31.689856;42.73931904;29.39958912;47.3998272;5.70917248;50.26990848;16.0498624;56.48991744;15.28910592;74.53913984;30.80913792;98.99931008;1.1696256;;;;;;;;;;;;
10.33920766;13.87925159;7.53996366;14.90997322;4.72972263;25.32915928;15.99967892;26.99970811;26.94972161;28.62926801;1.8894897;34.15977437;23.70959668;38.8994943;4.04990623;39.7992513;1.6795464;39.8492378;2.7792494;45.11981436;8.97957486;48.67985289;16.99940892;50.71930209;13.94923269;54.22935412;25.66906748;54.31932982;29.16912221;56.48974365;20.86936375;78.31984793;1.1296949;;;;;;;;;;
3.8693034;12.95966684;14.81933204;18.08974326;12.06982704;24.14965228;17.75980266;25.53940208;10.16916922;25.95932648;3.2694114;29.2197395;10.96902522;32.4991491;36.95934612;42.76930014;40.00979694;45.86974196;12.12981624;47.25949176;11.90985584;49.61906696;25.37943088;51.13979318;23.98968108;64.31942042;50.27994798;68.96958324;16.21908004;72.88987746;1.599712;;;;;;;;;;;;
5.58909906;8.43912972;12.66969084;15.7596399;8.99993898;18.34975896;3.75972126;26.46999714;5.25921126;26.58995634;23.05915722;27.10977954;2.1292758;31.3493376;9.42979278;31.6692288;6.34984032;44.8897323;16.5093849;48.22959636;20.63998002;51.21957942;13.45942224;55.02928368;81.58925022;101.70940704;1.6094526;;;;;;;;;;;;;;;;
11.1697656;11.9696056;8.3893218;16.0897814;15.1899614;18.4093174;19.4191154;22.3795232;6.1797638;22.9294132;13.7992396;28.659267;7.7294538;30.0899808;18.7992394;30.6298728;6.8696258;30.9598068;27.639471;31.1597668;1.879624;32.9594068;1.919616;33.7992388;1.769646;35.6298726;11.6896616;40.7398504;6.4897018;51.83963;57.1695638;62.4295116;1.839632;66.9796014;1.089782;;;;;;;;
12.89916351;15.94999887;27.64919376;27.70909236;23.6998794;28.63951728;2.37997104;29.35929879;10.37942907;29.9093676;25.53976473;30.78987702;2.14936143;35.8792614;11.63929629;37.59934953;8.09928903;40.43954148;9.86929266;41.6494932;2.35900653;44.08936284;1.69912362;47.4297081;13.69980813;48.43999782;2.93902464;58.06969608;15.34901625;63.43960557;2.13937833;64.72942209;51.09949566;65.5190853;1.64920812;;;;;;;;
14.11905508;23.71917366;11.5095565;27.93951082;7.5998026;31.82929152;6.49927928;32.75904398;4.57985476;34.77933316;7.6597222;39.11950952;11.8890473;42.17940376;26.4694833;50.66901242;10.51988444;50.90968948;4.77958676;52.8490872;5.59948662;58.72919728;57.34904916;62.35932638;41.80989956;64.31969596;3.65909024;;;;;;;;;;;;;;;;
10.5595776;23.7090516;28.17987276;34.94960196;12.9294828;39.01943916;36.11955516;45.41918316;5.3097876;47.68909236;28.42986276;51.46994112;18.7092516;59.38962432;8.2796688;65.54937792;27.55989756;68.13927432;11.9895204;68.76924912;14.599416;69.77920872;39.30942756;70.80916752;20.4691812;75.07999668;69.66921312;80.36978508;73.89904392;83.62965468;77.69989188;93.37926468;1.3599456;;;;;;;;;;
15.46997676;21.4794139;17.47945416;30.66902398;3.449103;30.87996912;14.54921622;35.21984046;31.49980792;37.72918786;12.52974142;37.92913586;15.50996636;39.7696572;9.92941768;42.0590618;5.72950994;51.02972882;3.88998834;54.02994856;44.73936474;64.08933244;18.44920196;65.82987978;11.87991042;67.70939098;64.50922324;69.50992272;38.14907866;89.99959402;48.74932188;92.74987876;2.5093474;;;;;;;;;;
17.52915584;17.67901184;18.37933888;20.8599552;8.02928448;23.49941888;25.59940096;30.05911552;21.6891584;30.58960576;16.5291168;34.33900288;5.7095136;35.03932992;40.08947712;41.06953536;20.78902336;46.24955776;44.16955648;46.56925056;7.41987008;50.91907072;17.58909824;53.59949504;2.94916608;58.60968064;32.88939584;78.2697888;10.08930496;109.11914496;1.06997184;;;;;;;;;;;;
14.6398784;16.0093703;11.7390728;24.5899213;7.6695542;24.8096793;7.2390283;25.8994792;5.1593185;26.2990392;6.8894133;27.899277;27.76942;32.3893325;17.0492252;32.6590355;7.2899722;32.9297374;2.8798287;35.7696101;2.1596218;40.4894126;12.6091147;47.1890349;26.3090282;49.1798426;6.3190414;51.0597724;40.6692146;51.6091674;28.3397919;53.7997551;25.6697322;64.6897629;70.0698383;97.3298193;1.6092279;;;;;;
12.27907773;31.1597457;14.93949462;32.88906663;8.01921381;41.4297741;9.90937857;44.96933739;4.21990272;46.27906572;5.72943705;46.51983195;3.07901046;47.58979308;11.1092136;48.68972511;47.63974458;53.25928833;2.04901053;61.71907437;38.31979371;66.67925832;73.87926753;102.12983787;1.63940823;;;;;;;;;;;;;;;;;;
2.65957758;7.35929694;7.44921504;15.30905607;5.91960825;19.80995652;8.90988462;22.3396524;23.23983249;24.38978508;8.93985732;29.20939524;9.36946602;30.34935693;2.21997798;33.6093876;28.39913325;33.8291874;5.55993585;36.13908348;18.06954174;37.24907247;11.5694622;44.659323;14.98934727;46.29982878;13.01914179;53.84995191;1.39972509;;;;;;;;;;;;;;
23.23944338;28.61985147;11.14977339;28.94981517;7.9391266;31.09957867;11.71971069;32.01947747;18.40997468;32.20945657;17.01912769;33.05936307;2.1497635;34.78917277;13.87947309;35.71907047;9.71993069;44.32912326;6.9692333;45.68997355;12.17966009;46.10992735;10.63982949;48.23969305;42.86928386;49.35956985;38.77973376;51.21936525;11.21976569;61.91918814;29.58974477;68.73943783;62.45912874;121.08967867;1.9797822;;;;;;;;
23.349488;25.33959205;5.9293306;28.5591426;3.56939305;31.04902165;10.9590662;34.84931075;2.71977555;41.0994969;15.5390043;43.54939395;12.80923325;46.2091965;15.84986435;48.8999851;30.74915665;56.29965375;56.15971675;56.80942425;63.1095879;77.94990675;59.6291548;82.61980435;1.439352;;;;;;;;;;;;;;;;;;
4.05913194;17.73983592;15.99963678;20.35963026;13.22991144;20.65949226;3.25949994;20.73945546;9.47963736;27.55931688;4.19906754;30.54994056;2.68976214;38.26938798;10.84900716;44.579484;14.55929964;45.379116;41.05910412;45.81991314;30.73985316;51.07949262;6.13917468;54.9697023;46.78946694;57.73942764;2.50984494;;;;;;;;;;;;;;;;
10.1694915;10.3494825;13.339333;15.699215;5.5497225;19.3490325;2.5698715;20.40997945;9.099545;32.54937245;2.439878;37.77911095;8.319584;38.64906745;5.4897255;41.6599169;7.719614;46.9196539;2.419879;53.1993399;17.7291135;55.8692064;45.4797259;56.1491924;27.95960195;77.29913485;12.4093795;90.8894553;2.3898805;;;;;;;;;;;;;;
13.76969958;25.0594344;9.85990824;25.329213;15.31942776;25.83979398;17.88931872;28.52958654;6.1099857;30.7297809;19.70982468;31.6190511;21.48936426;33.80925366;11.66942322;37.1495124;4.63919274;41.75972892;37.99981458;42.01951572;44.40955428;46.01923326;3.87981594;46.18909386;44.75926728;46.99942884;5.46951132;47.34914184;18.7695963;53.33922594;2.65981716;;;;;;;;;;;;
3.9796418;24.28981372;2.1098101;25.15973542;24.62978312;29.88930972;6.199442;30.08929172;6.1494465;30.38926472;18.88929981;32.28909372;27.50952392;33.48998563;6.0694537;39.88940963;6.6693997;43.49908473;4.99955;48.40964274;22.00901901;48.44963914;11.0590046;68.73981286;16.90947801;70.41966166;32.50907392;75.94916396;1.6598506;;;;;;;;;;;;;;
6.32986042;16.66999886;17.54984046;17.78979726;10.42912242;21.30916366;2.5295446;31.1493921;6.19988382;31.4593363;12.92967224;41.00961694;23.64974228;41.15958994;5.68997562;41.58951254;8.87940142;43.42918134;41.33955754;52.76949978;15.35923484;59.739245;40.50970694;66.49902802;50.05998758;66.56901542;15.73916644;86.2894651;1.3297606;;;;;;;;;;;;;;
19.65969045;22.31997198;15.29986792;23.98952108;2.8592278;27.14966761;29.40905741;29.53902231;1.7295329;31.58946854;15.23988412;39.7392675;34.25974737;39.7492648;9.82934536;43.03937623;39.4793377;47.53916096;47.58914746;52.36985632;11.45990499;60.73959588;19.63969585;65.10941571;9.41945606;66.30909171;18.56998475;79.60949963;1.5695761;;;;;;;;;;;;;;
5.50964394;15.26992722;20.49979236;22.07954337;7.31921325;22.12950387;16.12924782;24.87932979;4.04979813;27.14953491;25.3199814;27.19949541;23.75921538;30.82962534;2.88971532;34.53969207;2.03938761;36.07947468;7.08939495;36.99974709;30.35999664;37.84907559;39.0890952;41.92984923;26.5090413;42.22961223;30.41994924;44.84954085;41.43923712;44.88950925;9.47950527;50.23927959;44.17907094;78.75973062;1.1690757;;;;;;;;
8.10904848;10.55999568;14.80930048;19.2190128;7.67963456;19.44916272;6.04965504;19.94931536;24.3899136;29.07959184;5.12905536;33.08977984;7.97952688;37.07904512;33.70949088;37.959792;3.24999584;40.8192304;33.57996928;43.3199936;22.24981824;45.80979728;14.57915056;52.48912656;27.1895728;52.58975488;11.77949136;53.40972624;7.41959504;55.81982432;66.27919168;89.369904;34.1090152;95.77923056;2.8793648;;;;;;;;
3.5490415;8.31975306;4.99964973;14.25914899;2.8792224;19.41975525;5.83942293;19.69967965;11.44990769;26.69978911;2.2293979;26.92972701;1.399622;30.75969264;25.47911878;30.93964404;6.25930953;44.22905493;21.68914235;45.61967936;21.37922605;50.79928049;4.23985493;50.85926429;18.70994695;69.59920314;9.49943446;71.65964667;1.1796814;;;;;;;;;;;;;;
8.39962992;14.85926916;8.88937512;16.87921824;13.18913808;25.03997244;7.22923884;28.24930272;6.34969644;29.409699;9.619995;29.6495742;18.96913092;32.17925808;15.93970704;35.72941104;40.029174;42.97963896;2.44972548;45.82915644;55.16929704;56.94937092;12.39954888;58.9493304;32.70998196;61.74987336;17.68979652;66.18956352;64.84926084;68.3994138;1.7091108;;;;;;;;;;;;
5.52919072;6.29924239;7.71949333;12.83918835;5.60909232;14.71987226;17.81905557;19.18936801;10.34925474;20.06928438;6.98939246;23.48907286;3.62953018;27.16954031;25.65940007;27.79976418;19.57988708;29.67944932;11.67961638;32.659779;14.38927939;34.65931654;20.51972965;37.65962162;25.52955997;40.12957983;24.6796067;41.94933877;28.29914918;43.63925761;7.75944413;47.23982346;12.74929905;55.58954066;26.49936564;55.64946686;9.05984267;61.62910285;20.59963125;73.01907593;39.84992423;113.7698907;1.71988194
12.3498751;23.5897501;14.2691462;27.2594444;9.7292358;28.8799846;25.4091112;34.189202;14.0293622;35.5090131;29.4994266;35.9695982;6.1594515;39.5493735;24.8196422;40.3796256;10.5095329;41.4196887;36.4092022;44.519896;8.2595597;45.239248;17.4292995;46.4691401;32.7395079;55.759771;17.9897946;57.4092851;1.9592351;69.9290072;10.2997219;73.8095116;44.0293379;105.5998745;1.089019;;;;;;;;
6.43973666;25.41969804;20.66921985;27.93911779;16.03947425;31.15998391;10.36903368;32.76941918;11.10939386;33.38904677;10.02978508;35.07930303;6.48962616;37.25947418;2.58926505;38.75915255;23.86913238;41.009169;12.01937834;43.22925175;33.45988986;45.73969139;13.14987441;47.72928465;38.73919675;53.71901802;35.34970412;64.02918209;17.14901673;70.81914304;63.68993349;85.17933672;1.68925847;;;;;;;;;;
6.9496098;7.3895218;11.1897616;14.4691056;4.169166;17.3895214;16.1997594;19.3491294;6.5396918;21.2697452;17.5394914;22.7394512;22.8694252;25.379923;11.1397716;25.499899;6.7896418;27.669465;5.3899218;34.3091368;9.2791438;36.0097966;12.2395516;36.2097566;69.6790614;70.5298912;61.1997576;89.4691026;84.2691428;96.2297502;1.889622;;;;;;;;;;;;
18.25984344;20.8899484;7.36969;22.1490412;20.57917232;22.63968768;23.15931328;23.58900368;13.55923032;23.86980136;14.3196824;26.19912304;21.6993652;30.70987296;13.10955432;31.78909536;6.36941072;36.93938448;13.9599416;38.43930376;22.86952208;41.8398536;3.91917616;44.36903128;3.26964416;49.8690684;6.44935312;52.66905096;37.05929808;54.57967432;40.68968232;60.13966824;20.34933792;62.41902592;1.71976088;;;;;;;;
5.7595968;22.10945223;16.93981413;26.64913443;16.54984143;28.74998736;19.04966643;29.06996496;3.5797494;34.08961356;33.70964016;35.24953236;28.41901053;39.06926496;17.04980643;40.65915366;27.37908333;41.91906546;14.1290109;47.31968739;8.6293959;48.30961809;6.1295709;48.76958589;13.4690571;49.29954879;10.299279;52.06935489;13.9390242;57.07900419;50.69945079;77.63956485;29.98990056;80.89933665;3.0697851;;;;;;;;
5.03968934;11.68995982;6.22937994;14.43924482;8.44980248;18.82910316;15.77989616;20.7995907;22.7390863;28.24965318;24.54961544;29.85923458;24.41964924;32.61951672;18.30923836;45.05928154;4.50982714;47.85955328;8.64975048;49.84903588;8.46979728;51.69955462;19.3899573;55.52955856;3.7190328;58.0698979;15.20904462;72.04926232;68.87908678;80.2991168;3.87999094;80.3690986;42.57992634;92.75987616;69.36995912;97.4196643;1.2696698;;;;;;
10.11927943;11.19909583;7.16978093;13.09977266;12.18992736;15.01944626;12.71983726;20.01959609;5.3890837;23.59998732;21.44935299;32.45948095;16.77914706;37.25966478;4.6692061;39.73924318;4.699201;41.01902558;25.43967452;44.29946781;36.52978888;44.40944911;2.1396362;46.96901391;19.96960459;48.70971794;35.34998948;50.78936434;51.61922324;66.70965743;37.72958488;66.76964723;13.36972676;71.91977156;1.399762;;;;;;;;
8.15915968;18.33937728;18.48923328;24.73922752;15.9796448;28.02906624;13.37914368;30.13903872;2.10997248;31.22;5.5596576;32.61965504;17.32934784;32.89938624;41.34926656;46.8499808;16.5191264;51.81920576;15.9696544;53.28979264;34.06926208;53.98912064;9.24911232;58.40987264;8.55977472;66.25932992;62.4499904;74.27962304;68.79988864;76.61937472;122.19957568;127.74924288;1.39965504;;;;;;;;;;
3.16969775;6.389312;16.53933311;22.16991431;14.04949809;24.1496027;18.2394891;29.00947314;3.96936008;30.72959573;13.18993596;31.71993909;12.3393588;32.00945479;5.42991687;35.33988367;2.58966802;37.14985596;20.22916079;38.84901362;1.78900736;46.79971374;9.47914335;47.14912924;16.61919951;49.12981596;7.19995596;50.98970475;61.32940856;62.38963502;9.90942358;72.0993926;1.59932466;;;;;;;;;;
5.7195996;6.5495415;10.5792594;19.83961113;16.50984423;21.71947953;4.5396822;23.82933183;7.1195016;26.27916033;26.60913723;27.95904273;5.1296409;28.31901753;6.8495205;29.42993976;31.05982566;32.14974936;5.2696311;34.56957996;16.41985053;35.13954006;16.06987503;35.83949106;12.3691341;50.11949139;32.57971926;51.12942069;9.0593658;52.67931219;8.099433;81.50929395;51.23941299;84.30909795;77.53957185;89.97970098;3.9297249;;;;;;
1.299584;4.37959808;10.28970624;17.7093312;20.74935808;23.19957376;3.24995968;25.36987904;21.49911808;28.02902784;2.3292544;28.54986112;13.90954752;29.51955072;25.18993664;35.04978048;5.11936128;35.94949248;1.5295104;38.70960896;22.05993856;40.74995584;5.10936448;45.82932992;17.2394816;52.27926528;43.01922944;72.08992384;4.31961728;76.22959872;72.62975104;85.62958976;1.0696576;;;;;;;;;;
19.12955606;23.11983768;5.0390928;24.07966488;25.43942008;33.1790267;12.53974244;35.28964672;12.35977484;39.76984014;19.53948226;44.86992196;13.06964704;45.16986796;38.80901312;46.42964116;31.0894029;49.62906516;21.14919246;50.31994078;38.42908152;52.44955738;14.63936444;58.6594394;8.09954182;59.1093584;1.0098182;;;;;;;;;;;;;;;;
8.86998756;22.68982968;15.43983084;28.9091082;29.95980372;29.96979132;32.4197496;33.75908676;2.72961108;37.88995812;17.62911276;42.80984988;17.26955916;46.12972812;8.6792244;48.789426;4.87994136;51.39918588;20.4895614;54.80995128;54.04989492;61.88916216;40.4198172;65.62951836;4.2097734;71.41933008;51.36922308;112.10981124;1.79976552;;;;;;;;;;;;;;
14.6493397;23.2390846;13.3498578;32.9198757;17.1096788;46.7893268;12.0892706;47.1593251;10.8595997;48.109752;8.3892876;53.7095915;9.7496048;55.1297467;53.8990785;55.459853;45.4090636;59.0690817;33.9899786;68.1893902;28.0191435;68.4895775;1.7193452;77.1391604;14.999392;81.539248;2.1292355;95.9691817;1.4291309;;;;;;;;;;;;;;
4.0894683;17.04978324;3.0795996;22.44908124;8.03995467;26.98949091;12.44938137;31.17994608;33.20968218;33.83960028;12.64935537;35.43939228;26.53954941;37.67910108;3.5395398;39.40987605;25.45968981;40.90968105;4.5394098;43.40935605;31.76986938;46.98989052;47.78978652;48.35971242;9.53975967;55.93972689;19.18950504;59.08931739;6.899103;61.22903919;2.1197244;64.13966076;12.79933587;68.18913426;45.60907005;78.7097664;10.77959847;88.79945457;1.899753;;;;
8.55977388;12.82966342;3.0891966;22.3691825;3.5390796;25.27942564;5.87947094;35.38979626;4.82974394;36.24957266;2.99922;44.39945314;40.2495324;46.11900594;18.06930076;50.95974702;7.17913294;52.93923222;47.16973268;56.20938176;32.05966232;57.62901256;4.84973874;69.09902958;3.2291602;77.6997928;80.7390024;92.94982676;58.8596925;94.03954336;107.27910018;115.419983;2.8892486;;;;;;;;;;
10.19912706;15.74922438;4.53926514;22.87993194;16.08949464;25.6998843;14.67951846;26.87935482;18.45941214;31.58925402;30.08947044;32.27977314;28.0099302;36.29915322;12.0591381;39.30969684;17.05941456;39.9193893;1.55965518;43.78909038;8.25928722;53.31965124;53.27973684;56.99975892;48.80932404;74.29965774;8.46983568;77.0896743;42.50983386;93.599268;1.11959892;;;;;;;;;;;;
14.20978816;19.16943168;12.3491728;29.87970496;7.55931168;33.01968064;18.34948256;33.34925824;16.75952032;33.73975776;34.14923296;35.429592;31.2699232;37.68969536;34.81937408;38.11914496;6.98904256;40.43917152;6.83923456;50.40939328;17.66935424;51.0495728;18.59916256;54.26944608;24.50958752;56.33979264;19.49900928;62.30914208;6.53961856;78.92984032;6.78929856;91.34992224;2.98916896;;;;;;;;;;
7.91972104;18.20916174;4.19973092;27.61907764;2.98938486;32.43947322;35.66972794;40.53909706;20.75978366;41.16975632;1.599136;45.92918484;15.02987948;46.2999845;12.55921436;46.7297523;18.639929;47.3094391;1.6890874;49.22940176;18.7698588;50.45973702;37.00900434;50.93947782;10.2394677;51.78901882;29.95981296;52.73950528;1.4891954;52.82945668;26.18984984;62.34931318;42.17921092;75.3892678;72.06906168;84.0795725;1.1693682;;;;;;
6.5797368;16.2693492;12.299508;26.80992756;9.5796168;37.62949476;13.0294788;37.70949156;10.4595816;43.45926156;3.699852;44.70921156;8.1696732;46.35914556;2.7298908;51.76992912;3.4298628;56.02975872;16.4093436;58.60965552;2.149914;69.77920872;1.6099356;;;;;;;;;;;;;;;;;;;;
16.0395937;20.92986005;17.0994347;26.21906655;4.4493325;32.7290899;4.6093085;35.86961875;8.13977885;37.04944175;16.8494722;37.37939225;20.96985405;37.42938475;28.4497319;38.47922725;11.87921785;42.1096826;2.839574;43.6194561;20.23996355;44.6193061;18.4092382;44.6493016;14.2798577;55.5096723;1.499775;;;;;;;;;;;;;;;;
8.51952024;19.64905536;21.19987584;21.48965544;8.17977864;27.0394344;9.67963788;36.96988152;5.47983216;37.08979032;18.88963296;40.1594556;5.89951296;41.39951244;17.30983452;44.29930692;30.14906928;45.77918136;40.3593036;48.77989908;4.86929652;48.82986108;41.98906404;54.14981484;8.89923144;67.94931924;4.58950932;70.73919732;19.21938216;80.45980404;2.33922084;;;;;;;;;;;;
4.7590004;9.20906569;11.32962028;19.95980756;1.6396556;24.53984555;2.8094099;35.51953933;38.93982092;40.77943452;13.51916038;46.56921841;24.25990435;47.49902311;40.60947022;51.5491724;14.18901968;51.5991619;3.6792272;53.92967239;18.14918787;55.52933639;20.49969416;63.10974417;2.3095149;63.54965177;44.63962371;74.55933925;18.81904717;97.3995418;1.0597774;;;;;;;;;;;;
5.689569;8.90966542;2.38961898;14.03926105;5.23939433;19.00914948;6.01996327;22.3390446;1.91948091;28.09948367;5.44901003;30.17966995;12.38928604;38.04924223;5.20944923;41.55980612;31.61903109;44.1091323;44.72999404;45.11928034;9.16918962;48.63982593;19.85959032;52.67941992;3.45965722;57.15920688;1.29961734;;;;;;;;;;;;;;;;
4.569086;18.4093174;7.7094578;24.5790832;6.2997398;32.5094968;16.2997394;36.6296726;12.7094576;39.1791626;4.819036;42.6594664;4.44911;42.7394504;20.4899012;44.3791224;8.1593678;45.1599662;8.8492298;47.3495282;16.4996994;57.4295118;31.2197548;58.0093958;7.4495098;65.8398294;55.6298718;68.5192934;3.69926;69.2291514;54.319134;87.2095546;2.359528;101.039788;1.179764;;;;;;;;
8.35973436;19.30914731;7.17933667;21.0592543;12.39967294;23.40905529;9.27926516;27.29907037;19.53903001;29.15912126;5.37925518;38.35942671;3.09941849;39.3199366;6.31977527;49.47975245;28.22959556;51.29982374;4.35977538;53.89949723;31.95969224;53.92948193;16.64950442;63.08980778;6.85949987;67.65947606;1.3493115;;;;;;;;;;;;;;;;
19.30989228;26.62972116;9.4393047;29.90926806;23.36914272;34.69930338;19.97977842;36.4493934;22.47962178;37.75921548;27.88962624;40.20914184;16.38974778;40.72927698;13.24996848;41.65972986;12.85961754;43.04941914;26.40908802;44.86939296;4.46956818;45.5991795;11.66959626;48.3296394;15.1198593;65.91939186;26.70958836;67.63953168;73.67948868;74.83955976;74.17965702;81.4096353;2.71947816;;;;;;;;;;
6.16971952;17.21923496;26.32938264;27.12923488;10.53952248;37.29921168;35.36980472;37.82912624;37.69963584;37.95961272;16.82976768;37.99945592;22.73951032;38.82919056;14.90932544;44.24985792;41.9797916;45.68919352;6.76935968;47.0299172;10.2496632;49.92950608;5.03916872;50.06995336;45.9292488;50.17952216;1.36961;50.72935832;41.20982176;52.58903968;35.84991528;53.76939448;27.70994952;62.76997336;5.61988336;65.14960848;1.06978992;;;;;;
3.47985127;19.62952012;19.41958942;19.86944092;12.19997268;32.7191991;14.81910808;37.47962764;7.05966954;38.04943954;13.48954698;43.25971958;5.62914177;49.50965642;42.47997698;53.69927339;29.13938083;63.1891407;21.57987629;73.28980638;61.1298205;78.10921545;44.76922128;94.49980477;2.4491915;;;;;;;;;;;;;;;;;;
6.90909106;15.0193287;11.25999972;17.72940318;10.56949033;19.99979006;21.09900906;22.94969414;2.31935209;24.36968523;6.64927566;32.08920048;22.11928415;33.65908507;35.78957135;39.87966532;9.12951344;40.31935292;21.67959655;41.23969901;23.81907644;41.55947181;20.41949186;42.8095836;44.99902799;46.46998287;9.93993763;50.03944675;21.43976695;58.33954949;46.40902618;70.14915871;13.00975651;98.629923;1.98958639;;;;;;;;
16.24984692;25.24988516;10.70928584;28.20958232;17.18943332;31.50912988;5.17971992;32.29978184;4.53900196;33.23936824;13.569027;37.30957656;6.51913032;37.43951936;18.34992248;41.52971888;4.48902396;42.29938008;3.96925276;46.8893596;36.2290522;57.5096846;18.36991368;59.83965896;13.2291766;77.58984544;25.85961676;100.69967264;66.53970964;104.63993816;3.88928796;;;;;;;;;;;;
6.2498118;18.3395789;17.5798449;23.0099437;6.1098608;26.32978135;29.269752;31.009143;22.9699577;32.42964565;2.86999515;32.69955115;8.2191223;36.6291753;23.8096637;36.6491683;22.16923805;39.37921245;2.119258;40.2199181;12.7595326;41.0196381;4.21952265;41.6994001;12.2996936;44.77932175;41.6394211;56.35926735;3.06992515;56.79911335;31.229066;56.80910985;5.56905015;56.98904685;1.7094015;;;;;;;;
6.929984;17.83947392;18.71993088;21.039232;10.86960512;36.76979712;6.14923904;37.81976448;8.28905856;39.04921344;5.61976832;39.9296704;4.97961728;43.5093312;4.23975424;45.68903552;37.42989056;46.36907136;35.50943744;46.8496832;37.66919936;47.72914304;7.2490624;48.5298304;6.05949824;52.0596352;2.69920384;57.04922368;43.79949312;78.79940224;9.15954432;98.30905216;1.64923648;;;;;;;;;;
14.86910886;21.41933316;12.47932383;23.3993553;19.47919062;27.14903469;27.61961397;30.1290378;22.80913722;31.03928967;9.75953511;31.98942114;13.08948171;32.10905994;30.27958329;34.86972525;8.02975746;37.10996178;25.00949415;43.0599981;21.92979204;45.39993363;41.02912947;49.28919162;7.26905409;51.52942815;20.61974718;53.1495369;16.95979689;55.36983363;13.71957939;56.4495738;12.96984291;68.25991734;41.03909937;85.09907844;18.67960464;86.98937148;5.80946073;;;;
9.02956136;11.88978889;2.6792764;16.80946022;14.37911659;19.17982005;14.67903559;20.56944475;21.39922065;21.52918555;6.52923663;25.74904588;2.2094033;26.00997541;25.42913228;28.85920591;30.09987084;40.3990893;17.62923882;43.11935463;7.49997446;46.49944176;71.24975737;91.93916972;1.3596328;;;;;;;;;;;;;;;;;;
