42.90998701;48.8197457;41.80921822;72.13984745;67.56980736;73.91947365;67.33985566;73.91947365;75.96904315;76.48993374;81.79981843;83.57944463;86.20989212;88.24946372;66.76997536;94.53914261;84.55923883;95.279987;48.6497814;98.9892079;86.27987742;105.89975638;106.10971228;108.39923138;64.09953627;111.55956757;51.2992249;111.55956757;107.48942248;112.59934917;96.9196426;112.59934917;84.65921783;113.49916017;70.81912486;113.49916017;80.41910844;113.49916017;110.55977757;116.80946486;66.91994386;120.59966875;87.90953512;125.38966264;48.389836;128.01911034;38.13998892;130.97948853;50.2394475;130.97948853;121.70943565;131.00948223;105.62981308;134.05984152;63.74960977;137.23917372;42.53906492;138.05900152;99.5190966;139.27974511;119.19996275;140.23954351;83.38948453;142.03916551;49.6095798;143.569844;143.6198335;143.7398083;120.47969395;148.22986519;83.23951603;148.22986519;85.46904773;149.14967199;77.34975314;149.14967199;91.51977681;156.22918498;64.38947537;156.22918498;83.97936063;157.70987397;44.14972661;163.24971036;130.53958093;164.61942266;37.27916973;165.66920216;143.9797579;168.91951945;68.57959526;175.88905554;67.21988086;188.69936481;184.81917982;197.55950379;43.18992821;210.81971856;42.72902502;210.81971856;137.46912542;211.02967446;145.169508;211.02967446;46.93914071;227.87913533;;;;;;;;;;
41.93922513;75.56919816;89.50994338;94.78946818;75.88916936;95.95936288;80.07979217;99.79901728;84.32940967;102.32978949;77.91998657;102.32978949;84.41940157;105.81947539;76.78908836;107.79929719;69.63973186;107.79929719;89.49994428;108.90919729;76.09915046;111.07900199;88.34904787;116.189542;81.33967877;120.1491856;75.26922516;120.2491766;69.59973546;122.53997041;57.53982095;123.17991281;48.10966974;123.17991281;63.35929715;123.29990201;83.75946097;123.29990201;80.53975077;123.29990201;75.23922786;124.61978321;53.73916304;129.06938271;106.06945289;129.39935301;71.51956266;130.98920991;70.22967876;131.59915501;89.23996768;135.31982012;100.16998389;141.64925042;124.62978231;142.14920542;115.8295744;142.69915592;63.19931155;144.63998123;139.48944482;146.48981473;81.36967607;150.21947903;93.41959148;150.22947813;145.01994703;150.74943133;88.25905597;150.74943133;139.11947812;152.44927833;46.03985604;153.57917663;65.71908475;156.38992364;125.87966981;157.34983724;96.99926928;158.70971484;62.81934575;160.20957984;131.16919371;182.05961316;116.4595177;182.05961316;156.45991734;203.34969688;;;;;;;;;;;;;;;;;;;;;;;;;;;;
99.89900294;107.62977101;84.23947274;115.39953791;109.85970411;119.78940621;104.70985861;120.64938041;119.70940861;122.38932821;88.81933534;122.38932821;104.09987691;127.36917881;83.15950514;129.91910231;128.53914371;129.91910231;70.85987414;131.49905491;78.52964404;133.27900151;120.05939811;133.27900151;99.34901944;138.53984368;130.61908131;141.42975698;119.82940501;143.00970958;98.71903834;143.00970958;76.91969234;143.31970028;137.38987818;143.87968348;88.48934524;143.87968348;90.87927354;145.65963008;141.53975368;146.03961868;78.96963084;146.64960038;80.74957744;146.64960038;129.39911791;147.56957278;105.64983041;148.86953378;53.08940727;148.86953378;104.65986011;152.16943478;93.13920574;152.16943478;97.06908784;155.10934658;117.97946051;157.48927518;74.80975564;157.48927518;83.81948534;157.75926708;74.48976524;158.05925808;58.98923027;158.86923378;70.82987504;166.96999075;54.82935507;167.10998655;72.53982374;167.10998655;136.40990758;172.12983595;52.30943067;172.12983595;94.11917634;180.97957045;113.05960811;189.97930045;58.52924407;194.78915615;67.89996294;195.67912945;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
69.5697835;71.949997;78.94974325;87.88903375;95.9699685;97.1690685;93.40989;98.20928775;72.749397;100.80933625;102.70990975;106.26923825;92.54953575;106.26923825;77.05916225;108.27972925;93.8995225;114.909753;62.77987975;116.06988225;76.21979225;116.06988225;88.5995005;116.77934975;91.699174;122.939726;56.5195785;124.09985525;79.68918825;125.03915025;102.0294205;126.67991875;108.07987925;130.629954;76.60949975;131.0796165;129.70964475;132.39962575;71.75914025;134.87976425;55.20956175;134.87976425;114.8597905;135.18953175;78.0993815;135.68915675;31.08966525;135.68915675;55.66921675;138.33916775;69.00920425;139.079612;103.87903225;139.259477;63.43938475;139.6291995;97.039166;140.80931375;89.66969725;142.549008;77.969479;143.23948975;41.82960425;146.20926075;81.79960425;151.889997;43.259531;151.889997;86.86979875;152.2397345;58.31922775;155.4093555;93.40989;158.329164;55.35944925;158.329164;130.609969;165.519767;100.77935875;165.8894895;100.64945625;168.8192905;127.58923625;168.8192905;127.999928;169.54974225;85.359932;169.54974225;94.029425;170.24921725;64.3297165;171.7690765;148.13981175;175.67914175;42.04943925;181.06909625;116.61946975;192.019877;59.619252;194.16926375;84.89927775;201.69961175;116.00992725;231.05957525;;;;;;;;;;;;
65.29973485;71.40942935;61.85990685;81.2899353;63.63981785;82.5398728;56.9291534;89.8095093;61.81990885;89.9795008;80.5899703;98.4090793;72.49937485;99.9690013;75.49922485;99.9690013;56.0091994;100.31998375;77.79910985;100.56997125;71.87940585;101.87990575;50.7394629;105.15974175;49.0095494;105.15974175;95.5792208;109.22953825;84.7297633;109.22953825;49.9395029;109.22953825;94.1592918;111.70941425;78.03909785;111.70941425;99.0390478;111.70941425;90.3194838;117.15914175;82.5598718;118.75906175;118.61906875;118.87905575;47.8196089;118.87905575;74.04929735;124.2997847;46.7596619;124.2997847;73.68931535;124.6197687;95.5392228;124.6197687;101.63991775;124.9597517;54.6492674;126.1196937;103.15984175;130.6694662;38.92905345;133.8993047;35.35923195;135.8892052;34.36928145;135.8892052;66.66966635;136.9591517;34.92925345;138.7690612;102.46987625;144.42977815;96.9891503;147.75961165;32.26938645;147.78961015;95.9492023;147.93960265;33.93930295;149.33953265;119.45902675;153.62931815;60.58997035;155.80920915;134.9392527;162.2298881;65.14974235;169.4295281;69.46952635;175.7392126;67.77961085;176.5191736;71.94940235;177.8691061;123.0398477;204.5397725;45.2797359;216.309184;;;;;;;;;;;;;;;;;;
41.64922416;75.29919408;36.98981328;78.60909264;67.60936944;78.60909264;81.22926264;106.129362;102.27945888;113.72935224;112.18919136;113.72935224;85.23986952;113.72935224;103.359468;118.28994528;88.33915632;120.70948512;86.56941864;120.78933792;63.37916736;122.1398484;49.1294352;125.52959976;123.09908016;126.11951232;76.55987016;126.11951232;92.6691744;126.68946168;45.93931584;126.68946168;92.3996712;132.50973264;78.72987;133.97902416;44.34924696;138.10941024;107.43994608;139.30919856;113.41992264;146.5099248;126.38901552;146.9191704;147.42923016;148.23973608;144.61940976;148.23973608;101.85923352;153.56991048;154.10991504;155.33964816;50.83928328;156.18908232;117.80983032;157.27907304;105.55941264;157.859004;82.39910616;157.859004;101.51985912;157.93985496;132.53967744;158.08957896;81.27917064;158.08957896;71.19975096;158.08957896;94.50978144;161.58912792;70.02990744;164.19931632;81.3899664;166.19962896;162.8597856;170.39988624;67.9796868;171.81926976;61.63937448;176.5295868;136.69901016;181.13908968;141.3494376;183.89900208;141.68981016;187.95951696;175.78995024;188.23999992;122.84954016;191.38919472;176.20917744;194.22995808;50.81932008;198.99916656;203.98996656;204.19958016;;;;;;;;;;;;;;;;;;;;
46.88962382;67.20959336;42.58959289;96.67924526;45.14982511;102.83999141;46.30902471;115.78905039;58.3996764;118.88990932;41.35944228;118.88990932;61.47954982;118.88990932;111.51999807;118.89990242;108.44911844;118.89990242;72.00927929;130.5698446;89.74903041;132.38958811;104.06914271;134.02945582;125.25951126;134.61904872;103.85928761;136.43979154;63.56910703;137.15929474;85.74979179;140.24916126;91.76963523;140.52996737;126.03997237;143.02924168;87.139832;145.3496395;93.65933044;146.68971421;50.86987555;150.64997974;83.32946297;154.07961166;85.21915818;156.35903777;107.08905753;156.35903777;47.37928572;158.56951149;49.20902233;158.99921479;118.82995072;159.13911819;69.97968068;160.7290204;85.26912368;161.66937111;164.48942393;168.89937896;146.2590116;169.48997117;80.55937565;170.23945367;138.25953505;171.22976988;83.87908347;174.5594708;54.85912107;179.84981794;134.73996523;180.08965234;77.22967473;182.11925095;63.62906563;182.12924405;49.59975254;184.80939347;93.91915104;186.22941298;206.81919622;219.37952361;174.279664;230.20904608;150.88981414;262.0890337;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
45.20975316;51.83939904;55.21910108;72.5697687;46.97945538;81.48914774;77.41973096;89.20976064;60.90949722;96.44927006;98.04928848;98.32976582;69.19904992;103.81953582;101.08962292;104.8196721;50.65959756;108.57966548;81.49912914;110.4392003;62.1292243;110.4392003;109.72952276;111.10995038;40.09927636;111.47926218;93.85909676;112.8097828;56.4597891;114.15926808;77.17917922;116.16952204;106.39972772;116.17950344;100.11943084;119.79975722;116.17950344;119.79975722;59.96924934;123.07964526;96.769673;124.21952114;93.16938202;125.02901268;60.08902614;125.51909942;54.74997528;125.51909942;82.17986062;126.01916756;110.1397583;127.01930384;86.83917814;127.01930384;104.8296535;128.44963846;72.02977496;129.98976848;45.21973456;129.98976848;80.9391726;134.6091604;72.10962616;135.37972448;110.4292189;136.77911676;116.47994358;139.45912266;94.4190533;142.10918436;126.69989904;144.23921512;129.58951434;145.55975434;105.18998204;146.07978528;150.82993354;154.41924498;59.4192742;159.92997592;102.30935;161.2794612;87.47998402;163.37954776;120.23993696;165.10932438;124.53992408;172.42968314;47.77996366;175.71955258;43.0797224;184.37941522;93.81917116;185.3995143;152.88909636;185.3995143;;;;;;;;;;;;;;;;;;;;
65.53910095;80.88971927;68.48983536;80.88971927;65.19913155;83.92944567;65.15913515;85.04934487;46.39982364;85.18933227;82.69955637;85.54929987;93.71956448;105.89946819;86.08925127;113.3597967;103.01972739;113.3597967;113.6497706;115.9695618;94.21951948;120.2991721;69.39975346;121.7590407;75.23922786;121.7590407;61.83943395;124.25981561;102.61976339;124.25981561;50.87942044;125.40971211;96.68929718;127.00956811;82.93953477;130.56924771;57.26984525;131.44916851;90.79982728;133.28900291;80.99970937;133.28900291;131.93912441;133.28900291;74.80926656;133.66996862;49.21956984;135.46980662;119.7492216;136.19974092;58.72971385;136.19974092;79.23986777;137.22964822;87.08916127;137.22964822;43.57907753;137.69960592;58.40974265;139.24946642;127.25954561;140.81932512;39.19947173;141.06930262;55.20903074;141.06930262;131.69914601;146.50981293;144.49999383;146.78978773;48.32964994;149.94950333;65.11913875;150.48945473;135.54979942;156.05995334;85.75928097;161.40947184;136.51971212;166.29903174;146.28983273;173.05942325;35.53980113;174.45929725;128.04947451;174.86926035;148.90959693;176.90907675;91.79973728;192.97963027;164.91915594;197.68920637;;;;;;;;;;;;;;;;;;;;;;;;
41.01917376;76.92989684;76.43929412;80.17964128;43.25979228;85.47954668;71.94908264;87.849796;88.42914596;93.51964776;46.75982388;93.51964776;67.07995036;93.64927856;66.21940128;96.36953104;69.00945496;97.64988448;98.4496068;99.09975512;72.37985576;100.2295374;99.55944588;103.6597678;79.54943616;103.6597678;76.94984004;104.04965736;64.17921192;106.10978992;35.1299468;107.3791746;42.66947356;107.82989092;65.95914252;107.85980572;67.08992196;109.94985308;66.759862;110.19914308;43.899969;110.19914308;38.10946088;110.6897458;37.0993378;113.47979948;73.21946448;116.1491968;91.4096572;116.1491968;30.61979212;116.75945872;109.69956592;117.6499226;85.06971392;117.6499226;54.77998176;121.99953452;88.58968872;123.92903912;119.6193136;126.96937996;123.099402;132.26928536;29.34941028;132.81971768;55.05918656;132.81971768;67.51969792;139.57946532;117.52926624;141.41922552;95.71938272;147.6095948;134.60961988;155.79926988;80.59944564;196.47940924;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64.28999376;79.55971704;41.87927052;83.80952676;75.10996332;86.29982928;59.49933552;93.19989672;86.06989368;94.15962792;77.62925772;95.05937592;80.71939224;95.58922752;68.54980068;101.70951336;80.39948184;104.45974308;102.86918856;107.9497656;61.81968564;112.90937652;61.33982004;113.06933172;93.26987712;113.19929532;109.8592308;114.88982184;54.5997078;121.35900996;106.87906548;121.52996208;80.96932224;121.86986688;74.9590056;128.0791278;108.4296312;129.53971872;53.11912248;129.53971872;73.9592856;129.53971872;60.11916192;131.48917272;126.5495562;131.63913072;85.15914876;133.24967964;52.80920928;133.24967964;74.5591176;136.45978056;61.21985364;139.50992628;62.52948684;142.13918988;96.26903712;145.3692852;63.71915364;146.48997132;47.99955636;148.46941692;46.76990076;149.72906412;118.69975476;149.72906412;142.65904428;151.67951784;132.76981404;153.64996596;88.07933088;155.45945916;123.86930688;158.26967208;87.28955208;158.26967208;118.13991156;160.00918488;98.92929204;160.00918488;53.8799094;165.30970032;78.20909532;166.08948192;150.70978944;166.88925792;69.34957668;184.11943212;56.909061;195.29930088;153.67995756;197.8295922;;;;;;;;;;;;;;;;;;;;;;;;
68.39984346;74.20932056;64.74917205;75.67918826;68.07987226;90.45985788;78.51993257;92.14970578;93.47958608;99.92900558;71.52956176;100.83992359;64.53919095;102.36978589;101.69984619;102.36978589;67.92988576;102.36978589;73.97934126;102.41978139;71.28958336;103.72966349;56.14994605;110.12908749;100.53995059;111.09900019;95.07944208;115.5595987;57.46982725;115.6995861;69.20977056;115.6995861;67.78989836;118.2393575;63.36929625;118.5293314;106.47941599;129.30936111;76.99906946;129.30936111;45.60989474;130.17928281;43.94904423;130.68923691;105.24952669;131.52916131;63.24930705;131.52916131;55.25902624;134.05993352;134.53989032;135.80977602;63.71926475;144.96995153;73.19941146;146.23983723;137.34963742;146.93977423;128.07947181;149.60953393;109.92910549;151.11939803;109.53914059;154.44909833;63.57927735;164.64918024;105.82947449;166.21903894;116.3995231;169.04978415;142.97913072;175.90916675;122.53997041;183.78945746;92.41968148;184.84936206;142.77914872;189.82991377;155.32901913;189.82991377;138.06957262;193.09961947;120.2491766;193.11961767;112.889839;194.15952407;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
86.1096656;92.48989988;49.9290078;103.31960016;63.60936596;103.31960016;58.78994436;104.87941296;103.39959056;104.87941296;74.75902784;107.84905656;92.13994188;112.47950084;106.33923776;116.43902564;94.67963708;116.67999672;85.639722;116.67999672;69.24968904;116.69999432;103.18961576;117.59988632;105.44934456;120.08958752;76.17985732;120.08958752;97.95924348;121.03947352;90.8790932;121.03947352;77.18973612;128.1696178;57.43910648;128.1696178;82.23913012;128.4295866;72.38931224;128.4295866;125.0199958;132.2891234;123.82913872;132.2891234;124.51905592;132.3791126;103.66955816;135.89969008;65.86909476;135.89969008;99.08910788;135.89969008;83.6499608;136.18965528;102.88965176;139.31927968;60.21977276;145.50953676;48.8891326;147.52929436;44.5896486;157.87905224;134.90980888;172.6492796;92.84985668;173.6891548;109.43986564;176.86977308;170.2395688;182.76906508;120.50953712;188.13942056;108.34999644;194.84961524;105.19937456;195.76950484;177.95964228;195.87949164;195.68951444;198.67915564;71.19945504;215.3791514;103.81954016;217.34991488;95.13958188;229.93940396;202.13974032;240.89908864;;;;;;;;;;;;;;;;;;;;;;;;;;;;
60.47911272;63.2295716;65.70918224;91.59967544;60.12930872;101.43916224;57.28989968;101.43916224;62.29909296;104.37951472;79.46947216;106.49932696;53.8398328;106.56928776;75.16988128;106.70920936;72.609316;107.7296376;79.58940496;108.7290776;104.99916752;108.91997064;62.31908176;109.78948344;80.8996708;112.64988072;109.24978584;112.73983032;59.79949352;112.73983032;71.7398032;115.38934576;71.35901656;115.64920016;57.72965328;117.5291468;53.09924776;117.5291468;73.21997384;117.88994464;121.46993872;121.47993312;83.29932624;121.47993312;107.539744;121.58987152;112.85976312;125.1598712;50.81952512;128.07923544;55.58985224;128.07923544;70.77934136;132.55972496;98.9095796;139.48984192;73.47982824;139.48984192;90.5092864;139.65974672;103.79983952;145.71935144;50.46972112;149.42927272;43.13982816;153.1092108;85.37916088;154.05967824;64.1190732;154.21958864;88.38947416;157.97948192;81.7891724;160.9897952;140.49927632;163.93914264;97.37943696;164.59977248;179.2395696;192.39919608;88.50940696;194.71989576;74.72912824;206.159486;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
53.78912604;70.33962636;52.80910968;73.36949364;66.26986392;84.55984338;63.63918864;85.24944756;56.03957094;87.37913688;52.79912988;97.35993486;56.75911452;100.50955974;81.7096125;101.02950732;65.94951234;103.40968962;87.11966208;103.9495968;75.96923154;104.86973436;96.3699387;107.66906826;58.12934106;113.43938862;58.62932904;114.68985756;114.16990998;115.90938912;51.68937612;115.90938912;48.55971084;117.15985806;22.5293985;117.78958344;94.1394534;117.78958344;117.83948244;118.709721;89.47988478;118.8893574;93.19935624;123.9890352;107.70998544;134.34906558;100.45966074;136.36997508;50.69937996;139.20922818;104.95955256;139.50962016;88.84916142;141.84988326;48.44993304;141.84988326;123.7694796;145.15918494;52.55961468;160.7097093;98.16929664;163.54996038;84.4490676;164.52997674;99.98961216;170.5697517;53.00970366;171.82920246;168.70951698;177.889935;185.80990428;195.10908192;93.49974822;230.1591375;151.1390811;251.95901262;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58.50905177;91.52943735;87.95904442;91.63941865;103.89933411;105.05913691;52.45908044;110.30924424;72.94959646;110.70917624;86.37931302;119.5096799;68.93927833;119.5096799;107.83966414;120.9994266;78.06972589;120.9994266;77.29985679;121.2393858;79.01956439;121.2393858;42.37979421;123.1590594;98.53924548;126.25953223;72.77962536;127.39933843;109.63935814;128.71911403;67.62950103;129.70994556;79.28951849;132.72943216;78.66962389;132.72943216;74.16938906;134.20918056;47.55991344;138.18950379;75.24920546;140.37913149;73.84944346;140.74906859;72.37969336;140.74906859;86.14935212;141.50993922;62.1494328;143.38961962;56.61937307;144.55942072;85.68943032;145.58924562;40.04919048;146.89902292;86.60927392;153.05997538;125.75961723;155.38957928;125.70962573;155.38957928;51.05931844;157.05929538;87.34914812;157.05929538;98.56924038;158.04912708;49.43959384;159.77983281;137.03969929;160.58969511;37.81956958;162.62934831;117.7399808;163.54919191;165.59984324;166.37971064;156.99930558;168.90928054;137.43963129;170.14906974;159.27991781;203.13946042;169.89911224;205.58904392;218.57983511;225.44966704;122.9091019;255.64953219;;;;;;;;;;;;;;;;;;;;;;;;;;
