140.1299718;182.8099598;107.6599212;182.8099598;157.679951;283.8697186;145.0591818;286.6699082;275.4094018;302.2292832;126.889815;305.0095568;154.0492642;306.2792018;;;;;;;;;;
118.8595116;208.21940424;159.12949176;252.56917152;221.81902416;266.45942808;267.4993932;312.66966528;230.16939048;339.56937144;176.25925944;341.85986496;263.48979384;385.78949424;;;;;;;;;;
127.7494419;150.9498234;182.53930302;311.3895768;318.84966072;325.4696361;250.2294753;354.2490975;;;;;;;;;;;;;;;;
273.26922862;286.1590703;213.83960286;286.1590703;213.54955152;304.93964538;224.7698537;314.00997938;319.38938516;375.06927504;322.36963776;406.6499852;200.93979378;448.1193529;;;;;;;;;;
197.7890244;296.84900872;227.5391173;299.04998728;367.97909346;412.3196407;263.3897486;452.66991748;;;;;;;;;;;;;;;;
227.77970638;233.55993364;187.83909722;233.55993364;126.21991724;268.56950576;253.88909276;268.56950576;120.03931508;276.39905936;263.03938924;306.5191148;177.0596209;322.63988886;225.71950566;325.16966508;;;;;;;;
182.459374;270.409119;167.3293815;288.859762;209.4491095;290.239974;181.2090415;321.7890615;179.63982575;349.48925725;151.52963725;352.68972075;;;;;;;;;;;;
75.05908728;184.50926866;175.53941606;203.3599433;152.98992581;211.38985923;142.56971397;248.0393984;175.18981156;260.12972088;245.83988666;339.73965988;177.96966677;421.17952872;;;;;;;;;;
148.059549;178.09956;153.2895975;203.5895175;224.189424;247.849308;110.3691015;268.109217;;;;;;;;;;;;;;;;
167.179303;278.99913032;393.73997516;518.90917222;;;;;;;;;;;;;;;;;;;;
214.16900712;236.79942288;183.07918356;264.01951734;229.28994858;284.27909907;215.17993635;308.72938743;206.95951182;330.94983189;;;;;;;;;;;;;;
168.49954168;209.02975995;199.40942432;213.86905636;132.02955333;216.30993388;106.96908753;227.25932337;140.80960305;231.24944718;85.32999738;231.24944718;139.46968768;279.40938252;;;;;;;;;;
163.39976802;211.87941768;181.81938186;221.82928056;175.04916642;259.0594812;139.33997028;353.58916284;;;;;;;;;;;;;;;;
173.189637;187.229583;246.029724;252.969777;235.049715;266.779953;215.679105;286.549164;210.72906;294.089616;209.409381;346.199454;;;;;;;;;;;;
208.3796316;220.589082;147.7497798;238.1594544;246.889251;272.3595651;245.0999691;305.2392273;210.1896846;322.9193898;404.3193525;483.1090803;;;;;;;;;;;;
122.2593988;174.0196122;170.16969536;220.5398538;208.58954536;232.95913228;193.96918128;302.28936276;140.58988104;412.5399558;362.87969704;412.579615;;;;;;;;;;;;
117.41922753;303.69953097;272.59991814;321.01934359;218.82905583;341.87916862;286.89969198;346.83937772;267.05985361;389.50915234;;;;;;;;;;;;;;
273.01972439;278.42941413;147.58907639;279.27942371;269.59996427;306.31998369;281.61941528;377.63992903;280.45977344;431.49917874;;;;;;;;;;;;;;
72.83952543;214.10947978;178.67934469;314.84917366;276.16915032;314.84917366;331.35958338;361.76974071;;;;;;;;;;;;;;;;
182.5297366;257.56902272;150.7593312;261.53945508;173.58956536;261.53945508;223.33954924;268.20910664;136.15973088;284.43915444;194.2395846;288.96927784;218.37973396;366.3892356;116.83947404;374.43925992;;;;;;;;
153.55914189;183.71993475;115.61902407;224.98992978;199.20997866;226.08961452;230.55994236;264.28924203;156.08960994;291.66900576;296.42966628;312.97962333;275.72954277;434.52958725;;;;;;;;;;
291.1393014;335.4698269;294.29918324;343.22977512;271.60909068;350.1591145;147.58967554;356.22910082;274.8096109;356.22910082;343.25951052;356.22910082;152.20956552;361.879818;141.0895171;361.879818;286.77910058;402.11974364;;;;;;
173.1399336;201.16904155;92.03927755;239.0892673;264.44931215;270.48971955;114.69968245;293.1096841;293.2497458;297.3194259;159.6091843;313.54981515;352.6497155;364.5194514;200.0791248;407.67916835;;;;;;;;
180.4493075;191.229577;222.5191375;285.129119;290.5496165;346.179152;348.649983;378.009269;387.5391905;388.0090665;387.4097755;388.0090665;409.1594595;440.679976;;;;;;;;;;
177.4495386;227.40981345;218.6797704;265.889838;208.7292918;293.0795904;201.47928795;293.0795904;152.39927835;329.249043;200.39909805;336.84916365;257.27915295;377.9292033;;;;;;;;;;
205.88979258;226.97998632;226.80904959;234.50919948;202.03921782;293.37940944;289.24993791;293.50936134;334.44920799;334.75909329;202.84991775;339.06949785;;;;;;;;;;;;
165.27973308;197.42962206;169.36917756;206.57935782;156.65900976;206.57935782;258.2799219;267.3097878;158.16976626;274.66940094;249.44917866;277.83951294;145.66961838;315.35976978;304.90929744;334.54984464;333.6196149;436.80973248;;;;;;
209.66946112;255.70936713;178.01906157;263.60987541;173.60981988;264.62951872;269.77906291;276.57997521;213.58911609;276.57997521;299.71985722;321.46994467;;;;;;;;;;;;
201.759048;213.22950672;204.23947104;222.63993616;137.53965728;222.63993616;261.85937872;264.0991488;311.67953424;403.40925296;197.9994696;404.08927232;265.45918752;404.08927232;;;;;;;;;;
180.60934956;226.10955545;150.01978149;308.11905737;265.87987019;385.03974009;251.25945409;390.89983345;;;;;;;;;;;;;;;;
208.3598888;217.44919992;234.59938935;241.81936673;192.3498533;241.81936673;223.75944818;261.21993872;256.93962331;295.15921896;203.20974467;295.52929517;170.92932356;346.83921455;;;;;;;;;;
131.40965745;179.13942099;148.36982058;179.13942099;163.86959988;183.14925471;170.50951818;237.11974506;112.28928102;239.07986487;228.63916575;239.07986487;190.44918288;315.25973712;;;;;;;;;;
187.37925234;202.78994412;235.18929612;337.22925528;223.45953072;340.38919208;178.95942074;372.33955306;344.27911428;372.33955306;308.61982748;408.79982384;338.27923428;431.11937744;356.39987186;455.27989422;;;;;;;;
128.61912709;235.34905228;140.90938382;291.40978553;143.02993122;293.38962371;358.43989248;379.08946597;;;;;;;;;;;;;;;;
160.6493952;223.79950902;192.79919604;276.33927216;238.53964884;278.03959779;189.69936396;306.94911786;181.35910239;330.05940195;175.75908441;334.08958209;158.71996887;334.69918917;;;;;;;;;;
92.26906191;108.00949116;160.22916828;217.97998776;177.67954683;345.65982633;;;;;;;;;;;;;;;;;;
206.8499552;217.7290304;205.0597024;223.6191216;199.9590768;224.6597808;148.2999168;258.1093984;291.9597296;302.9195456;162.069712;305.8999776;387.5099872;390.7196832;;;;;;;;;;
184.86991015;246.5594022;255.32906959;284.96901641;174.93962449;287.22969032;177.05931654;293.78931813;157.79940737;318.24967084;115.78979158;342.16992403;138.46900727;354.33904134;173.56951909;354.33904134;;;;;;;;
211.94936136;243.4297884;159.0993945;276.14956314;250.85990184;327.40978038;301.6890849;330.0796041;336.00955932;336.30919278;176.46917604;342.55968612;355.71966732;474.8493519;;;;;;;;;;
127.3398588;235.6993757;204.8291069;235.7692812;160.3292629;251.6298405;199.18973035;308.93936805;;;;;;;;;;;;;;;;
122.45989686;176.08994064;138.67902276;202.55919435;227.57941956;228.60972879;128.13908925;238.13933967;253.6799205;300.24969783;253.09930977;345.90908553;;;;;;;;;;;;
218.76969785;249.3994706;194.36962485;249.3994706;148.97910475;321.969238;336.77986285;394.2896179;401.5497868;426.52943635;;;;;;;;;;;;;;
219.74908381;237.55979836;237.51998676;261.58908483;261.10935505;291.45972831;262.1792918;291.45972831;233.73987534;294.26943198;221.9894816;301.51912434;168.56928143;310.14928393;161.65997825;371.76967841;160.29941682;372.66942057;;;;;;
272.11973444;281.6793241;251.0094255;281.6793241;202.9799505;312.87927106;199.57995628;325.52949586;406.38945692;465.92925718;;;;;;;;;;;;;;
177.7599356;201.4993816;214.7099898;255.0192304;126.6897426;255.0192304;160.2995382;299.9797288;111.3492588;323.0397664;104.4097296;326.519493;295.179041;352.829135;307.2191142;432.0997576;;;;;;;;
195.4094455;197.8697495;173.7999085;230.539671;185.229738;270.539581;191.5392595;278.729278;157.589261;298.259938;294.429692;299.859535;260.019385;310.569446;;;;;;;;;;
283.20997886;305.04941196;258.08920301;305.04941196;209.07926507;309.60973823;276.29991512;345.40943435;95.38986733;345.40943435;239.96928294;365.50901564;124.46996562;383.09997339;219.12954915;404.34925823;232.19965543;409.48986406;;;;;;
166.25924888;202.30967617;152.38982506;202.30967617;151.33988933;292.5399478;141.94973036;292.61995231;341.08984514;391.97962747;339.87990039;401.30953613;259.87934123;422.40998486;;;;;;;;;;
113.96918403;192.45996477;229.74957189;234.60981705;175.99969683;250.02931122;240.43953654;292.83967359;146.19950172;361.69908831;314.05917915;364.4490681;276.76957203;377.87910984;;;;;;;;;;
139.90912818;175.10949246;78.11952114;175.10949246;136.7599629;177.38988864;243.0295662;353.41919652;;;;;;;;;;;;;;;;
208.05980589;223.13905164;222.0698412;244.1297592;193.18923504;244.1297592;109.83951153;244.37917539;150.95939742;255.75990696;320.46999345;341.93965959;186.21949338;341.93965959;;;;;;;;;;
60.07978624;105.29917312;165.10983168;210.10956288;192.38968192;300.8491264;287.49960192;322.18936832;207.45984256;322.18936832;79.81911424;322.18936832;246.75940992;344.02927744;373.99941504;412.16904192;;;;;;;;
311.70901888;330.08945382;238.119868;344.84951508;264.05927044;359.65914334;147.01968736;392.89976488;279.13953452;392.89976488;321.51931952;422.92943616;139.1494391;424.98944068;;;;;;;;;;
148.49918475;175.009037;202.6092355;229.8290575;114.62974425;240.80919275;109.2198345;272.54971975;200.54902875;306.499816;247.75952775;308.56998025;314.30948325;328.1294975;;;;;;;;;;
91.99919685;120.32983482;207.40940559;235.45943382;193.62967623;272.83923837;142.84926399;320.30905272;213.79974513;340.73982996;;;;;;;;;;;;;;
195.6093423;292.6792413;207.95951256;294.90954969;244.08930885;294.90954969;105.84917658;328.21922049;326.31980949;410.08983273;;;;;;;;;;;;;;
146.53942683;191.34969999;182.05933011;311.38996254;243.51931011;316.73995467;299.92965885;327.06919647;;;;;;;;;;;;;;;;
160.64914816;280.47979453;212.00986143;288.58963667;234.70905876;291.15908198;191.21903381;338.09933826;272.34953682;369.83971659;;;;;;;;;;;;;;
186.78957648;251.20997304;181.88977794;259.23995838;235.75971666;264.50942622;254.54947908;270.27914784;176.35914114;308.84957844;136.02966078;308.84957844;173.36914062;367.40999646;;;;;;;;;;
153.00939064;175.48962648;187.81974208;266.68996428;83.64959146;266.68996428;124.71969908;283.41968931;147.23955363;332.98945969;275.69983872;332.98945969;311.47939909;332.98945969;296.76926196;433.53981305;;;;;;;;
199.93955246;231.45904272;187.26985618;257.95906358;99.32994268;294.95929859;403.92940009;453.57949158;;;;;;;;;;;;;;;;
159.66980121;257.20905196;242.14940681;259.19987082;235.94959753;259.19987082;300.88943657;313.15956294;151.08970801;319.20912174;206.45997536;358.1991213;292.28957357;368.18978973;209.67948729;408.8295791;;;;;;;;
136.30952786;168.69948856;120.7397387;168.69948856;241.66986076;278.34939654;75.19944404;289.00987312;56.76993816;385.6799989;373.78996312;387.23975424;308.0591165;423.14982394;373.59957976;435.2094199;;;;;;;;
104.00968292;154.20907216;187.57901448;223.33973376;145.84926928;224.55986124;197.43997988;257.56960372;145.9996824;280.21964256;136.5394888;329.47993936;;;;;;;;;;;;
135.73924284;156.8996651;228.46921303;306.79914518;204.00953143;322.04947689;91.59990892;354.43957078;275.40922046;357.86972139;358.75998186;423.34932817;;;;;;;;;;;;
114.4490985;212.5491786;255.71906415;283.23938115;214.1092602;286.1098119;139.9795155;286.1098119;222.789204;346.59978705;373.88927565;374.29919505;327.5295804;376.59951945;;;;;;;;;;
174.68936025;270.93917472;194.46966315;292.76947263;76.20963897;298.20980556;117.52938237;391.13924781;157.52977257;442.22920146;259.22991507;442.22920146;;;;;;;;;;;;
217.71934;220.84972384;211.44961984;230.71933568;244.37982544;316.43933168;228.14997392;361.8990304;319.52992672;397.39959248;242.95936528;397.42943408;318.85948544;400.399668;171.68966672;411.88967872;;;;;;;;
200.63939395;219.38990185;152.60911195;236.6299684;99.91993155;237.3097157;187.74951535;276.5792431;289.7690675;290.3397436;208.46914795;357.48962265;156.1198412;365.8092232;;;;;;;;;;
135.1691045;143.03992517;195.13911391;228.16903828;141.18914053;249.44907288;137.39981853;251.56909882;242.08981068;284.0794872;257.28997785;309.09998149;;;;;;;;;;;;
88.01991438;101.69921013;71.00974749;119.56950323;102.75966701;168.19902587;134.52951993;255.97973945;237.43968411;260.629205;299.74949917;348.04912404;;;;;;;;;;;;
224.9890698;261.3996292;230.3699212;265.8290608;173.5393663;315.8693997;303.83946615;355.39970805;270.2190144;356.8791461;239.51993465;359.32974295;311.3392992;361.92936925;;;;;;;;;;
219.0295809;266.2990344;268.9392294;317.6094807;268.8694884;323.0692047;169.849224;334.6990146;184.7698128;334.8096039;110.1290094;374.0996907;197.8890912;384.8497677;;;;;;;;;;
225.66935664;235.05934816;236.6498127;255.61930212;203.29966636;310.65949544;260.22996258;311.23992074;164.05993954;315.00921256;182.43908186;315.00921256;278.05943718;317.8399021;160.00986078;348.75920744;;;;;;;;
200.4892032;246.7398648;195.66906216;275.3491884;225.41997192;277.3497012;185.36990472;284.04992616;184.34974272;336.07918344;260.28960672;379.47936312;;;;;;;;;;;;
193.7490272;250.7996953;226.00902815;255.26955635;213.87981695;281.07994475;146.819963;281.07994475;205.1898022;283.01990225;125.9698967;283.01990225;96.85959085;298.50971675;296.53991375;321.5991904;272.36903815;355.0898208;190.5097956;377.04914485;;;;
169.38969384;273.85954812;276.81947628;315.89922204;197.87949636;323.92936092;235.85964264;326.90904828;165.03970596;330.08929152;151.94923596;335.52998724;294.1996686;479.70990576;;;;;;;;;;
223.32978888;239.6997196;242.67995268;247.16966736;163.79960828;284.02981772;262.98943176;292.30912568;201.97956196;316.10928096;140.25963996;333.38986604;;;;;;;;;;;;
99.88948866;131.87974592;184.8696356;215.75908614;56.88922616;248.06912;93.0598357;257.82908944;247.46929662;457.4598067;;;;;;;;;;;;;;
160.04979894;165.06969854;163.33973314;165.06969854;259.7498049;262.4097517;276.5294693;320.80958368;145.78908416;323.23953508;133.93932116;337.37925228;173.11953754;426.99945984;;;;;;;;;;
244.0793586;267.53951532;174.85900608;273.44902068;294.75981216;329.2196028;390.08930664;398.39998572;386.78981616;428.2792602;;;;;;;;;;;;;;
141.90938088;178.59984984;255.12929248;276.00963496;211.55923632;300.32977104;245.50980032;308.57931072;126.00978;314.91906904;84.13973744;331.35949296;202.82951736;334.14910592;312.82934472;358.90965488;;;;;;;;
128.64939223;136.05936087;103.35928105;157.72932708;170.25960002;202.55943773;96.50925212;221.33987549;162.62904907;247.10907947;;;;;;;;;;;;;;
236.80994804;290.58903169;290.62902729;294.05964988;261.53922752;294.88955858;230.67962245;317.95902066;269.93930341;368.6894397;271.94908231;424.85926034;;;;;;;;;;;;
86.23944;143.679718;166.009928;225.059492;247.089514;257.539436;278.33988;291.479566;356.109446;357.9891;262.369282;438.079656;;;;;;;;;;;;
129.04922408;144.06977592;131.87973008;172.57942688;141.55906744;233.8097272;190.3490456;245.31945844;166.52909616;287.6092044;216.94984304;297.7096416;;;;;;;;;;;;
184.12995154;246.53920676;278.28930164;302.02987712;169.1098528;304.96970072;314.92910312;322.56964466;257.1495701;363.12921094;;;;;;;;;;;;;;
185.90983536;203.71960798;187.86984844;223.34967788;159.88976355;233.54992925;205.05988169;291.62978731;302.52961565;324.06980013;375.73969688;418.74920997;;;;;;;;;;;;
204.60929643;219.92924646;204.07927848;231.65966208;232.29957366;264.72986463;169.19923482;292.15950918;281.6097207;305.48970375;281.56984779;355.92990741;260.10946962;382.25964315;;;;;;;;;;
199.30902568;230.64910768;214.76914024;249.19906152;288.9391788;292.9193444;311.15961952;322.40929456;241.60994776;322.46984072;252.9390276;335.48925024;255.74995752;351.589566;371.44969904;440.47926936;239.42929344;451.38948888;;;;;;
134.55925006;151.00905317;156.56931162;216.79930548;262.28988549;267.22990383;137.2393245;288.69937088;289.25987679;310.82989641;237.99996863;323.94951787;245.88986088;329.94981826;;;;;;;;;;
182.42901933;206.4694659;214.86952413;217.64928483;268.03967091;271.5497415;228.62983776;275.88975498;208.17916818;316.85984091;139.89967695;350.60952333;169.18978629;428.77958247;;;;;;;;;;
172.8696051;174.49993437;263.16972396;271.5196668;192.44918562;298.85918484;309.76939911;311.59997853;264.60957138;327.20972193;327.91987734;347.85990813;374.92982109;408.63924756;;;;;;;;;;
175.31959284;201.21921414;136.80923949;208.71983223;201.98912202;210.67950708;195.52967469;248.81986584;233.96922045;405.0393606;146.92973841;432.20952936;125.4690549;432.20952936;;;;;;;;;;
142.1996756;142.55956152;168.21982528;290.2599244;287.19989992;307.61994632;196.47981744;307.61994632;171.30967456;315.14971416;260.36950984;340.549508;368.05990352;377.51933592;188.2392252;378.21922456;136.99922464;380.97901272;;;;;;
151.79970519;178.20940356;145.75913076;182.60952501;151.81963779;210.46932003;137.51999055;210.46932003;199.20939429;260.2998234;136.1894895;261.61936152;;;;;;;;;;;;
143.9795358;200.20967404;267.39914021;280.599724;272.10990977;308.84958331;208.23903711;330.40912662;163.62938744;335.59904087;145.05982506;350.46925205;;;;;;;;;;;;
196.48950124;244.29964142;102.65948806;244.29964142;215.5998851;250.31937766;207.80969648;298.31973992;165.14942282;314.39945012;292.60911456;377.08951436;;;;;;;;;;;;
143.81959046;151.04953554;208.41912992;236.5496842;123.84999037;247.13978889;179.20983452;251.99908138;182.23982796;295.06940698;;;;;;;;;;;;;;
132.73904447;150.53906815;77.37922883;150.53906815;265.1296899;334.12952591;279.41998916;377.50916547;299.28962191;423.12964431;431.14975062;456.31960172;247.11983498;489.50955913;;;;;;;;;;
143.52964344;166.11923136;155.56967676;213.51971988;103.77938268;222.82944972;188.1393258;228.17961528;103.4691864;253.5494454;234.50934804;275.57914344;;;;;;;;;;;;
148.81999553;209.77965517;269.47981771;274.53962417;224.329326;277.60902852;270.87914874;288.60929768;128.53911703;309.65975866;270.58956358;351.80927539;186.89945234;360.37980605;255.4993999;368.11926697;;;;;;;;
216.2790434;255.5893256;191.02907376;255.5893256;337.1895324;343.18981228;225.61992236;364.55924764;198.03923244;389.91920408;295.4295442;389.91920408;;;;;;;;;;;;
117.0091454;162.60909364;273.0097524;294.35971292;176.24915308;298.4098194;172.61915328;350.6798302;362.12997184;383.55938516;187.99922904;413.07907984;393.00930256;413.07907984;;;;;;;;;;
223.04918328;237.97930224;243.65922816;256.00978752;188.33917752;286.6199088;203.07937824;286.6199088;266.11950744;299.08990128;292.79910432;316.83942504;324.19924632;342.64970544;295.58914032;362.84956608;;;;;;;;
269.57972256;274.41998912;201.97945936;288.43941852;190.08910932;289.55977676;;;;;;;;;;;;;;;;;;
213.4799905;267.9497184;198.64948488;276.29918022;237.70950756;334.27905742;309.66906614;482.36941032;224.8692516;492.81996862;;;;;;;;;;;;;;
173.84912334;206.23932432;254.3299416;318.5696997;294.7793931;324.78957504;348.56999784;361.1194587;252.92940714;362.04952428;193.9399236;362.19975804;345.8193363;369.67981788;345.10967946;392.64976908;;;;;;;;
217.14969794;270.7297607;283.52931091;294.51978967;264.88946682;308.75969595;187.7392241;308.75969595;373.02954712;382.59938721;341.41959731;405.24975046;;;;;;;;;;;;
171.50987438;234.67919015;226.61930935;242.11961724;188.22913949;257.36955012;214.93946476;309.85952383;306.78918805;345.73995853;248.7490687;404.9292094;;;;;;;;;;;;
164.00929188;178.99936698;239.57963652;246.07982826;179.46958512;253.57935834;297.8597307;304.35992244;203.65936332;315.33966576;379.169532;404.33968008;360.57944286;413.99961792;;;;;;;;;;
167.8891946;183.4994798;211.1897211;213.1793258;179.1599718;216.6797959;166.7993411;276.6197478;270.4697891;303.0897513;272.0393772;322.1497463;177.6491064;335.0995946;347.1994567;362.0692387;318.9697628;372.5696537;;;;;;
91.5193061;142.36991411;214.16976182;257.67964435;207.15970865;270.98945458;194.55919552;305.97977983;196.46930264;375.51986692;;;;;;;;;;;;;;
156.52942313;168.71923321;183.74980424;230.12959523;278.64919315;347.86990039;;;;;;;;;;;;;;;;;;
154.38919257;223.69991797;234.90936886;256.63994481;220.43958448;263.86985635;320.19901559;376.52917096;387.12998642;404.85910816;269.10950015;404.85910816;361.32922329;418.74914488;336.61922251;453.36964303;;;;;;;;
238.70911841;273.32917824;120.34967518;330.48923841;205.13954191;341.72931028;;;;;;;;;;;;;;;;;;
218.0395574;247.6795907;159.1490969;256.12904812;282.03985175;352.84926194;372.71917304;445.5195703;271.10990216;453.08991652;;;;;;;;;;;;;;
146.62985216;225.50956928;231.8596496;240.99910136;125.30944752;262.82974472;224.32964224;264.21994592;209.90941904;276.14976568;134.63924224;276.14976568;266.679456;320.56943456;238.91928064;324.28959304;169.34942704;332.51918552;116.87954648;365.2292744;404.279478;422.62913728;;
153.62998464;163.19956928;212.3599324;226.56925544;229.45940512;281.14927016;261.77960424;294.03919864;228.21949216;310.76908192;181.63930048;313.20916704;139.83992704;337.45999672;;;;;;;;;;
145.92976428;243.90950484;227.83950972;264.41968446;265.44960882;302.9694159;246.46943244;305.02926462;221.9199252;306.32907282;201.39982338;337.3299945;;;;;;;;;;;;
153.2190572;184.3790956;138.6296464;210.6396384;242.4392588;246.179574;243.219648;253.4599012;154.11943;274.0395676;164.9893492;306.3290384;191.7099944;312.9796996;;;;;;;;;;
191.44964412;209.11960153;166.46949375;280.97955648;290.92931966;348.93901273;343.67982369;448.17927147;;;;;;;;;;;;;;;;
173.00991885;212.24907695;268.4798103;285.9693545;140.91924915;327.3693599;158.1990699;332.2794729;426.5695457;442.9995392;;;;;;;;;;;;;;
75.83943168;158.26964256;191.30948352;257.6499984;222.31962432;279.29913408;147.47955264;305.229528;150.47963136;325.05982848;368.55997056;397.28957184;;;;;;;;;;;;
187.03977984;196.42956544;162.24936064;217.63920128;174.55997312;232.4590336;140.23926784;257.59971456;243.6594944;264.7790912;162.5699392;264.7790912;138.36922624;298.78911232;;;;;;;;;;
169.21931471;239.38946148;155.16963277;239.38946148;189.32991571;242.27924587;236.66908166;285.17921955;300.77930004;304.46954579;155.94929006;361.99973403;347.42995034;379.39986191;;;;;;;;;;
156.53994832;221.52993392;126.309684;276.10920608;251.0896744;302.8695584;243.25940256;302.8695584;283.27970592;329.53998624;272.78981984;409.889464;165.00946592;416.02974208;;;;;;;;;;
149.76969362;157.30938043;172.87997757;241.79982587;140.28987198;285.58903542;196.31906436;289.60993762;194.24919106;330.64988005;315.20902138;344.07929725;;;;;;;;;;;;
180.11906616;203.70979704;279.91916567;298.58916737;142.51934096;303.75962905;288.80964267;307.12901994;161.19933196;308.1199585;;;;;;;;;;;;;;
132.3991488;171.529863;122.0594265;173.3599374;154.6393062;179.2799508;160.5098046;260.5291143;142.0595253;271.5491727;203.9790231;349.5590649;;;;;;;;;;;;
182.0492685;195.2494557;174.84979893;237.48906075;220.36957098;315.03916656;240.50979636;326.02971399;304.94917407;353.05928406;;;;;;;;;;;;;;
173.09933181;259.07953678;150.84936206;273.96948324;200.57964961;294.73974357;289.29998404;347.63984923;291.71908175;366.39995691;;;;;;;;;;;;;;
136.47909627;198.88975287;171.21962955;209.26954635;135.20910036;220.76945424;132.63913224;308.69993424;229.86925971;411.29981625;275.01956277;473.00902743;;;;;;;;;;;;
120.33995751;129.11977436;173.79939782;181.25999347;250.15931887;263.16963825;139.35972922;268.71936198;;;;;;;;;;;;;;;;
185.86937692;238.48943578;169.92991121;241.88974994;268.37926231;279.18965785;279.72909284;296.08965314;160.62934194;296.08965314;248.909308;329.41924063;258.09942623;345.62990309;;;;;;;;;;
143.97945566;160.15935368;41.65961474;210.90936751;204.39949442;245.47948332;167.26969532;264.41955165;188.46970892;360.24936968;323.13942078;417.02987427;;;;;;;;;;;;
199.1694456;231.3397454;178.3692116;242.119494;132.9793842;242.3291858;244.1995174;267.789348;203.4199282;285.389546;243.4491984;336.659688;;;;;;;;;;;;
79.06915422;127.22978331;202.31967539;210.18952808;208.17997081;233.82997176;208.0394911;253.03982487;205.01967549;288.9099738;284.30901422;310.87960561;157.54948923;359.2096074;;;;;;;;;;
214.2391132;225.89970808;196.7899084;244.52906672;253.71917976;277.21903032;225.45901144;306.37945056;162.829468;326.06985584;185.19978528;369.46954184;261.25965808;369.46954184;171.4697028;372.9395316;;;;;;;;
285.30990112;294.60904188;242.3699554;326.1892136;186.82909356;327.91947088;315.89993708;341.65934076;296.06944252;346.85904168;244.8899402;357.0491062;447.76955112;505.21925184;;;;;;;;;;
92.87956251;146.83995813;114.32947209;149.70917484;122.84948214;170.18906808;176.26909863;189.06952986;255.7795653;272.34951588;;;;;;;;;;;;;;
162.22928891;210.04947578;166.18981708;220.16994609;215.4792481;256.40932301;240.08933496;264.15921488;210.63915222;321.85945029;322.60940791;330.1990186;392.74924379;460.61941901;;;;;;;;;;
143.73929634;362.35961796;328.16914982;363.05924586;;;;;;;;;;;;;;;;;;;;
262.96959084;266.35935354;231.62978478;295.4493171;255.72909771;298.6290945;274.12980957;305.48961423;231.27980928;330.35987319;226.41914955;366.05937405;179.10946146;399.97999944;;;;;;;;;;
66.7194132;191.46969545;233.88947285;243.1198682;287.28970545;293.48912065;304.2195673;330.63979355;212.3897336;337.5493924;270.3996856;347.1891643;;;;;;;;;;;;
201.89927808;264.63945712;324.07912512;342.87965376;243.12912832;374.97953168;280.38912624;376.26907024;241.84941856;395.67996736;404.65955904;422.04965488;;;;;;;;;;;;
128.0698172;233.3293981;97.6193797;302.1498726;234.5792332;322.9496343;;;;;;;;;;;;;;;;;;
126.9492306;298.1996469;220.4495961;329.00967408;294.65993682;329.07943188;277.9599195;329.07943188;251.75988636;329.52986796;182.72956056;337.1195166;346.83976776;361.76993004;;;;;;;;;;
293.49930096;333.12968244;257.27914524;347.93997708;283.43953476;365.6797476;229.96935372;411.00916404;352.40965164;419.28985584;;;;;;;;;;;;;;
175.22915053;203.70902041;172.88963322;342.77955385;147.88970834;347.24979177;336.82984217;368.62957958;340.55934894;368.62957958;376.5499344;378.78903044;335.82960655;429.24922721;;;;;;;;;;
176.78923758;216.31981146;257.12981934;258.71927004;281.79927522;303.52996962;190.75967268;357.56932506;163.91911572;362.59946904;;;;;;;;;;;;;;
230.85944504;277.8593447;229.13925391;288.20947785;164.21978041;288.20947785;231.02936514;298.0398554;218.69916306;329.34913312;329.66998225;345.41957646;215.11984613;350.21931952;249.39972701;432.43965779;;;;;;;;
133.56905408;199.46928224;211.55902528;232.29912768;192.5895168;297.13939488;212.00915936;341.16969408;156.1196736;367.05988928;243.27900576;536.18953568;;;;;;;;;;;;
171.71950736;202.20947952;304.77989288;311.5695268;324.8398148;325.47956152;214.52906032;345.40975152;226.1791848;379.00932848;322.47988224;411.19968008;298.70923128;413.22983608;298.56959616;413.27935208;;;;;;;;
254.2495488;267.3196032;300.3995904;353.5494144;289.6198656;357.7097472;197.8299648;429.4996992;251.1095808;430.1396736;;;;;;;;;;;;;;
180.4390695;190.77955989;164.19906544;200.51907452;187.95907138;218.64981076;221.52981148;325.2293496;188.36980319;329.39910674;276.70933747;357.85960166;255.95908838;401.2196125;346.37959879;407.67912631;;;;;;;;
157.78963004;192.98967772;158.02946684;225.80934516;171.26945752;225.80934516;101.54989908;230.84991524;188.34983496;254.10908824;237.90911172;266.22984052;207.65969532;276.14909084;124.78908568;323.16909548;;;;;;;;
255.27995469;305.5099905;255.99938625;305.5099905;197.63997255;324.94954797;167.64941466;373.02923862;154.79901558;395.16964551;148.53976227;419.38984557;410.77952172;447.18931701;;;;;;;;;;
134.5297354;147.76956036;142.13909048;153.04954112;153.9493924;218.28974344;167.05926072;252.77944808;259.1798126;289.32975308;192.61936896;309.53997964;242.62904688;341.99960404;321.93902452;341.99960404;260.21946572;421.24952596;;;;;;
225.84975632;250.04929176;190.44936112;269.93942968;275.10951544;277.70944912;179.30905728;347.37953144;130.989404;352.03935912;249.09925872;375.47946376;217.69952512;409.53968696;193.16941392;422.49964656;;;;;;;;
151.26980813;159.9191065;170.4492856;183.67935936;146.10992205;208.45920099;195.44936627;222.83963045;172.72934959;237.71953059;152.42999593;286.47986412;196.66952988;398.58940116;;;;;;;;;;
