9.49991328;31.44947091;3.14964507;57.92907978;28.77961944;58.25993745;5.88946644;65.30990466;49.29979197;68.37958413;27.14932077;73.92919677;2.90974827;;;;;;;;;;;;
43.5391984;74.2997744;33.74974496;90.0695632;51.1194832;101.22926048;18.02989216;114.32947072;90.89949952;137.35995392;4.2395664;;;;;;;;;;;;;;
21.85980263;24.13920255;19.57940994;61.44948469;24.27918312;71.01978749;17.71995173;77.73984762;2.00936648;87.78965833;64.05947702;94.17912605;82.22915356;117.62934622;67.2899506;122.309264;105.51953776;140.64969698;1.4692996;;;;;;
38.33929794;38.73908826;26.73944118;40.49955108;16.47947574;46.33906266;16.96931784;57.4797543;15.61953072;62.92937136;100.07919414;208.24919436;5.36946108;;;;;;;;;;;;
13.47976408;30.69963032;9.63968592;43.139644;31.28948872;45.6690368;65.6892308;77.86930688;32.17927512;93.08965312;60.77940944;117.07989408;36.48924048;246.41984504;9.04982752;;;;;;;;;;
17.5492449;34.9695027;21.9898008;44.5595436;14.5995399;50.9399055;10.2099789;61.9298064;9.329067;98.6091381;5.629437;101.229876;5.159484;133.8196167;87.5392452;147.5192466;3.249675;;;;;;;;
9.139075;27.48986;14.929975;42.409885;22.629285;86.45953;24.46904;92.959865;26.919725;125.05956;67.36946;145.3695;9.21967;249.809675;4.599885;;;;;;;;;;
14.14974579;34.05918609;6.17999385;54.76938627;12.93964224;57.0192825;49.4399508;66.39932796;10.96961358;68.14924725;5.43998814;68.68906299;22.309728;79.1298165;1.41925725;;;;;;;;;;
1.76994384;32.2396865;32.58948959;37.06916164;3.88969077;55.11939972;47.44964308;83.27904676;91.74906517;94.17974818;26.3897032;109.15949247;50.58989817;113.74978601;53.36938768;172.95919109;1.00954567;;;;;;;;
11.49953616;40.67928648;14.57944992;41.74961112;5.19971256;50.85928512;16.71910632;55.0998756;5.48963352;67.25967696;1.31953752;;;;;;;;;;;;;;
15.289695;25.969005;41.689269;56.719224;13.809177;63.499437;4.759236;65.089845;17.839143;67.119813;10.80918;72.779148;49.639311;75.519405;3.899097;92.779128;2.159838;;;;;;;;
9.6697686;28.56972576;4.29954924;43.7793936;9.44948244;45.39978684;5.47937016;48.69911784;30.19904952;54.32931456;9.87913968;75.57998304;14.00900904;100.2897396;7.00946592;105.16977264;134.21976192;151.49932584;1.75931244;;;;;;
23.6594864;53.68971744;47.68926048;54.02906464;10.31914912;59.06936864;58.61923456;80.7796048;66.36932576;81.60900928;39.4590928;85.51948672;14.15976096;85.62927552;47.41977888;86.0394864;67.46920992;116.39908384;8.73918848;;;;;;
24.13979295;58.6790659;57.2291384;97.0991448;23.10984445;100.26998625;89.9395028;107.09964475;40.9499524;125.3797307;33.25933695;125.8897052;8.5095745;128.9895502;7.319634;;;;;;;;;;
20.06953952;59.23931696;25.30976384;84.2692824;43.64954968;95.30932784;27.46920792;112.42999208;19.10923144;112.96960328;36.85944208;157.38959784;7.1998124;;;;;;;;;;;;
3.54999987;51.12965397;15.32914182;58.23950661;42.65911584;61.91956476;77.35905906;87.34989966;23.20949124;131.49975927;24.59973543;162.53935014;2.21985837;;;;;;;;;;;;
32.6098455;71.69907075;23.66908125;77.16970275;38.41939275;90.5593545;4.98975225;99.7890465;13.42964175;105.6395835;53.57960175;131.7890445;38.28942525;182.15944875;1.8495375;;;;;;;;;;
39.1891606;59.1691638;40.1499684;62.5094956;29.079183;71.2097552;31.9896008;80.0399888;16.1497694;92.8594244;50.229952;95.0699822;146.9496042;148.2493442;7.6694658;;;;;;;;;;
31.0790898;37.83951705;8.5297617;61.20943485;19.92960045;78.3891657;3.02902905;92.46933255;44.23932195;95.18939865;17.76984015;109.39970745;44.44993335;124.419678;2.61972765;;;;;;;;;;
48.09958208;75.6991909;13.51903068;86.87927168;41.99936136;90.9098459;41.30914672;93.55999084;87.0099337;94.9693453;28.70973728;96.52931018;44.35925708;100.07912796;9.10943686;;;;;;;;;;
12.17977334;42.87996382;27.80980652;49.77949432;45.2994981;65.31951212;11.15992876;66.43926388;34.3196001;88.2694773;29.03935726;113.68942494;125.00960086;143.89997132;4.21984188;;;;;;;;;;
24.15991479;51.48912822;22.86964302;57.41958849;49.16903397;86.43922758;89.75920761;112.71965862;11.67930456;122.02997232;39.85971816;129.16987527;150.86999121;164.91928452;8.08989423;;;;;;;;;;
34.08950474;50.4699299;25.06900774;51.25934798;13.9593437;60.89981726;52.279013;82.15928472;35.3194819;98.91946782;25.19958068;107.64991348;62.56935676;130.58988458;121.21953184;131.769028;12.85993948;;;;;;;;
23.2996788;85.2692697;93.7693155;94.2399858;8.6199618;99.2394837;7.4597745;102.9798636;4.5797919;121.5498555;71.669796;141.5998107;175.9997139;177.7295022;1.269111;;;;;;;;;;
12.1599069;46.2795901;11.12944;54.3295538;35.1094084;59.3596632;13.6494632;69.1794066;22.0094613;82.3697804;40.6999646;102.7098257;51.9595793;109.0993167;65.5792315;131.8997632;9.2096116;;;;;;;;
30.6495432;48.8890497;42.5595126;64.889211;18.09904935;67.74915765;43.5198012;67.8398073;13.94908845;90.809034;31.239264;94.3792356;10.8998733;;;;;;;;;;;;
27.73946724;36.42905872;40.4695497;66.529374;7.36994306;83.85982842;6.4490731;95.75953678;109.26927588;126.7091209;16.11920214;168.72903374;2.59951844;;;;;;;;;;;;
30.79952226;36.25949652;6.3797799;48.2897961;2.07904008;49.91990718;6.73992072;69.2298399;174.1894401;233.32935132;1.15923444;;;;;;;;;;;;;;
39.38945216;42.69907256;54.96951504;68.90967592;27.33965104;70.20967096;16.3592648;70.82985208;38.75933224;74.839164;8.1696936;87.8391144;29.70906096;172.59918856;13.1390936;225.43981264;163.76955864;264.28958796;5.57964232;;;;;;
27.30979953;27.54985722;28.76907138;39.31965666;47.28937275;56.86976637;51.23986569;63.7796427;22.9399527;63.94997409;54.25901448;68.9393889;16.65960525;71.17959531;39.78981114;98.02920126;14.05981035;;;;;;;;
11.89945094;56.56995192;27.40947438;63.8797427;18.9791611;79.91964878;7.5896724;84.20950692;27.83975502;109.81917316;5.97910806;;;;;;;;;;;;;;
18.30953466;42.17921042;46.92978699;58.48929039;15.64925171;86.65934099;23.24977493;88.37929128;9.69980091;99.19910625;11.6193972;152.5894378;3.42991828;;;;;;;;;;;;
31.32920895;42.839264;46.3499257;57.1396657;4.9592842;61.2397669;16.48932025;63.999143;62.29975895;75.69901755;7.56980185;77.9298962;17.0597778;116.589135;27.3899548;138.44934805;1.26979255;;;;;;;;
18.44986415;46.95985374;45.42974368;49.11971651;16.57950855;53.22952448;35.0691675;58.40981257;34.22949722;77.34915276;29.46904427;80.89984379;3.11991232;83.75910017;106.96941727;134.15921437;1.30924892;;;;;;;;
11.56996711;19.78986607;25.23984281;71.09933012;19.35949964;74.32957467;5.08950741;89.10981573;33.95900677;117.40915446;3.92921555;123.60902723;27.5494427;129.309635;1.72945396;;;;;;;;;;
25.03985724;36.96930324;25.99920432;65.71976724;26.92960128;74.25905436;43.29939672;101.35936152;19.13902416;106.20900576;23.4196488;108.81950796;42.64951644;119.99924568;101.54903472;133.5798468;1.67910696;;;;;;;;
7.12928424;8.27974566;5.77913133;49.28902588;41.2695746;59.23982172;15.69912898;63.16907467;71.99921379;163.57912199;2.51949064;;;;;;;;;;;;;;
23.50956027;23.73919457;11.42979768;27.55911123;13.22993091;33.51961893;29.95928887;88.84950431;9.69955315;;;;;;;;;;;;;;;;
16.36946743;25.1998289;37.43946222;41.64968964;28.56940035;49.50937633;7.16989224;62.87947854;52.98911639;97.67985667;72.55942857;97.75925747;34.78946052;151.80936705;1.95921474;;;;;;;;;;
11.78936304;39.24927048;20.299797;41.45952636;50.40941472;72.04954764;47.17942488;74.37965472;76.06955664;81.58970316;53.89908216;139.73950788;100.9296918;143.50982688;9.93965952;166.30952016;131.67951468;172.88935104;6.19930332;;;;;;
10.70992843;30.06953353;31.46955017;42.82977042;36.73949917;55.85947074;22.75921937;90.13999182;95.96974861;97.13908069;40.69991556;137.30901836;34.69913401;139.01926596;7.59966419;;;;;;;;;;
33.179508;41.999832;25.829238;50.549698;10.949058;55.26924;20.3592;68.349028;7.51993;77.51965;24.319264;92.849928;102.39979;191.909412;6.759454;;;;;;;;;;
44.10985096;44.13980536;32.72917592;76.23993888;66.47979688;93.37984656;33.84947048;114.57957392;13.4195712;115.80970128;16.6895932;133.85922424;33.1095968;157.9295816;12.52992552;;;;;;;;;;
24.35937452;27.99953208;52.12959752;84.36985856;92.989299;103.94947888;22.90906904;108.5297044;28.08986596;115.26900892;37.01902256;175.18915908;5.79923656;;;;;;;;;;;;
32.8299336;37.2694905;14.6499381;42.65952435;59.97999285;72.979839;34.0792461;89.95949505;90.50919255;96.0191604;10.04946975;;;;;;;;;;;;;;
40.52915964;43.20944874;14.37990048;47.99909547;35.85907971;48.45942765;7.01956755;49.67900901;26.70923034;121.6791468;114.50912436;127.0098333;6.71965416;;;;;;;;;;;;
17.86946385;40.78923135;53.81919375;63.7099932;33.62991135;83.9390496;86.45972685;88.5090822;83.28973905;96.66971265;21.39940635;99.20928255;44.109366;101.4296661;107.63938185;119.0495481;35.73992205;164.8194786;13.7299848;;;;;;
38.73913;54.02907;35.849272;88.989231;66.979036;100.71976;107.289687;120.239653;15.539168;122.449079;105.909043;136.319804;2.859199;;;;;;;;;;;;
41.7599546;50.1498547;64.71994875;64.91947075;54.669028;74.36983028;45.57980329;77.43947625;42.52911191;82.73977818;24.94922849;88.87907012;7.05908836;;;;;;;;;;;;
50.33958545;76.43955011;47.35948987;77.2599135;3.43902636;81.74975347;33.84959193;96.22970896;40.15939774;108.53909913;63.02912;149.57991972;25.39975053;164.86940547;2.28972975;;;;;;;;;;
28.40990128;35.77994244;43.08908242;47.69960126;27.44945972;75.56937896;22.29981568;83.4396085;18.06967962;91.73914144;91.82999402;108.4590113;42.00983364;143.23957536;9.04931632;;;;;;;;;;
44.28935625;59.99997612;56.60953233;63.43932534;26.84908107;70.67932512;58.85918211;71.47977726;26.84908107;74.90914578;11.85906774;86.42986779;73.43998674;87.23930256;113.68915563;182.00904327;7.29988398;;;;;;;;
22.7390295;43.22933934;6.71949432;84.11910166;36.35973286;102.27971028;3.32913218;128.62933226;108.34937696;175.81985498;4.73939642;184.9194171;2.63980134;;;;;;;;;;;;
74.07985015;77.90904313;7.51999339;83.55924338;52.73951673;107.32990963;57.38910883;110.64934005;24.53929261;113.70990667;42.67967121;120.16955411;5.53968532;166.62963243;4.41960157;;;;;;;;;;
39.00959072;48.30945482;38.65972445;61.7698369;37.2991334;65.86955191;90.95924958;112.29909851;6.15904183;;;;;;;;;;;;;;;;
20.10963712;48.40981952;17.12936992;56.76939488;15.81963392;60.43962112;25.10936896;62.43931616;56.86923136;69.02951232;18.0298752;83.39904608;3.35984352;;;;;;;;;;;;
7.94982342;39.5798872;7.75968865;49.36933918;17.619819;88.11999987;51.95955212;93.03961261;12.03921418;175.70941423;3.71907592;;;;;;;;;;;;;;
7.81976463;13.04980896;14.41908636;23.64980205;7.19962088;108.05980038;17.55949431;110.47984935;100.9693248;119.67980591;48.6093477;122.95912606;5.1099845;;;;;;;;;;;;
25.99937555;32.05976888;26.24978039;43.04975908;39.61961024;50.42974617;61.61946404;88.86987012;22.88918845;97.30910943;17.88904101;127.2195701;118.11954024;128.779632;13.40957665;;;;;;;;;;
17.36931114;58.15951254;31.44902544;69.2194329;50.91980139;98.21924757;46.88974548;132.14946042;7.10980605;;;;;;;;;;;;;;;;
15.95959146;32.41971306;65.78904852;69.40948392;33.96977379;90.58903101;104.86996704;105.09945912;23.97994398;146.64939588;141.41954835;147.28940181;45.08925858;162.84936051;7.52971428;;;;;;;;;;
37.92903795;65.91908322;45.08925891;85.51998876;34.19942397;87.4794813;11.22970623;96.72976119;82.34951787;124.48957107;11.14997103;;;;;;;;;;;;;;
28.6199452;30.5493909;47.8098117;70.2499525;14.6596037;96.8896509;33.389272;104.0595787;52.5293335;112.499534;99.9496701;116.3096165;10.329557;165.2091616;6.5792405;;;;;;;;;;
61.50952719;76.2196503;48.10947609;89.20961793;30.02988369;96.89943132;15.30978288;116.6692461;5.48973054;128.29925322;116.92966407;130.31973747;1.83988788;;;;;;;;;;;;
19.62903861;31.97911215;10.93983;44.26951389;52.62953307;77.53952598;27.90949539;96.16906194;22.37990859;124.73991978;49.53952836;125.79909423;1.9094976;;;;;;;;;;;;
40.54911268;85.77911742;98.25983388;107.44906434;54.89999164;110.17900288;66.41919522;114.4290095;38.7198444;115.19901774;42.8092664;115.56906056;29.1595737;118.76978134;37.98973296;127.619889;43.20923182;141.66954712;6.53908552;;;;;;
28.05989502;57.38901018;50.17987951;59.60964886;12.97921597;81.50915849;10.26995733;82.529103;10.62947039;129.76931771;79.5397817;155.74959851;8.40982484;;;;;;;;;;;;
28.6695276;38.019786;22.5499764;59.0293788;17.8198692;65.9795976;17.1691296;66.7892736;44.2093092;69.5191812;55.2998712;86.1495264;56.4993912;96.6393288;63.239694;99.6891084;14.51919;;;;;;;;
29.049345;34.1799705;23.639265;36.8492085;35.249058;49.8990375;34.3390905;71.749197;16.40925;98.3391435;44.549622;131.9592105;12.6490455;;;;;;;;;;;;
49.73974793;54.88911026;9.32971098;78.84954913;12.64937065;85.85914199;72.4692243;89.32947147;16.87994257;92.42952743;3.85931363;109.40991654;81.35972786;138.63985968;11.85958511;170.7098795;2.37920432;;;;;;;;
53.10976132;78.43966081;39.95990243;100.19927344;63.60931514;101.84985832;59.73901255;107.83920889;71.81938015;112.36934674;104.57990179;126.59966095;119.1291696;128.179478;23.64941271;130.95935797;10.52945572;;;;;;;;
41.72983097;44.91905499;32.09941028;46.31944505;49.89910499;63.37910433;23.90922005;73.12904622;31.11933644;74.06927966;11.64933296;75.65990763;34.36931707;90.99945764;74.51947618;131.05997585;1.69919306;;;;;;;;
6.49921509;18.30979917;7.09912728;44.5691835;30.96984294;44.94949389;34.42956948;50.43953889;4.49984052;59.80954842;50.48944839;115.11925632;1.79973657;;;;;;;;;;;;
20.44960722;43.56949702;32.37978884;51.04987118;16.28942042;58.52925008;12.98913826;85.53961122;82.91909164;86.54980012;140.90990606;141.46924218;4.02980774;222.24952008;4.01985514;;;;;;;;;;
11.61974412;29.68990519;10.57948323;36.27922345;11.71967312;38.60956773;13.95908201;46.23914688;12.75993401;59.42977488;8.16919575;70.36900251;89.55936767;108.62981803;31.07991758;118.90951426;6.73921176;;;;;;;;
5.75912024;46.11980024;16.96942368;68.97989008;21.37920168;73.82915104;39.42989296;80.46923032;61.0094032;127.90947256;1.4998228;;;;;;;;;;;;;;
13.8097158;54.05971828;20.7096026;58.67985862;35.19936488;61.72913136;52.64991432;104.37918092;29.64962884;114.12949646;11.68904454;126.88931594;75.91963342;142.58904396;91.08944218;187.38959138;4.12998988;;;;;;;;
44.00915634;76.56932304;18.95929731;80.39917431;29.21906421;81.89905923;23.12949186;83.44940202;6.99979275;84.88992474;25.89972786;102.77971308;57.53978046;142.23974616;1.62949239;;;;;;;;;;
52.66997133;60.37979452;42.57936433;75.3098966;21.25921053;78.97948071;78.17922564;105.12913889;5.65973155;;;;;;;;;;;;;;;;
24.73933152;50.6399418;79.05981804;81.4692468;16.67927808;97.62929448;10.559349;106.56904404;60.59918028;133.81965336;4.05998232;;;;;;;;;;;;;;
16.76957214;49.55916585;29.30932362;70.00962015;82.7998872;88.80926667;63.77966721;107.08991679;57.3091794;112.50943689;112.27988079;124.3195992;152.14978308;156.88961751;11.25922767;179.18949552;152.88935295;191.29907883;10.11943173;;;;;;
10.0994856;41.45983688;12.38910192;44.95919376;4.76903504;77.5992128;7.07962952;77.7090984;142.55958368;151.10968232;34.94961456;156.10947712;113.30903592;188.94928816;2.16974112;;;;;;;;;;
32.97925692;52.61908184;24.18916852;66.1098268;22.45902428;76.129333;29.95996608;99.72917736;16.46922112;127.95999468;45.3092722;128.21981496;3.4393834;;;;;;;;;;;;
31.059375;48.7199841;20.0797617;94.8091149;44.1997269;95.8795452;10.6695165;110.2394124;22.1599944;128.0391675;4.5292023;;;;;;;;;;;;;;
13.78986393;44.53959522;18.36986574;50.62931241;54.98993682;57.00920607;12.66904485;80.24925009;13.54954596;83.25970632;6.97919283;;;;;;;;;;;;;;
52.4295234;84.679162;76.399133;85.6895554;72.2896002;105.5996022;23.7397476;131.3591372;156.5999836;175.649547;56.7199476;184.479246;33.759732;217.799242;11.9198438;;;;;;;;;;
24.8991952;55.91911215;10.86960886;71.45930253;28.34959721;78.30955484;83.32904228;90.11982199;31.98932033;92.21920477;20.12949268;95.37918225;54.61963584;106.31916702;3.05986527;;;;;;;;;;
38.02936193;55.30938245;34.29966806;76.27934524;55.31932035;83.62941608;7.20994645;120.66995696;16.0298327;121.79989619;1.6099398;128.50996627;1.28993942;;;;;;;;;;;;
16.24976208;97.5699216;48.22903224;109.36928232;39.19940472;133.8192384;12.59906544;134.54957592;23.92970208;141.21972768;10.76975328;;;;;;;;;;;;;;
29.84997052;40.329704;20.2996171;60.6193385;20.5491821;76.06940852;11.97912;81.99907292;16.95943914;96.57965848;21.34978662;109.0399398;10.79917668;;;;;;;;;;;;
9.91969504;42.69942416;46.46998672;51.31999264;10.38901824;67.50964592;42.0293904;97.709096;8.49974272;99.92989344;4.83902176;116.71968128;4.1490168;;;;;;;;;;;;
33.38932864;53.38972848;13.74989992;63.61991;20.86933032;80.30957472;36.87904944;82.71938192;15.24977992;88.51991784;9.9092072;89.59983144;57.80937488;94.69942344;17.76957832;96.17930504;3.9596832;;;;;;;;
12.37952208;12.5897667;59.18934084;59.37965706;52.67972898;82.64905332;31.45996866;85.53966774;7.62958794;88.80991818;28.21961082;113.72938596;19.34947998;131.51946864;118.10964828;159.83971788;46.1392281;161.33932998;1.81946292;;;;;;
7.48988074;43.42957272;21.24934164;57.79968118;6.4595373;70.70980492;56.03934538;87.89943428;6.08956842;95.6498845;82.70992456;135.42949542;1.22925144;;;;;;;;;;;;
68.63961312;132.67957248;129.95906976;148.98969072;56.88946224;166.19969808;101.53963872;167.64924384;11.67970752;171.67939776;66.20981328;181.81927296;8.59905072;;;;;;;;;;;;
5.16914562;25.96951606;27.53982623;32.08903376;41.3192231;47.65936289;35.96938699;59.79956758;16.94996591;70.77975929;111.52995709;115.74972892;1.70907248;;;;;;;;;;;;
3.4292845;36.239871;5.049474;51.6491625;3.1694145;65.459254;27.9190335;90.8695425;17.109441;122.4297545;39.1694055;172.809552;51.1194275;196.569666;3.1594195;;;;;;;;;;
9.97940952;45.51900984;6.25947552;50.12973072;19.20983904;65.70951336;3.40935696;71.66939688;3.31947936;77.3296884;81.2992824;116.33956272;1.41906744;;;;;;;;;;;;
33.29905545;50.14920365;46.5498653;60.30937375;65.72957705;76.1293087;69.4097551;79.479227;26.00968055;93.56998105;34.39926405;97.47986215;97.19988075;100.7992191;65.8094309;128.4799154;20.4090667;;;;;;;;
28.49983808;59.9599008;25.09904;68.76942016;22.22946432;73.41980928;31.40937728;74.9998304;14.80989568;114.22938624;106.17917376;126.90951872;9.74914944;;;;;;;;;;;;
3.99990761;35.55994729;48.36923465;49.11990361;7.11937636;68.49954083;9.38935138;99.10926555;100.30913801;100.83919814;78.16939484;102.98938556;2.35981572;;;;;;;;;;;;
11.5595792;70.0898458;29.45911254;73.72992562;16.48922509;96.0692083;33.85927428;103.22961545;52.20911657;103.62945021;7.92939628;;;;;;;;;;;;;;
69.78985548;91.70974815;13.23958722;105.67909998;19.04975142;118.699059;84.67964913;188.76943959;4.42950147;;;;;;;;;;;;;;;;
10.74982875;14.83921188;6.51909155;33.75989897;43.7999919;48.9697946;38.21996585;61.14996838;4.3295862;66.77941893;24.9494876;83.52938198;60.40958937;106.70947248;31.17994007;113.4094577;2.20927515;;;;;;;;
40.43987319;52.00961963;36.22991346;82.7791098;19.85949146;83.4891522;14.78959149;94.74924126;43.48911083;114.58999549;43.62914697;115.62941867;66.20948146;153.54962751;7.1793176;;;;;;;;;;
53.82961892;83.30990096;70.68914996;89.23941356;55.78919588;93.86951156;5.8697694;103.5996874;32.92945612;118.16906244;89.789051;131.03973916;3.85941072;;;;;;;;;;;;
10.09964574;10.83913036;19.07910184;23.8090129;41.08923369;58.23989518;14.30932638;68.63952053;35.82912611;95.67954305;6.34940231;;;;;;;;;;;;;;
17.9597056;19.969501;11.7998902;23.4495892;7.1093795;69.9396942;3.9998288;78.069781;11.639818;109.9399584;3.0591576;;;;;;;;;;;;;;
27.34963714;29.82942816;40.03933325;42.13946247;26.58931443;43.39934018;21.10919608;45.5294427;14.19935132;53.04974367;94.73960664;99.52933998;12.40994531;136.12973661;2.60967532;;;;;;;;;;
35.20922056;46.9399782;37.73940352;53.11988528;50.96952884;68.41961652;58.95984264;75.15979264;30.36917396;86.49975764;83.51996376;90.40967788;103.36963788;135.59906456;80.51923456;154.34913592;1.7097178;;;;;;;;
19.949031;45.97962095;19.469775;49.70983015;42.18950475;81.2698362;51.14959505;81.4196037;11.34938115;83.52932855;39.039395;98.59993285;86.14926135;133.88914965;29.6399867;142.82927095;7.069026;;;;;;;;
14.06944;17.1691135;1.81963425;47.15960375;48.759403;70.399161;11.8690915;79.26950325;48.1698455;83.98996025;55.9999685;89.27998975;37.559809;91.6492115;1.23907;;;;;;;;;;
21.28965293;40.62988228;2.43926345;71.95976216;3.2192316;75.69963492;41.00943366;76.52928257;84.54954105;95.69960803;45.88994774;107.86909835;4.7096166;160.12994517;1.08996823;;;;;;;;;;
28.94916672;67.24932012;13.66988724;71.54932176;86.48941536;136.26917064;72.74990052;138.4296156;60.97985208;142.08904332;41.62934736;151.4499768;8.94913596;;;;;;;;;;;;
29.62994779;55.84931881;9.47926494;62.15983516;12.17934652;63.14913226;15.55994459;87.53980258;73.76958638;93.22975984;7.49967145;;;;;;;;;;;;;;
11.86985518;16.62917411;9.78908773;51.82957195;58.89919143;80.47929471;58.75947563;82.47922659;7.25923378;87.40919839;72.79991556;90.36917741;24.6997575;100.03950671;91.51983682;155.09950755;2.90908255;;;;;;;;
24.9093312;25.10992317;31.97994865;67.61945329;15.0793267;114.02905017;4.86909563;120.91903505;4.81919713;143.43922607;3.42902492;;;;;;;;;;;;;;
64.9296433;71.2593725;20.09938616;77.6490045;44.91911296;82.66985752;53.62997846;92.43900582;43.3596434;110.57957042;17.62939404;120.98967868;169.46901472;207.28964588;147.00945824;211.77936074;10.32923948;;;;;;;;
19.63957171;20.34955572;14.90966421;23.16957636;15.99903659;53.72975766;51.05910252;58.05936562;12.31966644;61.03970523;10.89969842;64.95905595;5.18995324;;;;;;;;;;;;
7.50993012;42.57922767;36.55950564;50.14904559;45.95989398;59.55941523;28.90983732;74.33972427;12.70918929;97.06914063;6.80924286;99.76908228;40.51908735;101.8791291;21.4697763;141.84924495;5.589528;;;;;;;;
34.09942464;74.67907812;53.39940774;79.46988198;58.67922978;109.3796901;84.80972436;116.1196791;23.81921952;123.90953208;130.93978338;137.66993298;10.68952416;;;;;;;;;;;;
28.28931365;42.6793395;27.6895227;59.72926472;28.35970234;68.39996166;48.08935473;79.21999212;7.59999574;83.36995066;4.26991673;106.33946557;10.78929737;133.70976069;24.02931082;172.26987474;102.43933731;194.46907962;2.82942706;;;;;;
33.36953988;47.5595076;35.72904264;49.71930636;34.59971652;76.28992356;29.08988316;80.66943228;45.78913164;83.79979248;8.14992024;;;;;;;;;;;;;;
44.99963039;62.03915424;31.55960048;102.44957876;38.27911909;106.56924226;11.36927857;106.64965015;8.69993516;115.91938937;54.3398506;116.08913936;6.73937241;;;;;;;;;;;;
39.02930271;60.12945411;31.29955414;77.04942443;36.15916408;83.89950191;47.48928787;86.57936061;87.08943037;89.51923534;67.30928372;117.86994868;86.10914005;153.94941436;1.98947131;;;;;;;;;;
38.4593066;45.7898402;14.7290536;47.9294122;13.9692056;52.429512;22.3995192;56.4896998;40.0599864;94.0291904;3.789242;;;;;;;;;;;;;;
42.1897509;78.1396215;43.5692388;94.6093008;16.1894244;100.8699774;61.1599377;112.0999794;15.2595327;117.9199725;22.2896724;172.9390599;10.6496862;;;;;;;;;;;;
53.64994564;61.58907282;108.73912502;110.78921366;34.7094707;123.98963906;38.94969764;128.89932324;16.18914474;143.93926616;39.38971182;177.55913064;138.84980192;275.24923142;3.17942526;;;;;;;;;;
20.10953388;28.8595674;29.52912132;30.74966232;27.00932688;68.94910836;27.88911276;70.0391262;17.02978512;88.86933384;68.4897864;92.11946016;53.72970936;117.09920172;9.14957388;121.28989188;7.64905572;;;;;;;;
11.9597058;19.72901844;16.90944536;87.5596339;39.68983736;106.29950374;6.1596981;121.66927436;1.76947694;;;;;;;;;;;;;;;;
3.22940772;44.63952174;8.09948238;83.35946124;89.82926106;103.92921066;4.52955888;123.1998075;1.95921396;;;;;;;;;;;;;;;;
41.3292564;46.21956525;21.71904795;68.54927715;67.64977215;79.34933385;52.1592966;79.45927335;59.6091969;82.71947925;4.7194029;102.1797702;15.0697071;104.72936715;2.37969045;191.86941375;1.1293785;;;;;;;;
31.92953496;36.74914323;5.69930759;47.53926684;36.30929357;71.68957732;19.07921866;84.4590244;39.32906859;98.53914457;71.99924726;99.78965885;43.53919908;103.21969723;106.5599905;143.19966442;2.54935285;;;;;;;;
10.44958928;50.14987102;16.09917206;52.31957344;11.49912438;55.18962914;55.58954678;65.409415;74.61945856;90.21923098;2.33981664;;;;;;;;;;;;;;
16.6794446;31.44924146;28.20926654;37.82944074;21.7293167;52.73927204;65.1495845;66.5499289;37.59924714;76.8798667;27.30959322;86.20942148;67.0294989;88.95927586;23.6092311;119.3793601;5.02973016;;;;;;;;
25.2192888;25.24914;25.1595864;62.41985424;5.26973184;86.52967344;29.1496968;92.19941136;59.81981472;115.80972048;101.5090056;160.5596544;48.46939344;176.98975488;3.50950608;;;;;;;;;;
41.64932736;54.8598672;55.5794064;85.86900864;20.81966688;92.23992864;43.71900192;94.0597632;42.40984032;115.25918688;83.16973728;146.99985984;17.78960736;;;;;;;;;;;;
44.60991209;73.92994012;18.52921572;96.54958262;44.99966593;110.14920768;69.36922363;117.70963676;22.6892414;136.92987013;31.66948804;140.6394915;6.79981253;;;;;;;;;;;;
23.69946306;50.30935182;21.74962608;55.67955666;29.58949266;62.96995068;9.04949682;65.2893969;61.86902904;125.8993827;3.72969324;;;;;;;;;;;;;;
20.47968024;44.34950412;19.80938568;44.83933476;22.65912912;64.37901612;32.08985628;64.81926876;11.849142;66.80932968;33.10917996;67.21983552;3.40997484;72.82909044;95.68950624;106.57980972;2.65936392;;;;;;;;
6.25911948;42.46945506;67.98971034;75.14941536;29.08961262;79.53939504;24.36978474;81.42952518;25.36932474;99.2193381;4.32900774;121.84992324;48.52966608;153.329436;114.67922328;153.3394314;24.07991814;215.33989806;1.5392916;;;;;;
21.439512;22.64945483;22.48965106;30.16916515;47.14906014;82.15998175;9.83934641;114.44927642;28.88974242;129.38944006;5.47997897;;;;;;;;;;;;;;
11.76952788;17.81925717;22.93918176;37.63909413;49.7395525;76.40995054;46.94913861;111.02967887;1.5196808;;;;;;;;;;;;;;;;
24.01938288;29.98927025;5.37959066;49.27928778;37.60919174;54.37921164;15.45958118;66.42985429;19.03931622;85.91963382;15.14995008;87.20909753;76.75954731;94.32961402;1.15961841;;;;;;;;;;
34.2690916;51.93965134;15.3395455;98.90998606;24.18924504;104.04935534;78.1198053;105.67927528;23.83919512;121.3290923;23.80936132;125.85985206;8.9899184;130.2891769;6.3595717;136.41902834;3.679502;158.77946144;131.0996618;246.16962286;2.39963198;;;;
17.50989856;19.39967176;20.30956256;32.17913804;32.10914644;34.74982952;46.9893606;61.01967676;12.72947228;73.12922344;6.9791624;73.83913824;5.8093028;86.539614;94.77962508;97.79926268;75.44994492;150.17997624;2.9696436;;;;;;
