9.44915052;17.48981262;3.71936772;36.27930768;16.47961398;42.82962732;7.73919966;45.88917162;24.00918744;46.71969066;16.38977418;48.43962372;34.0492842;49.70935956;19.37944308;52.45945566;12.69935484;54.90908754;32.66974416;55.18958736;2.38973868;57.92970126;13.64966028;62.66924982;40.63953264;76.33987272;46.16967144;76.59940992;10.15988316;78.08975238;73.70956302;81.94986912;12.33999564;83.54901756;2.05932786;;;;;;
5.7596544;18.67987914;39.62962208;44.89930588;24.40953534;51.28992242;38.36969768;52.79983182;44.38933648;53.35979822;5.4796712;59.80941122;4.7797132;60.64936082;5.5696658;62.11927262;10.149391;65.33907942;12.4292542;68.51988856;14.4391336;71.62970196;43.71937668;73.51958856;4.7297162;;;;;;;;;;;;;;;;
9.09946866;16.2098625;18.03933252;20.449365;12.2596437;26.47943385;15.56944824;34.17936792;8.1498201;36.17941557;17.31911586;37.59989829;37.83930549;38.40989265;14.06916312;38.71912695;28.94931813;40.36904157;4.89986736;44.689344;18.79945038;46.53976215;30.37977615;49.92936909;20.4892662;52.34937687;57.62930316;77.72953266;2.56963728;;;;;;;;;;;;
13.21934283;20.16926568;11.20981086;29.38952997;23.05915452;33.83927928;39.70999053;40.15966203;17.04954474;41.1999021;18.58941981;42.79973337;10.73915469;44.64938214;11.98924146;48.01991985;11.60951886;48.25974465;7.28967465;52.42969836;8.27995122;54.73901133;39.90984453;57.38907537;23.60975229;60.19902261;17.92990161;62.74915965;70.33961457;75.85958205;46.84977468;77.91907752;6.32937618;;;;;;;;
8.6899764;13.7690903;2.78908;16.1198863;1.5997366;19.4996536;13.3596932;28.109942;11.8994106;30.709763;7.5295199;45.9192139;9.8494368;47.8496557;23.4093461;48.8597011;2.559977;50.1994556;46.8794543;57.2199684;42.8293117;66.549441;4.7693268;72.1694372;1.1295774;;;;;;;;;;;;;;;;
12.78932634;19.59991474;11.70981812;26.33960112;24.97948068;26.62920092;8.71994984;32.8795635;19.81961114;35.84945938;27.47902654;36.07914198;21.09984198;46.11926746;22.2792122;47.96971032;12.13922472;50.50920098;12.53967134;52.35964384;5.58927614;53.88952968;2.50953206;61.39915208;25.5297203;62.74928632;33.93909932;67.99903166;24.33936526;68.9796765;9.24921844;69.0096351;1.32916322;;;;;;;;
5.86923116;30.59900324;30.33965584;42.54993093;11.89905821;46.98975892;10.92949793;52.88991227;7.9998698;55.8893647;5.68968296;57.24994106;9.26967457;57.38958966;34.47923934;59.56910531;11.08909633;61.10922987;66.71911363;94.09921664;76.13940919;108.00921469;2.30918935;;;;;;;;;;;;;;;;;;
9.08999931;10.63948781;8.61915474;13.10967238;10.78943831;14.43923348;13.58951398;16.21964575;3.85972587;17.30928605;7.28959364;20.47923962;4.85939587;22.01973109;19.39959602;23.29930869;23.80914039;27.61988243;27.82981313;30.19903103;7.46953424;31.4796083;3.05998987;34.83949917;2.1692839;44.73923118;45.20907608;48.21908245;1.0696469;;;;;;;;;;;;
29.2692166;36.069176;2.739178;41.5595284;19.2792145;44.0397841;11.6694981;45.7192801;15.9192228;46.6699948;21.2496232;46.6799918;38.6394047;48.4394638;31.2596193;49.4591578;7.2698184;49.8890288;14.1597508;52.0993655;42.0193904;52.4392635;2.309307;54.0297862;20.8997282;56.2191292;11.6195131;62.0493796;11.6095161;71.5195377;1.389583;;;;;;;;;;
8.25944691;10.85932848;15.84918192;21.80961783;13.23930465;22.07950173;17.20959669;22.30940283;12.98941215;24.589422;12.93943365;26.28969057;8.07952431;27.84901977;27.76905417;31.83930321;12.74951535;32.13917421;3.86933547;33.00979968;23.5598649;38.76932202;13.54917135;41.51913909;4.50906027;42.83957106;38.54941662;44.03905506;9.65984448;48.1492869;3.28958487;58.87967085;16.10907012;71.1493926;0.99957;;;;;;
8.26957222;8.58913062;8.78985324;12.45978174;3.56906788;25.5097479;21.28957978;27.68973536;3.09971648;30.78945184;20.63947816;31.95983448;29.1696902;31.96982068;20.55958856;35.82948698;24.11966886;38.18922604;4.63958852;42.23962876;38.20919844;43.789487;20.32990596;45.22949704;11.5190817;51.85933522;3.8996111;59.95914204;29.66999882;87.1895122;108.8196214;134.2894245;2.94992348;;;;;;;;
24.41935944;30.13927245;22.70968434;33.47963766;16.50986253;35.37927666;8.51938101;42.44993298;39.15955827;46.98907038;34.14951036;47.72992959;5.93987121;52.6799889;5.47995861;58.91980311;13.53942702;59.57967771;4.1092191;59.67965871;36.52905816;64.81968192;17.88960033;76.16952504;49.99949829;76.81940154;54.6596127;85.62972726;3.1593996;;;;;;;;;;;;
5.9396436;6.7895926;5.9196448;14.0691558;13.7591744;16.5290082;2.8098314;20.69975794;5.1896886;22.92962414;15.5690658;25.91944474;13.099214;28.18930854;19.29984194;30.16918974;24.07955514;32.39905594;22.38965654;37.22976608;2.4698518;38.70967728;28.53928754;43.60938328;35.29988188;46.48921048;6.4796112;47.63914148;6.8295902;50.27998302;28.98926054;65.83904942;18.92986414;66.17902902;2.3398596;;;;;;
10.62929904;16.18940928;14.83962528;22.45940592;13.42985088;22.78935312;11.85910224;22.79935152;17.40921408;25.17997056;3.7194048;29.38929696;11.01923664;30.92905056;5.6890896;32.6397768;32.419812;35.519316;3.149496;36.4991592;1.399776;37.82994624;39.06974784;48.88917648;46.11961968;56.27999376;36.3291864;75.97984128;39.00975744;136.39917264;1.1598144;;;;;;;;;;
15.9596234;22.939336;16.4491824;24.6897592;9.0898118;29.3895256;32.5596699;36.4591572;9.2696498;39.5393825;29.0298496;40.3196796;3.4399013;43.9993649;29.3395706;47.3493472;46.0195451;48.2095723;8.2795417;51.4796266;15.1893173;54.1791948;9.4894518;55.759771;35.9795892;64.2691057;29.1097776;64.9894568;44.0293379;79.2596021;1.1199911;;;;;;;;;;
5.05929048;13.62931294;3.62962131;24.18948284;2.37978474;25.33941241;19.50983896;29.19981889;13.15975004;36.21928471;25.37937521;37.90971115;2.55961734;38.54911595;20.63978713;39.66907342;31.26989193;40.12964469;15.75933018;40.21956099;41.65922086;46.53967781;18.38988149;62.70962576;4.21907261;64.5599034;1.80931577;;;;;;;;;;;;;;
8.789;9.41;23.38;23.61;13.9;34.58;32.87;34.659;8.35;34.86;9.67;36.68;11.72;37.46;7.44;37.5;6.3;41.56;21.239;42.22;6.78;42.28;12.49;42.56;33.51;52.2;22.62;57.79;24.7;66.5;36.54;78.23;52.78;91.65;4.45;;;;;;
13.2897688;18.58970064;12.30926144;23.4592876;13.47948;27.20957848;31.59989504;33.1894752;8.18953296;33.19946;1.81923056;33.81951608;29.13964032;44.28957736;23.0499108;50.01985408;5.41974944;53.69925288;27.01986728;58.58980792;5.45968864;62.06951072;13.579328;64.03951176;34.52943536;71.62995672;1.71938256;;;;;;;;;;;;;;
16.25923546;17.35904846;15.01944626;24.79978332;13.84964516;24.86977142;9.78933553;25.20971362;27.26936342;28.38917302;4.9091653;30.08988385;9.53937803;35.43997418;14.22958056;38.20950328;10.89914683;46.82903771;15.69933066;61.9394685;3.8593438;86.23933682;72.52966786;91.98935915;1.5597348;;;;;;;;;;;;;;;;
9.54994304;11.45933184;7.69953536;18.83996928;5.86912128;19.20985088;16.819616;21.61907968;13.20977152;23.30953856;10.61960064;23.50947456;10.43965824;24.25923456;11.67926144;28.67981952;4.91942528;33.2293632;16.36976;33.5092736;13.71960832;33.7192064;11.97916544;56.29997824;3.49987968;59.57992832;11.81921664;59.72988032;27.38923264;73.81937024;33.3993088;78.34992;90.29909504;133.71919616;3.049024;;;;;;
12.4395116;13.8492296;6.3797238;14.9090176;13.7192556;19.6590674;12.7894416;36.6896606;18.5692854;40.7598464;14.1691656;42.4795024;5.6198758;43.6392704;14.2591476;44.2791424;17.7494494;58.0393898;9.0591878;59.9290118;6.0597878;63.6292716;31.8296328;70.5198932;67.2595454;71.4996972;26.199759;100.12997;4.279144;;;;;;;;;;;;
2.52982029;12.72987222;3.589812;14.02918473;9.32952252;18.80961771;3.8590479;27.96962133;3.41929593;29.68973958;7.83975054;29.96994435;3.47912613;30.15940665;23.48933652;47.29976178;15.77921808;48.78953376;20.23955949;50.11975854;40.50903408;51.17975025;40.54991805;51.44998332;16.46925972;52.28960046;19.37999895;53.25984687;34.62971976;56.6691711;32.58950994;59.45925276;2.46999009;;;;;;;;
2.3196752;18.21944892;6.149139;32.09950544;31.58957684;35.8599789;30.68970284;37.1697955;21.64996858;38.7595729;1.1898334;43.77986996;4.3593896;45.53962356;2.0697102;47.11940236;8.76977206;48.27923996;7.37996666;57.73991528;4.0794288;59.18971228;25.87937638;63.54910188;10.87947666;89.50946692;56.07914782;94.33979058;1.5297858;95.90957078;1.0198572;;;;;;;;;;
9.43983447;19.92964947;12.36998946;20.49909657;4.40971842;26.07967815;13.25912616;30.76912497;17.30919378;36.11992965;5.42972805;36.38966775;3.39969909;36.88918275;19.26929064;38.58953181;8.76948534;40.42974507;7.67954361;57.02962755;26.18957145;62.0797242;7.95927201;62.3095011;10.00928157;66.17974332;2.14991256;;;;;;;;;;;;;;
20.64977568;21.14945568;8.669448;21.29935968;7.63910784;24.3693936;9.2990448;27.99906912;8.019864;28.65964608;21.79903968;29.28924288;29.75994144;31.4998272;4.33922112;37.11922848;3.05904096;37.90972224;20.12910912;42.21996192;11.11987872;44.73934848;14.09997024;49.83908256;6.50983104;50.15987712;8.1597744;53.29986624;15.17927904;55.4794704;9.169128;56.74965696;2.56935456;;;;;;;;
21.81990895;23.35983195;13.579321;24.78976045;20.45997695;33.43932795;19.39903;38.83905795;37.73911295;41.8899054;8.2295885;45.0597469;2.0698965;51.7194139;6.8296585;53.6693164;63.51982385;70.73946285;71.54942235;84.5097743;77.35913185;84.7697613;10.2294885;90.5894703;58.9290534;94.6492673;28.21958895;95.1592418;96.0791958;103.33983275;1.679916;;;;;;;;;;
11.45977579;31.9898337;18.58928137;37.04964401;15.77905293;40.45949445;22.08907511;42.80901332;6.52988358;44.72980246;37.56931641;47.04934023;20.02937354;50.92989394;18.12957117;52.91963961;26.97999189;59.04977519;6.61982688;63.07923503;6.00921181;66.10932487;57.62967042;67.37952414;5.24969061;69.47920051;3.36987564;75.67929199;44.67983396;85.65900081;49.17999707;93.38912776;2.01972677;;;;;;;;
20.46970046;21.54947366;23.23911876;25.97954315;14.79989137;26.21949275;6.04972929;27.26927225;21.10956606;28.43902655;11.14965808;31.09946774;13.25921498;31.10946564;6.07972299;32.48917584;31.69934174;39.15977472;10.56977988;43.29990511;37.78906263;44.15972451;15.92965407;48.1998759;5.80977969;48.2998549;5.53983639;50.589374;46.58921421;72.07986005;2.1295527;;;;;;;;;;
6.98957658;17.52925608;8.18955522;17.56912248;1.7890047;29.58983874;24.58959552;32.25989088;12.25991466;33.48976932;9.1094724;34.30902384;6.95967678;35.76913074;8.29918782;38.22988428;4.30955784;38.42921628;5.36900742;43.62978816;1.93950036;45.61912152;28.5592923;48.36990312;29.33967708;54.10966806;14.34991068;61.97929542;1.5298731;;;;;;;;;;;;
2.52927892;10.36994364;8.1894274;18.74924184;9.06982832;20.09932316;5.01958436;21.41942488;2.79909532;23.62992072;10.16908032;26.88970256;10.84961724;26.99962776;8.0595158;29.8596816;2.99995864;30.4892532;6.93927808;30.8590016;23.93970992;32.75970824;2.07958492;37.7093402;12.45952176;66.05904928;59.1997168;67.62998032;19.75955436;73.6398908;1.71982972;;;;;;;;;;
15.14951052;18.31971174;7.87910256;22.37900622;14.85913326;23.16931134;7.52985156;28.63957986;11.8795233;29.42988498;28.89902346;29.83900758;17.69904282;34.31939898;5.85943392;40.0091967;9.7590708;41.49999954;5.34952746;45.01945176;5.46927066;55.76939754;15.14951052;58.26903684;3.19913916;59.01942756;41.66963574;60.9393102;22.96973934;82.23962976;2.08951884;;;;;;;;;;
13.71954164;16.52971252;7.28987865;19.5394694;11.13989259;20.99944099;10.90937076;21.44950742;8.57920421;23.52919354;23.10906501;24.4892022;3.48976121;28.37913334;10.70978476;36.10909912;25.68971199;52.15980524;19.3698213;52.72962327;55.43900322;56.73930601;20.23901833;63.15998763;13.48901981;67.8492607;2.98979828;;;;;;;;;;;;;;
5.31944902;31.69996103;26.96978631;39.71908536;38.80920589;41.3990165;11.72955488;41.41999067;22.41939019;42.87919364;4.00906278;44.72991445;39.19972496;49.2293733;1.96957444;52.37949388;3.88921038;52.81995145;1.62999264;65.0698655;61.07977935;128.54968916;1.50914147;;;;;;;;;;;;;;;;;;
6.47917503;21.19948492;9.12961035;27.36984226;6.09939923;37.42990332;32.39987279;37.75970862;35.1992202;47.13917147;19.05974811;49.13999029;43.99902525;52.4190545;50.01947109;55.15943672;21.92905422;57.13926793;38.26940772;63.65941877;14.68932818;79.62999057;10.24994896;85.4595491;71.10902091;89.32926462;42.76975095;98.49985078;3.92968012;;;;;;;;;;;;
3.40941376;16.3699656;20.71935792;26.41996942;13.98915126;29.96978252;21.65933648;37.06940872;21.109688;38.32901982;4.8492538;39.8196426;2.84980788;41.62989792;25.9191122;44.91982288;12.40990762;47.03975334;2.5192222;55.0494859;17.5499175;57.89929378;11.8194338;64.2899531;28.79978802;65.41912226;9.91956188;117.11993454;2.03927552;;;;;;;;;;;;
15.38968968;21.71991672;10.01919384;21.71991672;21.1090878;27.02942964;16.04950488;29.21981616;22.06981872;31.48918056;22.17978792;38.9690856;35.29911348;39.85983612;8.61958584;43.58979144;13.03934796;43.75974384;25.43987484;47.34973836;9.62930304;50.59982808;5.85935892;51.99943608;6.49917972;61.22985084;45.04938264;62.29955124;68.05993788;68.92969428;3.77994132;;;;;;;;;;
5.70913176;16.38970408;17.719542;27.07924832;7.03996656;28.15986624;1.29993152;31.11960296;13.74996584;31.93903832;4.58963552;32.0397232;22.4198312;34.43921336;19.65947048;37.12979248;25.89993928;39.12953376;5.56956856;43.4490148;26.30965696;46.3499356;19.51990728;69.60913976;0.99987064;;;;;;;;;;;;;;;;
2.14923966;8.02921613;11.34986125;18.4690929;14.44999478;38.30914926;13.45918931;39.27999893;15.37993506;40.6499646;13.38934401;53.05947883;20.81988614;56.80917365;20.63928615;57.14942004;5.78917758;57.35995373;21.56922643;65.02996546;31.36951981;75.39999693;28.02991668;103.77914011;1.40987727;;;;;;;;;;;;;;;;
18.91951526;24.54906403;20.24980927;29.29940123;30.24946867;32.27933965;19.27978243;40.94970301;20.1090955;42.29995642;38.44978816;43.93962113;39.08948693;45.03938407;7.25923378;45.21901867;19.05923106;45.24995574;2.51987425;46.99939715;41.60936118;52.07906445;25.97915504;54.75961187;5.99979564;55.18973694;61.25939048;64.60957577;5.83912247;79.85955534;9.49967643;85.41924621;1.13968174;;;;;;;;
6.65953506;19.91962701;7.98904296;22.22977194;6.68952396;28.6094106;32.61992616;34.55920836;33.15972636;34.75913436;25.50955797;38.57972022;5.85983106;42.19938045;25.06972077;44.43955128;22.98949074;47.75932251;4.94916813;48.19915971;45.08931078;49.22977824;35.57983059;49.80956364;9.41951349;53.87905737;4.47934203;56.4990876;31.57931133;57.76961733;7.37926866;61.54921836;21.56901651;64.20923379;58.62929913;116.46989019;3.49970463;;;;
4.61901297;8.70925341;14.50975812;17.86931289;3.64943007;28.48974414;29.10947754;37.50986382;8.53932651;40.84942719;16.39994499;44.51984823;2.72982567;53.06917044;7.88960601;55.63906491;34.05934818;107.66968212;1.3694109;;;;;;;;;;;;;;;;;;;;;;
10.32972915;14.41964223;5.47920418;19.05927481;15.03932603;20.3995909;25.98973847;29.69984535;8.45968336;42.72919699;6.60962737;42.95907969;22.07973359;43.17996698;4.11989778;45.35985467;32.11961064;45.58973737;4.36977028;48.92903346;29.41998815;49.61968105;46.91905907;50.68913535;21.99977439;51.66963504;24.79934588;56.59911972;7.47918367;63.22973638;37.94963581;64.10928758;1.6891381;;;;;;;;
8.28938916;10.55956616;10.06960708;10.88986444;16.7294582;21.77972888;20.32980924;26.0995514;7.87926048;26.60946808;10.29911948;26.68929848;11.62929352;28.83972988;7.4391954;28.99939068;8.56979344;32.72946612;1.51977124;35.12936752;36.84971264;38.71973976;4.7499088;42.459794;27.97955732;44.779865;26.0895726;44.8896318;37.6799488;49.6295618;5.0293152;62.31960176;1.02981216;;;;;;;;
12.49912485;12.94905735;9.72954035;21.60975805;19.8090282;24.50932305;8.82967535;28.7996794;24.79927955;31.7892309;20.58991105;34.04989175;36.77948225;38.73918825;19.2891062;39.16912375;6.1090835;39.37909225;5.6291555;40.8498716;25.57916255;46.89996395;34.11988125;88.07978605;3.5494675;;;;;;;;;;;;;;;;
4.62951808;20.35948288;8.74919936;23.30953856;20.99927808;29.99939712;4.36960128;31.3599616;30.75915392;37.20908928;3.0690176;37.32905088;38.13979136;40.41906176;6.00907648;43.56905344;12.67994112;51.17961728;20.04958208;53.82976896;5.89911168;54.70948736;5.57921408;55.37927296;3.70981248;59.58992512;7.11972096;73.43949184;69.35979776;94.4397696;10.91950464;112.90985728;2.8590848;;;;;;;;
24.3997924;26.2591856;14.899112;29.4397266;21.2392234;37.2497772;6.3590848;40.6490116;8.4591406;44.2299912;8.5599992;48.8994448;7.53943;49.989916;1.9292952;50.019874;14.639476;51.9990992;2.6892298;53.3791644;27.8799134;57.429486;3.629911;75.169615;1.6696592;;;;;;;;;;;;;;;;
11.2598915;20.96986268;6.88975534;31.81930492;27.40922236;33.8595673;26.4495101;33.9993797;13.25920882;38.01998486;11.2299317;41.6690885;28.83930348;43.66940448;9.81982378;43.68937768;20.84902482;56.5890689;4.69969396;60.2891042;57.94924382;76.46939352;7.6697088;81.49964394;2.23999438;;;;;;;;;;;;;;;;
21.22946901;27.27993249;14.55980022;28.65993273;28.13944131;29.49949935;9.80956818;30.24932607;18.91916514;31.60938411;3.23961039;33.23965896;27.96993261;34.88987601;30.07981737;35.95977504;5.31958185;36.91999197;19.43965656;38.49941421;3.7790469;50.24935845;27.48932559;60.34908564;1.12972563;62.1498663;71.22954996;75.29975298;9.31998717;81.75903156;1.00907532;;;;;;;;;;
26.06999602;27.75947831;14.55921568;30.34995145;17.22933442;36.51949874;26.15959732;40.99956374;12.14993628;44.60950056;10.02937218;46.05905048;8.28911582;46.82962166;8.26920442;46.87940016;31.89905837;47.2099294;14.30932761;51.05979859;6.7997431;54.71951391;54.48953724;60.8392827;57.07901481;70.74918648;45.0594982;88.10993614;6.56976643;;;;;;;;;;;;
15.31950696;21.41913456;14.38932624;26.58958056;18.19996992;26.65951896;8.39960184;29.2892028;10.09910496;31.43930904;14.67907104;37.62985656;11.9095104;43.00911864;29.449062;45.4399776;43.93929936;65.20956504;48.77903664;70.21915272;7.53935952;72.44918856;63.2792652;74.4794004;21.77981688;76.37972664;4.93964928;;;;;;;;;;;;;;
15.9897892;18.7294976;13.279046;20.0598992;13.9192768;27.2692376;8.499788;35.0299136;7.7496892;39.5694596;37.749646;41.879684;33.1491732;42.029504;32.1893264;45.5292992;3.0793004;50.219664;2.8895284;50.9198228;2.1693936;50.9797508;5.4794168;56.5999984;11.9995832;57.0494584;62.909418;70.6890712;1.3194148;;;;;;;;;;;;
15.68919458;21.93949959;10.0991823;26.04909761;16.08976551;35.59986734;8.69968137;40.64945849;5.34927015;43.86900988;20.92958136;43.95991251;3.35940159;50.51988582;8.16924954;50.82955412;12.96910819;53.74942651;51.28906192;54.57953734;49.77967869;55.71931647;78.26916229;79.71960865;2.29953686;;;;;;;;;;;;;;;;
5.90916759;16.11900156;7.48967748;20.25971754;6.72991308;20.93950674;5.76921099;21.16943544;8.80926828;24.14951133;17.85946185;24.24948033;8.20945428;24.94926333;24.53939043;28.37919972;3.1290297;29.03999481;2.5292157;31.79913921;5.03943729;47.33932026;22.88990193;51.18912645;21.80923704;62.86950441;49.80955425;73.33925778;1.8494265;;;;;;;;;;;;
4.52955008;15.9498944;3.77979008;34.0491008;8.65922816;38.91954176;3.39991168;42.59936384;5.79914368;43.01922944;5.30930048;44.11987712;17.569376;51.75943168;13.58964992;65.63998848;13.30973952;70.97927936;29.59952512;71.24919296;65.2491136;120.34947584;1.5595008;;;;;;;;;;;;;;;;;;
6.36900372;21.5394296;13.6892158;23.24920916;9.14976604;23.67939888;6.11947372;26.34936988;5.7092464;27.91941264;5.48966;33.94905556;7.82925328;35.75964524;4.78997788;35.86943844;3.70901392;39.68924368;21.6691852;45.4493942;37.93953932;72.1091794;92.43988568;96.33954052;2.15993168;;;;;;;;;;;;;;;;
5.9492832;11.189248;17.32934784;18.78994432;12.50997888;21.4693696;6.94932224;24.06987072;5.7994272;32.97930944;6.79946624;34.47986752;14.19935552;41.16943936;28.64947008;41.8697664;3.20991552;43.54915264;38.59990848;45.40936512;7.43985088;60.73963392;14.97960576;66.56903232;11.60984384;94.99971264;3.14997312;;;;;;;;;;;;;;
