48.11979634;55.21983148;21.58982122;56.8991841;22.52989904;79.88963136;16.52978492;89.37932234;104.36961744;120.39989236;14.51975668;135.67990326;1.04997002;;;;;;;;
38.4097035;64.559617;69.0393085;93.0899565;47.0094395;94.209631;31.3995675;133.8790925;68.9399585;144.659561;9.839624;162.5892555;3.709729;;;;;;;;
15.22981184;47.30977533;38.03997025;104.04931616;91.89923611;205.17984836;8.6694598;;;;;;;;;;;;;;
33.4294638;74.4298716;33.7991388;125.1197076;78.3592704;140.5198752;80.579292;177.9191556;13.6799466;;;;;;;;;;;;
76.51959138;81.10960938;57.41912952;83.1691305;66.74983785;105.42971997;86.78925774;110.23926057;68.95903347;120.82923036;19.71911646;142.6597551;15.89942322;166.29934563;12.95981604;;;;;;
11.41994404;13.70953184;35.04968992;43.23921554;41.91945314;69.02957244;6.32986042;93.66913652;53.15942958;96.20967914;2.99946;;;;;;;;;;
20.00998505;24.12930575;101.43902175;106.15995115;35.49991005;114.8592929;150.49911195;163.7494936;36.11950705;169.01906615;6.3998374;179.4992496;180.11984595;196.77901045;2.78918585;;;;;;
11.97992168;22.94998048;25.99948752;36.649856;58.05914824;58.6995248;42.96996432;92.09969384;7.79904952;103.26993256;117.2894984;152.10984936;3.19989096;;;;;;;;
13.43940087;52.34926813;16.51982342;55.139066;37.35920544;64.70977464;63.4795962;136.50999524;49.62914056;155.01940337;13.37968347;;;;;;;;;;
42.04921577;61.25955795;34.04906807;71.00955069;8.5694466;72.57961713;110.60978242;148.09961314;1.11962117;;;;;;;;;;;;
5.7197888;40.4094328;56.4491048;95.1998784;43.9296088;109.3999104;18.0493544;116.6291984;108.7694608;126.4399488;3.9099808;;;;;;;;;;
28.52968482;53.88973329;6.41912979;64.46931888;5.54957481;107.09920248;112.22977404;114.02902329;88.45996614;125.73942471;5.40957843;;;;;;;;;;
30.23918986;42.84922376;66.18948548;83.8295937;21.8995417;89.01996928;8.82951288;110.169779;160.02944482;221.67971636;1.3292061;;;;;;;;;;
37.29948584;91.74949484;39.3791122;137.42946174;67.53965344;143.46962534;28.1497201;147.49902438;16.74915724;;;;;;;;;;;;
35.57931479;42.03948615;42.95954723;54.50967023;50.55992304;66.99959811;29.03918104;123.62975246;176.72971537;187.83955163;8.18972824;;;;;;;;;;
69.4996967;116.41933998;48.02956604;121.98987692;111.49941306;154.41974758;138.44941372;165.51997152;30.25984214;166.69963808;25.61988676;175.02904048;10.49943092;218.08985894;1.11988616;;;;;;
37.47924482;74.6497183;34.7692517;95.4193374;12.78952874;129.4091663;102.5190797;131.90931482;44.10933492;160.44917968;9.11924676;;;;;;;;;;
49.25956224;59.00923392;60.21961344;63.34949376;4.7390784;79.90991232;60.54980736;98.97960576;32.69914368;114.62900736;49.64942976;123.44976;8.64968832;123.5193792;1.73948544;;;;;;
62.1294336;70.0497408;86.7899136;119.039232;46.0991232;124.3896576;80.2394112;150.3899904;44.9190144;158.2493952;151.2496128;169.6491264;23.7199872;;;;;;;;
19.75937775;25.14911649;30.19912383;36.23934828;40.52995602;54.68976093;4.25963223;71.68932066;29.15994543;141.21934851;70.96988946;143.44958523;1.2190362;;;;;;;;
60.61929962;79.06981647;49.909169;85.99955079;48.28984964;91.37942185;69.65950715;119.05966216;40.60998944;128.92937397;7.83960923;136.10915025;5.00976927;;;;;;;;
16.01954289;16.76910039;40.85987844;46.64946057;25.59988715;55.63915352;2.99922941;55.79905912;61.13990616;83.18988899;41.50949494;106.33922282;61.95942236;149.10997318;2.59946541;;;;;;
37.30996221;37.55983471;56.03940532;63.48960378;35.34996232;74.04921563;122.82932508;128.37949305;50.70912515;155.07986891;157.5096291;188.59976504;2.87953069;;;;;;;;
33.67983586;50.4993731;33.65995226;98.64949886;8.90984116;143.68982958;37.21911666;144.3897323;151.1899235;231.4997839;1.18903928;;;;;;;;;;
37.0499346;42.84927027;16.78942863;57.86946045;34.19932968;83.91939039;32.05939365;91.52959365;132.519429;172.24948728;8.38926288;;;;;;;;;;
38.74971474;52.36960014;9.9098802;56.52996426;32.12924022;83.86992504;13.17944628;89.7295509;105.98909508;111.3398352;3.08902572;;;;;;;;;;
11.52930276;26.54916492;27.39964644;32.8092666;41.69948736;41.97932964;36.58962708;64.159569;40.13993928;92.74929204;41.79907536;125.7696852;83.80927728;139.1393742;106.06918704;237.20965308;3.21968004;;;;
15.67956125;23.90946725;42.89987595;70.0794387;51.6993153;107.03946945;8.12951705;122.72996415;13.38950045;138.64906735;3.6895424;;;;;;;;;;
40.10937156;66.98974986;63.83965905;108.26912682;87.46980201;162.49986864;61.19921466;167.60922273;82.91967084;169.62996087;20.56928985;198.03927843;7.23916053;;;;;;;;
1.9294596;97.30974564;2.0094372;99.21921084;1.4695884;139.09904136;60.75998244;156.67911756;1.1696724;;;;;;;;;;;;
13.04937062;63.76956586;25.1597368;111.81928032;25.79969524;154.56989966;10.60915526;160.97945226;9.6890904;;;;;;;;;;;;
29.3793381;52.6096053;23.00958765;54.42996195;15.93985365;57.8799522;43.73948565;201.6991116;1.22921505;;;;;;;;;;;;
78.21969053;99.41932634;26.67918152;111.0899692;3.71965514;111.2698558;35.06989204;144.1990973;85.45912681;182.04923668;1.86982127;;;;;;;;;;
34.39929744;80.45999432;55.96937304;81.89997872;78.08971072;127.32925976;21.87984544;136.27992568;147.2693324;178.61942576;6.30921;;;;;;;;;;
17.85952872;81.5591136;92.97918684;113.87920896;104.51908248;118.4094942;68.58933732;128.6393316;35.06902092;141.7998252;36.24927156;143.01901812;57.23916048;148.41901428;126.68922204;179.62975392;17.2893738;;;;
7.13921548;56.0297796;53.66986143;64.60970514;21.01994028;70.7098158;10.0596264;86.03904882;3.08904613;142.22966547;2.21955129;148.26934039;2.11914998;;;;;;;;
49.5790498;70.08958824;52.18973648;92.48989988;29.05951244;105.11938416;11.18965708;121.33943752;25.32996004;150.22997024;9.15990068;;;;;;;;;;
17.4591473;99.94978735;34.269522;103.21952165;58.8094451;103.8095863;33.34910075;108.90921755;53.6491158;126.55941445;36.48947855;136.60941945;14.149611;;;;;;;;
34.8998746;96.2199694;119.0199988;122.6999616;33.8897278;125.939604;41.3393114;132.1997248;139.9999708;149.509696;159.0592692;173.219256;8.3292282;;;;;;;;
58.84981641;65.51954892;38.65965327;69.17985333;57.0791529;78.49908234;7.85950641;134.40945735;100.09997739;146.87908767;23.32956654;171.96931962;3.0494205;;;;;;;;
19.71948722;30.92975794;12.5896595;31.63935693;5.41902735;44.22901643;18.45952604;47.31920558;52.08934297;56.22949977;63.31951829;75.2692449;3.10909852;;;;;;;;
15.70949338;42.98922586;20.9794417;46.07925966;37.59905436;48.22936678;48.8493607;58.49900966;11.84943508;66.05915988;47.64911606;119.83965812;156.69948896;198.65936594;2.83965164;;;;;;
30.44905776;63.3596408;81.16961728;117.35991152;59.47972752;141.01961872;20.87966672;;;;;;;;;;;;;;
50.89974444;78.46956704;49.82905236;133.67999356;31.79975416;171.01963216;22.29910656;184.7193068;16.67946852;195.57975328;15.99956908;;;;;;;;;;
47.11990561;53.88973992;45.27987908;66.77981293;29.04987613;82.89907812;58.45964998;91.11937934;28.57924065;92.1199741;59.55911774;94.41976008;22.31959102;;;;;;;;
28.73926344;61.56976624;25.41986208;113.97906032;16.84997048;178.63916632;3.60921408;;;;;;;;;;;;;;
38.04950376;41.03982288;47.96978436;54.19977948;18.0194706;57.03989544;10.2491568;78.02906904;26.91974412;154.83982356;50.87960244;205.90987968;2.10971628;;;;;;;;
25.59963666;35.00954652;28.28972796;93.29944806;38.75993706;118.39942608;7.36996494;;;;;;;;;;;;;;
53.2694327;75.4795217;67.77903044;81.34954388;24.52947816;95.63952508;32.31940602;104.1290459;15.01938636;108.7499369;19.48922888;125.67929154;5.11974848;;;;;;;;
25.98907913;58.93939422;26.0199604;65.65955704;69.64921789;123.38960088;45.46918348;129.86968673;118.58905765;188.29904191;14.37971395;;;;;;;;;;
9.61956996;31.74976662;25.5697464;61.38933108;2.49913356;75.34997382;11.019723;84.11987826;89.4292905;89.60979456;12.20945418;180.65963256;1.8399447;;;;;;;;
57.72994313;111.19922363;7.0597323;134.02966312;151.96992236;159.56980858;43.05940238;160.40982736;62.64991128;170.81970548;96.19903012;203.54965707;36.29953494;208.97999124;2.71963527;;;;;;
53.83998864;76.75906452;22.05952308;92.99961504;110.57946876;158.45955816;46.06903164;167.39990676;14.25958116;;;;;;;;;;;;
35.17982274;59.08974999;9.31912525;62.88935473;25.62984302;140.95913976;74.55999759;262.04980455;4.55912594;;;;;;;;;;;;
6.13937563;29.09982097;31.43943978;56.12986383;49.15997849;56.90940363;21.69918992;75.91918124;52.73986511;132.16997368;42.21907604;167.21928238;1.2392684;;;;;;;;
13.07918325;18.58904775;14.82986925;78.63997575;47.71918375;132.69940075;112.599487;140.31968125;10.59904475;192.239712;6.79989625;203.079576;1.37996425;;;;;;;;
51.3798924;69.84947488;50.58950938;100.08986896;93.44905284;104.93908362;47.45995234;151.05908194;32.7494355;160.4397593;92.17904422;161.88962752;22.12972534;;;;;;;;
23.85990321;49.49929391;7.07902679;63.50963905;39.98906604;65.34900834;32.85913972;81.1597996;45.26964277;156.61984987;5.5590271;;;;;;;;;;
34.64914844;114.0190351;10.63951026;115.95976336;25.62941138;158.84975792;16.50968832;165.93976518;61.38940428;174.42957644;107.3199731;239.23950178;4.399384;;;;;;;;
31.62958909;68.46982439;14.02958271;74.17971209;90.879888;97.97987925;37.27968739;101.28922254;84.68969212;102.2896985;40.64981657;110.26959042;12.79991405;214.86915274;12.08941668;;;;;;
22.62923772;40.29996901;4.28965213;64.5693972;1.36965388;99.6193591;65.81925628;108.87949714;35.2995344;115.65988282;105.74985799;117.74930379;71.82996037;124.81919357;16.75929252;186.15912262;1.33970518;;;;
25.6593006;128.3591846;25.2694994;140.039509;11.4991354;164.4490952;131.7694554;174.1696402;18.6791168;180.5190904;10.6891716;;;;;;;;;;
49.20986376;65.61947754;63.7596747;87.41972286;74.16937674;93.139965;66.16982736;101.6898642;57.08955474;144.3494664;53.13922164;144.4093956;120.47966604;154.72920384;62.31937626;196.21918782;10.57950144;;;;
30.9098448;92.8393562;133.74997346;139.83909308;74.84954698;143.70981234;8.45927374;157.4395341;42.92934162;175.45929472;42.99922822;196.51912244;1.92986854;;;;;;;;
23.30987272;33.56924708;3.51980673;86.06929269;43.85952317;89.00994119;91.71932513;126.50968896;2.36946491;;;;;;;;;;;;
55.78904194;64.15968312;46.43987221;65.64982812;61.48934328;90.58988827;39.50970453;101.73915316;27.69980869;101.87922679;91.75915538;107.58946243;3.82967265;127.0696313;3.26937813;;;;;;
18.19929924;21.1293249;56.1993408;72.63943398;49.06924788;88.53975948;16.54923738;100.52974596;95.34936534;117.61974324;177.84948168;180.92933256;112.8997527;193.74980718;2.579772;;;;;;
49.50992085;68.64972075;3.0790721;80.6593008;1.33972605;;;;;;;;;;;;;;;;
22.17919326;69.03970164;16.34975034;93.24947436;65.38917756;97.70947956;6.74993298;;;;;;;;;;;;;;
24.57966352;26.31959584;21.05986928;68.1598272;36.49964736;90.7499984;70.49970176;108.85907024;30.48924432;111.39959104;92.29926688;173.95929184;11.5496368;177.66974992;7.56965392;;;;;;
12.08995179;63.47935748;15.3490505;98.53992344;40.69999346;126.87927259;82.23952604;130.17956364;84.28933534;145.03920991;54.0894655;167.90978554;3.35913725;;;;;;;;
86.74903284;91.91923596;48.65916156;99.75975288;38.00961324;108.56931132;25.04942604;110.73925092;29.16933876;113.74942284;119.5299834;127.47949272;11.60967228;;;;;;;;
20.58918223;52.11945171;17.16978093;60.15953086;89.47965087;109.7099455;24.76922586;118.57945377;1.32987794;;;;;;;;;;;;
30.85901525;33.5595855;15.85956925;54.05968225;41.8593315;64.46983375;14.69993;88.219285;41.869184;95.9298515;92.3593055;160.859797;66.3999385;201.29938325;10.64956725;;;;;;
19.51911081;37.66941585;48.90928365;62.48930382;39.50902737;127.48924125;111.2191857;133.45905816;41.96911131;135.51970059;133.35994116;139.00961016;35.21924361;172.9690767;1.24986537;;;;;;
49.19934025;52.53971075;94.29931575;99.63913375;56.5197055;112.6992065;110.64902675;132.73944;117.5496075;143.97912025;50.63973825;165.2498595;116.3598865;169.819741;41.99933975;174.13994025;40.91904125;;;;
25.79948288;54.28919552;25.74962688;72.43977088;40.41925632;84.56973568;32.40939136;107.82955392;19.57944832;137.64942464;48.91970432;168.95998976;2.18967552;;;;;;;;
10.96991532;24.06942594;69.89971653;80.84963565;16.86979413;83.54912265;15.98996133;92.92934007;19.56928113;113.66939871;106.479765;139.90941216;1.1797758;;;;;;;;
67.08916886;71.71911047;103.35951648;110.12992864;26.2491885;118.83912267;25.10925199;142.2498396;100.4290986;152.79993717;72.07997502;163.47955051;109.17981677;207.07989751;23.15959475;;;;;;
33.85923598;37.72993228;42.59932732;113.88908294;61.74991736;153.76907375;58.20916591;160.02916171;55.55975801;168.28960188;101.49990005;187.17919077;23.5590472;287.35931142;20.10989238;;;;;;
27.5499141;40.9596129;29.5098849;48.6295392;61.3792884;65.319108;54.6495915;70.3691139;68.439954;84.9794439;48.3591984;106.6196286;17.1596835;108.6392334;6.679008;;;;;;
13.90963869;37.49980272;33.71906526;41.85973398;9.45983253;63.95997189;29.61977121;102.43941102;28.20973389;156.73982838;2.09907822;;;;;;;;;;
20.64918928;34.72908848;8.17970348;44.31977336;39.03981116;44.78943572;22.79906624;46.58930952;29.48901268;46.64913912;28.2495428;57.54909508;38.18923368;114.08906424;7.70904396;173.18974028;6.23923012;;;;
22.21913008;35.17995699;92.77942297;97.0292503;73.67962428;109.09983658;26.18982261;128.20960437;55.1191539;145.63957881;113.82917762;192.21920165;13.36956001;197.92950213;9.46964809;;;;;;
56.61987584;59.19905024;38.15978496;72.49979264;36.14942848;76.72943872;31.7998208;89.48935424;32.9594496;92.42941312;36.54930048;102.84907776;19.73968128;117.05952896;4.60952448;;;;;;
36.65996082;91.99960992;96.99928506;110.5396146;34.21948878;123.59903346;87.03984438;132.649533;126.1093473;146.75957208;92.41965846;148.2292431;17.62906806;;;;;;;;
7.82934444;35.96959692;49.47934674;74.13989058;30.48925488;101.37936036;22.04976702;158.75971602;1.28996064;;;;;;;;;;;;
15.90924804;20.12900904;19.14922548;23.15924688;10.00957272;27.57975864;17.68903836;31.63971804;59.73983064;65.26996476;92.8896738;93.48992856;1.42922556;;;;;;;;
21.96945372;85.99976805;69.30901374;87.01916508;27.67947489;91.42923039;15.74923482;108.5393253;26.21977023;127.86992853;111.76924635;133.7596671;11.00968761;;;;;;;;
32.96998175;52.67977015;9.059698;61.6593551;34.49905305;61.93925625;10.79943695;66.6995539;97.9297967;126.00991525;217.11922315;310.7496195;5.9896868;;;;;;;;
41.12964645;52.519533;36.8395857;55.7997564;32.42966295;74.8698006;18.94918335;79.9299747;77.95924365;144.7493466;13.31966475;;;;;;;;;;
45.25928832;111.53998272;42.51976512;112.48994688;20.3394816;135.77983584;29.74944816;140.94945408;66.7290696;214.6091232;10.21999824;;;;;;;;;;
36.6495084;78.76906296;36.25921752;91.4893596;21.44907252;153.68997732;87.76964856;172.16905572;112.96929696;180.409968;33.43956504;196.36908156;9.2494956;;;;;;;;
8.75990863;43.90979259;11.46987924;49.30906204;73.7096256;88.01941229;66.8190356;103.9691594;3.8193556;112.06954013;27.1193935;116.5198769;106.72933288;126.44921709;3.68941876;;;;;;
21.76980866;59.42995944;34.78934092;70.28989152;50.58978294;98.51952181;35.42962941;102.98955456;32.70965194;228.73981666;11.84983207;;;;;;;;;;
18.93989625;63.51927155;70.329649;86.92988165;42.5691012;97.1299765;139.17904155;173.29980115;16.76991815;;;;;;;;;;;;
34.58974632;34.94996416;26.8592948;58.93929448;30.5694404;115.64955704;46.7497976;132.77904408;25.7698076;135.7294932;5.22953856;;;;;;;;;;
21.36982581;48.37947993;34.83969732;60.95948301;16.4490831;68.27917518;36.90906588;97.51999212;57.55980609;126.88964523;11.39950422;;;;;;;;;;
57.35935219;62.91973324;8.03932182;69.10959139;48.3997948;70.88911316;4.84997118;80.82985549;8.72974829;81.03968119;9.40918389;86.21937847;3.54905184;;;;;;;;
28.7990321;59.8090783;13.9791541;71.6290779;10.8396537;79.5994995;91.9291194;117.3393261;8.5598259;143.0696661;8.1499356;;;;;;;;;;
23.58960156;47.58995241;43.59938814;50.3392743;41.15987715;64.12985691;7.59936156;70.12919508;36.52970328;100.69953579;88.84976856;111.20912103;94.33941783;275.85962292;5.11987497;;;;;;
13.67950223;61.13932469;37.66913195;75.36911169;48.7395082;77.95933096;37.60942655;82.23921305;81.1495895;83.67910828;92.38913105;139.36932013;56.9390498;139.8399977;8.37965289;;;;;;
8.50999702;40.2395338;22.65928011;60.01917847;33.69986585;78.95992108;48.5194773;112.3394969;34.44952301;118.46962992;57.46974916;124.51944253;79.12948639;149.49909004;1.43981772;;;;;;
37.8690562;53.8899697;22.5393576;77.8990267;13.8490905;96.6391816;11.8498233;96.879173;10.5695386;103.7298366;192.1498086;212.679982;2.3295033;;;;;;;;
64.53907453;84.25937475;77.49985106;85.82944976;36.08998725;114.28940603;34.10985489;117.8494943;26.5499783;159.57949927;3.96915753;;;;;;;;;;
35.6592846;40.48973732;18.20954872;59.60986332;16.3794082;61.64967624;49.52961308;76.57934956;60.34970736;84.15950604;62.74995712;100.37916384;39.96955008;124.979727;59.75962932;157.78946384;183.0090598;195.219981;20.93928368;244.86940688;12.40961076
30.91948132;74.30909668;48.90988466;81.32964476;28.97917386;108.01907662;58.41928274;151.869627;44.45982086;192.74948602;18.93915296;;;;;;;;;;
14.53988262;29.04979434;58.23945288;85.30916976;65.20968519;92.9397609;47.28908505;111.03918741;10.8594561;111.53970144;42.94929873;111.92932314;87.78976125;133.21965147;46.98937605;149.09923332;7.98924291;;;;
4.0491048;8.5893732;14.4593772;17.1597787;3.6497848;40.2893914;46.8192717;53.359135;105.4993457;114.2294792;3.0298405;;;;;;;;;;
12.07978208;65.49930716;40.13994298;67.00927992;8.80950422;88.3493639;95.9092011;99.08971836;49.80915428;128.31975908;8.12931834;150.44973634;8.00963754;;;;;;;;
2.909071;9.3999048;5.7697398;14.5690622;1.8294056;23.8494432;14.9493652;28.1295806;25.939628;70.069593;1.1893112;;;;;;;;;;
60.6593574;69.5393582;17.2194885;129.5193276;58.6092042;152.0190596;55.2192579;174.9593947;42.5496708;184.5197826;1.8193611;;;;;;;;;;
41.31998276;41.60976648;59.98919968;69.44984421;75.65935358;78.22969548;71.60932837;97.72955957;53.87992372;130.08907244;132.92934986;134.84966321;48.22914118;145.84953565;64.49970313;178.82930477;16.44919575;;;;
18.81958248;23.63908644;38.13927408;73.74922644;66.62961744;81.40962804;18.57945072;83.21954676;17.04935496;;;;;;;;;;;;
18.17992438;27.14913946;21.91909315;54.83914614;42.44909558;59.55926044;53.68955382;63.31938532;24.62941671;98.47974626;14.27909419;100.01952139;3.83995768;;;;;;;;
96.09979988;110.1596349;4.38983503;111.86950705;78.13966174;127.35905441;7.26919991;196.50967399;2.42971337;;;;;;;;;;;;
29.87975373;34.05974108;11.28942038;39.00959623;4.17998735;60.8096861;10.37939716;65.01928375;8.94921967;91.01910117;16.83937761;96.5690584;80.37913337;131.29996628;1.5199954;;;;;;
14.88984665;40.85979639;9.74985774;47.60992614;17.28923343;70.27948277;19.23960059;206.78935949;8.34939126;;;;;;;;;;;;
17.77929207;36.98949726;33.99991092;82.98902988;43.54948701;91.8496842;84.93982833;119.39967561;45.57988983;140.67959442;12.73964751;140.78966466;4.62982947;143.84902767;33.119349;208.35903324;1.04959836;;;;
15.45956012;17.13962292;50.14937752;60.88985;12.36983516;68.66983312;11.53974496;100.79979152;35.6590844;155.94959264;52.5094184;204.32943656;10.63907224;;;;;;;;
49.07922387;104.4691041;57.27988389;120.74967945;45.40998234;125.14937646;37.33904802;125.43976245;129.39938997;136.77978441;13.52939262;150.07966233;4.35978141;;;;;;;;
26.1794844;54.0197559;8.3992347;66.0195135;91.4792904;92.2297716;30.6198315;103.9892958;26.4892068;157.749957;2.3199399;;;;;;;;;;
44.17983766;55.9191115;36.62988504;86.52977662;58.28950344;137.28927184;18.37976182;143.90981542;34.1497989;151.52957344;237.98954466;254.41974138;14.86954742;;;;;;;;
30.19983912;64.27931202;27.63953874;64.75943034;23.78966436;99.89932986;40.02936894;163.76994612;2.29940964;;;;;;;;;;;;
36.3197393;63.29940308;32.54932354;77.28952476;79.78947434;128.39904974;39.16954188;141.57951162;19.85965544;163.98909564;121.149096;189.56934742;15.22960088;;;;;;;;
28.4292848;36.6695128;12.4191296;70.3298976;32.3899748;98.329734;15.41929;103.7092976;120.659058;150.5391012;59.0197612;158.3090284;196.7999604;197.5193612;8.7693164;;;;;;
32.03978016;93.68948064;18.1390236;106.81991568;15.45938376;137.48990232;7.10973792;;;;;;;;;;;;;;
69.53945302;120.71980386;62.74946926;133.83972104;134.57919458;143.63949184;43.6698544;212.37959492;30.80940162;242.49942;29.55998074;;;;;;;;;;
6.4490499;65.5097139;83.2996467;101.5996851;111.1193316;117.1290132;30.2297346;121.9590756;14.2799679;124.7895639;69.7599297;139.1293098;5.7994623;186.4196856;104.8595787;222.2496225;1.0092519;;;;
21.52984065;91.32997089;126.43933324;141.61982996;79.63908391;170.63973404;212.78981553;258.67947312;10.97967317;261.95978563;10.94991527;;;;;;;;;;
51.90920968;63.4991176;24.78944232;76.87982208;17.569516;84.78958832;21.48955872;88.83903824;17.78950824;125.46923936;128.24950328;139.22920648;11.76908712;;;;;;;;
47.43983736;61.16964597;34.01951418;81.41954634;43.60958199;120.51919917;54.93913704;122.87964753;37.94928255;147.179727;116.89991136;157.03947504;1.81909764;;;;;;;;
41.8892728;56.2191828;29.8391666;90.9195342;57.439472;142.3394454;21.989172;143.6795666;27.8799134;203.739365;13.0896488;;;;;;;;;;
28.32931143;54.17922615;40.37959548;82.63929282;11.71943367;109.83935445;6.3594594;125.0792739;33.45947346;214.86949155;174.3799428;217.55987967;134.78983161;279.15946569;1.83948849;;;;;;
37.18973925;93.4692345;17.71922475;106.8296715;44.4091995;125.849655;118.4597505;126.07990425;68.2993035;163.199871;131.82915825;189.8190765;16.32975525;201.4890255;83.459871;203.109741;4.26908025;;;;
11.31954724;57.61944595;54.81946284;102.5796589;4.31909107;114.38962682;42.59981423;119.66962345;14.61991893;155.4194968;104.16953895;158.11980091;54.90917394;181.79954415;73.19927365;203.86947154;2.97940531;;;;
28.87961088;63.01977588;28.5095117;76.55907262;80.6598507;86.75956018;5.66924653;86.95945332;70.31983377;91.18986507;3.92958247;97.53993576;3.72968933;;;;;;;;
6.09942543;64.30965604;38.93958215;74.55978964;38.95944675;75.81920528;33.20963828;79.46932553;24.53973361;135.50934859;2.82971227;;;;;;;;;;
37.95984738;105.37951788;10.36949004;105.71923908;3.86982414;121.18954302;92.5990065;140.4097695;1.1290734;;;;;;;;;;;;
8.0994875;9.6396362;12.04904682;43.42920276;46.60918616;58.9991591;43.27967376;98.5794854;16.94961058;123.01950202;83.81997624;216.23986806;5.36908796;;;;;;;;
9.65941935;15.31957008;12.13928472;59.52972117;16.2899955;67.24928601;8.56943433;95.61978276;100.78973913;107.46913545;2.34934614;;;;;;;;;;
77.32999692;99.53998614;110.2499532;111.1493241;38.83990374;118.72987794;88.6799583;123.44933916;22.62936438;141.04918296;30.93935274;175.24912788;20.8594422;;;;;;;;
54.35936917;74.01977934;44.80965567;87.30938064;18.0394588;107.52977401;5.6098317;125.53923371;61.79914597;194.60916155;3.3798986;;;;;;;;;;
19.96941078;31.3292672;21.3690378;67.90938352;22.87955604;72.80957662;16.54976532;108.13991892;56.5595173;125.02935104;61.02913278;215.85925042;8.76939756;;;;;;;;
38.74959015;64.9491964;15.9194271;100.93926025;79.169995;121.20956035;10.2791858;121.3098887;49.80954905;144.84930365;80.04910975;166.1894417;1.0191771;;;;;;;;
59.7193204;67.29968754;44.0395451;73.93966287;36.84993888;74.98958615;16.73956628;85.39902288;31.79965002;92.5491583;45.76935291;95.07923658;7.4599812;;;;;;;;
3.58947444;80.23991634;16.88995386;111.35992638;33.87900972;173.13912216;2.2694358;187.87955364;121.81915146;194.93958012;1.88987514;;;;;;;;;;
34.72952043;48.67928835;12.02960484;68.3491314;43.11988395;71.89965882;30.16962597;102.40935474;29.81969892;130.27931928;136.45972098;221.19923826;8.83984728;;;;;;;;
32.5998332;42.259228;42.5299028;67.4399748;31.1595636;88.21901;25.509352;98.8392504;14.8891116;;;;;;;;;;;;
45.24915174;52.3797675;56.82993264;94.89969696;40.91942274;98.84920608;92.17943274;102.6991812;51.04999326;115.27928346;52.77989418;134.96909934;148.21906542;188.88965316;101.5197033;208.71981198;14.30900784;;;;
38.43999775;96.4092932;7.70998525;103.65957745;69.30991925;105.6592768;17.03991685;126.6796047;129.4597964;168.80920265;24.32917575;193.63905275;3.8095222;;;;;;;;
9.689233;46.17968359;39.47912947;58.77968205;33.71952973;72.7291809;24.77946423;100.16968809;50.30909485;103.71974315;6.46981053;108.1598092;30.83972986;135.2896616;4.58989955;;;;;;
59.29973998;83.27907109;33.86992166;88.88987817;27.71953732;108.58942581;74.85987388;130.13966372;177.98981317;188.21987945;21.34914085;;;;;;;;;;
23.42931247;53.47993066;32.80982857;65.99927334;13.44940237;95.73920564;11.82904059;126.20939963;2.76920028;;;;;;;;;;;;
25.409475;30.5192706;41.1792927;62.19940545;5.2692276;105.33971175;55.2790602;111.49976565;134.8296495;141.31952835;86.7090861;159.4897941;2.78906355;;;;;;;;
88.7695887;91.0895817;92.1595194;95.3497545;80.3999937;109.1698647;34.349601;115.8097434;26.8091343;118.4997606;31.0399401;155.1693546;25.0294941;158.3899356;11.3992905;;;;;;
19.01958165;47.25968862;45.89979103;86.13917071;33.65971353;91.47984126;114.19942348;117.65961845;100.77930259;138.64960278;8.98971243;;;;;;;;;;
47.35986785;68.3693831;20.0793529;69.98957105;31.8195896;105.4190531;47.3490862;111.7194573;44.4694055;134.0296316;3.50991715;;;;;;;;;;
55.42919556;100.12971192;101.93930892;112.70963364;45.42931296;117.5891004;51.66920004;120.70953972;113.78944248;120.71945532;32.3893074;137.91905508;16.70976912;;;;;;;;
38.8397931;49.1495712;25.7799414;66.0297468;23.0098818;100.439643;83.2696704;101.9495853;21.4399815;111.0592041;10.6495401;118.7698029;4.8196239;;;;;;;;
13.3896066;38.32942944;9.49969932;56.40963084;70.87976724;94.3297536;22.979931;126.87909552;2.66995428;;;;;;;;;;;;
42.62944208;131.63910118;16.0090394;136.18982812;19.62982214;150.05999586;43.36939768;153.77977266;8.849469;;;;;;;;;;;;
17.62905108;58.31960424;85.83970326;86.769699;47.02907718;91.27913172;16.64921634;134.7198009;5.09952648;;;;;;;;;;;;
35.4797;66.22943;19.98959;123.959295;16.67999;138.279225;14.35933;138.789455;4.23944;;;;;;;;;;;;
4.06911156;19.44907542;7.76984673;24.69918771;29.24948469;54.84914802;115.48949235;132.16925583;154.96965792;162.81936945;1.30978272;;;;;;;;;;
54.00991978;116.08967816;95.03909918;128.95942076;5.6198876;138.82922336;97.60904778;162.11975754;4.9599008;;;;;;;;;;;;
12.63967;40.449938;12.89915;46.129556;8.709546;48.339128;50.509778;70.789138;77.51965;81.519634;6.789394;;;;;;;;;;
8.51924876;15.5093508;24.7396924;40.27974498;40.58973392;48.4196782;7.7299159;73.98930904;6.91978506;88.34981904;1.88964504;130.01906716;1.49943532;;;;;;;;
8.21966336;39.00904448;42.71954432;72.22927104;28.41928192;74.78957568;36.25953024;92.14905856;75.01961472;168.34973952;210.19991552;211.40986112;4.34982912;;;;;;;;
38.46983047;72.94967439;62.87980298;83.87915685;73.62941307;90.53940339;26.05963071;107.13933747;70.17904363;120.66951602;11.13916793;;;;;;;;;;
