6.129951;15.79932574;3.89924688;39.18982332;23.2290257;52.0896324;49.47917034;58.71994688;6.92933648;70.07979266;14.41983758;85.25914612;48.89906766;89.80926422;30.21916332;98.36926734;17.91939172;102.4798231;85.6897378;145.4492845;1.87985164;;;;
23.93958632;43.74948656;18.2497744;53.34910776;28.92979024;53.8398328;43.91939136;70.75935256;46.61987824;76.00941088;17.36926776;76.96987272;9.819498;84.60959208;2.34968344;;;;;;;;;;
24.4393276;35.2998074;13.0091898;54.8590648;10.1399124;62.8092918;56.2992002;65.8594606;61.4890844;78.1790644;86.8298708;93.6797584;35.0799394;99.7591086;78.6397878;104.4992628;45.8694618;116.669956;3.5098928;;;;;;
24.76924725;29.6892956;7.4998676;55.0798866;6.07922725;68.97909775;65.51945575;69.729681;61.11934785;119.50975395;75.5991426;122.96939595;80.9695409;126.60997325;1.88987915;127.1796212;1.57970435;;;;;;;;
15.81938494;22.49971754;16.56980566;30.2897993;5.86936206;37.23913192;33.33912794;49.00961988;7.4496131;49.68956458;50.29903326;57.53920354;41.7297448;64.6294882;59.47977564;75.21975098;13.76962464;76.53993558;29.26938594;91.05998094;2.64930278;;;;
22.7998764;32.7998748;14.51919;43.1197452;45.8996328;54.8490516;20.5997568;65.7996696;34.8790428;70.9895928;54.0593676;86.3694384;9.9590148;106.6993032;42.5799612;110.9595984;116.3294496;116.9492016;20.0899608;131.7892632;2.7199116;;;;
14.98929608;34.05958886;61.9292498;69.55976456;67.45982452;72.60977262;34.25939286;74.20920364;20.6597336;74.70971266;27.15935772;83.74984464;16.68962812;90.85986998;17.40992154;134.66989404;81.50904278;166.07908284;13.00923844;175.80953764;1.24977402;;;;
13.09988079;53.65990773;10.83950532;62.05983129;40.35903867;71.24984667;69.23996397;76.81910292;65.12911029;81.76955292;90.72986742;92.50905915;3.79996542;;;;;;;;;;;;
15.31952887;28.87921351;15.39938567;29.82950943;7.16914422;48.76954597;22.90991771;52.55974934;36.99965186;89.2299919;71.96994279;130.88928804;102.98931854;134.0496209;4.94912518;;;;;;;;;;
5.3299653;15.15947048;26.6399287;30.14968858;16.31949264;64.01996018;3.55924888;73.6297342;59.0799682;88.58926912;67.40995668;91.68926008;3.3998943;117.44927436;3.37910892;;;;;;;;;;
23.38995891;24.96975351;13.49924487;50.46943812;26.60954031;57.85947729;48.85964742;62.78983626;61.58999226;68.26912386;18.94953624;68.61907836;7.3690419;128.32931502;81.8493582;136.42926189;101.08985661;136.54924629;97.49932344;164.76957717;6.1192044;;;;
6.30925335;19.36935783;14.90942007;24.36980328;7.74994113;38.70974205;3.70962117;47.04914628;11.9591073;57.11997348;120.67908201;126.48978945;2.65957758;;;;;;;;;;;;
26.90903997;57.47972463;24.87979107;58.31941383;61.17935526;61.71915546;19.53976761;65.05991892;9.94931739;66.84925662;5.42999016;81.9596637;5.76986436;82.4894676;82.569438;84.93956073;48.25913751;87.44963166;3.46971573;;;;;;
6.14916684;10.12974349;24.70954193;29.11964128;34.20998472;40.51997285;50.07935015;60.19910474;35.29977371;68.47990284;40.45904056;74.38933608;18.8690321;82.69910199;27.92996329;109.16968699;5.85948874;114.62961973;85.46902396;140.30908385;169.28987942;182.78987777;2.05971118;;
18.27965592;28.9098684;10.3997715;32.06920426;14.32923912;32.51911284;42.33929036;43.26903492;3.26906966;52.39988466;8.72982258;55.58914792;24.9794032;73.20940346;21.50981996;86.839339;27.0394059;89.84903786;2.3493009;;;;;;
22.6691136;24.30932592;11.4095208;36.54944784;19.50963088;47.15935264;50.22987808;50.92954208;23.07991632;53.149476;4.68974784;57.87920464;14.77990224;61.45948528;67.32966624;91.10924656;35.56991824;92.73946368;114.5899704;130.07953184;2.30989072;;;;
21.9698581;32.53992283;26.77969131;63.85918718;34.40980408;64.33987132;16.51977755;67.28979598;15.72993971;70.10907827;6.95994733;79.96908676;87.9093505;92.71918371;35.94958896;109.57903033;6.35959079;;;;;;;;
7.75945;18.109708;33.319228;36.429994;13.749446;49.97984;8.749466;57.47981;43.779266;59.259244;3.159668;69.319084;51.389016;83.259148;14.869202;83.529606;32.309252;131.019436;1.069856;;;;;;
9.89993007;42.52981167;30.38957631;51.28909545;11.68937517;58.90973232;17.38960755;60.37927662;30.47954841;72.53950578;26.86966782;73.77912138;14.99934876;99.1992387;57.15927513;109.96989876;105.74920758;226.1398749;2.5092219;;;;;;
12.7994336;40.2799848;34.019652;46.6996136;42.5499528;50.4092192;12.3195544;55.9099092;14.899154;60.149174;9.9291188;76.4899568;58.969388;121.9898724;9.0091844;122.9695428;5.2995788;;;;;;;;
36.53920264;46.25994736;12.12926616;56.0195392;52.69960456;67.91970696;20.82902888;71.48965768;73.07940136;77.21910984;11.86928928;79.26904248;13.9799828;98.84998312;105.06950664;117.0493608;5.33998488;;;;;;;;
19.69964178;21.14981232;15.96977928;26.26917293;18.90990556;39.87968985;5.6892836;47.23995185;24.88962112;66.40945584;62.37921508;73.46933958;39.65987662;78.57974852;37.49954026;88.16997098;29.7991148;94.589313;77.8198512;100.33926903;89.19941303;128.50917989;4.34951699;;
4.64928835;59.38946685;33.9391094;64.07949485;57.22927175;77.3496906;22.5598296;86.1196455;2.03996345;;;;;;;;;;;;;;;;
13.77948672;70.68964404;24.7899186;100.48937892;74.60997978;101.27982546;7.01932476;101.80911564;6.279714;109.15937136;23.63963448;122.92988706;70.17929268;147.01906932;5.93981202;213.80931;5.55904206;;;;;;;;
28.53943122;44.81996584;31.38917472;61.42947085;52.60926474;61.45946815;30.97921162;71.74954196;26.13964722;91.75974088;45.79987764;114.98965;20.58914681;134.10992902;129.62933231;170.40966175;9.2891639;;;;;;;;
27.4091777;42.61972137;2.0099397;45.10964667;8.0697579;62.36912887;5.7498275;63.47909557;33.65999017;78.72963804;2.5899223;82.02953904;33.1890043;102.26993181;1.9699409;;;;;;;;;;
26.9097205;40.53965604;33.76908058;67.56908614;20.8294704;70.75934698;22.7198845;73.10964546;17.66913696;75.99963472;38.84975552;88.6399709;84.7194815;88.9093175;37.62971518;91.20973698;36.36977164;117.98977208;20.35961022;121.6698447;2.1597607;;;;
24.6197042;27.03986194;23.11942542;34.6099481;9.1490126;53.12997872;27.71981576;54.8393209;42.6290228;61.4994835;45.24928408;63.6199837;3.22953176;79.13945676;2.80941388;80.90952688;15.87985854;83.12958108;7.51931362;104.48988732;1.97913352;;;;
24.8596558;39.079116;26.0597153;39.089075;6.7691323;57.2791885;8.7798544;60.6991091;40.4992694;64.8699383;15.3099707;72.7494991;66.7691196;84.4991273;17.019931;93.6494565;5.6298227;117.5191877;1.6990054;;;;;;
14.66990336;21.1696576;14.50905792;23.19970688;9.65971776;33.34995328;24.73922752;35.11925312;31.06914496;36.4599648;15.61;47.1696736;9.30905472;53.36971584;65.72983872;71.54924672;84.63966784;87.22917952;4.85933056;;;;;;
27.87984864;48.57915923;51.47931817;51.56913727;17.01972146;51.71983376;11.73935637;59.40934671;10.0297995;60.13987539;11.13956438;84.4698736;5.79931989;;;;;;;;;;;;
18.55961076;74.29913438;41.51984114;84.76988294;29.549718;86.90999888;35.68949274;89.76945644;11.33933118;99.85914298;22.90948844;113.1893491;9.849906;;;;;;;;;;;;
18.78994432;25.09988096;28.33976768;37.71975424;33.57973248;53.74935104;17.53914624;66.96964736;32.75952064;81.08907968;50.22973312;83.819456;34.19913728;84.49980224;14.44911552;87.66975616;30.02914432;97.17961792;4.01913792;;;;;;
9.99906957;18.33911412;27.37990209;40.14900441;44.719808;65.91979198;42.59960996;66.63950139;19.87935215;68.06993632;4.12959477;70.09929725;23.21936281;76.27921536;73.72978702;149.98903818;3.97986327;;;;;;;;
3.45966839;35.80941286;19.81954163;37.82996292;21.22973797;44.579757;39.01975375;69.92938258;11.51992781;79.76984035;85.2799781;88.16918517;33.09972159;134.37954402;124.33962425;173.17988957;3.23926288;;;;;;;;
8.54995255;36.91920481;19.05974811;41.36957754;6.62908653;45.80995617;25.42998745;71.51977842;11.56917016;83.88947599;22.68960523;89.46918202;61.97941056;94.14941905;90.98928463;119.6193829;93.56976125;137.77966201;6.45918683;;;;;;
16.07900653;29.08959183;32.91987619;35.13956392;34.88993642;55.63997273;40.2798934;63.18970684;60.4497954;64.19920045;12.08995908;66.97905229;23.34915784;78.52981597;8.34954062;89.13998323;122.76980003;137.60965565;136.48932743;188.0493883;4.57916686;;;;
14.0290179;42.44902836;28.29901893;52.32933669;12.9690921;57.87994812;10.0892937;64.75946652;52.11935139;67.42927962;7.0795044;97.05920538;88.59979758;118.89967644;35.76949596;131.54979087;6.2395632;;;;;;;;
15.38945547;25.32958242;17.90922018;30.66996435;22.82980791;45.48969912;5.67921582;67.42994313;62.9391447;71.64987435;62.5593309;71.77981065;10.19999955;72.73934025;27.50951373;75.43901676;10.66976925;83.90986401;35.21973387;119.06962728;1.8091131;;;;
2.42910412;21.40940804;6.51980716;26.95936772;10.24968308;43.40989476;3.52952716;64.9090112;2.38923372;69.06948744;32.4893922;85.01964096;3.49962436;86.87959512;5.15922976;95.489608;43.81956312;100.1195582;1.34961304;;;;;;
14.89965891;48.49963464;46.95977324;53.70916574;12.28989381;83.29950237;37.75960133;92.18970218;45.84987314;110.93901459;87.08916127;122.40998211;15.92956621;125.94966351;5.0595446;137.25964552;4.9595536;139.32945922;4.5395914;;;;;;
13.43960415;38.099034;70.1493966;70.1593911;33.9593121;73.139751;8.4193668;83.9298132;7.5298563;84.9592467;19.469286;100.14988725;63.68995125;112.11930045;28.80914625;125.2790586;2.95937145;;;;;;;;
43.0694348;53.77913128;35.59980592;61.94969312;30.36976768;67.53918416;58.24932624;70.29998136;64.39996304;76.89993416;8.12962416;79.63976328;5.91998792;83.83937016;3.4297788;96.61991416;3.02938832;;;;;;;;
10.34972256;28.39975068;22.59902712;47.3595786;27.80988048;48.0794202;18.62990052;49.0292112;10.76963016;49.6290792;9.47991396;62.69920314;29.39953068;129.72945324;5.41980738;;;;;;;;;;
18.47954369;30.569308;10.83920171;46.28967389;22.68977111;51.18969576;50.3798076;53.0695097;9.3990697;74.56926132;75.5597863;76.38952466;74.92954245;84.50924897;60.9996646;119.81977724;57.52984964;140.88977203;6.15951706;;;;;;
38.20902447;49.72986449;42.66918696;50.96929708;30.83923664;56.90920049;53.39930289;61.73929821;55.37960307;65.96912367;39.22908846;77.73924619;34.11979434;78.72939628;32.79959422;93.15986164;25.03992856;;;;;;;;
16.42974724;29.8994128;12.27926284;40.39904348;6.01969536;41.21918716;20.50956392;45.45925036;12.50918176;50.189011;16.16996872;58.11972076;65.67917616;69.44944832;37.19908968;75.72991752;54.02995088;88.49987312;25.73997052;127.6696964;1.78958536;;;;
9.92954725;37.739674;3.8790885;42.02945425;54.43914;69.319971;3.709216;101.23901375;66.18932075;104.389649;91.719159;119.929985;7.14963375;136.7193835;2.32925175;;;;;;;;;;
25.8997473;42.16979385;41.96990385;43.00933185;16.44994755;61.39921185;4.0197879;91.829466;24.21967185;101.67904575;7.8396858;106.2895086;67.1990202;121.2492762;3.7299474;;;;;;;;;;
46.23960726;57.92960844;50.49948915;60.14977155;26.55921213;75.79957869;66.39952572;86.23942965;13.71975066;96.93947934;79.22901789;102.65986368;2.39961051;112.00907322;8.40910455;121.53972402;61.66909287;133.289541;2.21916618;;;;;;
6.90909804;27.70916148;4.14984492;45.14987412;10.60936812;47.83934844;8.62964388;47.90912724;3.12908076;54.46933128;25.5290724;59.85924516;9.6593796;102.34955016;57.84961572;124.6398894;116.45982036;138.30955632;68.40914184;158.52945888;2.14918704;;;;
18.18944032;57.56945952;10.66972244;68.39995724;22.89956056;70.56943108;44.17945904;70.72921392;19.36945148;79.87951072;10.84935408;97.1499516;87.21959696;101.50974052;61.36951228;111.10961264;7.71919832;144.88929292;5.87921456;;;;;;
26.919409;39.96910775;31.38976225;51.5495365;31.589305;61.50979725;20.43972975;63.21931275;63.2798705;67.399783;25.819442;70.9399295;8.8493735;74.66969125;41.58927575;77.8891795;91.269464;91.96935275;24.58942475;95.589912;3.6791315;;;;
22.08952016;35.59907696;5.62997828;38.42950844;25.42905072;56.95932016;63.26975768;66.70991252;22.60957832;70.24969536;36.2695734;77.60921572;12.1695602;92.23958752;11.79994032;102.24921268;3.12931548;139.91955576;2.32930264;;;;;;
11.29972475;44.35903435;13.6295752;44.399979;17.43942495;50.16918005;34.6491604;73.70935785;10.9192391;76.0092488;8.29978015;96.6393605;16.08925015;99.06907595;5.85907955;;;;;;;;;;
38.65922775;40.92924825;30.889848;45.6499725;17.269725;49.6190145;4.919376;56.85932175;16.0298985;72.2792895;30.26993475;90.75989175;87.30993975;95.9098635;141.18948525;157.36912125;3.37907625;;;;;;;;
12.71968425;16.2891612;10.13990328;18.4796352;22.18950162;42.67939455;8.84951496;63.41920065;45.9899973;82.09996119;82.32996096;96.89960007;92.32947477;129.57948081;3.15926091;;;;;;;;;;
39.47943594;39.88924324;17.02999214;49.50971949;14.35924798;75.67941395;5.42944696;85.859627;22.5294062;92.08969749;7.86929969;96.96940295;109.43953923;164.09983681;66.65965523;179.94938402;2.44984803;;;;;;;;
33.32927625;40.11996025;42.54962704;43.70903647;3.08976122;47.86932905;49.44916171;54.20963092;17.74964962;62.86975028;65.9395389;72.54947087;20.55979444;89.66998359;60.74965879;90.89929712;80.5694684;94.28964597;11.19963545;101.01941354;12.32908598;109.7993685;2.64936539;;
21.15940229;57.28925917;42.27981121;74.41934656;23.57999072;84.41964622;29.72994505;87.65909542;45.27930121;90.99952745;55.20961277;109.31941254;46.25913461;147.77987315;19.98960119;;;;;;;;;;
15.5598874;42.3595264;14.0091976;52.949408;23.8992192;64.2191536;16.2497494;64.8690236;9.7990398;64.9999974;16.6096774;98.4793002;7.4095178;120.5598832;1.939612;;;;;;;;;;
7.24950618;19.27913679;9.39961433;20.89945031;44.49975573;68.66976498;48.10954287;81.17930372;7.28941538;81.38982475;73.97968404;89.60912449;6.55907702;90.26962175;3.41922071;249.90941494;1.43972439;;;;;;;;
32.84930514;32.93924574;25.07943664;45.8896928;14.72927226;50.00997162;21.59973476;54.61992704;11.28954398;60.5999776;11.95910178;70.29957164;4.89976402;71.91950178;44.16982866;116.61997998;3.99935868;;;;;;;;
6.86909738;60.87984016;34.22997294;63.45998387;3.85975956;64.68980922;20.27967065;69.69972933;9.30982769;70.69952257;7.72947722;95.1297293;5.64923013;97.6590867;2.93963112;;;;;;;;;;
10.4198378;27.5491854;8.8190108;45.6190812;42.569032;48.8396858;5.3291082;52.169007;13.1896176;67.429227;35.1393994;77.7194028;5.989387;92.9796228;56.7590418;119.8396048;3.6594606;;;;;;;;
47.929778;47.949718;21.889135;63.819964;5.219295;74.989355;11.849345;78.839769;7.049787;91.759892;12.469479;98.299215;5.789579;103.529477;17.479404;109.509483;8.719762;120.389744;11.599098;123.879244;123.27905;174.449078;1.429698;;
20.48906962;32.90953204;59.67973276;88.58991185;48.55943452;107.88966078;31.51949476;110.48998914;10.27948546;111.38971873;18.79945534;114.62914469;41.92979551;143.47940838;47.49993053;154.82938232;3.02972206;;;;;;;;
16.15923582;31.65999732;31.06953906;49.28995722;6.9198948;53.38964988;57.57904488;67.69963746;42.46962216;73.20992406;23.09983116;85.68939246;88.91966244;93.22931772;10.34928426;94.20914328;54.22950036;119.31988404;4.37964282;;;;;;
14.33998368;15.67960848;17.23917168;44.08965144;22.93957512;65.39968296;51.16966848;67.16918736;25.56983844;68.24988468;13.31926956;85.95992448;32.45990868;104.12983548;6.56916012;114.15902652;2.3093532;;;;;;;;
41.80977177;48.02936598;53.96938299;54.73921878;10.98938094;61.84946607;20.83948479;62.41960386;10.84959234;76.11988515;73.1493774;79.9890339;27.70909599;81.38991537;16.32930546;81.42985497;54.25994358;88.93949826;23.05912806;93.33984369;6.25953381;135.65984385;3.46975275;;
23.78910534;24.30980937;14.26908252;36.19938399;51.53974287;85.42931166;105.46994535;116.21954652;13.30931448;117.24900726;49.60925508;145.72942692;1.56908136;;;;;;;;;;;;
49.76964784;52.4995442;51.49931497;65.8192801;50.35919354;73.26953898;10.04925611;75.46984344;7.42927505;89.74983937;47.54935878;103.79901317;17.71934559;123.10913292;63.77985167;157.46965493;6.93965235;;;;;;;;
19.28924875;40.78939975;14.5290714;47.35922305;13.77946075;61.5798661;58.99964835;62.11986525;16.3397155;77.8696741;7.8594331;87.39901215;24.9797019;96.64986635;81.1595765;113.93982065;4.5096417;;;;;;;;
7.23997224;38.6191836;6.03930852;41.46938532;32.92977708;50.53984488;33.50961468;83.68956036;91.3194234;92.149191;10.24912944;100.20993336;32.74982748;141.99922908;2.4893028;;;;;;;;;;
28.48989528;36.42994674;28.58935728;53.90939862;48.83982048;71.57981754;15.00981042;72.74949066;39.06966822;85.91925408;45.3994299;89.47999368;27.8195214;105.08955996;14.74921998;110.76983478;8.29910928;;;;;;;;
7.93972215;37.72978965;3.2595588;37.8398295;31.53980025;63.64962675;7.71964245;81.8894754;7.52930325;97.79965155;13.66972515;99.90924435;3.0593061;;;;;;;;;;;;
11.45980434;11.66938014;6.05973456;24.9095808;8.35908048;33.59999064;53.36997444;60.69913956;58.71914724;71.37952152;30.34956978;74.01917862;11.68933974;74.98921518;132.97983702;165.33933852;2.10972972;;;;;;;;
20.36968344;21.89920914;6.19907769;55.94965023;9.79996107;61.58990121;56.02962543;68.13987009;30.30960111;94.70963091;3.24999219;;;;;;;;;;;;;;
3.0397384;20.5891348;23.7796618;40.9895342;18.469107;52.2098038;53.3891504;66.3699518;1.8094632;86.049362;22.1998766;89.1090724;7.499486;90.6598982;74.2798624;152.8097664;24.1191858;160.3791544;1.6397012;;;;;;
13.69936062;28.77992634;7.429587;29.54981106;18.84921126;32.9195526;32.39998014;35.51940942;17.92973754;46.21901196;13.41913056;74.52922884;90.999975;95.55944772;4.64922612;;;;;;;;;;
15.62912949;24.35945187;11.86949374;33.14953005;23.54976078;39.00958217;13.55958695;55.90951834;11.94916814;62.89995101;5.69970739;72.96979924;37.22985526;106.08945139;72.92996204;140.17913936;4.04945138;;;;;;;;
31.38969847;40.49997573;43.84931306;54.50919447;39.84924164;76.27938885;26.78971599;80.91923253;23.42941683;86.88944376;16.83936394;117.16900781;89.61993596;119.02952932;7.11921032;;;;;;;;;;
21.54990438;30.05929272;6.62944182;39.83918346;31.20969294;58.83914982;29.5491066;61.6590696;1.50971418;69.679116;10.0399467;74.13977052;11.23997592;82.9995396;1.15933344;;;;;;;;;;
10.63955772;32.39979912;11.17945476;38.35958508;1.68941952;65.23988328;5.63903532;74.6193492;28.62948492;81.65992536;68.51911032;93.959019;106.10969076;122.48988804;1.10967768;;;;;;;;;;
10.39986944;16.70937612;16.499026;22.62908708;10.08982732;30.50973968;32.31914948;39.40924452;5.1690302;41.94939668;42.169716;58.00977788;30.35920476;70.27986924;69.16930036;107.16989692;1.15941796;;;;;;;;
17.16962632;69.7894164;63.5099188;80.57955312;20.23938072;84.84921152;29.09967184;93.69950344;94.46944184;98.11914984;61.02911728;98.79909544;16.93964472;102.07983296;86.23910032;123.21914168;14.85981112;;;;;;;;
20.74979224;38.43980846;18.13910272;50.97930151;11.87983488;64.0996131;11.41977071;74.89964444;50.98928121;107.45941366;22.42937575;116.52996299;26.24960491;117.53990863;7.37998815;131.41967539;11.16928024;139.40942321;134.12916394;193.20998591;6.67941321;;;;
37.83928256;42.73968501;34.41946966;50.19946347;35.69965618;55.25939072;21.39925489;59.32926718;56.00915728;62.67928798;59.36914838;66.22971181;22.86987414;66.82992387;6.28926524;71.24975786;12.78990084;75.93978698;17.93956079;101.49964806;3.03994447;;;;
