13.52914672;42.6797512;18.08910704;49.89902288;3.1294824;70.58954336;9.20976224;91.66937744;57.40978064;95.16920688;7.62954832;95.75916672;1.34962048;97.00996144;1.09906224;;;;;;;;;;;;;;
40.23999453;43.15940778;41.50956501;52.10928081;40.09926384;58.42918669;23.21956576;78.04963991;10.5697731;85.74990426;16.93958348;92.02988654;3.82967133;93.52901772;82.26956443;105.52905379;46.34930342;118.65992583;20.88902561;132.51940357;23.33933656;137.59968167;1.45920758;;;;;;
16.75982094;34.49951448;31.53989928;34.81947288;3.1895853;50.80939392;5.4192954;51.12935232;43.70931705;52.98911052;25.90963131;56.21969049;9.87971547;72.33959463;4.4394228;74.32933593;3.3395658;86.89970157;61.83995976;95.47958604;1.8897543;;;;;;;;
13.8893144;19.46955775;17.5191137;26.889617;7.44995875;30.73967595;20.4492647;34.96945855;7.10910445;47.95979465;42.17922465;52.90915855;26.3294997;53.2091502;42.3596183;86.61984815;1.7999499;;;;;;;;;;;;
33.09906381;33.2693439;32.62905093;45.0296238;27.66902094;49.66900941;15.68966724;51.04917435;40.77959208;63.10918704;60.97919223;64.14978759;16.43949711;81.41977356;15.09916377;85.2894135;6.31928334;89.60915052;42.56902671;106.5594879;13.54971453;160.17979203;4.08970953;;;;;;
4.24923552;23.24993088;10.65904848;24.26978736;29.82955344;31.9092216;31.3498488;36.0196128;9.3295392;38.43989904;10.57913808;49.1798568;4.23924672;56.47967184;73.13999136;76.81986528;3.88963872;88.96924272;7.19992704;103.3690968;2.20952256;;;;;;;;
23.66934303;24.47928633;17.11980153;45.58980849;27.16909803;60.12979062;27.58906863;60.77974512;49.41954039;73.41986025;14.41999053;78.57949905;13.8590298;88.72978848;7.7094603;;;;;;;;;;;;;;
9.92920731;19.15994762;15.92903884;27.20928089;10.43908822;47.17945023;55.39940901;66.60980436;14.48919901;86.07907308;26.73931238;91.77956161;81.49912518;97.88915224;26.41901537;123.0998197;107.64972966;131.17908727;3.79966048;;;;;;;;;;
12.90981224;65.79948804;26.13968604;75.61901646;72.93924638;85.9991496;66.86901052;90.25934788;9.88910702;91.21953256;21.05945426;106.6192647;46.3890466;123.80915482;136.44959848;138.03996648;3.84968454;;;;;;;;;;;;
4.989755;24.82992375;5.509105;35.7093075;22.9293025;39.86910125;13.91957875;50.08931;26.42992125;76.11973125;78.529715;81.8195975;18.1592725;87.23981375;2.85942125;101.47999125;14.20921625;111.38958875;63.22986375;117.67971625;2.72958375;;;;;;;;
15.43948388;22.84947692;25.90999589;26.81925879;20.14966554;34.30918703;19.74998954;38.77956309;10.83921312;49.359986;3.11947118;64.76949418;57.58931484;69.95928704;27.80945608;126.96907168;1.60969509;;;;;;;;;;;;
16.06993096;25.64950904;23.8794128;36.5194098;11.33974112;38.96993024;38.42956416;40.12913468;3.69912368;40.38938452;5.11957128;44.91991704;3.56999208;;;;;;;;;;;;;;;;
13.14976103;21.92990266;8.5895943;25.4096361;7.31961131;27.79995758;31.61988285;40.10971415;7.45927951;54.67910267;10.63972395;57.46947378;26.25961686;65.07939542;6.56939355;71.9191467;14.99936705;77.82910682;31.36947772;137.42951828;4.3995483;;;;;;;;
14.28910028;18.809315;17.60950492;30.1497126;16.67975176;58.39906156;10.0499042;64.26956088;16.30904632;67.61986112;22.76948548;73.1395854;2.37968976;81.39973968;29.72918116;99.45967164;250.92971512;266.81922652;1.19981008;;;;;;;;;;
9.15918444;16.6593994;16.80976218;33.70914456;31.05937398;52.1191252;7.86964934;53.53910748;44.959467;63.28978524;24.57983352;67.80963066;42.31965422;84.20913148;25.78970622;88.5298209;13.46991606;95.07906596;4.8394908;;;;;;;;;;
10.63989787;30.06940558;28.54942017;42.78902324;38.03919245;57.97997697;38.35960577;60.31978535;16.52996495;65.20905527;13.79952922;65.73912175;31.2798559;78.95913799;47.52995366;97.71914009;46.44905317;120.98965192;5.14935851;;;;;;;;;;
21.7190391;23.63991894;34.66910298;34.69986087;14.61991965;44.26953342;44.5790967;54.86909919;30.80948388;59.32998543;35.86965288;72.16991622;28.40937627;74.78929782;16.83944868;93.42957135;49.30985862;99.70914186;7.88989488;;;;;;;;;;
19.97920528;21.54951404;4.89984312;27.29998272;7.74958868;43.27994844;7.29978668;57.899513;55.68948584;60.49936856;22.43912244;107.10985092;23.0098712;139.79946116;3.94926156;;;;;;;;;;;;;;
15.789063;49.6096936;10.7896905;58.8791769;64.7291889;65.5897774;7.0697594;70.6995838;5.1993474;99.2999741;28.3397265;107.2790721;69.0291467;111.6994128;2.5399797;;;;;;;;;;;;;;
20.2998762;36.77971194;20.66923638;37.56920688;6.07901148;47.389608;4.02911226;55.3990491;5.95954188;57.92981346;65.57985018;89.0098299;3.12910794;90.33992478;74.419605;98.98952382;2.82943836;;;;;;;;;;;;
19.4895488;29.2193466;4.00973504;34.60992416;14.36954848;57.6698944;73.9494586;76.71913116;30.75993952;90.74921004;87.07994304;97.02939764;30.53928428;105.07981936;35.12911296;118.5597578;38.5797216;125.52986744;1.36985968;;;;;;;;;;
16.16978565;52.84917015;16.00953108;53.60963283;15.03904533;72.51967209;45.70938114;88.189782;8.83988097;91.01961891;11.23971804;101.26993917;110.03914887;118.79940024;5.25953508;;;;;;;;;;;;;;
10.1095048;11.65976154;8.0895939;14.66972729;7.85974197;24.48967836;11.16921175;35.58923801;9.96920557;36.91959312;7.56919321;37.90964797;5.09952875;62.03912547;6.1094842;71.68992144;36.1494399;87.78950684;110.87917799;115.25930005;2.52936626;;;;;;;;
3.73990432;33.79983432;9.6890264;43.01987592;27.40966696;53.73967104;20.37988416;57.60929456;14.75905144;62.92977744;27.739952;65.83947888;21.96944328;66.40924552;4.639956;70.78976312;59.53911712;122.8191364;3.51938168;;;;;;;;;;
17.97928208;22.96908728;28.8999128;30.75997632;1.93998032;33.83977;14.9893948;47.74928904;3.54930488;67.10913384;22.30977368;70.13997848;12.74972648;71.64940704;34.95960416;84.54997648;1.85906456;;;;;;;;;;;;
4.77986718;15.80956278;9.2296413;18.00951834;21.49992834;45.44912724;10.61982174;58.91911806;53.28958536;60.60947376;31.46953656;64.28936316;5.6395053;90.51929568;12.40990344;99.15955632;91.0298928;138.13945794;1.8199995;;;;;;;;;;
25.8890565;67.69962;29.659731;97.859067;64.659681;99.0895185;32.289189;101.329317;56.569041;103.619682;5.3491425;105.469821;94.4492985;127.939194;13.859187;128.599533;57.399918;133.2090165;3.7191165;;;;;;;;;;
12.79919952;45.02954016;19.55950128;47.73903408;45.40964544;54.329184;11.66982912;69.2896104;6.49960128;94.3198416;4.40902224;98.61940944;17.1694152;111.28925376;3.1194504;122.20981776;2.93934816;;;;;;;;;;;;
41.01922776;49.51916668;10.70914332;50.40984592;16.87992104;82.81917436;62.06964688;83.17904476;25.06997156;89.76967128;22.30996552;91.47905568;7.89915528;99.5491494;20.66955628;102.22918424;18.43935944;106.37968952;65.33946932;110.27928516;1.24955;;;;;;;;
20.03974336;41.7498816;51.80921536;53.77932224;42.1794688;68.609072;57.2799584;69.13956224;19.94982976;74.92999808;21.629216;91.11944128;35.39998336;94.3493376;13.63989312;96.40935808;31.2899328;99.4094752;18.61910848;115.2292736;5.9492832;;;;;;;;
63.94978954;75.1295517;14.8093099;80.41937162;6.58942256;83.22921586;4.26941326;83.609757;61.51949286;84.54968368;25.72974768;84.69971426;36.75947926;92.8599868;61.70926664;137.94964078;3.9296089;;;;;;;;;;;;
30.47973224;36.1899327;36.4498963;39.8394217;8.26984206;48.06926936;3.3395324;64.74993374;33.73927584;70.40914134;70.99905874;77.0792074;23.57969838;119.80922436;14.72993752;129.56985768;25.82938338;133.45931308;2.549643;;;;;;;;;;
34.409342;60.5496484;19.8490834;90.9793796;21.8798642;94.6191944;15.7895206;98.8796366;40.7595296;104.4392988;15.1199226;120.6195848;17.33959;129.5292358;8.949627;;;;;;;;;;;;;;
36.65910012;80.5894845;9.09934446;87.06960828;13.74941016;99.7891113;46.54960506;100.41944244;32.71928076;112.80929526;15.28977564;114.45954414;106.42906548;114.69928974;13.33984476;117.25957296;1.85902734;;;;;;;;;;;;
2.28929822;4.70904362;9.26971602;15.28920612;14.47963698;24.61966472;2.83996456;36.53915132;2.18972022;38.81948752;2.27934042;66.0799608;36.23942154;76.28969314;11.26924226;78.78910094;50.49998692;95.5699855;6.51937166;98.82917344;8.73996106;126.02989992;1.69979646;;;;;;
17.06974213;30.0995687;2.84911948;31.59905269;27.50918763;36.67991583;14.92990555;41.20933649;38.51905642;43.02949627;20.83993039;51.98943758;4.20974386;57.50985632;1.99997798;71.04916779;1.67930219;135.38911874;1.13984759;;;;;;;;;;
19.14935308;47.43966914;41.16980998;53.2997989;46.6591846;55.38941884;52.93903716;76.5894176;56.52966578;81.39924102;70.16965744;82.82929656;22.32925296;90.73907266;8.9990567;92.52988994;12.62965892;95.45995482;88.03985532;103.90937452;4.35912108;;;;;;;;
6.5195136;36.8690079;23.259723;44.5799706;16.9898844;71.0495154;55.9291974;76.0390206;26.2897788;82.7093379;30.4293903;95.8392468;1.1195427;;;;;;;;;;;;;;;;
38.44975248;52.91982108;28.34915544;53.48983896;13.75929324;57.46998132;20.439783;74.67933024;32.1795558;78.6195414;10.81935864;78.8591286;59.35972536;86.95917252;2.34995112;91.57921236;17.14945212;126.26944236;1.48943376;;;;;;;;;;
20.6695797;39.3297135;5.999532;48.4690668;51.3893688;69.1893048;10.9292799;75.1292388;20.0090352;77.0691537;17.9399913;93.0493641;6.5597532;93.509262;10.9292799;125.9196477;5.7194214;;;;;;;;;;;;
3.1491094;26.189277;12.0597598;66.5290586;2.6494094;73.2999936;22.6494022;84.79909;37.2296488;104.8990228;36.6999668;173.2399936;2.3196074;;;;;;;;;;;;;;;;
4.68972846;5.73977205;22.5194886;33.6393603;1.33977969;34.38967689;31.62919122;42.42935412;29.69994843;47.98928997;28.26925155;62.59998213;3.03923178;63.46919043;27.34908966;71.66972115;52.59909123;99.8990091;20.45936502;150.56985663;1.14995259;;;;;;;;
10.92912975;16.50902715;29.80971315;38.03976225;22.1198796;45.32917725;10.83926025;50.75929215;58.3492707;58.74968925;43.0994151;61.78927545;62.6390415;72.1692027;27.43915545;72.31998375;7.60994955;75.67910595;16.9793442;92.6594487;6.1091289;;;;;;;;
8.6294104;15.0994688;13.9798048;27.0698766;11.3595911;31.1696463;15.7092858;36.339095;6.7799654;36.7099837;44.8295471;72.1493487;26.3890809;73.6099104;6.2791157;75.8492384;23.5899209;87.0798682;58.4894479;87.4197662;36.169146;95.9492066;21.3096052;119.0692685;4.2097367;;;;
22.6690457;23.5599385;32.0094999;37.0694926;28.8297285;47.9998325;24.1694444;51.7294518;19.239705;58.3097292;36.4798727;75.8690672;19.6493566;76.769903;7.109245;77.8397698;27.2696718;98.5291642;6.3098278;;;;;;;;;;
28.66911776;30.64964232;38.93965224;54.97980168;22.6795556;57.50919448;6.34947576;68.00967376;113.45976312;118.80947888;26.16971776;127.1294816;8.53994992;140.64923608;66.88994256;146.6497956;5.32972056;;;;;;;;;;;;
4.62910228;27.48983776;16.13962548;53.47912548;39.36977308;65.53928612;43.62946324;90.759878;31.30941968;92.24947512;14.69981436;106.40960924;87.65920592;122.43970552;73.3994998;167.5896332;2.4893;;;;;;;;;;;;
28.3493988;33.7392648;18.3993372;34.3694952;22.3093584;37.7699472;17.6294988;49.999608;18.9198756;65.0393784;34.3694952;71.6498172;16.169598;73.359018;14.35968;90.5597208;67.3598628;92.1392856;38.8199988;107.2598292;93.2391972;111.4899516;185.5898892;199.8498492;5.379894;;;;
13.69998;32.57916;9.329532;37.909752;29.739564;46.29906;33.079152;49.189452;25.789428;49.219332;29.349132;51.639612;5.579592;64.80972;2.939196;69.9192;34.94964;73.249824;64.409328;77.569476;65.659308;82.35924;90.229632;93.919812;2.67924;;;;
18.32903885;22.5793223;14.67902772;63.34946285;9.07911884;63.54988272;17.59943154;64.46904971;68.87927414;79.10957312;89.78908905;98.06949028;87.70985631;112.13936007;3.02999301;;;;;;;;;;;;;;
3.45951177;11.77993245;17.55944619;31.28953971;2.0891013;49.11986937;11.20917798;54.99934011;8.50933941;60.46998672;2.2790196;72.96960957;5.32970724;110.63940459;167.92975914;186.719676;1.7392518;;;;;;;;;;;;
22.48904814;57.1095701;21.88942014;57.3394275;8.9794293;71.10988452;31.20963802;79.99936962;3.53980396;83.21937198;27.82973486;86.72919454;25.98987628;92.61954026;71.74948772;121.7294809;38.78993532;124.71962586;1.5890142;;;;;;;;;;
22.2395544;35.789508;30.0197088;38.1099924;28.1998188;54.3493944;6.8796828;96.7393692;25.9391664;103.7596572;33.3194436;110.1596868;106.1599176;119.1594168;25.4495412;140.2491996;120.0798324;158.649534;3.3695388;;;;;;;;;;
38.4898506;42.53915829;37.98954234;54.60934422;40.97943234;60.99973578;34.65980151;73.14965211;74.46919023;75.06916149;31.63901598;82.66946187;14.15912241;86.79949659;24.86990502;100.08955764;27.63953979;123.19941408;2.68990437;;;;;;;;;;
21.17990829;25.55986108;35.28987685;48.71987095;43.6499734;63.18976734;60.10994167;63.29944064;11.85967185;87.00981107;6.49963857;90.09960704;93.41971694;110.68927357;8.71902735;113.83988837;33.32971587;126.47923768;4.47965579;;;;;;;;;;
8.37999428;34.41986912;18.31980136;38.19941552;5.3593568;41.6799978;6.2692476;76.96976252;35.49973952;88.2994028;54.73943048;105.11938416;88.2094136;130.5993262;1.1698596;;;;;;;;;;;;;;
18.16925188;19.71996897;18.80930961;43.43905059;41.57978773;46.94988207;5.79946224;52.26905138;31.55953918;60.33917084;32.15965571;60.58980187;5.52985914;73.92916414;29.04923476;100.26938701;148.36957564;151.33920386;53.38940204;187.69967528;3.51981825;;;;;;;;
34.91916477;35.22950856;27.46991592;46.53959382;34.51901088;58.45938987;18.27934902;59.66983044;57.1092447;87.42913446;33.4592517;109.0095036;82.45964226;112.31950473;14.84960109;;;;;;;;;;;;;;
32.59974172;38.91931576;28.12923932;39.80942472;2.16939112;56.9190752;56.08983692;60.09931876;29.67994484;89.12964372;78.56907968;92.26997208;27.76900464;107.08948796;1.85905044;;;;;;;;;;;;;;
30.10914945;43.41980655;43.2890751;47.7299526;8.46960165;50.14998135;34.489152;52.9991286;15.6698109;54.9291639;6.3090399;55.6197453;26.13930435;72.61982355;91.9291581;110.1197907;2.66951625;;;;;;;;;;;;
10.99908352;39.77975228;12.15914311;44.36903195;35.30937622;45.55906724;35.79997851;66.31923787;53.36973547;68.64934895;33.79960013;78.59928297;33.40991603;103.75988636;10.15976392;;;;;;;;;;;;;;
17.30922781;25.30964172;7.54937853;32.0791463;9.10912643;32.29969664;34.14953778;36.93920154;6.46947664;38.68969568;14.93980186;47.2196291;8.74949029;62.82902974;48.19919052;81.38903628;81.04926954;127.59929986;16.03957315;163.71988212;4.90972874;;;;;;;;
16.06984526;26.8295335;22.11968107;36.92918535;23.28942882;40.1696355;33.79923903;42.3498462;2.88902806;51.14933587;25.97935088;56.07920043;9.29924573;61.22907712;76.98931255;78.90968992;23.99924171;90.77939411;27.99928125;181.08989359;48.48927971;196.98950322;2.4390485;;;;;;
26.00986836;39.38996406;3.43931319;39.68929506;8.45909406;41.32962894;51.33925758;52.18935762;4.03997073;61.42970559;20.90926812;62.7497553;40.6691052;69.24922908;58.4094558;79.39954329;30.19950459;79.50929799;2.36970375;;;;;;;;;;
8.99946592;16.92930272;17.95998176;49.65935456;15.23946848;51.2493168;6.01928544;58.24934528;62.38903968;64.85987296;4.83979712;67.60934912;9.39995264;69.40904256;6.95908096;73.17921056;50.37943168;88.90905056;40.25940192;96.37947616;1.39920672;;;;;;;;
32.51956659;38.28989271;5.31945691;45.90968233;6.28917561;59.39976907;9.88913132;61.69910207;64.33933618;68.35917009;59.13984447;68.92900479;37.0292584;74.63934831;50.68929584;80.20973243;15.36954154;92.14926896;15.65945744;97.20980098;33.44929689;103.17906939;1.0097071;;;;;;
7.76965761;24.289551;20.00939226;28.51973124;10.36953918;42.00992796;1.0895313;63.02988549;11.00926398;72.79968267;9.21903411;73.21950207;1.0495485;;;;;;;;;;;;;;;;
34.36904724;39.18966912;23.46951936;40.56953136;40.80972228;53.499315;5.86935672;56.78983176;4.17912432;61.23978864;3.70961532;77.19914088;44.22972468;83.60917428;17.37974052;95.48923464;58.9999836;97.82986056;56.72953692;107.58971712;3.15905424;;;;;;;;
24.74918736;38.199315;12.32994513;39.4990839;18.59959374;41.969637;6.15951552;47.99917563;12.23965584;54.39979332;14.98901433;66.86963724;6.06922623;;;;;;;;;;;;;;;;
10.59901612;49.08991689;36.92963491;61.55905364;16.48924641;62.87943277;13.13982138;73.08963172;8.18914929;75.79935755;6.67985899;86.6192698;4.44990756;92.70940609;48.53917586;93.15919459;4.34995456;;;;;;;;;;;;
37.94919404;40.53918355;17.33923506;46.18997888;25.12919579;52.8693729;36.75965814;54.40977191;21.79949488;58.32924272;7.38911712;69.54986497;30.01928791;80.71950711;39.71950335;96.83921797;3.55961121;97.83982758;36.33982194;105.88968691;95.94956507;121.95941727;2.64996611;;;;;;
6.04933042;53.90909402;9.43923069;61.34951098;3.25917406;71.6998335;7.98926746;77.44979092;6.37963863;82.53913192;74.17963985;132.58930797;9.27956509;173.76906203;1.50983783;;;;;;;;;;;;;;
19.39903318;27.64975869;9.3193586;53.38974732;59.43934809;79.21953705;23.87911028;79.38916135;29.94966464;80.43983422;2.17917336;100.48942648;19.70934587;116.19963003;1.96963746;;;;;;;;;;;;;;
8.14936779;24.0497697;26.02945809;45.39905675;13.28976896;80.66905732;2.30913729;81.51963448;17.41986017;89.30960347;10.23987081;113.7896534;51.37905345;144.45934933;2.21928759;;;;;;;;;;;;;;
14.15976096;19.37971936;18.6291632;22.53964064;11.44997376;25.81933152;18.77987328;47.47966368;5.98947808;50.97993024;35.29909536;51.58975712;18.2199504;65.50997888;18.5692784;65.88924928;11.08966688;75.01968512;10.4698592;102.03970688;21.31998688;137.15914784;4.88959392;;;;;;
6.1399944;9.819403;6.6097698;22.7696446;29.129067;43.3390248;48.9593738;67.6895484;95.0691758;117.4997044;128.559873;134.9591914;117.279279;152.5892338;2.9991818;;;;;;;;;;;;;;
12.44931488;21.59924292;7.63953322;29.02982824;15.24921674;43.25918023;42.03932249;54.26973957;60.88940804;73.6591097;57.45967751;77.4599715;5.06947405;78.79922804;37.93996369;79.73949359;45.04916724;87.61981439;60.50932186;92.14900887;3.44963033;;;;;;;;
15.7696343;79.0299713;15.5498763;81.769954;18.749353;83.0495449;50.1098185;83.2892809;48.2798337;90.6891321;53.4691192;100.469362;24.5899213;118.579419;66.3099787;143.7497012;73.9495659;165.2590149;15.4899423;;;;;;;;;;
7.95910752;13.77911808;3.73945104;20.9494584;28.25969328;37.88959824;34.67996064;60.65967024;32.72937408;61.74906192;7.31916432;63.9794376;21.5497152;71.41964544;32.47934976;72.38997792;89.20907424;133.30959408;3.07966464;;;;;;;;;;
12.80933457;26.76951951;10.51963227;53.35906242;8.92983897;57.59951109;10.77959847;69.70993653;45.79904535;79.2396975;67.82918106;95.05964064;7.099077;102.04973181;3.1095957;;;;;;;;;;;;;;
19.56969435;34.32928895;41.25941405;43.21926855;27.75929955;65.90980735;18.2992709;73.9292932;55.87972965;80.8892638;72.88967495;85.1492115;77.96937905;88.1297821;7.4295398;88.5794543;3.06911225;;;;;;;;;;;;
5.64939606;21.12921717;5.63948136;49.84912866;12.67990983;55.38946302;21.74987739;98.43909042;8.1895422;98.8099002;6.29980038;101.66929968;28.48989045;115.03927263;4.95933294;;;;;;;;;;;;;;
20.5793112;28.15948992;8.46910167;45.21985809;29.45960181;60.60964704;57.0698466;61.92962313;38.69943444;62.9397177;55.03972536;65.02943154;3.89934246;73.53925482;1.95960333;90.7495977;16.69983294;96.6095367;12.31977684;98.34964062;99.01906416;114.51909942;1.29911868;;;;;;
15.57968232;22.08953547;31.40916714;36.45917448;35.47994868;37.40942319;7.26925275;41.49918972;15.43979292;54.57984783;2.55997602;60.33929427;59.91962607;65.19945171;27.86996532;73.62978648;1.71964041;;;;;;;;;;;;
15.7398514;57.2595458;3.489302;64.2291516;14.0191956;66.7396494;13.1293736;77.829431;26.519695;85.0799806;99.8090342;102.289538;20.6498692;110.2899376;61.6596656;148.9991942;3.219356;;;;;;;;;;;;
24.62959464;25.53935804;22.2592111;27.77977538;19.19900696;53.25914902;23.93977404;55.37959756;7.40907314;59.4195469;16.86961276;59.4495391;24.02975064;66.74964058;11.42902768;77.7097902;2.899246;84.29907654;8.89968548;94.58940036;4.88972834;101.61957204;1.1896906;;;;;;
