64.52963855;92.37915635;88.3499877;102.32969435;86.9593101;104.19991595;93.69990045;104.32979245;72.4091459;106.95929205;89.97943825;109.7796102;101.5494363;109.7796102;105.419756;111.18926975;107.00924455;115.7799045;88.28904565;115.849838;89.96944775;119.09974765;65.10908755;120.3495592;65.18901155;123.28976335;88.4698737;127.26997855;72.1194214;128.2999991;67.10918565;131.0294037;131.80966175;133.62993085;102.77926685;137.0796505;89.1991802;137.0796505;72.69986945;137.0796505;66.50975565;137.0796505;51.0094949;140.12975015;132.44905375;140.64925615;138.23954755;143.7393178;61.7892444;144.48960435;49.59983535;144.98912935;45.54968665;145.7094444;55.6590736;145.7094444;146.0091594;146.38979745;144.31976585;148.0891815;147.899362;151.02938565;137.5192325;152.80969275;53.529099;155.21940135;123.10993435;156.0096499;110.61981125;156.72996495;126.3098915;156.72996495;140.07979765;162.3696022;42.8292735;162.5294502;70.63982835;163.87916675;147.319913;171.55986315;61.7692634;178.969817;69.6497698;185.00907425;126.899331;185.00907425;101.8091893;186.64951435;81.42956835;195.45913725;52.5999825;197.68901685;160.94995215;212.8196291;203.03992865;225.2398187;;;;;;;;;;;;;;;;;;;;;;;;;;
62.779878;73.8394524;67.7598852;77.5199796;56.2994712;78.5795556;54.1093476;90.0899496;59.9490108;94.8490452;87.519978;97.1191368;64.009386;104.7090996;53.0897556;115.1299296;74.2992684;120.4098168;68.2296972;129.9390036;71.1095448;129.9390036;80.8396512;130.1998992;56.0895552;134.0593548;61.8792384;134.4092148;21.8992368;134.7090948;52.5599676;134.7490788;115.3098576;134.7490788;91.3994256;134.9290068;106.2294912;135.8696304;105.7896672;135.8696304;73.4096244;136.0995384;64.209306;136.4793864;112.709898;139.809054;105.1499232;146.8392408;144.0593532;147.3190488;143.9793852;148.1897004;48.1897164;149.8290444;129.9599952;155.5697472;62.2490904;155.5697472;43.2197052;156.4893792;82.6299348;158.2796628;95.6697168;158.2796628;71.8692408;159.2192868;52.9698036;160.4098104;174.5691444;187.3790184;181.0395552;192.6199212;98.2396884;196.7092848;161.4094104;207.8498268;169.0593492;230.8096392;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
78.0095841;89.4192917;93.79973315;93.89953815;77.269031;94.96944775;38.70936925;94.96944775;84.1396072;96.73998845;93.2797491;98.02946905;69.7497223;98.4496481;97.4196605;100.16928825;70.9094564;102.24922445;81.3290984;112.0091554;48.70983025;112.0091554;93.6290666;118.9595756;91.1199689;119.1492051;70.7896904;122.2890704;113.6499496;122.2890704;64.47902025;125.86907575;50.6490414;128.46999405;88.1497721;131.90927435;61.539763;131.90927435;107.4999655;135.2297867;60.22932335;135.2297867;58.4797417;137.83968745;46.3195005;140.2499782;66.44917095;143.539551;116.8896199;145.31907415;69.7497223;147.03971235;59.30912125;147.7692869;112.619962;148.20942695;53.80986575;148.8391965;78.50960715;152.22957235;56.389825;152.22957235;49.1898923;155.42932065;47.2097611;168.81915945;74.9695238;169.169475;149.41906355;175.1398101;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
49.559549;60.6598735;87.02926;88.499052;65.889018;99.7691215;84.7396995;104.499016;73.2190065;106.3791915;79.3198415;106.3791915;103.1999675;107.01923;108.499007;111.5094845;89.239939;113.76909;51.119206;115.3397305;59.4197365;116.6797175;89.769144;126.94929;109.709189;131.7490795;93.1690365;133.249825;129.8898725;133.41957;52.9794115;138.4090745;83.6093975;138.4290445;76.199529;140.32919;87.3697485;140.5498585;59.4896315;140.5498585;49.699339;147.879847;70.4391825;147.879847;120.25934;148.199367;116.8195075;148.199367;96.519004;148.419037;69.629399;153.24978;62.1096955;153.9397435;136.289259;156.019619;49.0992405;156.399049;52.449208;156.9092825;92.249418;158.969188;50.0597975;160.8593485;105.219933;162.779464;70.2494675;165.0091145;161.7999355;165.0091145;125.539408;183.3695325;126.0296715;187.809862;224.5596545;231.929583;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
40.40989056;73.71991328;72.94937728;91.30901312;44.9495904;102.42958752;88.86914816;105.76923968;87.06957376;114.909288;86.05942592;117.54998944;79.99953312;121.07954144;83.8790576;121.07954144;92.66913344;121.21972928;78.5996432;121.21972928;54.71998688;123.66953664;62.94931136;124.57926624;121.87990464;125.64906848;51.60900992;125.92944416;82.59947072;137.99951776;107.28943264;138.969896;86.73948608;140.43938272;102.8590992;142.23995136;107.46939008;143.74920768;46.17946528;146.06976384;80.3495056;146.46944832;85.4499568;148.78901024;61.04931872;148.91925568;126.31918624;151.43965408;87.87987936;151.43965408;131.60953728;151.69915072;36.54925664;152.94990464;119.93914816;157.2191712;53.43940576;157.42995008;70.069064;161.21999296;53.27933312;162.60994048;151.35912064;162.60994048;93.3790208;163.01956736;52.85976384;163.01956736;51.69948576;163.60915168;71.7890992;169.57956288;84.19920288;176.43981888;101.15994304;178.08926304;36.85945952;184.62937376;161.71910144;192.96905888;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
85.98987575;104.88975775;91.80982675;109.629687;103.55942625;114.37958875;117.739324;122.0095485;100.54972575;122.98984525;101.40935525;123.27904775;94.96911475;125.7791535;56.97987325;125.7791535;54.5595475;129.57967325;103.52950875;129.57967325;92.1399165;133.6295055;75.99942525;134.4791625;87.9993345;135.829439;88.8091015;135.969054;124.249372;137.109908;124.53957175;140.129581;120.16962225;142.949804;41.4397265;143.51923375;78.81964825;143.51923375;77.0096395;143.659846;119.139463;144.98918025;86.529388;145.2694075;61.8195275;145.849807;74.9592935;147.959988;108.69925275;152.4296625;31.80928325;153.2194845;109.649632;154.039224;139.68979375;154.039224;93.7793955;163.2199075;66.1196695;163.5190825;88.049197;163.5190825;87.74902475;163.67963975;87.1097875;164.6399915;126.89906525;166.85987;119.2292155;176.74959825;65.07953775;176.74959825;86.02976575;178.16968225;65.00973025;182.53963175;120.6094095;182.53963175;86.429663;193.46949175;158.8998205;197.63999125;68.3495205;198.309146;81.71965125;208.1799265;104.439998;208.1799265;168.93913625;208.1799265;73.93910675;209.49928825;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
44.77994353;61.79994037;67.25937323;93.76990742;52.24943122;97.95993718;91.86980089;105.04960347;99.34928388;110.24915853;56.11961138;112.06930266;49.96950329;118.51926975;91.85980559;119.39985568;81.63961134;121.31995281;79.90942491;121.31995281;75.17964895;121.31995281;116.18936532;121.89968021;117.14991365;121.89968021;49.01994979;125.59994027;103.77920084;127.9998118;42.6099639;130.91943893;70.10903326;130.91943893;77.18970378;133.38927756;74.06917112;133.39927286;113.24974759;133.39927286;83.54971317;136.39986192;65.6091492;137.11952352;71.13954869;138.71977105;64.8595017;143.81937311;61.95986517;146.73999977;74.50996385;149.4197397;58.08968501;151.65968643;140.48993868;151.65968643;100.71963951;153.46983526;56.06963488;155.38993239;120.39938568;157.83978042;56.66935288;158.40951252;44.0093059;158.40951252;121.22999511;159.22912712;147.55961437;159.22912712;73.76931212;166.77957674;103.66925254;167.11941694;88.27948913;167.11941694;40.09914454;171.7692305;151.07995903;183.79957358;164.92944671;186.61924771;42.40905837;191.02917407;194.59949523;225.60991348;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62.29929114;91.5398568;90.60906162;92.4996456;70.9193943;94.1392848;97.01965098;97.10963118;50.86980618;99.93900858;40.27913664;101.57964756;66.80929872;101.92957056;69.0498057;105.61975854;82.29989004;107.70929874;96.93966858;112.12932612;109.86982332;112.27929312;67.59912492;119.39972628;108.21918654;125.08947426;65.83951212;125.08947426;81.04916526;125.58936426;55.39980936;127.07903646;69.5996847;133.41964122;127.31998344;136.8998754;126.97905846;136.8998754;52.09953558;136.8998754;106.86948354;139.3893276;126.23922126;147.46954956;65.33962212;147.78947916;75.70934028;152.63941194;49.0292112;153.85914354;136.8998754;154.02910614;55.65975216;155.72973192;72.2590995;155.72973192;53.92913298;159.2699529;130.83920904;167.73908928;168.96981846;176.41917924;146.66972556;183.2296806;67.79908092;183.2296806;181.9699578;186.44997198;193.50941856;208.9790145;112.28929092;212.12932128;122.44905528;237.69969456;170.82940926;255.22983708;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
53.33912199;75.3191065;55.21935078;87.27920085;55.01943278;97.7499061;101.33943379;101.48937229;101.53935179;104.48914188;69.58945662;110.02986925;64.23965094;110.26977085;58.44902607;110.26977085;93.93946902;116.47922393;98.9294223;116.47922393;81.72947717;117.06998162;85.42995935;123.0095454;126.72901979;130.90930517;73.9996477;132.45966926;50.8491433;132.45966926;70.93990271;134.80970535;84.90917296;138.07936424;47.52950491;140.79924863;140.60932653;148.1192462;113.70936004;148.1692257;85.97973385;150.99906499;142.55952662;152.42947828;117.67973152;154.85948157;123.6292912;157.02959146;69.80936642;157.64933726;94.42926812;164.48953163;115.08979383;165.90994902;45.40937452;166.83956772;72.99905811;170.23917331;66.52971163;170.29914871;167.69921512;174.32949559;72.36931641;174.48942999;153.24914208;177.27928568;89.22940094;178.17991627;150.69918799;180.64990316;81.74946897;183.71964405;55.99903098;183.77961945;64.68946644;187.59905284;226.23920388;234.83967624;141.02915433;237.18971233;151.22997028;276.50958457;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
65.03969918;83.49932998;50.91998158;89.56920858;68.54962898;97.17905638;74.47951038;97.17905638;59.82980338;97.46905058;68.27963438;110.44979096;50.70998578;115.10969776;54.47991038;115.63968716;76.80946378;115.63968716;62.92974138;115.63968716;79.66940658;120.93958116;112.53974916;121.60956776;79.68940618;122.14955696;39.6792064;126.59946796;75.50948978;136.86926256;46.649067;138.92922136;76.27947438;138.92922136;87.81924358;140.58918816;38.7092258;140.69918596;68.04963898;140.76918456;55.13989718;145.16909656;59.63980718;146.98906016;55.63988718;152.06995854;43.249135;152.06995854;153.20993574;155.24989494;152.31995354;159.50980974;138.88922216;160.92978134;91.84916298;162.13975714;65.35969278;165.23969514;59.83980318;175.29949394;57.95984078;177.55944874;129.99939996;181.57936834;55.80988378;185.87928234;129.03941916;190.76918454;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
66.6393318;93.09915468;82.34910198;116.38943622;119.17915236;121.0093101;119.7298989;121.4890893;88.759152;124.96948758;61.74958212;126.18992592;86.88901266;127.57928652;54.4499415;132.2991144;77.8291821;137.45973942;87.0499386;142.3095075;93.13913628;142.3095075;57.44956104;142.7093235;100.91955564;144.27960084;145.56900744;147.50911458;130.9097538;148.16981052;99.6791265;148.16981052;84.50910792;151.52926446;54.7498035;153.3994038;77.1994719;153.3994038;71.53907688;159.40963782;112.81907934;161.62961616;61.19983512;161.83951956;58.72997178;167.30900244;57.44956104;167.30900244;140.14950156;167.30900244;56.85983244;170.30962152;94.84934922;171.11924892;89.27991234;171.42910632;150.10991766;174.8295414;159.97937562;175.3992792;143.96974344;176.05997514;147.37917438;176.05997514;88.0994556;179.62933248;86.01941286;180.89974782;80.09913744;193.71984786;54.07911216;195.07922226;100.95953724;205.94921976;138.22938522;211.86949518;116.47939482;217.6098534;54.6798357;241.78972554;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
55.60930391;58.18929732;79.69990491;83.38946542;81.17932771;87.28994364;86.99905713;94.56910366;44.81951357;95.16986927;65.34950375;106.65938661;74.12907838;107.10921111;74.57990249;107.10921111;72.07987788;110.77977903;35.13929033;110.77977903;112.67903803;112.68903413;54.51972901;112.68903413;101.57936859;117.39919645;106.00964011;117.39919645;115.95975805;121.14973317;61.85986524;121.14973317;96.06951827;125.95985649;80.10974501;126.93947429;87.13900253;128.07902969;73.72923438;128.07902969;128.5898304;129.049651;93.40955606;129.149612;51.00909869;129.9992805;116.85940705;131.89953911;84.37907932;131.89953911;47.09962398;133.43993812;125.72994619;139.64951544;108.61962182;139.64951544;82.10996462;140.61913714;56.91979262;141.43981695;106.41948021;141.53977795;91.95912195;141.75969215;143.78990006;145.80911226;127.68918179;147.76934747;73.01951128;150.92911468;58.03935582;153.34917049;71.99990908;153.55908859;139.53955834;162.31967063;152.08966189;171.66902296;97.32902687;171.66902296;35.73905633;179.4499872;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
70.85973186;101.64908107;66.65950513;102.57958055;57.05998528;102.57958055;88.84972127;110.19929303;91.60927123;112.54950309;62.3195038;112.90992188;90.98927104;112.90992188;73.50945892;122.95971562;86.40965611;122.99965122;106.10988759;124.96947469;122.30976373;124.99942639;85.03986503;124.99942639;123.31913602;128.53971733;74.7195076;128.69945973;50.48958069;129.83962111;128.81926653;129.98937961;63.30990668;132.28967017;51.67966157;132.58918717;131.70960558;140.51939894;74.14942691;140.70909304;87.2193504;140.95968893;46.64977275;142.9494802;77.75960515;144.19946448;82.08962258;149.56980429;136.9192046;149.56980429;103.50908164;149.70957889;51.25933938;149.70957889;99.6093703;149.70957889;68.3198277;152.69975694;67.52910282;152.69975694;73.56936232;153.14903244;106.63903429;153.14903244;99.4496279;158.98961394;115.64950404;158.98961394;55.03924392;161.639341;50.76912989;162.81943798;90.45912595;163.55924497;76.43973357;166.11911693;83.77989685;166.34974502;64.95924696;169.32993917;59.56993774;170.18955296;73.26984532;176.47940996;131.41907409;181.21976568;44.20970759;191.63996211;102.25909736;193.26933459;67.52910282;200.85909537;87.49989799;201.11967516;94.62940098;219.43913327;;;;;;;;;;;;;;;;;;;;;;;;;;
33.28994687;60.99946918;44.29911063;75.36966118;38.6298703;101.18910407;77.95928953;103.08916279;77.70980703;109.99982804;76.84959137;112.93972982;77.08909457;115.37966867;98.60945502;118.19981885;100.31990704;123.88901778;88.14915276;124.86998297;54.70951639;128.03940865;32.44968981;128.33978558;36.66993578;131.01922763;131.55910776;132.16984092;49.73982499;133.28951838;102.22994506;133.28951838;88.75988592;134.47905094;97.81909446;137.71932965;129.38960794;138.98969454;124.32910491;139.13938404;78.21974926;139.13938404;90.81961344;141.28992319;92.27958503;142.69999828;76.98930157;154.12929057;92.22968853;154.80987883;31.82997528;162.81926501;79.79947245;166.57946525;45.73912362;172.10999331;120.32940147;179.88985559;100.26901261;180.45967362;40.60976342;181.61926828;117.21985159;181.61926828;60.64919575;186.26962208;186.87935731;199.60995032;173.43923607;210.56921758;215.12975768;215.50996901;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
78.36962958;111.99984183;87.42956382;118.89965286;78.69919068;120.08906883;77.64958851;121.57908447;102.77912172;135.6093993;60.03904173;142.35940983;32.10923784;142.35940983;121.32941697;144.04915947;99.17991504;147.05915085;93.42957318;147.45961752;79.57901895;149.95928853;108.90995685;150.6793296;98.71952817;150.6793296;93.48949338;152.88938631;129.67929684;154.60909605;79.97948562;154.91968242;103.65994866;154.91968242;71.41988505;154.91968242;79.42921845;158.089461;122.79945921;158.089461;118.34938569;158.089461;151.30949037;163.01989479;106.09969947;165.7292865;72.75910152;165.7292865;52.22944233;172.15972263;73.47914259;172.7199765;45.1998042;173.66971167;50.05933242;173.88941907;77.43986781;175.04987361;69.35962884;176.03955558;110.69957349;177.77923872;177.90906582;179.64974763;69.85996251;182.90940651;47.46978111;188.349162;183.20900751;189.15908337;149.09943366;192.15908805;95.16925632;199.26961845;127.7598531;201.04924839;169.76990532;207.24999042;176.38909008;210.3398754;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
94.72979152;115.70985328;93.58952736;118.94992088;111.04994712;122.51948688;97.28989424;127.07954504;87.30908816;133.71943704;75.07970512;133.71943704;128.2098244;135.1292908;130.33958224;136.60903816;50.76971256;136.60903816;83.12945088;136.60903816;123.84946224;142.06972528;55.58937552;142.06972528;88.9495908;143.62935104;48.78972672;144.629828;130.97960792;149.93974464;145.80903288;149.93974464;90.47926216;149.98966864;37.34914288;151.119948;99.62933288;158.95901448;90.96951584;158.95901448;132.08991768;160.05933944;138.98941448;160.45972992;63.15985088;164.88998568;80.47948496;165.91941856;91.41983032;167.11959152;135.069382;171.59977128;35.46900504;177.28911032;51.68931264;177.28911032;71.59900384;177.28911032;56.94930528;177.5996376;126.71909376;177.679516;164.6892912;178.12983048;149.28973416;180.29952752;177.9690752;181.0793404;99.52948488;183.56954952;83.65964376;184.70981368;181.61951808;185.35982416;158.59956168;186.16959144;131.13936472;197.1598608;108.01956032;201.87967576;170.43953752;201.90963016;202.46977744;225.84918664;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
32.89981026;41.53987164;68.57967498;91.68981486;92.62949526;95.04967212;97.18994418;98.00966538;68.16981438;101.73939684;97.41986598;102.27921324;98.93934918;104.5894275;95.73943752;105.5690943;105.7090467;108.82998522;85.94976714;116.81926794;117.9998664;121.20977466;64.19916486;121.66961826;83.76950868;123.40902666;75.5293113;125.84919672;90.3592674;129.22904718;127.19973738;136.27964916;43.94905224;141.65981928;102.9699783;148.349544;65.59968852;148.7394114;128.46930558;150.44982966;72.36938604;151.16958486;83.38963788;151.16958486;70.74993684;153.45980592;50.78972562;154.38948972;70.32907998;156.04992498;153.50978892;159.09988764;55.72904568;161.15918724;43.05935484;162.3897687;157.00959858;162.3897687;118.0198596;162.3897687;40.72914738;163.4094219;95.51951232;163.8492723;98.20959738;163.8492723;110.13953982;164.2191465;60.0995592;164.3291091;88.8597774;169.32940842;66.78928392;169.90921122;140.28928542;169.90921122;169.13947302;172.52932008;84.12938628;172.52932008;43.76911344;173.18909568;161.49907164;173.25907188;165.56968716;191.5198611;177.739548;202.29919488;194.96968776;204.66938874;54.42948768;217.80991944;184.32930672;224.03980056;123.01915926;231.09939948;;;;;;;;;;;;;;;;;;;;;;;;;;
63.40952979;64.05928929;70.69983138;74.97924741;71.49953538;79.05973707;64.58909319;88.04940966;53.98901667;92.62971432;78.63989247;99.02934558;72.22926528;102.77995734;79.38961497;104.74922844;95.87951145;104.85918774;59.91982146;113.95981926;49.88953404;118.09928709;97.78980438;118.09928709;49.97950074;123.36933645;116.53986429;123.36933645;27.8396955;123.36933645;98.59950468;127.06996671;50.20941564;127.06996671;60.86946996;127.06996671;95.52964095;127.67974101;127.45982241;131.52931614;63.04966299;134.52920577;79.06973337;142.01943336;51.88979367;142.01943336;88.02941706;143.50988169;139.60932543;146.45978982;145.45916019;147.24949752;50.34936384;150.67922805;95.91949665;150.67922805;84.06988263;151.37996868;46.64973321;153.74909178;129.85993404;154.65975471;104.88917664;155.58941061;149.56963875;160.93943037;88.86910626;160.93943037;127.62975951;161.59918617;141.68955546;161.98904187;57.79960623;164.2791942;109.2695553;164.2791942;100.33986051;172.35920349;31.79922993;173.72969622;122.53964355;186.42999537;52.90941627;194.87986776;99.72908658;198.21963159;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
